,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
10,0.11816406,0.03070426732301712,0.025717822834849358,0.024357331916689873,0.027921579778194427,0.03382241353392601,0.030694393441081047,0.02734464593231678,0.02801414579153061,0.025067467242479324,0.028887014836072922,0.03148321062326431,0.029789214953780174,0.028221355751156807,0.028130734339356422,0.034691620618104935,0.03648156300187111,0.029975473880767822,0.025939131155610085,0.029102735221385956,0.030100179836153984,0.031108660623431206,0.029101038351655006,0.0306374654173851,0.03419682756066322,0.026766501367092133,0.03186597302556038,0.029050171375274658,0.027508916333317757,0.011507905088365078,0.028115440160036087,0.035796865820884705,0.032052282243967056,0.028141958639025688,0.02828957326710224,0.030788324773311615,0.028882915154099464,0.030956624075770378,0.02806130237877369,0.02918964996933937,0.03122563287615776,0.031645867973566055,0.031835753470659256,0.031726643443107605,0.0293207336217165,0.031092315912246704,0.02949252724647522,0.03010598197579384,0.03194476664066315,0.026625435799360275,0.02695687860250473
11,0.140625,0.027055367827415466,0.03334169462323189,0.026042064651846886,0.02730865590274334,0.02640867419540882,0.03145965561270714,0.027640484273433685,0.040506064891815186,0.027517758309841156,0.032230276614427567,0.024510616436600685,0.028216993436217308,0.02750544250011444,0.0281075369566679,0.03179851919412613,0.031420014798641205,0.026815231889486313,0.029377302154898643,0.029514899477362633,0.029904887080192566,0.029600156471133232,0.03366931527853012,0.02686122991144657,0.029275372624397278,0.02635961025953293,0.02701926790177822,0.030313707888126373,0.030168354511260986,0.0359530933201313,0.02733416110277176,0.032464418560266495,0.035575419664382935,0.02859709970653057,0.031406160444021225,0.028919368982315063,0.027818182483315468,0.020550653338432312,0.02876121550798416,0.029676226899027824,0.03109554760158062,0.030884673818945885,0.03335586562752724,0.030896179378032684,0.0305906031280756,0.031940802931785583,0.034607578068971634,0.030368277803063393,0.029831111431121826,0.028673378750681877,0.035057585686445236
12,0.16503906,0.03398288041353226,0.028369814157485962,0.02951975353062153,0.030177993699908257,0.0333540216088295,0.03006099909543991,0.030430110171437263,0.029904905706644058,0.025349054485559464,0.030334027484059334,0.027469441294670105,0.0304279625415802,0.03488864004611969,0.028550976887345314,0.026352623477578163,0.027912573888897896,0.02887517586350441,0.02821013517677784,0.03320613130927086,0.026669718325138092,0.03295636922121048,0.038877952843904495,0.02914748527109623,0.032564058899879456,0.027854736894369125,0.0299691092222929,0.028118673712015152,0.02883845381438732,0.03193843737244606,0.03037959523499012,0.03410032019019127,0.02665524370968342,0.028627270832657814,0.02937310002744198,0.02672262117266655,0.030482538044452667,0.03236587345600128,0.030110882595181465,0.029972486197948456,0.028767526149749756,0.03389590233564377,0.03248044475913048,0.03281625732779503,0.0283704474568367,0.028909800574183464,0.03201171010732651,0.027879979461431503,0.030546845868229866,0.03338615968823433,0.029112352058291435
13,0.19140625,0.02999967709183693,0.02731921151280403,0.029987657442688942,0.03597049415111542,0.02871466986835003,0.030795449391007423,0.03101247362792492,0.029011636972427368,0.029755722731351852,0.031789593398571014,0.030704084783792496,0.027466144412755966,0.030147507786750793,0.03122757188975811,0.026599276810884476,0.0330103263258934,0.027449099346995354,0.02836490422487259,0.03305370733141899,0.02946106158196926,0.02963537909090519,0.031173689290881157,0.036316026002168655,0.030235880985856056,0.0229925736784935,0.031343843787908554,0.030014436691999435,0.034788522869348526,0.026258844882249832,0.006186019629240036,0.031645484268665314,0.03093610890209675,0.030291272327303886,0.02723493054509163,0.031948868185281754,0.02877572737634182,0.032147135585546494,0.031266648322343826,0.03177047148346901,0.0252617746591568,0.028329674154520035,0.030446732416749,0.02788608893752098,0.03299589827656746,0.029372617602348328,0.029091019183397293,0.03009727969765663,0.029604176059365273,0.027514146640896797,0.028557300567626953
14,0.21972656,0.030557388439774513,0.039901070296764374,0.030727753415703773,0.03134831413626671,0.027117032557725906,0.0304197259247303,0.03320058062672615,0.03001866117119789,0.028679756447672844,0.03399677947163582,0.029575105756521225,0.029671525582671165,0.02849196083843708,0.032697029411792755,0.032047830522060394,0.027514001354575157,0.030437441542744637,0.029908999800682068,0.03461287170648575,0.033005546778440475,0.029475834220647812,0.03182493895292282,0.030332913622260094,0.027026189491152763,0.030560225248336792,0.02889338508248329,0.02852155826985836,0.029662368819117546,0.036794278770685196,0.0284590981900692,0.031563274562358856,0.0334467738866806,0.031498368829488754,0.030378418043255806,0.030977826565504074,0.031273167580366135,0.028225084766745567,0.029945380985736847,0.03143922612071037,0.027220655232667923,0.030490756034851074,0.03012653812766075,0.03253946825861931,0.03095734305679798,0.029460277408361435,0.03062947653234005,0.031576864421367645,0.030122069641947746,0.02954181283712387,0.0352080799639225
15,0.25,0.03320768475532532,0.030047956854104996,0.03245560824871063,0.030221272259950638,0.02916548401117325,0.028314488008618355,0.02906348928809166,0.030038101598620415,0.03310192748904228,0.03202493488788605,0.035898782312870026,0.02954578585922718,0.035186514258384705,0.030045902356505394,0.032095130532979965,0.030535833910107613,0.005353295709937811,0.03637360781431198,0.02964998222887516,0.030026990920305252,0.02874717488884926,0.022421618923544884,0.030671251937747,0.0293416865170002,0.029622461646795273,0.03310129791498184,0.03180111572146416,0.030873188748955727,0.031180424615740776,0.04129664972424507,0.03161748871207237,0.036148689687252045,0.028351617977023125,0.029188839718699455,0.028001325204968452,0.029301103204488754,0.026885000988841057,0.031847212463617325,0.0197888296097517,0.03160783648490906,0.012352904304862022,0.027493614703416824,0.037503790110349655,0.0320126935839653,0.044227294623851776,0.03019525296986103,0.032762523740530014,0.02931046672165394,0.030023107305169106,0.03233594074845314
16,0.28222656,0.033861055970191956,0.02904163859784603,0.029084250330924988,0.03183591365814209,0.03303992375731468,0.03424359858036041,0.03183561936020851,0.032225102186203,0.030422253534197807,0.029479634016752243,0.028628353029489517,0.032241471111774445,0.02890670858323574,0.03325572609901428,0.029805436730384827,0.033342014998197556,0.030979886651039124,0.03389937803149223,0.03493780270218849,0.030034439638257027,0.030245423316955566,0.03131134808063507,0.027003774419426918,0.03088521584868431,0.03183283656835556,0.031154394149780273,0.029041912406682968,0.029046135023236275,0.03464324027299881,0.029414447024464607,0.03142128139734268,0.029995933175086975,0.03262646496295929,0.030204955488443375,0.029737595468759537,0.030582115054130554,0.028324531391263008,0.03249621391296387,0.02718954160809517,0.03101278468966484,0.016418106853961945,0.03103712759912014,0.03120969980955124,0.031047606840729713,0.029931211844086647,0.029559461399912834,0.033116664737463,0.032959338277578354,0.029545804485678673,0.03459225594997406
17,0.31640625,0.03374825790524483,0.02832183614373207,0.027885695919394493,0.033654775470495224,0.030551794916391373,0.032403815537691116,0.03236258774995804,0.034005071967840195,0.030690712854266167,0.044112395495176315,0.029356487095355988,0.033812228590250015,0.03683815896511078,0.031058745458722115,0.03094877116382122,0.025630075484514236,0.03285687416791916,0.027973178774118423,0.033232882618904114,0.021357471123337746,0.02984229475259781,0.03083394281566143,0.034240931272506714,0.0334002822637558,0.030343055725097656,0.030162880197167397,0.030441727489233017,0.028445154428482056,0.022400613874197006,0.03169229254126549,0.03345850482583046,0.03314780071377754,0.03175399824976921,0.03293979912996292,0.030587173998355865,0.03076188452541828,0.030457522720098495,0.027599625289440155,0.03131912648677826,0.030951257795095444,0.03224318102002144,0.032952431589365005,0.04108326882123947,0.032259173691272736,0.03218524158000946,0.03034219890832901,0.032822009176015854,0.03110823780298233,0.031064284965395927,0.030964860692620277
18,0.35253906,0.03353569284081459,0.032412368804216385,0.03068416751921177,0.03227059170603752,0.032155703753232956,0.033957358449697495,0.02876620925962925,0.02930719591677189,0.031190969049930573,0.0381368026137352,0.030262084677815437,0.03094182163476944,0.03101721964776516,0.034226030111312866,0.02936120145022869,0.029370948672294617,0.031372006982564926,0.02321339212357998,0.029511786997318268,0.0344700925052166,0.03101537749171257,0.031226754188537598,0.029706386849284172,0.032436780631542206,0.03195402771234512,0.02762308530509472,0.029950788244605064,0.03489793837070465,0.035581622272729874,0.0291056577116251,0.03431059792637825,0.03329070657491684,0.03169233724474907,0.031008386984467506,0.028570624068379402,0.032208990305662155,0.03487103804945946,0.031222760677337646,0.03224014490842819,0.02460743859410286,0.03024153970181942,0.031221961602568626,0.029469842091202736,0.02945064939558506,0.0329086072742939,0.03062361478805542,0.027950799092650414,0.01551375538110733,0.030239513143897057,0.030576085671782494
19,0.390625,0.025702377781271935,0.026420194655656815,0.029907768592238426,0.03219704329967499,0.03140472620725632,0.013826179318130016,0.030695443972945213,0.029657285660505295,0.03382175788283348,0.011010270565748215,0.025845760479569435,0.033449895679950714,0.029933933168649673,0.03623054921627045,0.0312405526638031,0.03059048019349575,0.03119855560362339,0.031202111393213272,0.03108174167573452,0.02954297885298729,0.03322022035717964,0.03133399412035942,0.030804356560111046,0.034502945840358734,0.03075479529798031,0.03189186006784439,0.030754441395401955,0.02956002578139305,0.031559400260448456,0.029405692592263222,0.0291648767888546,0.0324852429330349,0.03019072115421295,0.029529839754104614,0.03426516428589821,0.031149914488196373,0.03778998181223869,0.031445298343896866,0.021902699023485184,0.03481987118721008,0.03220973163843155,0.027641762048006058,0.032438941299915314,0.03151104599237442,0.03173983097076416,0.03030526265501976,0.031064320355653763,0.03194509446620941,0.029917428269982338,0.031320106238126755
20,0.43066406,0.03706551343202591,0.03096935898065567,0.031332604587078094,0.03157145157456398,0.030596565455198288,0.0264928936958313,0.03433554619550705,0.03177008777856827,0.0330735482275486,0.029968593269586563,0.032157957553863525,0.03215798735618591,0.019747618585824966,0.0312589593231678,0.03058183752000332,0.03373566269874573,0.03383232653141022,0.042137082666158676,0.02979242242872715,0.014715219847857952,0.035193901509046555,0.0323522575199604,0.032543305307626724,0.02929501049220562,0.030443012714385986,0.030064519494771957,0.032750990241765976,0.02439395897090435,0.028131280094385147,0.030781833454966545,0.03136720508337021,0.03241680562496185,0.03987746685743332,0.029984382912516594,0.029089566320180893,0.028688305988907814,0.03014264442026615,0.0331435427069664,0.036220625042915344,0.035820819437503815,0.030916139483451843,0.02826879173517227,0.03159504383802414,0.03129085525870323,0.029173115268349648,0.030905403196811676,0.0108861792832613,0.03295758366584778,0.03354137763381004,0.03210238367319107
21,0.47265625,0.03249366581439972,0.03287699446082115,0.035152994096279144,0.03114146552979946,0.028122784569859505,0.02760148048400879,0.03552421182394028,0.04163540527224541,0.03262078016996384,0.03111596778035164,0.03161851689219475,0.03563937172293663,0.021911149844527245,0.028650032356381416,0.029445309191942215,0.02818094938993454,0.035442691296339035,0.032074932008981705,0.03372975438833237,0.03247714415192604,0.032910965383052826,0.03374570235610008,0.035710111260414124,0.03183172643184662,0.03475338593125343,0.031049950048327446,0.02502688206732273,0.029328899458050728,0.03303135186433792,0.039183080196380615,0.03131688013672829,0.03500327840447426,0.03384089097380638,0.033315856009721756,0.03013189323246479,0.031109869480133057,0.006366700865328312,0.0352877601981163,0.0321546234190464,0.03634496033191681,0.03138991445302963,0.032714713364839554,0.0333697535097599,0.03055686317384243,0.032291196286678314,0.03881414607167244,0.030177222564816475,0.030095838010311127,0.032909855246543884,0.03167552873492241
22,0.51660156,0.024824080988764763,0.03246712684631348,0.03158190846443176,0.015778930857777596,0.033400051295757294,0.03356723487377167,0.03140319883823395,0.035003211349248886,0.03084149770438671,0.03332654386758804,0.03207189962267876,0.03211265057325363,0.033193301409482956,0.030438650399446487,0.035089198499917984,0.03311974182724953,0.03075518272817135,0.02878127433359623,0.03325290605425835,0.029765935614705086,0.033842783421278,0.031965456902980804,0.02766725793480873,0.01896422915160656,0.034374769777059555,0.013891620561480522,0.026491530239582062,0.03281467780470848,0.031145824119448662,0.02836412750184536,0.030643165111541748,0.03365667164325714,0.031042292714118958,0.014703145250678062,0.03286110237240791,0.028834661468863487,0.040604233741760254,0.034996382892131805,0.030258554965257645,0.029792658984661102,0.03047763556241989,0.029860183596611023,0.0316288135945797,0.035761695355176926,0.031104089692234993,0.03849583491683006,0.03340773656964302,0.031044164672493935,0.0346880666911602,0.031076934188604355
23,0.5625,0.032585565000772476,0.03448176011443138,0.03181222453713417,0.040526822209358215,0.03157034143805504,0.030872223898768425,0.029924973845481873,0.02489851973950863,0.03848754242062569,0.03118422068655491,0.03135248273611069,0.029322601854801178,0.033952634781599045,0.03304707631468773,0.031115880236029625,0.03111025132238865,0.03203600272536278,0.030304670333862305,0.03464653715491295,0.03077007085084915,0.03293142840266228,0.02821962535381317,0.03229150548577309,0.03171994164586067,0.03164966031908989,0.03322082385420799,0.033725861459970474,0.029965735971927643,0.02966412901878357,0.03288160637021065,0.029869364574551582,0.029484251514077187,0.032400477677583694,0.02981533296406269,0.0348295159637928,0.030591988936066628,0.032490383833646774,0.03457632288336754,0.030119186267256737,0.03201005607843399,0.03006526082754135,0.02900855429470539,0.0305426437407732,0.031386684626340866,0.030456693843007088,0.03344390168786049,0.029474608600139618,0.03045424073934555,0.032691486179828644,0.03280221298336983
24,0.61035156,0.03227892518043518,0.031784068793058395,0.030300406739115715,0.04110308736562729,0.03080112487077713,0.0319826602935791,0.03264535591006279,0.03294582664966583,0.03190212324261665,0.032869499176740646,0.027010047808289528,0.032601870596408844,0.03368230536580086,0.03308563306927681,0.03325824812054634,0.02955976314842701,0.030880024656653404,0.03270095959305763,0.03065907396376133,0.03258596733212471,0.03492658957839012,0.032503366470336914,0.033685747534036636,0.032371725887060165,0.03238018974661827,0.031088264659047127,0.03199594095349312,0.024110283702611923,0.03022105060517788,0.029590759426355362,0.03063703328371048,0.034589797258377075,0.03274114429950714,0.029778199270367622,0.03258201479911804,0.032887011766433716,0.029588524252176285,0.02897072769701481,0.03075982816517353,0.030835822224617004,0.03327365592122078,0.030237577855587006,0.033284254372119904,0.031766265630722046,0.03153594583272934,0.03335080295801163,0.03144748508930206,0.027308158576488495,0.0329449325799942,0.03269203007221222
25,0.66015625,0.03665157034993172,0.02848193235695362,0.03177550062537193,0.030396077781915665,0.03363189101219177,0.03239080309867859,0.040940649807453156,0.03198553994297981,0.022822678089141846,0.03171682730317116,0.033011142164468765,0.03382221609354019,0.03505798429250717,0.03200850635766983,0.032454393804073334,0.038266126066446304,0.026407573372125626,0.016195952892303467,0.02971883863210678,0.04563385248184204,0.028275152668356895,0.03307908773422241,0.03327753767371178,0.03354473039507866,0.033983901143074036,0.035760559141635895,0.04328223690390587,0.030674973502755165,0.02343330718576908,0.020158996805548668,0.025315426290035248,0.034757133573293686,0.030695907771587372,0.0335439071059227,0.02999289147555828,0.030908135697245598,0.03455863893032074,0.03506108373403549,0.03402181342244148,0.03390060365200043,0.03221097216010094,0.03243687376379967,0.03141414746642113,0.029475511983036995,0.02999473549425602,0.03137841820716858,0.03375840559601784,0.03305599465966225,0.030858049169182777,0.03132665902376175
26,0.71191406,0.030876019969582558,0.031671591103076935,0.038559138774871826,0.037101760506629944,0.044515062123537064,0.031391266733407974,0.006845612078905106,0.03121095709502697,0.03463902324438095,0.030334141105413437,0.030689546838402748,0.03056368976831436,0.032856766134500504,0.036046676337718964,0.033805206418037415,0.03338555991649628,0.032763510942459106,0.03608474135398865,0.036474358290433884,0.03832097351551056,0.03359287604689598,0.03265438601374626,0.031797271221876144,0.03356556221842766,0.032628342509269714,0.033676400780677795,0.03257640823721886,0.0372871570289135,0.031538207083940506,0.03452516347169876,0.029649535194039345,0.035909850150346756,0.03267185762524605,0.033121541142463684,0.017348507419228554,0.029351918026804924,0.03280770406126976,0.021551931276917458,0.03540122136473656,0.029321780428290367,0.0319787859916687,0.03139790520071983,0.030492005869746208,0.03414947912096977,0.03207787498831749,0.034776490181684494,0.0326969288289547,0.03149937838315964,0.033452171832323074,0.04326378181576729
27,0.765625,0.02805231139063835,0.031027505174279213,0.03272276744246483,0.03377995640039444,0.03248358890414238,0.012483639642596245,0.032426293939352036,0.03615635260939598,0.03318607062101364,0.030465422198176384,0.03458305075764656,0.03207123652100563,0.027838947251439095,0.03416816145181656,0.03276881203055382,0.03175300732254982,0.018757184967398643,0.03235827758908272,0.0314590260386467,0.015333195216953754,0.031936101615428925,0.032543256878852844,0.028558805584907532,0.03248826041817665,0.031604643911123276,0.022598713636398315,0.03179498389363289,0.03518213704228401,0.03188193216919899,0.03267188370227814,0.03244337439537048,0.044136740267276764,0.03548895940184593,0.034675482660532,0.03469286113977432,0.03603626415133476,0.02782215178012848,0.03452390059828758,0.028987092897295952,0.033564090728759766,0.03310931473970413,0.03396686166524887,0.03308367356657982,0.032159771770238876,0.03329674154520035,0.031969502568244934,0.033028699457645416,0.032351113855838776,0.03485129028558731,0.032305698841810226
28,0.82128906,0.033032890409231186,0.033197470009326935,0.031239302828907967,0.032096680253744125,0.03271746262907982,0.034381281584501266,0.03178686276078224,0.03385047987103462,0.03279711306095123,0.02969624660909176,0.03402790054678917,0.03229168802499771,0.032107677310705185,0.029679853469133377,0.032036151736974716,0.034805528819561005,0.03308875113725662,0.030708743259310722,0.03712362423539162,0.034066226333379745,0.034263912588357925,0.022169562056660652,0.03354397788643837,0.030953971669077873,0.03770000487565994,0.03159816563129425,0.036979399621486664,0.032173022627830505,0.032515574246644974,0.03644532710313797,0.03235216811299324,0.03254847973585129,0.03282628580927849,0.03232744336128235,0.03408460319042206,0.038911331444978714,0.02913421019911766,0.030794216319918633,0.032715748995542526,0.03591671958565712,0.037134360522031784,0.03189878910779953,0.03297308087348938,0.03089086525142193,0.031897760927677155,0.03401530534029007,0.03266817331314087,0.04396999254822731,0.03237047418951988,0.028898676857352257
