,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,0.87890625,0.04091861471533775,0.039394084364175797,0.039606690406799316,0.0454351007938385,0.04564715176820755,0.04345663636922836,0.03625078126788139,0.02801223285496235,0.035812828689813614,0.026953356340527534,0.04564175754785538,0.037049029022455215,0.03784096613526344,0.05072426795959473,0.03525371849536896,0.024886686354875565,0.03804999962449074,0.039787255227565765,0.03758471831679344,0.04053141549229622,0.03725343942642212,0.03358997032046318,0.032881807535886765,0.04202338308095932,0.039070941507816315,0.03775283321738243,0.03797591105103493,0.03731032833456993,0.031669750809669495,0.04361646622419357,0.03995674103498459,0.035110075026750565,0.03953651338815689,0.03850416839122772,0.041885290294885635,0.037690937519073486,0.03955438733100891,0.03760020434856415,0.04466211795806885,0.03762788325548172,0.04083094373345375,0.04847574606537819,0.037120968103408813,0.02546960860490799,0.021702516824007034,0.04094865545630455,0.03896849602460861,0.04109179601073265,0.03323075920343399,0.023004967719316483
30,0.93847656,0.03681959584355354,0.03740568459033966,0.04058229923248291,0.04102475196123123,0.04156995564699173,0.03638011962175369,0.03615007922053337,0.03651571273803711,0.048788607120513916,0.037108197808265686,0.029240699484944344,0.03862329572439194,0.025440633296966553,0.04858780279755592,0.03892895579338074,0.03959004580974579,0.03916943073272705,0.03666774556040764,0.03824763000011444,0.04134903848171234,0.04690650850534439,0.044287946075201035,0.040182989090681076,0.05134725943207741,0.03609412536025047,0.04012546315789223,0.037038274109363556,0.0518176406621933,0.0378606840968132,0.03976496309041977,0.03934989124536514,0.03836444765329361,0.03710426762700081,0.04217705875635147,0.038800355046987534,0.038109052926301956,0.040102772414684296,0.045457713305950165,0.0397460050880909,0.0435265377163887,0.04378809779882431,0.04040546342730522,0.03978171572089195,0.04168445244431496,0.03820156306028366,0.016074178740382195,0.04404726251959801,0.0413501113653183,0.0392489917576313,0.041112467646598816
31,1.0,0.03715580701828003,0.03864866867661476,0.03894387558102608,0.04043521732091904,0.048072848469018936,0.04240916669368744,0.04016225039958954,0.0400763675570488,0.03546140342950821,0.04089704528450966,0.03312088921666145,0.03739643096923828,0.04095393046736717,0.03125406429171562,0.03967013955116272,0.0379350483417511,0.0247251708060503,0.03881167247891426,0.038164351135492325,0.040352847427129745,0.04614843800663948,0.03799866512417793,0.03942988067865372,0.03972827270627022,0.03292854130268097,0.038030412048101425,0.03972239047288895,0.04062677547335625,0.04434339702129364,0.04068779945373535,0.0431981161236763,0.02913621813058853,0.03956819325685501,0.041378192603588104,0.042813993990421295,0.03622818738222122,0.04085030406713486,0.038365695625543594,0.03931690752506256,0.021008795127272606,0.04423484206199646,0.03827735409140587,0.04050498455762863,0.0349024198949337,0.048428263515233994,0.038629334419965744,0.038661982864141464,0.037817686796188354,0.0450567752122879,0.03958122059702873
32,1.0634766,0.012401576153934002,0.032642118632793427,0.040050894021987915,0.04268152266740799,0.028985902667045593,0.041785791516304016,0.042937882244586945,0.05276148021221161,0.03058132901787758,0.03443934768438339,0.04921022430062294,0.05701908469200134,0.05164353549480438,0.048881642520427704,0.03628852218389511,0.057699911296367645,0.048086561262607574,0.03746359422802925,0.031025337055325508,0.029946867376565933,0.050754304975271225,0.03763291612267494,0.045114628970623016,0.04302414506673813,0.047010693699121475,0.03409411013126373,0.06211375445127487,0.016477340832352638,0.057751063257455826,0.03823614865541458,0.03973944112658501,0.03619980812072754,0.03392725810408592,0.044368546456098557,0.020273562520742416,0.03027353435754776,0.05581362918019295,0.02176091820001602,0.05290503799915314,0.038270752876996994,0.08073103427886963,0.0434466116130352,0.039335574954748154,0.039680492132902145,0.044289328157901764,0.03611791878938675,0.03582390025258064,0.0282313022762537,0.05703464895486832,0.038920167833566666
33,1.1289062,0.03423664718866348,0.053461141884326935,0.03167220950126648,0.047506559640169144,0.05674317851662636,0.06464487314224243,0.040645454078912735,0.05967021733522415,0.052921537309885025,0.032539695501327515,0.030574580654501915,0.04786081612110138,0.03947722911834717,0.057432759553194046,0.029948683455586433,0.047362517565488815,0.04412529617547989,0.03494921326637268,0.06828737258911133,0.034635383635759354,0.0493355356156826,0.03628621995449066,0.07059577107429504,0.05753130093216896,0.033537689596414566,0.03880447521805763,0.050660233944654465,0.05036579817533493,0.054635290056467056,0.02254551276564598,0.04534481465816498,0.014416474848985672,0.05375836417078972,0.059876322746276855,0.057052623480558395,0.02432188205420971,0.03853593394160271,0.02723722718656063,0.05264197289943695,0.055777657777071,0.028951337561011314,0.03539065271615982,0.05233549699187279,0.04577861726284027,0.052869029343128204,0.03314751759171486,0.019646134227514267,0.011978179216384888,0.04980447143316269,0.053362395614385605
34,1.1962891,0.05908593535423279,0.05344419926404953,0.05429711192846298,0.04754709452390671,0.043827880173921585,0.04712681099772453,0.05925063416361809,0.03936224803328514,0.06276117265224457,0.044773947447538376,0.030772792175412178,0.017912380397319794,0.0388018973171711,0.042685847729444504,0.04639247804880142,0.040667757391929626,0.01468935701996088,0.023357434198260307,0.04956042021512985,0.025787806138396263,0.03378108888864517,0.0441405288875103,0.0696691945195198,0.024964094161987305,0.033392008394002914,0.042907796800136566,0.06186472997069359,0.038333211094141006,0.06335069984197617,0.053492311388254166,0.05707602575421333,0.024227192625403404,0.04154874384403229,0.03513394668698311,0.0534355528652668,0.06003831326961517,0.04002387076616287,0.023487484082579613,0.06536799669265747,0.035329680889844894,0.06389256566762924,0.05940292403101921,0.03460775688290596,0.01698790304362774,0.0467635914683342,0.031677860766649246,0.039610493928194046,0.050364263355731964,0.03787277266383171,0.06103281304240227
35,1.265625,0.09459187835454941,0.03266899287700653,0.06151650473475456,0.023770643398165703,0.03910034894943237,0.017808524891734123,0.04481407627463341,0.03857959806919098,0.06749989837408066,0.04686470702290535,0.032915160059928894,0.041284095495939255,0.033138375729322433,0.03932393714785576,0.022492049261927605,0.0382351279258728,0.06536343693733215,0.06411135196685791,0.06927318871021271,0.030088093131780624,0.06421167403459549,0.03403773903846741,0.03634819760918617,0.05271407961845398,0.05277126654982567,0.06810637563467026,0.036185938864946365,0.04362247884273529,0.05237884446978569,0.011580534279346466,0.0489434152841568,0.0630137026309967,0.043715957552194595,0.044952332973480225,0.03030192106962204,0.03566307947039604,0.05700566992163658,0.07973816245794296,0.029712488874793053,0.044461894780397415,0.04231864586472511,0.08582893759012222,0.05726165324449539,0.036029137670993805,0.052624545991420746,0.05989395081996918,0.07561475038528442,0.00719057209789753,0.03178364410996437,0.06649470329284668
36,1.3369141,0.04140749201178551,0.015776554122567177,0.022321907803416252,0.041507527232170105,0.02670411951839924,0.045962490141391754,0.024913756176829338,0.03167816251516342,0.049508050084114075,0.04951168969273567,0.05427645146846771,0.037272535264492035,0.04865827038884163,0.053588565438985825,0.06134876608848572,0.04682955518364906,0.06392078101634979,0.07054897397756577,0.03550206869840622,0.059965964406728745,0.03861541301012039,0.02742260880768299,0.09105177968740463,0.046013593673706055,0.06607000529766083,0.0453023836016655,0.06546728312969208,0.04959803447127342,0.09620409458875656,0.037947554141283035,0.046189017593860626,0.010679147206246853,0.05506467819213867,0.04277351126074791,0.05994192510843277,0.06640448421239853,0.02015654183924198,0.05515536665916443,0.06113823503255844,0.04684411361813545,0.09797322005033493,0.011045807972550392,0.0710240975022316,0.05520810931921005,0.07438628375530243,0.02715780958533287,0.04672287777066231,0.03357579931616783,0.013173356652259827,0.038162712007761
37,1.4101562,0.029881944879889488,0.03771834075450897,0.03710907697677612,0.06792783737182617,0.05734393373131752,0.0898263081908226,0.08541996777057648,0.04445848986506462,0.061799533665180206,0.06052038446068764,0.05786273255944252,0.07434791326522827,0.06009313836693764,0.012496904470026493,0.041608355939388275,0.07183559238910675,0.007443258538842201,0.04675521329045296,0.04167400673031807,0.030545921996235847,0.01854519173502922,0.027515577152371407,0.0048614987172186375,0.1091485545039177,0.05449725314974785,0.05942222476005554,0.035188522189855576,0.0908074751496315,0.09177134931087494,0.04211977496743202,0.03639722242951393,0.04811329394578934,0.07819384336471558,0.06467229127883911,0.026829471811652184,0.0443602129817009,0.05394330248236656,0.033279333263635635,0.10900777578353882,0.01808842457830906,0.06238379701972008,0.07827229052782059,0.0361332930624485,0.05320458114147186,0.06396771222352982,0.07085009664297104,0.09028585255146027,0.07164216041564941,0.011990845203399658,0.050398003309965134
38,1.4853516,0.019794752821326256,0.11832015961408615,0.07072459161281586,0.09938604384660721,0.02049528807401657,0.041648317128419876,0.10499349236488342,0.06774619966745377,0.06686421483755112,0.03920278325676918,0.04175221174955368,0.04605994001030922,0.05345931276679039,0.06710486859083176,0.08651581406593323,0.01646866276860237,0.08450572937726974,0.037514619529247284,0.055615779012441635,0.057165488600730896,0.015701711177825928,0.07712657004594803,0.08511024713516235,0.06684979796409607,0.0468534491956234,0.09632190316915512,0.027612077072262764,0.029410094022750854,0.10327346622943878,0.00543995713815093,0.06406383216381073,0.08011849224567413,0.08313675224781036,0.04263497516512871,0.009308872744441032,0.0723225474357605,0.02524593472480774,0.04856604337692261,0.05896024778485298,0.08085115998983383,0.04093056917190552,0.0416383258998394,0.04769586771726608,0.0516619011759758,0.03006068617105484,0.044171907007694244,0.04443877935409546,0.010210894979536533,0.04692590981721878,0.10304220020771027
39,1.5625,0.0471196323633194,0.08406419306993484,0.06559178978204727,0.017624912783503532,0.07299889624118805,0.020965224131941795,0.01245000772178173,0.10523228347301483,0.009486565366387367,0.09974263608455658,0.03986844792962074,0.060157276690006256,0.05940888449549675,0.04876146465539932,0.09735780209302902,0.017322955653071404,0.028002256527543068,0.012179648503661156,0.08549880981445312,0.08523963391780853,0.01775670051574707,0.023408522829413414,0.10021370649337769,0.036480966955423355,0.052501995116472244,0.03659992292523384,0.11246834695339203,0.12287209182977676,0.10216812044382095,0.07240797579288483,0.01149875670671463,0.08337134122848511,0.04860454052686691,0.036710090935230255,0.10328541696071625,0.12789420783519745,0.016754118725657463,0.06399981677532196,0.07543081045150757,0.0906512513756752,0.08710619062185287,0.07278816401958466,0.043398719280958176,0.08388211578130722,0.06453193724155426,0.04373006895184517,0.02585817314684391,0.0594128742814064,0.07477892935276031,0.027117833495140076
40,1.6416016,0.022901516407728195,0.03199009597301483,0.02370583266019821,0.05845286324620247,0.08546539396047592,0.08370785415172577,0.09034474194049835,0.048685237765312195,0.03572297468781471,0.12391532212495804,0.0751132145524025,0.06602781265974045,0.06780889630317688,0.06528226286172867,0.03657066822052002,0.14411579072475433,0.10134536772966385,0.06556981801986694,0.06894292682409286,0.026762787252664566,0.030979067087173462,0.09269985556602478,0.05952334403991699,0.10799470543861389,0.04065028205513954,0.13289442658424377,0.07713229209184647,0.12834769487380981,0.0381065234541893,0.04605928435921669,0.05243220552802086,0.12069422751665115,0.06598285585641861,0.027500038966536522,0.06684863567352295,0.05973224714398384,0.08848699927330017,0.0681375190615654,0.04114836826920509,0.13137909770011902,0.10628990828990936,0.046031296253204346,0.11836228519678116,0.10969926416873932,0.11582038551568985,0.03969535976648331,0.09036900848150253,0.07058420777320862,0.10019613057374954,0.06375396996736526
41,1.7226562,0.1405102163553238,0.15053284168243408,0.10533135384321213,0.14300934970378876,0.09135322272777557,0.05139065906405449,0.1106654554605484,0.049500901252031326,0.1050143763422966,0.01119300164282322,0.06463270634412766,0.08361979573965073,0.04289683327078819,0.036846823990345,0.1141754537820816,0.16911683976650238,0.12557214498519897,0.0908927470445633,0.1935664564371109,0.09385877102613449,0.08253148198127747,0.047255855053663254,0.05430685728788376,0.04175566881895065,0.07251714169979095,0.029362499713897705,0.14723052084445953,0.09051693975925446,0.05319875851273537,0.10210363566875458,0.026507267728447914,0.106205053627491,0.052608393132686615,0.08138589560985565,0.15260188281536102,0.0702485665678978,0.07883473485708237,0.05683080852031708,0.15599730610847473,0.10402517020702362,0.11050710082054138,0.13276103138923645,0.09907315671443939,0.15226444602012634,0.04753692448139191,0.09162471443414688,0.02503279596567154,0.016750125214457512,0.053117990493774414,0.05364708602428436
42,1.8056641,0.04955869913101196,0.04466919228434563,0.040629781782627106,0.16347727179527283,0.07641967386007309,0.09167706221342087,0.08317456394433975,0.1123434528708458,0.10369200259447098,0.10228295624256134,0.1343429833650589,0.07093595713376999,0.16966038942337036,0.10180841386318207,0.06646189093589783,0.10832346230745316,0.07064949721097946,0.06414204090833664,0.08642426133155823,0.18486227095127106,0.1408204883337021,0.2591645121574402,0.1444382518529892,0.018764209002256393,0.04458772763609886,0.12401963025331497,0.09011241048574448,0.11090760678052902,0.12228380143642426,0.09417415410280228,0.054234206676483154,0.0689111053943634,0.08451862633228302,0.12965695559978485,0.18595758080482483,0.06152863800525665,0.05810203775763512,0.1072109118103981,0.1240941658616066,0.09873691946268082,0.22158731520175934,0.08962087333202362,0.06805277615785599,0.11262848973274231,0.07458904385566711,0.030290650203824043,0.04287873953580856,0.19895139336585999,0.048403095453977585,0.07056674361228943
43,1.890625,0.13821856677532196,0.07314310222864151,0.03276064246892929,0.19618965685367584,0.039625510573387146,0.12008034437894821,0.15043695271015167,0.16532383859157562,0.06102015823125839,0.056099213659763336,0.1148214116692543,0.07551223039627075,0.1472417265176773,0.05005553737282753,0.05185471847653389,0.07806165516376495,0.06295128166675568,0.040537621825933456,0.08762001246213913,0.17814360558986664,0.06172613054513931,0.17419162392616272,0.13605214655399323,0.17208456993103027,0.16469578444957733,0.1182854101061821,0.03980496525764465,0.08802434802055359,0.28026363253593445,0.10980744659900665,0.15227492153644562,0.012736027128994465,0.09398883581161499,0.025024883449077606,0.11649222671985626,0.08091309666633606,0.050006426870822906,0.1793777197599411,0.16710974276065826,0.11561974883079529,0.09134986996650696,0.09079370647668839,0.29350730776786804,0.20511598885059357,0.16597799956798553,0.24513068795204163,0.02995663322508335,0.08623138815164566,0.14298169314861298,0.18985380232334137
44,1.9775391,0.16025355458259583,0.1428755521774292,0.22303473949432373,0.23647408187389374,0.0910160094499588,0.21483676135540009,0.08439487963914871,0.10789275914430618,0.1040167510509491,0.28500357270240784,0.2131526917219162,0.14720019698143005,0.07556804269552231,0.17474955320358276,0.089665986597538,0.07087461650371552,0.013962739147245884,0.1775694638490677,0.11062154918909073,0.12508375942707062,0.16741706430912018,0.16379190981388092,0.12280097603797913,0.1758900284767151,0.1274375021457672,0.1065109372138977,0.19602656364440918,0.06706532090902328,0.19665305316448212,0.05683491379022598,0.04573208838701248,0.1502174735069275,0.31440499424934387,0.05315268784761429,0.1283111423254013,0.16290585696697235,0.2208184152841568,0.12167593836784363,0.17448487877845764,0.10313624888658524,0.2781826853752136,0.23064079880714417,0.19157357513904572,0.18566077947616577,0.3213596045970917,0.2202051728963852,0.16076482832431793,0.14995066821575165,0.14895160496234894,0.04931360483169556
45,2.0664062,0.21048513054847717,0.1205737292766571,0.23840491473674774,0.19482079148292542,0.019360806792974472,0.2054816484451294,0.2590404748916626,0.4345560073852539,0.2623215615749359,0.26077035069465637,0.19665829837322235,0.14883075654506683,0.20708391070365906,0.15115998685359955,0.2547743022441864,0.07109872996807098,0.4474357068538666,0.049557726830244064,0.1390351802110672,0.0683312863111496,0.199727863073349,0.16352102160453796,0.13017569482326508,0.06325709074735641,0.2550635039806366,0.38209372758865356,0.13168516755104065,0.2606283128261566,0.07204428315162659,0.14605563879013062,0.1941271424293518,0.16086046397686005,0.07243884354829788,0.1522531658411026,0.19241943955421448,0.22024483978748322,0.16426917910575867,0.204227015376091,0.1690930873155594,0.28133246302604675,0.21017113327980042,0.2793521583080292,0.30167973041534424,0.12652450799942017,0.24622192978858948,0.29128652811050415,0.33864331245422363,0.2127753496170044,0.21738840639591217,0.29960793256759644
46,2.1572266,0.3536197543144226,0.22690993547439575,0.444112092256546,0.3464193642139435,0.1976553350687027,0.5059064626693726,0.1232808530330658,0.21631339192390442,0.21424326300621033,0.28494566679000854,0.29869189858436584,0.41280198097229004,0.21604189276695251,0.17005029320716858,0.2275703102350235,0.31388258934020996,0.22446364164352417,0.16127343475818634,0.26853883266448975,0.3529067635536194,0.318430632352829,0.3548264801502228,0.28986531496047974,0.3133517801761627,0.32313936948776245,0.3341917097568512,0.270463764667511,0.262902170419693,0.08140233159065247,0.32006534934043884,0.3240709900856018,0.24500809609889984,0.31795045733451843,0.17358914017677307,0.21601365506649017,0.2007938176393509,0.25826314091682434,0.3123812973499298,0.3412805497646332,0.26804986596107483,0.2480357140302658,0.0733625739812851,0.20661209523677826,0.29753974080085754,0.25380900502204895,0.32206717133522034,0.37992697954177856,0.38794782757759094,0.0254234466701746,0.268375426530838
47,2.25,0.41068264842033386,0.37926527857780457,0.38526102900505066,0.339104026556015,0.4502960443496704,0.35981932282447815,0.4437982738018036,0.29443469643592834,0.3937954008579254,0.3466247618198395,0.42467331886291504,0.3882061541080475,0.45801448822021484,0.3894808292388916,0.36553463339805603,0.42116886377334595,0.14147640764713287,0.340230256319046,0.36496222019195557,0.46594348549842834,0.3047132194042206,0.4624199867248535,0.40257784724235535,0.2057531327009201,0.5292102694511414,0.25924697518348694,0.32573723793029785,0.46367788314819336,0.26175835728645325,0.4168979227542877,0.496675044298172,0.41009998321533203,0.37935587763786316,0.3747328221797943,0.3277563750743866,0.3879571855068207,0.2561599910259247,0.3864746391773224,0.2941345274448395,0.48881492018699646,0.31417009234428406,0.3627222776412964,0.36545491218566895,0.32094165682792664,0.38361287117004395,0.3929448127746582,0.4709727466106415,0.4124673306941986,0.35505345463752747,0.3933146595954895
48,2.3447266,0.21582460403442383,0.614088237285614,0.3932148516178131,0.45706090331077576,0.3771894574165344,0.5098893046379089,0.4814712107181549,0.3206486403942108,0.5422589182853699,0.47951173782348633,0.2981550693511963,0.3556888997554779,0.4015462398529053,0.436245322227478,0.3967086374759674,0.40595459938049316,0.288941353559494,0.3930377960205078,0.2470109462738037,0.43496498465538025,0.4937177300453186,0.4832748472690582,0.4904274046421051,0.5067639350891113,0.5105104446411133,0.4194527566432953,0.4795190095901489,0.4405820071697235,0.5530875325202942,0.15476466715335846,0.45390939712524414,0.5309613347053528,0.6119076013565063,0.5003475546836853,0.28542932868003845,0.4355422854423523,0.3958374559879303,0.4609696865081787,0.5013796091079712,0.41088369488716125,0.4693884253501892,0.4628910422325134,0.13850818574428558,0.3330981433391571,0.3622678518295288,0.30798718333244324,0.4672136902809143,0.2854853570461273,0.5400961637496948,0.4088917374610901
49,2.4414062,0.5253562331199646,0.5415353775024414,0.4787187874317169,0.5657328367233276,0.5443593859672546,0.5369678139686584,0.4708566963672638,0.5474414229393005,0.5885413289070129,0.4735615849494934,0.4287097156047821,0.5123507976531982,0.599076509475708,0.39966434240341187,0.46905696392059326,0.5482442378997803,0.5262826681137085,0.5045648813247681,0.5809270143508911,0.545915424823761,0.4823136031627655,0.5224423408508301,0.5172663927078247,0.5445830821990967,0.4733806550502777,0.4628264307975769,0.5825217366218567,0.4533160924911499,0.465453177690506,0.36065617203712463,0.4605373442173004,0.47443023324012756,0.5333832502365112,0.5872049927711487,0.5213532447814941,0.4310193359851837,0.5241643786430359,0.6030231714248657,0.4472484886646271,0.5346282720565796,0.4520840048789978,0.41284626722335815,0.4176379442214966,0.5025782585144043,0.5784645676612854,0.17700491845607758,0.5451877117156982,0.4726884961128235,0.5121903419494629,0.5274967551231384
50,2.540039,0.44725626707077026,0.5614256858825684,0.6058900952339172,0.6393259167671204,0.530884325504303,0.563927948474884,0.616005539894104,0.6294233798980713,0.6421195864677429,0.4908944070339203,0.5198651552200317,0.5896196365356445,0.6585681438446045,0.5813994407653809,0.5802476406097412,0.5553988814353943,0.639215886592865,0.570545494556427,0.5891246199607849,0.5482227802276611,0.6111415028572083,0.5826753973960876,0.6223969459533691,0.549094557762146,0.5783116221427917,0.4809980094432831,0.5937706828117371,0.595658540725708,0.5595388412475586,0.5818549990653992,0.5563682913780212,0.6017612218856812,0.5835999846458435,0.5354422926902771,0.4279484748840332,0.6053876876831055,0.5717634558677673,0.5370739698410034,0.5723816156387329,0.5617367029190063,0.6019944548606873,0.5941941738128662,0.5454825162887573,0.5811338424682617,0.6079864501953125,0.6011919975280762,0.558176577091217,0.5765615701675415,0.4501645267009735,0.5600855946540833
51,2.640625,0.6130127906799316,0.6157848238945007,0.6314472556114197,0.603235125541687,0.6134200692176819,0.641979455947876,0.6105401515960693,0.6618536114692688,0.6267649531364441,0.6484033465385437,0.6156846284866333,0.5820997357368469,0.6138644814491272,0.6324085593223572,0.6627549529075623,0.6110208034515381,0.5930099487304688,0.6263176798820496,0.6686362028121948,0.6129865050315857,0.6260342597961426,0.649882435798645,0.6316483020782471,0.5548925995826721,0.6316308975219727,0.6123498678207397,0.7085018754005432,0.6430738568305969,0.588189959526062,0.6188127994537354,0.6396963000297546,0.600063681602478,0.6577093601226807,0.5726575255393982,0.6367116570472717,0.646319568157196,0.583524227142334,0.6071054935455322,0.5013519525527954,0.5574268698692322,0.6056127548217773,0.7133511304855347,0.5927353501319885,0.6391178965568542,0.6076704263687134,0.6216933131217957,0.692183792591095,0.5975024700164795,0.67933189868927,0.672426164150238
52,2.743164,0.6325873136520386,0.6863263249397278,0.6219018697738647,0.6421564221382141,0.6248618960380554,0.6305856108665466,0.6036074757575989,0.653032124042511,0.6351972818374634,0.6176593899726868,0.6610072255134583,0.6432749629020691,0.6647219657897949,0.6542893648147583,0.7002475261688232,0.6870907545089722,0.6618647575378418,0.6456447243690491,0.6335433721542358,0.6548407077789307,0.6274194121360779,0.6721969842910767,0.6385740041732788,0.6476443409919739,0.6918905973434448,0.6557987332344055,0.6724255084991455,0.6739354133605957,0.631215512752533,0.6410853862762451,0.6452187895774841,0.6527791619300842,0.6382994055747986,0.6699992418289185,0.685753345489502,0.7067282795906067,0.66832435131073,0.5585547089576721,0.6913011074066162,0.6376190185546875,0.667006254196167,0.6513099670410156,0.6156789660453796,0.6815213561058044,0.6792923808097839,0.624292254447937,0.6299583315849304,0.7520138621330261,0.6721221208572388,0.6459236145019531
53,2.8476562,0.6781178712844849,0.6757004857063293,0.6653015613555908,0.7406370043754578,0.6671128273010254,0.6917387843132019,0.7286993265151978,0.6758065819740295,0.7091330885887146,0.6552730202674866,0.6752955317497253,0.6660923957824707,0.7317855954170227,0.710138738155365,0.7276815176010132,0.6837247610092163,0.6761767268180847,0.66267991065979,0.6751106381416321,0.6964842677116394,0.740813136100769,0.704649031162262,0.7199563384056091,0.6913672089576721,0.7127001881599426,0.6928330063819885,0.6838251352310181,0.6794898509979248,0.7024169564247131,0.6561207175254822,0.7172162532806396,0.7069038152694702,0.6691949367523193,0.6884123086929321,0.7097715735435486,0.7119427919387817,0.7037447094917297,0.7505117654800415,0.6752310991287231,0.6848209500312805,0.7347811460494995,0.7162163257598877,0.6598092317581177,0.6754582524299622,0.7067282199859619,0.6675897836685181,0.7328771948814392,0.6576939225196838,0.7302402257919312,0.7090814113616943
54,2.9541016,0.7285609245300293,0.7018443942070007,0.7093114852905273,0.7054892182350159,0.7199788093566895,0.6957034468650818,0.7188092470169067,0.6826595067977905,0.7198916077613831,0.7279850840568542,0.6944855451583862,0.6846821904182434,0.7451101541519165,0.7056965231895447,0.6830766797065735,0.7033094763755798,0.7394814491271973,0.6939472556114197,0.7464777231216431,0.7518365383148193,0.7190801501274109,0.7144696116447449,0.7068486213684082,0.6895924210548401,0.7488568425178528,0.7337601184844971,0.71828693151474,0.7072155475616455,0.7146299481391907,0.7775331735610962,0.6987732648849487,0.7301747798919678,0.7235788106918335,0.6826285719871521,0.6959117650985718,0.7118859887123108,0.7135329842567444,0.7371716499328613,0.7312686443328857,0.6830317378044128,0.729379415512085,0.7166335582733154,0.7166069746017456,0.748731255531311,0.725601851940155,0.7408128976821899,0.7524772882461548,0.711555540561676,0.7193208336830139,0.6916992664337158
55,3.0625,0.7853105068206787,0.7639482021331787,0.7064292430877686,0.7218915820121765,0.7458117008209229,0.7261607050895691,0.778938353061676,0.7343215942382812,0.7451402544975281,0.7470222115516663,0.7432921528816223,0.73443204164505,0.7137323021888733,0.7286033034324646,0.803429901599884,0.7194792032241821,0.7284558415412903,0.753497838973999,0.7356024384498596,0.7554304003715515,0.7350232601165771,0.7542930841445923,0.7247457504272461,0.7220489978790283,0.7549498677253723,0.7674446702003479,0.7172559499740601,0.7422407269477844,0.7474381923675537,0.7508346438407898,0.6932091116905212,0.7626241445541382,0.7757871747016907,0.7138632535934448,0.722926139831543,0.7317589521408081,0.7182095646858215,0.7201526761054993,0.7296196818351746,0.7347284555435181,0.7361361980438232,0.7230961322784424,0.7270894646644592,0.7070137858390808,0.7532615065574646,0.6931828260421753,0.7418349385261536,0.7385291457176208,0.7644628882408142,0.7610145807266235
56,3.1728516,0.7470378875732422,0.7370573282241821,0.7487062215805054,0.7470453381538391,0.7676899433135986,0.7442256808280945,0.7416822910308838,0.8035874366760254,0.7595636248588562,0.7899214625358582,0.7251488566398621,0.7681607604026794,0.7917149662971497,0.7370790243148804,0.7361959218978882,0.7626724243164062,0.7077864408493042,0.762040376663208,0.8001912832260132,0.7381582856178284,0.7545390725135803,0.7457207441329956,0.7861907482147217,0.7823680639266968,0.7922580242156982,0.7407907843589783,0.7586656212806702,0.7755458950996399,0.763059675693512,0.763668417930603,0.7986293435096741,0.7752019762992859,0.7660742402076721,0.7785497307777405,0.7446839809417725,0.7234809398651123,0.7786898612976074,0.7696707844734192,0.7913709878921509,0.7670854330062866,0.7612655758857727,0.7538179159164429,0.8031917214393616,0.7501022219657898,0.7873223423957825,0.7795938849449158,0.7463624477386475,0.7695141434669495,0.7569153308868408,0.7660002708435059
57,3.2851562,0.7838549613952637,0.7750496864318848,0.8234099745750427,0.7774611115455627,0.8029786944389343,0.7608683109283447,0.7509198188781738,0.7611185312271118,0.7891599535942078,0.791701078414917,0.7968279123306274,0.802054762840271,0.7417072057723999,0.7794876098632812,0.7750362753868103,0.8143974542617798,0.7613323926925659,0.8201376795768738,0.7651796936988831,0.7706372141838074,0.7540209293365479,0.7730370163917542,0.7996994256973267,0.8160280585289001,0.788608193397522,0.7706107497215271,0.7727077603340149,0.8066492676734924,0.7498890161514282,0.7636927366256714,0.7881857752799988,0.7654357552528381,0.8040184378623962,0.7803235054016113,0.7928174734115601,0.7674974799156189,0.7770346403121948,0.7805727124214172,0.8297613859176636,0.7935026288032532,0.7730116248130798,0.828459620475769,0.8402736186981201,0.8045265674591064,0.7550433874130249,0.7811393141746521,0.7602483630180359,0.7746272683143616,0.7705250978469849,0.7775921821594238
58,3.399414,0.8410147428512573,0.7693372368812561,0.7866631746292114,0.7997521162033081,0.7978582978248596,0.8021827936172485,0.7884365320205688,0.8370643258094788,0.7959260940551758,0.7988719344139099,0.7923111319541931,0.7813318371772766,0.7777016758918762,0.7742404341697693,0.7853326201438904,0.8141533136367798,0.7647055983543396,0.7971255779266357,0.8155211210250854,0.7904095649719238,0.8031904697418213,0.8210442662239075,0.8178850412368774,0.7940889596939087,0.8050322532653809,0.8023316860198975,0.8274766206741333,0.8049298524856567,0.7840333580970764,0.8017674088478088,0.772570788860321,0.799602746963501,0.7981061339378357,0.780472457408905,0.8296496868133545,0.8084644079208374,0.7964283227920532,0.8247853517532349,0.787940502166748,0.79617840051651,0.8114929795265198,0.7927442193031311,0.7827723622322083,0.822191059589386,0.809316098690033,0.8387481570243835,0.8170833587646484,0.79168701171875,0.7870358824729919,0.8081948757171631
