,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
10,0.11816406,0.0014783754013478756,0.0034870796371251345,0.005356051959097385,0.001657285145483911,0.0045862337574362755,0.0025219523813575506,0.003320592688396573,0.0016983035020530224,0.006086705252528191,0.0036041655112057924,0.0015428721671923995,0.0020821241196244955,0.0037010640371590853,0.002506324090063572,0.005895242094993591,0.0022435502614825964,0.0028347827028483152,0.007395947352051735,0.0028480023611336946,0.005124526564031839,0.003925352357327938,0.002439372008666396,0.0028273637872189283,0.004813956096768379,0.006297139450907707,0.005137032829225063,0.002237594686448574,0.0021021757274866104,0.006744884420186281,0.003852733178064227,0.0031213120091706514,0.003559646662324667,0.0063030412420630455,0.0034952356945723295,0.006449136417359114,0.0018291313899680972,0.0033805419225245714,0.00043293667840771377,0.0020169757772237062,0.0009772026678547263,0.005430636927485466,0.0025126850232481956,0.004703254904597998,0.0032943522091954947,0.0044383700005710125,0.001203204388730228,0.0022134885657578707,0.0099041061475873,0.007637304253876209,0.006397430785000324
11,0.140625,0.006174811162054539,0.0023073535412549973,0.001989048672839999,0.004432122688740492,0.0010052924044430256,0.0008103792788460851,0.004383086692541838,0.0021388300228863955,0.002517681336030364,0.0015732491156086326,0.002413425361737609,0.00466108275577426,0.0034123349469155073,0.0020284722559154034,0.004866498056799173,0.003941998351365328,0.002097467193379998,0.0034760397393256426,0.007055351976305246,0.005132876802235842,0.0011239316081628203,0.002558298408985138,0.0038641069550067186,0.0019487766548991203,0.0041223084554076195,0.001193713746033609,0.0009176412713713944,0.0021009515039622784,0.0021797914523631334,0.005076418165117502,0.001805111300200224,0.0025308397598564625,0.0018831532215699553,0.0033856823574751616,0.003026938531547785,0.0019276615930721164,0.0025915566366165876,0.0011625966290012002,0.0027562533505260944,0.009173703379929066,0.005749833304435015,0.0027748853899538517,0.004389866255223751,0.0007554921321570873,0.0012852344661951065,0.0023425400722771883,0.0024508314672857523,0.0037589522544294596,0.004913991782814264,0.0005244594649411738
12,0.16503906,0.00281052989885211,0.004336453042924404,0.005592906381934881,0.000863544933963567,0.002654575277119875,0.0021192291751503944,0.006557327229529619,0.0034977649338543415,0.004964142106473446,0.0033059087581932545,0.006519165821373463,0.003085679840296507,0.001376370550133288,0.0027798213995993137,0.002917579375207424,0.004732875153422356,0.0038263960741460323,0.0014507612213492393,0.0024868829641491175,0.0028634739574044943,0.006600476335734129,0.0015791872283443809,0.0033566441852599382,0.004452609457075596,0.003261799458414316,0.003754835110157728,0.0012827417813241482,0.0007826499058865011,0.0027633917052298784,0.002997772069647908,0.003890612395480275,0.004542209208011627,0.005443357862532139,0.002173632150515914,0.005997831001877785,0.0005293982103466988,0.001685141702182591,0.006035528611391783,0.006945794448256493,0.005686483345925808,0.002602516207844019,0.003361334092915058,0.0006644657114520669,0.004162609111517668,0.00640759477391839,0.0019739011768251657,0.001562061719596386,0.008607078343629837,0.005794207565486431,0.008497761562466621
13,0.19140625,0.0020749696996062994,0.0036546620540320873,0.005638871341943741,0.0022667781449854374,0.001558713847771287,0.0034872503019869328,0.0015805093571543694,0.003187956754118204,0.0017880985978990793,0.001915985718369484,0.001472982345148921,0.0025743492878973484,0.0046346248127520084,0.003063695505261421,0.0023506595753133297,0.002380437683314085,0.0054841963574290276,0.005920325871556997,0.0055549973621964455,0.0034617430064827204,0.0018705868860706687,0.004366763401776552,0.0048603457398712635,0.0018401375273242593,0.0066865780390799046,0.0008938246173784137,0.0018996411236003041,0.0015312853502109647,0.00413010036572814,0.0035376253072172403,0.0041359541937708855,0.0022007396910339594,0.003185028675943613,0.006783261429518461,0.0005444744019769132,0.004884678870439529,0.0016736529069021344,0.00213296408765018,0.0017570939380675554,0.00131500163115561,0.0005479082465171814,0.003694598563015461,0.0008027232252061367,0.0014285484794527292,0.0023555022198706865,0.0015783990966156125,0.0013621005928143859,0.008412140421569347,0.006826356984674931,0.003034149529412389
14,0.21972656,0.006226297002285719,0.004647325724363327,0.0013966462574899197,0.0029027920681983232,0.0035781387705355883,0.0016164338449016213,0.004353302996605635,0.0025015505962073803,0.0053011272102594376,0.0010106845293194056,0.0017800531350076199,0.0032071408350020647,0.002335416153073311,0.0019372728420421481,0.0036029876209795475,0.0016977753257378936,0.006002139765769243,0.0051946332678198814,0.0038013302255421877,0.00301745580509305,0.002982313744723797,0.0015181077178567648,0.0031586396507918835,0.0041196164675056934,0.0019085650565102696,0.003022942692041397,0.002502990420907736,0.0030183647759258747,0.0046386332251131535,0.0024253586307168007,0.0027927018236368895,0.005245235748589039,0.005551953334361315,0.0037906563375145197,0.005302023608237505,0.003861314384266734,0.003411466022953391,0.00401099631562829,0.003478426719084382,0.0036016555968672037,0.0038690620567649603,0.005282866768538952,0.003127367701381445,0.005417614709585905,0.004359486047178507,0.002324923872947693,0.0002780160866677761,0.0024724705144762993,0.004794444888830185,0.0033079935237765312
15,0.25,0.0031462854240089655,0.0018034580862149596,0.004670975264161825,0.0013968930579721928,0.002654526848345995,0.004726533778011799,0.005625816993415356,0.0041712550446391106,0.003971606958657503,0.0005390496808104217,0.0010582745308056474,0.0010419936152175069,0.007123633753508329,0.0023299353197216988,0.0028317864052951336,0.005899983923882246,0.002062839223071933,0.000992213492281735,0.0015592650743201375,0.003434413345530629,0.001562396064400673,0.006812837440520525,0.0027533918619155884,0.0031355945393443108,0.0006206295220181346,0.005025643389672041,0.0002684008504729718,0.0006136166048236191,0.004303986206650734,0.0006554562132805586,0.004262173548340797,0.004302265588194132,0.0010962971718981862,0.0013142646057531238,0.004021615721285343,0.0035146321170032024,0.006424385588616133,0.0013268375769257545,0.0032727690413594246,0.006978739984333515,0.0019869112875312567,0.0018037466797977686,0.0057771592400968075,0.00016550887085031718,0.005434041377156973,0.004034080542623997,0.0025638299994170666,0.005302006844431162,0.0013089358108118176,0.0024509334471076727
16,0.28222656,0.002631989074870944,0.00201487191952765,0.006836260203272104,0.005191427189856768,0.0037321916315704584,0.0008548766491003335,0.0027905981987714767,0.0026395441964268684,0.0062463413923978806,0.002954387106001377,0.0022360594011843204,0.0037560747005045414,0.003349344478920102,0.0017952554626390338,0.0026918980292975903,0.002731181913986802,0.004049161449074745,0.002071734517812729,0.007210043258965015,0.0015461149159818888,0.0021524790208786726,0.003432188183069229,0.003588533028960228,0.002047683112323284,0.0012919228756800294,0.0036861244589090347,0.0051566436886787415,0.0037170674186199903,0.0043838005512952805,0.0003439951688051224,0.0032813651487231255,0.0030783284455537796,0.002142424462363124,0.004200402647256851,0.0007647747988812625,0.0029614425729960203,0.004361398052424192,0.0025484194047749043,0.0010075632017105818,0.002149643376469612,0.0020274075213819742,0.004747949540615082,0.0016597466310486197,0.0058489590883255005,0.003083018818870187,0.0003420547000132501,0.004459308926016092,0.0011645883787423372,0.005066337995231152,0.005973042920231819
17,0.31640625,0.0025337873958051205,0.001819521188735962,0.004228978883475065,0.0032498943619430065,0.0016479834448546171,0.004210228566080332,0.0026389393024146557,0.0028532121796160936,0.004731014836579561,0.006686659064143896,0.0016484104562550783,0.0025946039240807295,0.0015369686298072338,0.003074906300753355,0.0034591672010719776,0.0017906882567331195,0.004546956159174442,0.0014168679481372237,0.00020039189257659018,0.0031093365978449583,0.0008353320881724358,0.0024318795185536146,0.0017729406245052814,0.0020730197429656982,0.0023329074028879404,0.0019731582142412663,0.0036577533464878798,0.0015056697884574533,0.0041837673634290695,0.0007132310420274734,0.006468707229942083,0.005941766779869795,0.003654492786154151,0.002998270792886615,0.0016995972255244851,0.001528963097371161,0.002958879340440035,0.0035762526094913483,0.001084121409803629,0.0011992078507319093,0.003260246478021145,0.004358526784926653,0.0013690125197172165,0.003372449893504381,0.0009945840574800968,0.004989761393517256,0.005533928517252207,0.0021989240776747465,0.0005460146931000054,0.000991828739643097
18,0.35253906,0.002053250325843692,0.0033115928526967764,0.0037153633311390877,0.0039814007468521595,0.0032683962490409613,0.001504810992628336,0.001745504210703075,0.0015400544507429004,0.0012429878115653992,0.0019101924262940884,0.005816997494548559,0.00472952239215374,0.0011543321888893843,0.0007952743326313794,0.000922913197427988,0.002446175320073962,0.0014089210890233517,0.003212141338735819,0.0010317262494936585,0.0015444201417267323,0.0013550262665376067,0.001341500785201788,0.00037756378878839314,0.002007588744163513,0.002691985107958317,0.001637089648284018,0.0027284566313028336,0.002124969381839037,0.0029696905985474586,0.002360574435442686,0.001957025844603777,0.006005697418004274,0.0054452321492135525,0.0016912590945139527,0.0025581566151231527,0.004734262358397245,0.0034904256463050842,0.0020041256211698055,0.0028971750289201736,0.004999902099370956,0.0052340393885970116,0.003213967429473996,0.0021089627407491207,0.00434845918789506,0.0032704591285437346,0.0031235222704708576,0.0026890020817518234,0.000985467224381864,0.0023994327057152987,0.005595853552222252
19,0.390625,0.006439438089728355,0.0014531459892168641,0.002113888505846262,0.002347165485844016,0.001305615995079279,0.0021943680476397276,0.0029980794060975313,0.0009093084954656661,0.001848566927947104,0.0010218810057267547,0.0014365792740136385,0.003326195292174816,0.002361006336286664,0.001871783984825015,0.002347210654988885,0.0026655455585569143,0.00353899784386158,0.0014763146173208952,0.005403647664934397,0.0010338539723306894,0.00394329521805048,0.0022193079348653555,0.0013851049588993192,0.0008976790122687817,0.005049610510468483,0.004112664144486189,0.002329448703676462,0.0022507156245410442,0.0016108748968690634,0.0018586009973660111,0.0009969699895009398,0.004833120387047529,0.0020931686740368605,0.0026825512759387493,0.003066456178203225,0.0029253228567540646,0.004103672690689564,0.003732322948053479,0.004230462480336428,0.004786441568285227,0.003104644827544689,0.005548008717596531,0.002778998576104641,0.0037000116426497698,0.0049815913662314415,0.0017651248490437865,0.0025712281931191683,0.0006534812855534256,0.0023241390008479357,0.004145248793065548
20,0.43066406,0.0017045491840690374,0.004041646141558886,0.004066330846399069,0.005328199360519648,0.0011102547869086266,0.0014329096302390099,0.004366245120763779,0.0032842557411640882,0.0018024753080680966,0.00478579243645072,0.0025008877273648977,0.0028348967898637056,0.0017476071370765567,0.0007044386002235115,0.006559030618518591,0.002034086035564542,0.002548811724409461,0.000751221552491188,0.00037259949021972716,0.0034323835279792547,0.001883855671621859,0.0031309195328503847,0.0017945078434422612,0.0009575185249559581,0.0037984687369316816,0.0033907953184098005,0.004888410214334726,0.002563384361565113,0.004328408278524876,0.0017141946591436863,0.001821692450903356,0.0019494243897497654,0.0033022810239344835,0.0017760517075657845,0.003974894527345896,0.00327867129817605,0.0025913952849805355,0.0042333523742854595,0.00281660002656281,0.00479656970128417,0.0031852680258452892,0.0014530075713992119,0.0026735193096101284,0.002093495801091194,0.004272750578820705,0.0010649996111169457,0.0009070764062926173,0.002073703333735466,0.0026064224075526,0.0043059769086539745
21,0.47265625,0.0015377659583464265,0.0026962882839143276,0.00020146500901319087,0.0030724199023097754,0.004351181909441948,0.002018675208091736,0.0029299454763531685,0.004064193461090326,0.003377664601430297,0.002858384046703577,0.0028645345009863377,0.0025016863364726305,0.0028783211018890142,0.002780148759484291,0.0012361026601865888,0.003409680211916566,0.0018636893946677446,0.0034423009492456913,0.0012534083798527718,0.00329726655036211,0.0031543865334242582,0.003377920249477029,0.00015013424854259938,0.003415697254240513,0.005025738384574652,0.0006287264986895025,0.003940630704164505,0.0008242183830589056,0.0013930265558883548,0.002340225502848625,0.002562403678894043,0.001953408122062683,0.0032224191818386316,0.0032127355225384235,0.004818131681531668,0.0015820951666682959,0.0007214084616862237,0.0056595951318740845,0.003848171792924404,0.0028473881538957357,0.003655209206044674,0.0017647311324253678,0.005618641152977943,0.0023390573915094137,0.0006484737969003618,0.002525033662095666,0.0037657523062080145,0.0046488335356116295,0.0030873434152454138,0.0014058129163458943
22,0.51660156,0.004318800289183855,0.0014668235089629889,0.0003372645587660372,0.003767229849472642,0.0020119459368288517,0.0019827147480100393,0.0028432877734303474,0.0015461812727153301,0.00013790967932436615,0.0026449086144566536,0.0028222398832440376,0.001663455506786704,0.004089119844138622,0.0020241783931851387,0.005613189656287432,0.002019947161898017,0.0032548862509429455,0.0007532226736657321,0.002730157459154725,0.003554179333150387,0.0015710117295384407,0.0017056408105418086,0.0038587457966059446,0.005061994306743145,0.002003318164497614,0.0060555883683264256,0.002188214799389243,0.004611604381352663,0.003937952686101198,0.003858475247398019,0.0039605312049388885,0.0037002204917371273,0.0020011395681649446,0.002874769503250718,0.002518878085538745,0.005605366546660662,0.003401781665161252,0.001762688858434558,0.0031973642762750387,0.004867693409323692,0.0034017644356936216,0.003185553941875696,0.0011353797744959593,0.0047284881584346294,0.004252919927239418,0.0016822185134515166,0.0037661271635442972,0.004276419524103403,0.0016150114824995399,0.0029562863055616617
23,0.5625,0.000983456033281982,0.00242603593505919,0.004975820425897837,0.004469345789402723,0.0024092604871839285,0.002055783523246646,0.0014701448380947113,0.002064154716208577,0.005288146436214447,0.0002232056576758623,0.002493412932381034,0.00045776390470564365,0.0032727925572544336,0.003423810936510563,0.00238380441442132,0.0029104454442858696,0.0008626459166407585,0.004146643914282322,0.0010830004466697574,0.0009852579096332192,0.00490203220397234,0.0035964457783848047,0.0037151286378502846,0.0037151097785681486,0.0023567304015159607,0.001019829767756164,0.005147742107510567,0.0019695304799824953,0.00170879194047302,0.0027212214190512896,0.0010960879735648632,0.0026720170862972736,0.003169036004692316,0.0031159406062215567,0.0037749006878584623,0.005067119374871254,0.001102103036828339,0.0015810956247150898,0.00209303037263453,0.004250627942383289,0.004226635675877333,0.0031273732893168926,0.00215738988481462,0.007042780052870512,0.0029801293276250362,0.0037953827995806932,0.0009551825933158398,0.003596353577449918,0.005342550575733185,0.004537528846412897
24,0.61035156,0.0020447620190680027,0.0031306014861911535,0.0010527353733778,0.004307733848690987,0.0025561521761119366,0.0012561189942061901,0.005450817756354809,0.0025033559650182724,0.002829526783898473,0.0007082122610881925,0.003652856918051839,0.005630812607705593,0.00398150784894824,0.001901332987472415,0.0011036392534151673,0.0037063041236251593,0.0021765148267149925,0.009543227963149548,0.001908711390569806,0.0024860345292836428,0.0018819159595295787,0.003967775031924248,0.003595378715544939,0.006030404940247536,0.0013571411836892366,0.003847503336146474,0.001467958907596767,0.0062724631279706955,0.004122450482100248,0.0004463686782401055,0.0034032082185149193,0.004676695913076401,0.004933512303978205,0.0020682914182543755,0.002498762449249625,0.004342236090451479,0.0052433800883591175,0.0036670544650405645,0.0051762755028903484,0.0013805936323478818,0.003278093645349145,0.004973231349140406,0.002980361692607403,0.003764786757528782,0.0031935155857354403,0.005626223050057888,0.0021316332276910543,0.005872029345482588,0.00044584955321624875,0.0011055825743824244
25,0.66015625,0.0016203841660171747,0.0032456768676638603,0.0022701204288750887,0.0009540797909721732,0.0021231905557215214,0.002400025725364685,0.0025139811914414167,0.003567521460354328,0.0013883864739909768,0.002104374347254634,0.002354179508984089,0.005434341728687286,0.004320153500884771,0.00186732632573694,0.0018043534364551306,0.002368678105995059,0.0055341562256217,0.0014974280493333936,0.002820595633238554,0.0020413794554769993,0.00310500874184072,0.003526165150105953,0.0006924653425812721,0.0023767089005559683,0.0027170279063284397,0.004737057723104954,0.0025096589233726263,0.002731675049290061,0.0015396389644593,0.0024032911751419306,0.0011481528636068106,0.0023285001516342163,0.001921560149639845,0.003561529330909252,0.003309242194518447,0.001946605509147048,0.0011694113491103053,0.0038689784705638885,0.0029010435100644827,0.0014187763445079327,0.0032807383686304092,0.0026001546066254377,0.004817394074052572,0.0015533861005678773,0.0015881502768024802,0.0010283205192536116,0.0033615774009376764,0.0050783003680408,0.006040278822183609,0.003117877058684826
26,0.71191406,0.0025145404506474733,0.001216326141729951,0.0009025193867273629,0.0016972781158983707,0.0019556640181690454,0.0023214961402118206,0.0049986266531050205,0.0014589905040338635,0.0015803592978045344,0.0021976870484650135,0.0033003753051161766,0.0034973083529621363,0.0014992360956966877,0.003728951560333371,0.0017876267665997148,0.0023061465471982956,0.003158173058182001,0.004838899709284306,0.0019282220164313912,0.005110268946737051,0.0011136633111163974,0.0022267084568738937,0.0019761675503104925,0.0017445923294872046,0.004104720428586006,0.0008856646600179374,0.0023841047659516335,0.0024774859193712473,0.0010717972181737423,0.0011415212647989392,0.0019606093410402536,0.004383001942187548,0.0016956060426309705,0.003280657809227705,0.003011727938428521,0.002238292247056961,0.0021747793070971966,0.0011853728210553527,0.0027979256119579077,0.004274312872439623,0.0035530603490769863,0.0009328082669526339,0.0021605240181088448,0.0004775907436851412,0.0018844460137188435,0.0014423661632463336,0.0022097572218626738,0.002129155909642577,0.003346659941598773,0.002882254309952259
