,oversampling_ratio,step_size,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49,repeat50,repeat51,repeat52,repeat53,repeat54,repeat55,repeat56,repeat57,repeat58,repeat59,repeat60,repeat61,repeat62,repeat63,repeat64,repeat65,repeat66,repeat67,repeat68,repeat69,repeat70,repeat71,repeat72,repeat73,repeat74,repeat75,repeat76,repeat77,repeat78,repeat79,repeat80,repeat81,repeat82,repeat83,repeat84,repeat85,repeat86,repeat87,repeat88,repeat89,repeat90,repeat91,repeat92,repeat93,repeat94,repeat95,repeat96,repeat97,repeat98,repeat99
88,3.1965106,tensor(0.0096),0.9993283748626709,0.9990262389183044,0.99931401014328,0.9991064071655273,0.9993566870689392,0.9993390440940857,0.9993568658828735,0.9992572665214539,0.9993181824684143,0.9993041157722473,0.9993197917938232,0.9993081092834473,0.9993610382080078,0.9992886185646057,0.9993369579315186,0.9993758797645569,0.9993615746498108,0.9993501901626587,0.9993147253990173,0.9992636442184448,0.9992656707763672,0.9993611574172974,0.9992711544036865,0.9993540048599243,0.9992088079452515,0.9991723299026489,0.9993396997451782,0.9993185997009277,0.9993317723274231,0.9993095397949219,0.9993028044700623,0.9993088841438293,0.9993156790733337,0.9993394613265991,0.9993070363998413,0.9992101192474365,0.9992197751998901,0.9993576407432556,0.9993230104446411,0.9992830157279968,0.9993531703948975,0.9993588924407959,0.9993513226509094,0.9993360638618469,0.9993544816970825,0.9991406202316284,0.9990896582603455,0.9992951154708862,0.9992201924324036,0.9991331696510315,0.9993441104888916,0.9993330836296082,0.9991500973701477,0.9989632964134216,0.999376118183136,0.9992661476135254,0.999348521232605,0.9993600845336914,0.9993160963058472,0.9991413950920105,0.9993413090705872,0.9992526173591614,0.9993350505828857,0.9993174076080322,0.9993281364440918,0.998948335647583,0.9993698596954346,0.9993579387664795,0.9993435144424438,0.9991249442100525,0.9993174076080322,0.9990414977073669,0.999332070350647,0.9993240237236023,0.9993535876274109,0.9988895058631897,0.9992911219596863,0.9993331432342529,0.9992942810058594,0.9993718266487122,0.9993202686309814,0.9993546009063721,0.9993138313293457,0.99928879737854,0.9992343187332153,0.9993247985839844,0.99933922290802,0.9993191361427307,0.9993411302566528,0.9993187785148621,0.9993765950202942,0.9990848898887634,0.9993073344230652,0.9991041421890259,0.999302327632904,0.9992848038673401,0.9993471503257751,0.9993438124656677,0.9991393685340881,0.9992624521255493
89,3.2691562,tensor(0.0098),0.9994484782218933,0.999412477016449,0.9994748830795288,0.999445915222168,0.9994392991065979,0.9994525909423828,0.9994598627090454,0.9994111657142639,0.9994215369224548,0.9994523525238037,0.9994649887084961,0.9994446635246277,0.9994469881057739,0.9994562268257141,0.999474287033081,0.9994440674781799,0.9994339942932129,0.9994253516197205,0.9994587302207947,0.9994347095489502,0.9994305968284607,0.9994169473648071,0.9994136691093445,0.9994198679924011,0.9994315505027771,0.9994449019432068,0.9994465708732605,0.9994502067565918,0.9994204640388489,0.9994516372680664,0.999441385269165,0.9994481801986694,0.9994763135910034,0.9994348287582397,0.9994481801986694,0.9994573593139648,0.9994518756866455,0.999457836151123,0.9994529485702515,0.9994610548019409,0.9994258284568787,0.9994243383407593,0.9994339346885681,0.999439537525177,0.9994550347328186,0.9994518756866455,0.999434232711792,0.999436616897583,0.9994260668754578,0.9994258284568787,0.9994461536407471,0.9994159936904907,0.9994361996650696,0.9994736909866333,0.9994547963142395,0.999415397644043,0.9994253516197205,0.9994351267814636,0.999412477016449,0.9994274377822876,0.9994471073150635,0.9994511604309082,0.9994564652442932,0.999450147151947,0.999424159526825,0.999448835849762,0.9994304180145264,0.9994345307350159,0.9994329214096069,0.9994798898696899,0.9994364380836487,0.9994267821311951,0.9994302988052368,0.9994111657142639,0.9994592666625977,0.9994359016418457,0.9994586706161499,0.9994633197784424,0.999424159526825,0.9994425177574158,0.9994384050369263,0.9994495511054993,0.99945068359375,0.9994534850120544,0.9994450807571411,0.9994652271270752,0.9994422197341919,0.9994160532951355,0.9994150996208191,0.9994580745697021,0.9994473457336426,0.9994280338287354,0.9994342923164368,0.999427318572998,0.9994166493415833,0.9994285702705383,0.9994339346885681,0.9994576573371887,0.9994753003120422,0.9994593262672424
90,3.342618,tensor(0.0100),0.999517560005188,0.9995105862617493,0.999520480632782,0.9995262026786804,0.9995222687721252,0.9995466470718384,0.9995178580284119,0.9995241165161133,0.9995325207710266,0.9995276927947998,0.9995441436767578,0.9995278120040894,0.9995230436325073,0.9995357990264893,0.9995171427726746,0.99952632188797,0.9995211362838745,0.9995264410972595,0.9995356798171997,0.9995380640029907,0.9995235204696655,0.9995231032371521,0.9995465874671936,0.9995281100273132,0.9995160698890686,0.9995278120040894,0.9995309114456177,0.9995139241218567,0.9995174407958984,0.9995395541191101,0.9994904398918152,0.9995279312133789,0.9995216131210327,0.9995033144950867,0.99950110912323,0.9995386004447937,0.9995228052139282,0.9995169639587402,0.999521017074585,0.9995229244232178,0.9995436072349548,0.9995283484458923,0.9995389580726624,0.9995123744010925,0.9995282292366028,0.9995387196540833,0.9995470643043518,0.9995235204696655,0.9995473623275757,0.9995344281196594,0.999528706073761,0.9995346069335938,0.9995322227478027,0.999534010887146,0.9995276927947998,0.9995196461677551,0.9995132684707642,0.999498188495636,0.9995253086090088,0.9995429515838623,0.9995054006576538,0.9994858503341675,0.9995332360267639,0.9995110630989075,0.9995119571685791,0.9995143413543701,0.9995250105857849,0.9995433688163757,0.9995280504226685,0.999507486820221,0.9995529651641846,0.9995139837265015,0.9995445609092712,0.9995267987251282,0.9995218515396118,0.9995052218437195,0.9995275139808655,0.9995208382606506,0.9995324015617371,0.9995193481445312,0.9995138645172119,0.99952632188797,0.9995422959327698,0.9995165467262268,0.999527096748352,0.999530017375946,0.9995301365852356,0.9995429515838623,0.9995343089103699,0.9995188117027283,0.9995306134223938,0.9995216131210327,0.9995080232620239,0.9995194673538208,0.9995262622833252,0.999515175819397,0.9995114803314209,0.9995181560516357,0.9995143413543701,0.9995291233062744
91,3.4168963,tensor(0.0103),0.9995948076248169,0.9995809197425842,0.9995848536491394,0.9995878338813782,0.999580442905426,0.9995816349983215,0.9996089339256287,0.9995783567428589,0.99959397315979,0.9995900988578796,0.9995900392532349,0.999600887298584,0.9995920062065125,0.9995803236961365,0.9996007680892944,0.9995803236961365,0.9995837211608887,0.9996100664138794,0.999582052230835,0.9995858669281006,0.9995809197425842,0.999580442905426,0.9995979070663452,0.9995735883712769,0.9995782971382141,0.9995865225791931,0.9996002912521362,0.9995808601379395,0.9995903372764587,0.9995875358581543,0.999575138092041,0.9995948076248169,0.9995924830436707,0.9995890259742737,0.9995928406715393,0.9995834231376648,0.9996025562286377,0.9995818734169006,0.9995750784873962,0.9995967149734497,0.9995667934417725,0.999595582485199,0.9996078610420227,0.9996019601821899,0.9996083378791809,0.9995618462562561,0.9995973110198975,0.9995902180671692,0.999570906162262,0.9995759725570679,0.9995942115783691,0.9995852112770081,0.9995886087417603,0.999602198600769,0.9995806813240051,0.9995872378349304,0.9995937943458557,0.9995887279510498,0.9995850324630737,0.9995843172073364,0.9995802640914917,0.9995829463005066,0.9995822310447693,0.9995951056480408,0.9995816349983215,0.9995831251144409,0.9995819330215454,0.9995926022529602,0.9995784759521484,0.9995912909507751,0.9995855093002319,0.9995847344398499,0.9996042847633362,0.9995967149734497,0.9995830655097961,0.9995810389518738,0.9995949864387512,0.9996073246002197,0.9996026754379272,0.9995991587638855,0.9995731711387634,0.999600887298584,0.9995918273925781,0.999588131904602,0.9995819330215454,0.9995933175086975,0.9995786547660828,0.9995942115783691,0.9995955228805542,0.9996131658554077,0.999589741230011,0.999578058719635,0.9996007084846497,0.9996102452278137,0.9995801448822021,0.999556303024292,0.9995790123939514,0.9996087551116943,0.9995906352996826,0.9995808601379395
92,3.4919906,tensor(0.0105),0.9996391534805298,0.9996360540390015,0.9996533989906311,0.9996604323387146,0.9996365904808044,0.9996299147605896,0.9996342062950134,0.9996465444564819,0.9996533393859863,0.9996320605278015,0.9996302723884583,0.9996582269668579,0.9996502995491028,0.9996293187141418,0.9996375441551208,0.999639630317688,0.9996354579925537,0.9996408224105835,0.9996447563171387,0.999657928943634,0.9996523857116699,0.999642550945282,0.9996481537818909,0.9996548891067505,0.9996362924575806,0.9996324181556702,0.9996528029441833,0.9996573328971863,0.9996308088302612,0.9996471405029297,0.9996530413627625,0.9996511340141296,0.9996498227119446,0.9996387362480164,0.9996578097343445,0.9996554255485535,0.999639630317688,0.9996576309204102,0.999653697013855,0.999637246131897,0.9996485114097595,0.9996569156646729,0.9996544122695923,0.9996369481086731,0.9996597766876221,0.999653697013855,0.9996340870857239,0.9996413588523865,0.9996175169944763,0.9996533989906311,0.9996241927146912,0.9996499419212341,0.9996498227119446,0.9996452331542969,0.9996259808540344,0.9996370673179626,0.9996621012687683,0.9996317028999329,0.999640941619873,0.999656617641449,0.9996556043624878,0.9996492266654968,0.999647855758667,0.9996588230133057,0.9996387362480164,0.9996453523635864,0.999652624130249,0.9996505379676819,0.9996436238288879,0.9996427297592163,0.9996455311775208,0.9996432662010193,0.9996484518051147,0.9996622204780579,0.9996616840362549,0.9996410608291626,0.9996318817138672,0.9996458292007446,0.9996494054794312,0.9996333122253418,0.9996386766433716,0.9996379613876343,0.999648928642273,0.9996446371078491,0.9996487498283386,0.9996572732925415,0.9996384382247925,0.9996507167816162,0.9996373653411865,0.9996417760848999,0.9996336698532104,0.9996353983879089,0.999648928642273,0.9996394515037537,0.9996375441551208,0.9996383786201477,0.999657928943634,0.9996367692947388,0.9996395707130432,0.9996329545974731
93,3.5679011,tensor(0.0107),0.9996827244758606,0.999698281288147,0.9996963739395142,0.9997042417526245,0.9997005462646484,0.9996861815452576,0.9996791481971741,0.9996793270111084,0.9997000694274902,0.9996849298477173,0.9996781349182129,0.9996822476387024,0.9996901154518127,0.9996985793113708,0.999682605266571,0.9996880292892456,0.9996746778488159,0.9996907114982605,0.999699592590332,0.9996781349182129,0.9996695518493652,0.9996868371963501,0.9996917843818665,0.9997021555900574,0.9996910691261292,0.9997066259384155,0.9996969699859619,0.9996877908706665,0.999698281288147,0.9996944665908813,0.9997025728225708,0.9997009634971619,0.9996926784515381,0.9996963739395142,0.9996891021728516,0.9996877312660217,0.999687910079956,0.99969083070755,0.9997036457061768,0.99969083070755,0.9996989965438843,0.9996768236160278,0.9996843934059143,0.9997007846832275,0.9996902942657471,0.999685525894165,0.9996853470802307,0.9996803402900696,0.9996698498725891,0.9996907114982605,0.9996877908706665,0.9996961951255798,0.9996954798698425,0.9996873140335083,0.9997081756591797,0.9996858239173889,0.9996939897537231,0.9996944069862366,0.999690592288971,0.9997060298919678,0.9997032284736633,0.9996781349182129,0.9996825456619263,0.9996739625930786,0.9996858239173889,0.9996815323829651,0.9996910691261292,0.9996914863586426,0.9996877312660217,0.9996877312660217,0.9996801614761353,0.9996862411499023,0.9996962547302246,0.9996914863586426,0.9996805191040039,0.999687910079956,0.9996939897537231,0.9996806979179382,0.99968022108078,0.9996920228004456,0.9996877908706665,0.9997052550315857,0.999690592288971,0.999689519405365,0.9996874928474426,0.9997036457061768,0.99969083070755,0.9996880888938904,0.9996834993362427,0.9996896982192993,0.9996833205223083,0.9996868371963501,0.9996604919433594,0.9996898174285889,0.9996810555458069,0.9996973872184753,0.9996851086616516,0.9996655583381653,0.9996933937072754,0.9996994733810425
94,3.644628,tensor(0.0109),0.9997255802154541,0.9997323751449585,0.9997242093086243,0.9997273683547974,0.9997215867042542,0.99973064661026,0.9997169375419617,0.9997301697731018,0.9997156262397766,0.9997225999832153,0.999731183052063,0.9997291564941406,0.9997239112854004,0.999721109867096,0.9997164011001587,0.9997289776802063,0.9997288584709167,0.9997196793556213,0.9997153282165527,0.9997193813323975,0.9997316598892212,0.9997178912162781,0.9997252821922302,0.9997212886810303,0.9997267723083496,0.9997249841690063,0.9997312426567078,0.9997239708900452,0.9997386336326599,0.9997345209121704,0.999717116355896,0.9997308850288391,0.9997304677963257,0.9997274875640869,0.999717116355896,0.9997214078903198,0.9997236132621765,0.999708354473114,0.9997242093086243,0.9997174143791199,0.9997290968894958,0.9997312426567078,0.9997220039367676,0.9997273087501526,0.9997174143791199,0.9997338652610779,0.9997197985649109,0.9997129440307617,0.9997168183326721,0.9997205138206482,0.9997193813323975,0.9997209906578064,0.9997297525405884,0.9997410178184509,0.9997310638427734,0.9997282028198242,0.9997208714485168,0.9997181296348572,0.999723494052887,0.9997289776802063,0.9997398257255554,0.9997329711914062,0.9997361302375793,0.9997389316558838,0.999714195728302,0.999727189540863,0.9997115135192871,0.9997202157974243,0.9997150897979736,0.9997215867042542,0.9997239112854004,0.9997292757034302,0.9997296929359436,0.9997260570526123,0.9997380375862122,0.9997177124023438,0.9997183084487915,0.9997300505638123,0.9997321367263794,0.9997243285179138,0.9997351765632629,0.9997328519821167,0.9997351765632629,0.9997103214263916,0.999750018119812,0.9997236132621765,0.9997165203094482,0.9997374415397644,0.9997193217277527,0.9997212290763855,0.9997303485870361,0.9997212886810303,0.9997236132621765,0.9997325539588928,0.9997333884239197,0.9997226595878601,0.9997291564941406,0.999723494052887,0.9997293949127197,0.9997273683547974
95,3.7221713,tensor(0.0112),0.9997543692588806,0.9997655749320984,0.9997750520706177,0.9997534155845642,0.9997632503509521,0.9997549653053284,0.9997550249099731,0.9997614622116089,0.9997608661651611,0.9997467994689941,0.9997665882110596,0.9997601509094238,0.999758780002594,0.9997590780258179,0.9997612833976746,0.9997562170028687,0.9997492432594299,0.9997605681419373,0.9997531175613403,0.9997513294219971,0.9997654557228088,0.9997634887695312,0.9997620582580566,0.9997643828392029,0.9997631907463074,0.9997589588165283,0.999765157699585,0.9997636675834656,0.9997557997703552,0.9997629523277283,0.9997527003288269,0.999754011631012,0.9997535943984985,0.999767541885376,0.999753475189209,0.9997537732124329,0.9997525215148926,0.9997656345367432,0.9997586011886597,0.9997531175613403,0.9997481107711792,0.9997591972351074,0.999755859375,0.9997498989105225,0.9997580647468567,0.9997682571411133,0.9997455477714539,0.9997519254684448,0.9997559189796448,0.9997538924217224,0.9997630715370178,0.9997718334197998,0.9997629523277283,0.9997510313987732,0.9997473359107971,0.9997596740722656,0.9997525215148926,0.9997503161430359,0.9997575879096985,0.9997552633285522,0.9997757077217102,0.9997621774673462,0.9997634887695312,0.9997586011886597,0.9997519850730896,0.9997503161430359,0.9997574687004089,0.9997512102127075,0.9997534155845642,0.999747097492218,0.9997662901878357,0.9997532963752747,0.9997592568397522,0.9997507929801941,0.9997581839561462,0.9997608661651611,0.9997610449790955,0.9997562766075134,0.9997501969337463,0.9997569918632507,0.9997586011886597,0.9997519850730896,0.9997531771659851,0.999751091003418,0.9997463226318359,0.9997469186782837,0.9997566938400269,0.9997445940971375,0.9997467994689941,0.999751627445221,0.9997583627700806,0.9997510313987732,0.9997641444206238,0.9997568726539612,0.9997568130493164,0.9997544884681702,0.9997584819793701,0.9997583031654358,0.9997667670249939,0.999753475189209
96,3.8005307,tensor(0.0114),0.9997754096984863,0.9997814893722534,0.9997799396514893,0.9997890591621399,0.9997844099998474,0.999786376953125,0.9997802972793579,0.9997878670692444,0.9997771978378296,0.9997854828834534,0.9997819066047668,0.9997830986976624,0.9997773170471191,0.9997926950454712,0.9997770190238953,0.9997835159301758,0.9997814297676086,0.999789297580719,0.9997867941856384,0.9997856020927429,0.9997844099998474,0.9997767210006714,0.999778687953949,0.9997838139533997,0.9997915029525757,0.9997872114181519,0.9997820854187012,0.9997860789299011,0.9997842907905579,0.9997817873954773,0.9997856020927429,0.9997850060462952,0.9997794032096863,0.9997894763946533,0.9997743368148804,0.9997777342796326,0.9997844099998474,0.9997826814651489,0.9997833967208862,0.9997885823249817,0.9997936487197876,0.9997813105583191,0.9997801184654236,0.9997745156288147,0.9997819066047668,0.9997823238372803,0.9997851252555847,0.999776303768158,0.9997830986976624,0.9997794032096863,0.9997885823249817,0.9997864961624146,0.9997729063034058,0.9997817873954773,0.9997742176055908,0.9997879862785339,0.9997732043266296,0.9997811913490295,0.9997780919075012,0.9997795224189758,0.9997854828834534,0.9997761249542236,0.9997813105583191,0.9997872710227966,0.9997759461402893,0.9997838735580444,0.9997760057449341,0.9997851848602295,0.9997860789299011,0.9997813105583191,0.9997842907905579,0.9997842907905579,0.9997866153717041,0.9997894167900085,0.9997863173484802,0.999784529209137,0.999784529209137,0.9997829794883728,0.999792754650116,0.999786376953125,0.9997814297676086,0.9997780919075012,0.9997808933258057,0.9997867941856384,0.9997836947441101,0.9997792840003967,0.9997920989990234,0.9997915029525757,0.9997915029525757,0.9997857213020325,0.9997904896736145,0.9997906684875488,0.9997925758361816,0.9997830986976624,0.999772846698761,0.9997779130935669,0.9997848868370056,0.9997804164886475,0.9997845888137817,0.9997899532318115
97,3.8797061,tensor(0.0116),0.9998093247413635,0.9998049139976501,0.9998102188110352,0.9998100996017456,0.9998025298118591,0.9998027682304382,0.999812126159668,0.9998047351837158,0.9998140335083008,0.9998018741607666,0.9998036026954651,0.9998065233230591,0.9998087286949158,0.9998003244400024,0.9998037219047546,0.999802827835083,0.999809741973877,0.9998074173927307,0.9998102188110352,0.9998049139976501,0.999802827835083,0.9998056292533875,0.9998074173927307,0.9998072981834412,0.9998034238815308,0.9998003244400024,0.9997971653938293,0.9998086094856262,0.9998018145561218,0.9998016357421875,0.9998032450675964,0.9998064041137695,0.9998012185096741,0.9998162984848022,0.9998064041137695,0.999807596206665,0.9998060464859009,0.9998046159744263,0.9998070001602173,0.9998038411140442,0.9998010396957397,0.999806821346283,0.9998019337654114,0.9998102188110352,0.999808132648468,0.9998058080673218,0.9998100996017456,0.9998078346252441,0.9998085498809814,0.9998046159744263,0.9998152852058411,0.9998093247413635,0.9998098015785217,0.9998018741607666,0.9998045563697815,0.9998014569282532,0.9998099207878113,0.999805212020874,0.9998044371604919,0.9997981786727905,0.9998031258583069,0.9998075366020203,0.9998026490211487,0.999812126159668,0.9998089075088501,0.9997977614402771,0.9998074173927307,0.999810516834259,0.9997977614402771,0.9998082518577576,0.9997923970222473,0.9998059272766113,0.9998106360435486,0.9998076558113098,0.9997986555099487,0.9998137950897217,0.9998102188110352,0.9998111128807068,0.9998070001602173,0.9998072385787964,0.9998103976249695,0.9997978806495667,0.9998047351837158,0.9998115301132202,0.9998041391372681,0.9998045563697815,0.9997973442077637,0.9998014569282532,0.9998054504394531,0.9998027086257935,0.999801754951477,0.9998094439506531,0.9998083114624023,0.9998043179512024,0.999810516834259,0.9998072981834412,0.999796986579895,0.9998100996017456,0.9998108148574829,0.9998034238815308
