,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
10,0.11816406,0.03308279439806938,0.030634935945272446,0.031182648614048958,0.034788839519023895,0.03352881595492363,0.035399727523326874,0.0315081849694252,0.028552060946822166,0.030650723725557327,0.032533589750528336,0.035817570984363556,0.022288728505373,0.023928433656692505,0.03239801898598671,0.035877734422683716,0.043741676956415176,0.03189157322049141,0.0329539030790329,0.03326801955699921,0.03251616284251213,0.03688653185963631,0.036215994507074356,0.033003050833940506,0.034119460731744766,0.04046954587101936,0.03897751495242119,0.03360026702284813,0.03319728747010231,0.0446782223880291,0.03551389276981354,0.02514966018497944,0.04520043358206749,0.029915137216448784,0.03642364591360092,0.03206031396985054,0.031209031119942665,0.03727763146162033,0.031057508662343025,0.03202025219798088,0.03519035130739212,0.031199874356389046,0.031851496547460556,0.03826923668384552,0.030474597588181496,0.03530314564704895,0.03372802585363388,0.04253031313419342,0.0311161857098341,0.03587273880839348,0.035116344690322876
11,0.140625,0.03209296613931656,0.03844544664025307,0.03155181556940079,0.047788843512535095,0.03515297919511795,0.0482076033949852,0.03405227139592171,0.036602504551410675,0.03681356459856033,0.03468064218759537,0.01534387655556202,0.033039651811122894,0.03814985603094101,0.03128824383020401,0.035230427980422974,0.04080536589026451,0.03177673742175102,0.03266226500272751,0.040497612208127975,0.02740730531513691,0.03735729679465294,0.030675003305077553,0.03921431303024292,0.01846262626349926,0.034285757690668106,0.03232312947511673,0.03393859788775444,0.038537487387657166,0.03453737869858742,0.027669206261634827,0.035155631601810455,0.036612216383218765,0.03228454664349556,0.03497573733329773,0.03947499021887779,0.0342523567378521,0.03687918931245804,0.034339774399995804,0.0325571671128273,0.03236128017306328,0.03376258537173271,0.038492534309625626,0.03350932523608208,0.035651013255119324,0.03931899741292,0.034360360354185104,0.0391533263027668,0.02996133454144001,0.03259661793708801,0.024510610848665237
12,0.16503906,0.03817475959658623,0.03272295370697975,0.031156202778220177,0.03445969521999359,0.0388784185051918,0.0361478328704834,0.04036196321249008,0.03812425583600998,0.03229839727282524,0.03040165640413761,0.04325785115361214,0.0333295613527298,0.04088439792394638,0.03249827399849892,0.03947459161281586,0.02910337597131729,0.03569138050079346,0.0382358655333519,0.03428608551621437,0.03995010629296303,0.034814007580280304,0.030047208070755005,0.0326421819627285,0.03452892228960991,0.03333411365747452,0.03685225546360016,0.032352421432733536,0.0324658565223217,0.03294208645820618,0.035929884761571884,0.008161487989127636,0.03608245402574539,0.035879310220479965,0.04035275802016258,0.03787536174058914,0.032725099474191666,0.028124136850237846,0.034437086433172226,0.03328603878617287,0.03608099743723869,0.042813923209905624,0.029815474525094032,0.03708315268158913,0.032809194177389145,0.03160366043448448,0.044148869812488556,0.034977804869413376,0.038581352680921555,0.03566639870405197,0.03587065264582634
13,0.19140625,0.0371168851852417,0.035377129912376404,0.0372188538312912,0.034324705600738525,0.04237526282668114,0.03337015211582184,0.038544122129678726,0.03823065385222435,0.04392443597316742,0.04436863586306572,0.03333321586251259,0.029919203370809555,0.03372592106461525,0.03838329389691353,0.0349205918610096,0.03361675888299942,0.029369255527853966,0.02544397860765457,0.027279546484351158,0.036107491701841354,0.032718319445848465,0.026671957224607468,0.029867252334952354,0.03895346447825432,0.03475860133767128,0.033080678433179855,0.03895331174135208,0.040534988045692444,0.0342429019510746,0.025771871209144592,0.03640469163656235,0.03913774713873863,0.03897671028971672,0.03178442642092705,0.04151038080453873,0.033598143607378006,0.03497811779379845,0.0343940332531929,0.03642957657575607,0.03564770892262459,0.03837002441287041,0.03681119158864021,0.03286014124751091,0.034957244992256165,0.04201354831457138,0.03206402808427811,0.03475458174943924,0.03176775202155113,0.03836870938539505,0.034915175288915634
14,0.21972656,0.03984398767352104,0.03279014304280281,0.036678068339824677,0.040505390614271164,0.03590694069862366,0.034142520278692245,0.037725694477558136,0.03535293787717819,0.045844197273254395,0.03449303284287453,0.03525466471910477,0.03992526978254318,0.036249205470085144,0.03603033721446991,0.03255537524819374,0.03630857169628143,0.03396080061793327,0.03609832003712654,0.038368579000234604,0.03323006257414818,0.03461800515651703,0.03759646415710449,0.035951167345047,0.03750953450798988,0.027740713208913803,0.03859710320830345,0.018808789551258087,0.03948180004954338,0.034735530614852905,0.03819046542048454,0.037774402648210526,0.04702698066830635,0.034116972237825394,0.03626708686351776,0.03455299511551857,0.03814093768596649,0.03846712037920952,0.03223491087555885,0.029050979763269424,0.036165423691272736,0.03340069577097893,0.03581245616078377,0.04105319082736969,0.0293255727738142,0.03429192304611206,0.03394220769405365,0.03200459107756615,0.03511595353484154,0.031682055443525314,0.033261895179748535
15,0.25,0.03700615093111992,0.03256433457136154,0.03429486230015755,0.03900735825300217,0.03722858056426048,0.03999779745936394,0.03449748456478119,0.03823940083384514,0.04570508375763893,0.03295296058058739,0.03425633907318115,0.04395151883363724,0.0117981918156147,0.027309641242027283,0.03351139277219772,0.035615019500255585,0.033807843923568726,0.03360592946410179,0.023140981793403625,0.03277730941772461,0.03586706519126892,0.03899000957608223,0.038022588938474655,0.03362652659416199,0.04207272827625275,0.03512880951166153,0.03796737268567085,0.034298110753297806,0.037156570702791214,0.03599943593144417,0.03491830453276634,0.033976756036281586,0.039202410727739334,0.0191976148635149,0.03363779932260513,0.03847401216626167,0.03620917722582817,0.03393813967704773,0.040048401802778244,0.038128700107336044,0.034908317029476166,0.03745006397366524,0.035961367189884186,0.03672255203127861,0.037046678364276886,0.03846660256385803,0.020934831351041794,0.03385322168469429,0.045855384320020676,0.037455033510923386
16,0.28222656,0.02844984270632267,0.04401884600520134,0.036875221878290176,0.03289101645350456,0.03834507241845131,0.03218170255422592,0.034110721200704575,0.04641827568411827,0.03520313650369644,0.0430898480117321,0.0332547202706337,0.032932087779045105,0.03397401049733162,0.036580510437488556,0.03857370465993881,0.03922012820839882,0.03531583771109581,0.03692534193396568,0.034417491406202316,0.034616630524396896,0.03602928668260574,0.03609834611415863,0.04087212681770325,0.03402426838874817,0.04040611907839775,0.03737429901957512,0.03688380867242813,0.0385797955095768,0.03617643937468529,0.036666594445705414,0.030582260340452194,0.035204946994781494,0.03694172203540802,0.03786126896739006,0.03478561341762543,0.038846444338560104,0.011021697893738747,0.035005275160074234,0.03691563755273819,0.034063734114170074,0.03608262538909912,0.03396597504615784,0.03916561231017113,0.033059220761060715,0.036879826337099075,0.03891642391681671,0.033873870968818665,0.039421092718839645,0.03683679178357124,0.041484396904706955
17,0.31640625,0.03918243944644928,0.007430362980812788,0.023129621520638466,0.04457399621605873,0.04393827170133591,0.041518405079841614,0.035253625363111496,0.03518171235918999,0.03611068055033684,0.037033550441265106,0.045763563364744186,0.03088516928255558,0.03525293618440628,0.03550473228096962,0.033688321709632874,0.036240171641111374,0.035103827714920044,0.035246435552835464,0.03300555422902107,0.047482844442129135,0.0355825312435627,0.039269302040338516,0.03482948988676071,0.040105558931827545,0.03541482612490654,0.0409899465739727,0.03589848428964615,0.03303966298699379,0.03588289022445679,0.03972872719168663,0.037042971700429916,0.04254686087369919,0.04259014129638672,0.03640955314040184,0.04107801616191864,0.03753189370036125,0.03620387613773346,0.032862793654203415,0.03329061344265938,0.03896817937493324,0.0384838692843914,0.031385064125061035,0.020812619477510452,0.036083996295928955,0.03888677433133125,0.04072951897978783,0.03548624366521835,0.03309186175465584,0.040974076837301254,0.03772582858800888
18,0.35253906,0.032019127160310745,0.04112892225384712,0.036916911602020264,0.03640326112508774,0.04065531864762306,0.03323039412498474,0.03698742017149925,0.029597271233797073,0.03622927516698837,0.037625692784786224,0.04393317550420761,0.036996129900217056,0.03808692470192909,0.03674853965640068,0.03623011335730553,0.037041760981082916,0.03680058568716049,0.037599947303533554,0.03425007686018944,0.04131777584552765,0.04260681942105293,0.03621946647763252,0.03285849466919899,0.03580740466713905,0.039289988577365875,0.04037763923406601,0.04007181152701378,0.041213516145944595,0.03896496072411537,0.0341600738465786,0.02903960831463337,0.028633717447519302,0.032612815499305725,0.03895304724574089,0.034853432327508926,0.034311916679143906,0.0407215841114521,0.04150771722197533,0.036532700061798096,0.04074762016534805,0.039371389895677567,0.03243153914809227,0.042683422565460205,0.01988978683948517,0.03586075082421303,0.04029481112957001,0.03915492072701454,0.03910493478178978,0.03735808655619621,0.04135284945368767
19,0.390625,0.04283279553055763,0.037524186074733734,0.03606926277279854,0.039021022617816925,0.039464399218559265,0.03972750902175903,0.03888233006000519,0.03901045769453049,0.038396526128053665,0.03854839876294136,0.038264624774456024,0.03871089592576027,0.03714078292250633,0.042240966111421585,0.035050928592681885,0.03741971030831337,0.03853582963347435,0.03814169391989708,0.03890340402722359,0.035171642899513245,0.039730627089738846,0.03240101784467697,0.03547457233071327,0.04050713777542114,0.03526737168431282,0.03412337601184845,0.035874344408512115,0.03921031206846237,0.03751088306307793,0.03403956815600395,0.03743487223982811,0.03746841847896576,0.03589450940489769,0.03558583930134773,0.038269516080617905,0.03681088611483574,0.03936189413070679,0.031021516770124435,0.03961767628788948,0.03427433967590332,0.040216267108917236,0.0382993258535862,0.0332283079624176,0.035512637346982956,0.034221820533275604,0.03835449367761612,0.036770112812519073,0.03540147840976715,0.03885551542043686,0.035071998834609985
20,0.43066406,0.04061177372932434,0.03731968626379967,0.03570821136236191,0.03441229835152626,0.008725123479962349,0.03782499581575394,0.035104814916849136,0.0342760905623436,0.03809722140431404,0.036152184009552,0.03923937305808067,0.013673444278538227,0.03154917061328888,0.03569570556282997,0.03540041297674179,0.03559879586100578,0.03824826329946518,0.036303769797086716,0.03716734051704407,0.038453053683042526,0.041038285940885544,0.04094464331865311,0.03734647110104561,0.040160391479730606,0.0457974411547184,0.033984798938035965,0.04300262778997421,0.04121751710772514,0.039480168372392654,0.04018915072083473,0.03625510260462761,0.03548026457428932,0.0403890386223793,0.017345217987895012,0.033969614654779434,0.0378418006002903,0.04073008894920349,0.03792262077331543,0.03820575773715973,0.03498704358935356,0.04072507098317146,0.015471072867512703,0.04090765491127968,0.03329344093799591,0.03511495143175125,0.032804422080516815,0.038694679737091064,0.04479048401117325,0.038258735090494156,0.03723002225160599
21,0.47265625,0.03915251046419144,0.04045916348695755,0.03647514060139656,0.03353651612997055,0.036557625979185104,0.03594273701310158,0.037345241755247116,0.037554435431957245,0.03884660080075264,0.04441352188587189,0.02964450791478157,0.03824913501739502,0.03792780265212059,0.0383414588868618,0.036993224173784256,0.0347074456512928,0.03763945400714874,0.03485951945185661,0.03726106509566307,0.04195787012577057,0.03818934038281441,0.0366428978741169,0.028501203283667564,0.03680414706468582,0.03892641142010689,0.0358213409781456,0.048141516745090485,0.027726706117391586,0.037317510694265366,0.04134880378842354,0.036824122071266174,0.03921854868531227,0.04360252246260643,0.03981386125087738,0.048527106642723083,0.03709903359413147,0.03706934675574303,0.041129518300294876,0.028340116143226624,0.0389898382127285,0.0485987588763237,0.03622780367732048,0.03492943197488785,0.03818565607070923,0.04222904518246651,0.03500102460384369,0.03355748578906059,0.03441628813743591,0.034736137837171555,0.038916394114494324
22,0.51660156,0.03472297266125679,0.038479141891002655,0.03500409051775932,0.03986413776874542,0.04267282411456108,0.04003423452377319,0.03951609879732132,0.04165417701005936,0.03438585624098778,0.03981810808181763,0.038622207939624786,0.04952479526400566,0.038162410259246826,0.03659393638372421,0.037639494985342026,0.0376952663064003,0.03745381161570549,0.03574699908494949,0.03896224871277809,0.020436320453882217,0.03456127271056175,0.035856157541275024,0.037705883383750916,0.01816175878047943,0.03473243862390518,0.03631391003727913,0.04515353590250015,0.03686046600341797,0.03907972201704979,0.03829755261540413,0.03772486001253128,0.03876558691263199,0.03841044753789902,0.042084138840436935,0.037603672593832016,0.039797041565179825,0.045337237417697906,0.03971155360341072,0.035610806196928024,0.030084727331995964,0.03959645330905914,0.036446209996938705,0.019342854619026184,0.045372750610113144,0.04232141375541687,0.03537008538842201,0.040159519761800766,0.03685301914811134,0.03747733309864998,0.04123178869485855
23,0.5625,0.04090779647231102,0.02747908979654312,0.016292747110128403,0.03739917650818825,0.04033942148089409,0.03802080824971199,0.05297773703932762,0.037479568272829056,0.04066145047545433,0.03771420940756798,0.03934317082166672,0.039155784994363785,0.03856878727674484,0.034797586500644684,0.03864431753754616,0.04084520787000656,0.03593602776527405,0.03837721794843674,0.038164399564266205,0.02909936010837555,0.041155166923999786,0.03608712553977966,0.04295554384589195,0.0424824133515358,0.03871992602944374,0.0379081629216671,0.03884836658835411,0.05297444015741348,0.044173188507556915,0.03800036758184433,0.043146923184394836,0.04026642441749573,0.04556656628847122,0.04061506316065788,0.04338720813393593,0.043962083756923676,0.04107603803277016,0.042629316449165344,0.03732861950993538,0.04318409413099289,0.03493136912584305,0.03267647325992584,0.03460964560508728,0.0485931895673275,0.03938641771674156,0.040601495653390884,0.037563879042863846,0.0379955880343914,0.04117375239729881,0.041609857231378555
24,0.61035156,0.039481643587350845,0.03612704202532768,0.041379984468221664,0.03854454308748245,0.0354938879609108,0.039844341576099396,0.03826730698347092,0.03942248597741127,0.0332062654197216,0.0373777337372303,0.038492601364851,0.039605043828487396,0.040900252759456635,0.03652532026171684,0.0323743000626564,0.03640683367848396,0.03877010941505432,0.03844016045331955,0.0248226560652256,0.03462129086256027,0.04591897130012512,0.03116072714328766,0.03541946038603783,0.041672252118587494,0.036925848573446274,0.038648542016744614,0.038348957896232605,0.037201061844825745,0.03372266888618469,0.03924842178821564,0.03192692622542381,0.04125896096229553,0.03659491986036301,0.037120282649993896,0.03391806781291962,0.03711305558681488,0.03719985857605934,0.04637778922915459,0.04028959572315216,0.038135822862386703,0.05169836804270744,0.037532586604356766,0.03809640184044838,0.003101131645962596,0.03824084252119064,0.03781120851635933,0.03922474756836891,0.03845687583088875,0.04328717291355133,0.04122164845466614
25,0.66015625,0.0360817015171051,0.04130168259143829,0.006410625297576189,0.03699098527431488,0.03619548678398132,0.03769389167428017,0.04767877981066704,0.03801456838846207,0.03966547176241875,0.03295563533902168,0.03637116402387619,0.0425964817404747,0.044532909989356995,0.042809270322322845,0.03621726855635643,0.04330481216311455,0.03605671972036362,0.037839625030756,0.03729572892189026,0.041487421840429306,0.03880539909005165,0.030684979632496834,0.03160874545574188,0.03786461800336838,0.03765310347080231,0.03555165231227875,0.036619532853364944,0.038649022579193115,0.037913668900728226,0.038052789866924286,0.038064442574977875,0.03725407272577286,0.037980757653713226,0.04191252961754799,0.034917570650577545,0.03848540037870407,0.0351254977285862,0.035258762538433075,0.03669482469558716,0.03496623411774635,0.03939276188611984,0.03892310708761215,0.0408412404358387,0.03386131674051285,0.03789009153842926,0.0457625612616539,0.02932148240506649,0.0385461263358593,0.03010472096502781,0.037907857447862625
26,0.71191406,0.0388091579079628,0.03809886425733566,0.03864261880517006,0.038912151008844376,0.038742177188396454,0.043896134942770004,0.03417901322245598,0.03869280219078064,0.04268737882375717,0.04013679176568985,0.03781568259000778,0.035896554589271545,0.0434650182723999,0.039814215153455734,0.03614529222249985,0.04255687817931175,0.04232633113861084,0.036598801612854004,0.04062545299530029,0.03809007257223129,0.02520163170993328,0.0390808992087841,0.04118937626481056,0.04376804456114769,0.04770515114068985,0.03821439668536186,0.037665050476789474,0.04169617220759392,0.034440331161022186,0.03796957805752754,0.03323572874069214,0.05287551507353783,0.03901965916156769,0.03593887388706207,0.045372117310762405,0.036166347563266754,0.03954140841960907,0.03884303197264671,0.04625091701745987,0.01948300190269947,0.04192693158984184,0.03417680785059929,0.04003727436065674,0.036890991032123566,0.04022018983960152,0.03716636076569557,0.035938456654548645,0.03763063997030258,0.04090750962495804,0.04104342684149742
27,0.765625,0.03887597844004631,0.03236982598900795,0.03329760953783989,0.03644806891679764,0.04338119179010391,0.03701440989971161,0.03919140249490738,0.03888886794447899,0.03974254056811333,0.03466544300317764,0.03747038170695305,0.03956662863492966,0.009136729873716831,0.03725573420524597,0.03981015086174011,0.04153922200202942,0.014719745144248009,0.03702379763126373,0.03548693284392357,0.03569604083895683,0.03723723068833351,0.03958158195018768,0.03582098335027695,0.03563579171895981,0.03892158716917038,0.036287978291511536,0.038946233689785004,0.037968363612890244,0.03388626500964165,0.043359771370887756,0.040082551538944244,0.038373492658138275,0.03579006344079971,0.041538383811712265,0.04060370475053787,0.03963685408234596,0.03798289597034454,0.013059955090284348,0.03849996626377106,0.037225473672151566,0.04223782196640968,0.0370747335255146,0.035974349826574326,0.053035918623209,0.0318819135427475,0.03882969915866852,0.03510647639632225,0.03784741461277008,0.04115459322929382,0.04279286414384842
28,0.82128906,0.03179294615983963,0.03388082981109619,0.05557111278176308,0.03875819966197014,0.03549698367714882,0.04007016494870186,0.04248948022723198,0.0382562130689621,0.02341383509337902,0.027387922629714012,0.043252281844615936,0.03764847293496132,0.04377054050564766,0.037333086133003235,0.02944701910018921,0.03834759071469307,0.016742950305342674,0.036876559257507324,0.030566606670618057,0.034743569791316986,0.04026253521442413,0.03874317184090614,0.04248128458857536,0.041130971163511276,0.04901348799467087,0.03897853195667267,0.03894390910863876,0.040042322129011154,0.040754567831754684,0.03844404220581055,0.04093029350042343,0.03649793565273285,0.03889479488134384,0.044357482343912125,0.042303670197725296,0.03964659571647644,0.04133043810725212,0.040387336164712906,0.03971049189567566,0.038575295358896255,0.0397152379155159,0.04533255472779274,0.04282386228442192,0.03732828423380852,0.03939693793654442,0.040690772235393524,0.038899268954992294,0.04082562401890755,0.046445418149232864,0.044872038066387177
