,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
25,0.66015625,0.04351857677102089,0.03829975053668022,0.020467929542064667,0.04026483744382858,0.03379937261343002,0.03526721149682999,0.039236512035131454,0.040610045194625854,0.03636891767382622,0.04751431941986084,0.0374295748770237,0.036528222262859344,0.04221810773015022,0.03260648250579834,0.04378581419587135,0.03682424873113632,0.0352986678481102,0.036035068333148956,0.04335450753569603,0.0337911993265152,0.03978876769542694,0.03828025609254837,0.03833889961242676,0.036253444850444794,0.039140503853559494,0.03721602261066437,0.03384901583194733,0.045372433960437775,0.03838555887341499,0.038287729024887085,0.037669286131858826,0.0368475466966629,0.03538421913981438,0.03755267336964607,0.03806956857442856,0.03902411088347435,0.03778861090540886,0.039229705929756165,0.039385922253131866,0.03830068185925484,0.03737127035856247,0.038403432816267014,0.0376952700316906,0.03656116873025894,0.03471019119024277,0.038579218089580536,0.03709464147686958,0.029854819178581238,0.0395856574177742,0.036224234849214554
26,0.71191406,0.03462318331003189,0.03603082150220871,0.0392492301762104,0.03775090351700783,0.04265778139233589,0.03697827458381653,0.050936419516801834,0.03940775990486145,0.04109342768788338,0.03828882426023483,0.036906324326992035,0.025609970092773438,0.03888864815235138,0.04091881215572357,0.013315768912434578,0.04163756221532822,0.03504768759012222,0.03782856836915016,0.038099370896816254,0.038789328187704086,0.024743592366576195,0.0416509248316288,0.03970357030630112,0.023959727957844734,0.03611448407173157,0.03577953204512596,0.026427892968058586,0.03760181739926338,0.03994513303041458,0.03841876983642578,0.038256991654634476,0.03668344393372536,0.03633306175470352,0.03795361891388893,0.035052236169576645,0.02789941243827343,0.04552728682756424,0.037705447524785995,0.03573746234178543,0.037154924124479294,0.039532873779535294,0.03912701830267906,0.03886261209845543,0.03256712853908539,0.0366375595331192,0.039028096944093704,0.03770171105861664,0.019451234489679337,0.0391911119222641,0.04623965919017792
27,0.765625,0.03626193478703499,0.042507804930210114,0.044882725924253464,0.03836515545845032,0.03731919080018997,0.03883661702275276,0.03974383696913719,0.03902643546462059,0.03839488327503204,0.03675215318799019,0.043392062187194824,0.037662290036678314,0.03847799450159073,0.040185634046792984,0.03745424747467041,0.03539567440748215,0.03495189547538757,0.039516400545835495,0.04025029018521309,0.04081893339753151,0.039685141295194626,0.042158715426921844,0.033620428293943405,0.044549040496349335,0.04015994444489479,0.0416274257004261,0.03272929787635803,0.04034847021102905,0.03596583753824234,0.03331269323825836,0.037886690348386765,0.03790943697094917,0.03670991584658623,0.04306439682841301,0.037057314068078995,0.03864486142992973,0.03818622976541519,0.04058357700705528,0.03778206929564476,0.0386190302670002,0.038819797337055206,0.03884034976363182,0.03859805688261986,0.04491567611694336,0.03640168532729149,0.03973773866891861,0.04323839768767357,0.038009773939847946,0.0354449525475502,0.03999973461031914
28,0.82128906,0.035617582499980927,0.02343760058283806,0.03827381879091263,0.03655051440000534,0.041701048612594604,0.038190990686416626,0.04020288959145546,0.03706393018364906,0.0368189662694931,0.04117889702320099,0.03719121962785721,0.03762134164571762,0.036942847073078156,0.04828217253088951,0.040534596890211105,0.03723321855068207,0.03750462457537651,0.038594529032707214,0.0264167208224535,0.038221847265958786,0.03174769505858421,0.03668529540300369,0.038370128720998764,0.04198461025953293,0.03988642990589142,0.036387037485837936,0.023525705561041832,0.03783002868294716,0.04235907644033432,0.04180542752146721,0.03440847992897034,0.04134629666805267,0.0388079471886158,0.0351870097219944,0.03897019103169441,0.03922315686941147,0.0384792760014534,0.035678982734680176,0.03818413242697716,0.0402047373354435,0.046333398669958115,0.04076213389635086,0.03788549080491066,0.03847493231296539,0.03932967782020569,0.04928255453705788,0.041524648666381836,0.0197887122631073,0.04521854966878891,0.04173184931278229
29,0.87890625,0.03975170478224754,0.04144223406910896,0.02490042708814144,0.03926888108253479,0.03859434276819229,0.03740210458636284,0.03902557119727135,0.034676287323236465,0.03754453361034393,0.0387427881360054,0.03558877110481262,0.040183696895837784,0.03970719501376152,0.03872809186577797,0.038426242768764496,0.038965217769145966,0.03928652033209801,0.038870200514793396,0.04031345248222351,0.041543684899806976,0.03757227957248688,0.039228279143571854,0.041241902858018875,0.03971853107213974,0.04338081181049347,0.037917740643024445,0.0376310870051384,0.03822086378931999,0.03302430734038353,0.038113437592983246,0.048333462327718735,0.04098058119416237,0.03610314056277275,0.03915854170918465,0.04369591549038887,0.040431294590234756,0.03847404196858406,0.03998897224664688,0.03914029151201248,0.039030108600854874,0.0384846068918705,0.03742878511548042,0.03633107990026474,0.039925068616867065,0.03608575090765953,0.03564709424972534,0.02152150310575962,0.03605842962861061,0.03904520347714424,0.04117259755730629
30,0.93847656,0.046532198786735535,0.036245573312044144,0.04049951583147049,0.039761047810316086,0.03480619564652443,0.045736007392406464,0.034770138561725616,0.04506077989935875,0.03673623502254486,0.038026344031095505,0.03710896149277687,0.04095882549881935,0.038273729383945465,0.038041114807128906,0.032916054129600525,0.038519904017448425,0.03049267642199993,0.037952642887830734,0.03930066525936127,0.040609024465084076,0.03898734226822853,0.040136490017175674,0.04345901310443878,0.03623320162296295,0.017183339223265648,0.037981219589710236,0.03878325968980789,0.03311954811215401,0.04015452787280083,0.04485369846224785,0.013928177766501904,0.03955521062016487,0.03428775444626808,0.036552511155605316,0.042787838727235794,0.03798152133822441,0.040253907442092896,0.04038366302847862,0.039525508880615234,0.02606814168393612,0.047040242701768875,0.039860840886831284,0.036425985395908356,0.04224057123064995,0.03973452001810074,0.03809119760990143,0.03916383534669876,0.03958310931921005,0.04407639428973198,0.018719185143709183
31,1.0,0.04104580730199814,0.03723139315843582,0.04263613000512123,0.058725208044052124,0.04054692015051842,0.04376419261097908,0.0394715778529644,0.04062579572200775,0.042424436658620834,0.03801415115594864,0.051128190010786057,0.03728180006146431,0.03999883681535721,0.04266870766878128,0.04036833345890045,0.03851430490612984,0.0437922440469265,0.03832175210118294,0.04125305265188217,0.03402124345302582,0.03711697459220886,0.0440584234893322,0.0279903132468462,0.03831913694739342,0.03641984611749649,0.040382061153650284,0.04307209327816963,0.04016093909740448,0.03824324160814285,0.04269801825284958,0.03649948537349701,0.03948446363210678,0.03618404269218445,0.036420732736587524,0.039081357419490814,0.03764655068516731,0.042967379093170166,0.040647879242897034,0.040826600044965744,0.03704774007201195,0.04291217401623726,0.043369658291339874,0.039325352758169174,0.03761601820588112,0.04286954179406166,0.039716556668281555,0.03783432021737099,0.04353877902030945,0.040360160171985626,0.0270758718252182
32,1.0634766,0.043727319687604904,0.030381109565496445,0.03596752882003784,0.03608608618378639,0.03749828413128853,0.03639720752835274,0.023543892428278923,0.03816626965999603,0.02876976877450943,0.039069294929504395,0.045849841088056564,0.03589126467704773,0.022553464397788048,0.03946918249130249,0.04771920666098595,0.03964511305093765,0.029986830428242683,0.03210074454545975,0.05125002935528755,0.04717507213354111,0.03555329144001007,0.04623778536915779,0.04839802160859108,0.03023301437497139,0.022839030250906944,0.016095612198114395,0.046365395188331604,0.031650204211473465,0.04567006975412369,0.047794219106435776,0.04325924441218376,0.05645639821887016,0.034494202584028244,0.041967470198869705,0.054314013570547104,0.04143592715263367,0.030027251690626144,0.012631915509700775,0.0404231995344162,0.0302727147936821,0.04608911648392677,0.03480882942676544,0.04227691516280174,0.03066299669444561,0.046344906091690063,0.008773280307650566,0.05516885966062546,0.03828630968928337,0.04007979854941368,0.03862728178501129
33,1.1289062,0.06406240165233612,0.04340500012040138,0.05306561663746834,0.04624244570732117,0.06756733357906342,0.04793718829751015,0.02890958823263645,0.06500867009162903,0.03375856578350067,0.03994493931531906,0.0396793857216835,0.04564730077981949,0.03952692076563835,0.06994213163852692,0.07352188974618912,0.07457497715950012,0.05088366940617561,0.04507650062441826,0.05078502371907234,0.03441693261265755,0.04278586059808731,0.04255471006035805,0.03372271731495857,0.021817365661263466,0.04359792545437813,0.05830875411629677,0.04271390289068222,0.06218957528471947,0.03334828093647957,0.009904790669679642,0.019652586430311203,0.04354201257228851,0.02689463272690773,0.023993246257305145,0.026894452050328255,0.021589217707514763,0.04919538274407387,0.04921312630176544,0.03239177539944649,0.04457589238882065,0.05679315701127052,0.0538657046854496,0.03409290686249733,0.05575167387723923,0.024196507409214973,0.023982245475053787,0.026514211669564247,0.0409097820520401,0.04492471367120743,0.045367710292339325
34,1.1962891,0.012748592533171177,0.05955040082335472,0.05834115296602249,0.03802260383963585,0.05334728583693504,0.014604147523641586,0.049113597720861435,0.027926886454224586,0.05805440619587898,0.031489282846450806,0.052290696650743484,0.06150777265429497,0.05435943976044655,0.04591568559408188,0.054590292274951935,0.07612106949090958,0.06806044280529022,0.0313073955476284,0.038090452551841736,0.04070434719324112,0.0632052794098854,0.06178288534283638,0.037059374153614044,0.016657017171382904,0.03526081517338753,0.03067951649427414,0.028659924864768982,0.030809435993433,0.03553668409585953,0.026912832632660866,0.06092589721083641,0.0660925954580307,0.049283865839242935,0.043613266199827194,0.051773637533187866,0.05528174340724945,0.053309693932533264,0.04158995300531387,0.025591395795345306,0.02636004239320755,0.05972044914960861,0.04109378904104233,0.051852405071258545,0.03484589606523514,0.03537271171808243,0.038216982036828995,0.057646311819553375,0.053874824196100235,0.03689645603299141,0.05246457830071449
35,1.265625,0.0736314207315445,0.06319564580917358,0.0517103411257267,0.07568410038948059,0.03231887146830559,0.023784678429365158,0.039299361407756805,0.06288696080446243,0.02001332864165306,0.03577026352286339,0.028310786932706833,0.006477401126176119,0.027100753039121628,0.026111606508493423,0.07043620944023132,0.02285221964120865,0.033077433705329895,0.06809133291244507,0.02362857013940811,0.024875648319721222,0.05106334760785103,0.040146488696336746,0.024004265666007996,0.06704359501600266,0.03806038200855255,0.04424227401614189,0.03576354682445526,0.042352382093667984,0.035084083676338196,0.07576487213373184,0.06977059692144394,0.04566245526075363,0.025766007602214813,0.04767712578177452,0.05833221971988678,0.03600335493683815,0.04605672135949135,0.045051462948322296,0.03882109373807907,0.027884099632501602,0.11215881258249283,0.0656975656747818,0.012268775142729282,0.049624670296907425,0.0627213716506958,0.023955080658197403,0.06639368087053299,0.02125869318842888,0.07814953476190567,0.030955860391259193
36,1.3369141,0.030072558671236038,0.09948263317346573,0.04415303096175194,0.06697984784841537,0.01150509063154459,0.056876324117183685,0.05745190754532814,0.035214174538850784,0.012450214475393295,0.056160248816013336,0.0433780699968338,0.07322019338607788,0.02456999570131302,0.05425821244716644,0.044486161321401596,0.037521056830883026,0.03967642784118652,0.023023581132292747,0.04220326989889145,0.010734602808952332,0.037796229124069214,0.044010404497385025,0.03819878771901131,0.059031564742326736,0.0747792050242424,0.048194076865911484,0.06881950795650482,0.0842161700129509,0.05177758261561394,0.06838809698820114,0.036172665655612946,0.035092052072286606,0.07111278921365738,0.09898528456687927,0.034535001963377,0.06049008667469025,0.01378283929079771,0.02030031569302082,0.062341030687093735,0.04964065924286842,0.04493137076497078,0.038564909249544144,0.08442012220621109,0.02570984698832035,0.04660269245505333,0.03299892693758011,0.03802408277988434,0.046120431274175644,0.049754247069358826,0.08990810811519623
37,1.4101562,0.05007753148674965,0.061515338718891144,0.042449913918972015,0.08931116759777069,0.09033793956041336,0.03663107007741928,0.07011159509420395,0.017132338136434555,0.031103404238820076,0.049566470086574554,0.05103159323334694,0.06121364235877991,0.019225049763917923,0.09537041187286377,0.04149849712848663,0.021271908655762672,0.06205485761165619,0.07586853206157684,0.06900759041309357,0.03771824389696121,0.025719577446579933,0.07122614234685898,0.09228268265724182,0.032876987010240555,0.038801781833171844,0.029588928446173668,0.04825752228498459,0.06085854023694992,0.06323686987161636,0.09706293046474457,0.05492429435253143,0.04381377622485161,0.09145206958055496,0.05257128179073334,0.030103985220193863,0.02050500363111496,0.043022412806749344,0.09716861695051193,0.015062584541738033,0.056111834943294525,0.03094598278403282,0.00897970236837864,0.03303184360265732,0.050655245780944824,0.03210603818297386,0.010659301653504372,0.026376958936452866,0.06709083169698715,0.07420643419027328,0.06885848194360733
38,1.4853516,0.06298023462295532,0.0478188693523407,0.0631442591547966,0.08354658633470535,0.05797054246068001,0.017977051436901093,0.050287287682294846,0.05687565356492996,0.08476760983467102,0.0646158754825592,0.051396697759628296,0.02360527776181698,0.02740011177957058,0.06283283978700638,0.052311595529317856,0.0502464696764946,0.05323978140950203,0.009868906810879707,0.06974372267723083,0.05455932021141052,0.06821868568658829,0.06651606410741806,0.011119375005364418,0.06050549075007439,0.031200041994452477,0.10985936224460602,0.09694606810808182,0.059478990733623505,0.04648246243596077,0.043624360114336014,0.09264576435089111,0.04922064393758774,0.0317450650036335,0.0731283500790596,0.04351302981376648,0.09043396264314651,0.035140108317136765,0.0571993850171566,0.0943867489695549,0.011728675104677677,0.060455694794654846,0.030936885625123978,0.05718740448355675,0.03481267765164375,0.10421878844499588,0.05699240788817406,0.043471693992614746,0.0668855756521225,0.070708729326725,0.12070757895708084
39,1.5625,0.07024461030960083,0.062299828976392746,0.07604755461215973,0.10420998185873032,0.03405799716711044,0.09685464203357697,0.08438700437545776,0.05472160130739212,0.034341320395469666,0.0885399878025055,0.04092159867286682,0.044355008751153946,0.07352771610021591,0.03549406677484512,0.04046062380075455,0.025761641561985016,0.07858604192733765,0.10582933574914932,0.042606715112924576,0.09873756021261215,0.01951327919960022,0.056024517863988876,0.09130895882844925,0.06902957707643509,0.048079296946525574,0.1152038425207138,0.04953744262456894,0.07228501886129379,0.021763814613223076,0.03857053071260452,0.0379398912191391,0.06950826197862625,0.044088516384363174,0.07280867546796799,0.03992871195077896,0.0827813670039177,0.07662501186132431,0.026468425989151,0.028564453125,0.11989159137010574,0.08404228836297989,0.0650126114487648,0.07874301075935364,0.09624321758747101,0.0830565094947815,0.08391942083835602,0.11080070585012436,0.11362790316343307,0.018193989992141724,0.0046226950362324715
40,1.6416016,0.12736189365386963,0.03541671857237816,0.052430734038352966,0.09444638341665268,0.05199696123600006,0.024646738544106483,0.03534729778766632,0.08923578262329102,0.11643294990062714,0.07087962329387665,0.1356021910905838,0.08141785115003586,0.07131481915712357,0.023762956261634827,0.022342463955283165,0.043369702994823456,0.08339662849903107,0.0784299224615097,0.08693743497133255,0.07275088131427765,0.06714408099651337,0.06117520108819008,0.14096391201019287,0.08516637980937958,0.008537192828953266,0.01571132056415081,0.06526026874780655,0.02991456165909767,0.036079291254282,0.02584056556224823,0.08329743891954422,0.12038993835449219,0.059291478246450424,0.0489286407828331,0.05002203956246376,0.060017552226781845,0.06529246270656586,0.0790676549077034,0.06594991683959961,0.0544244721531868,0.014157483354210854,0.13738833367824554,0.10023052990436554,0.13941527903079987,0.04248519986867905,0.03603574261069298,0.08639507740736008,0.06743606179952621,0.020215237513184547,0.09398247301578522
41,1.7226562,0.09359221160411835,0.1129017174243927,0.06481432914733887,0.10121173411607742,0.09713110327720642,0.08350962400436401,0.06607417017221451,0.1267467588186264,0.07919773459434509,0.17194615304470062,0.06598617881536484,0.07627326995134354,0.043151188641786575,0.012357707135379314,0.1434200257062912,0.048723094165325165,0.12756359577178955,0.08936160802841187,0.05536625534296036,0.18092875182628632,0.07769139856100082,0.07569935917854309,0.05332956090569496,0.07165458053350449,0.07652562111616135,0.12646661698818207,0.033265452831983566,0.0861457958817482,0.04405229911208153,0.07658793032169342,0.14461854100227356,0.0291085597127676,0.18048404157161713,0.06603545695543289,0.15429235994815826,0.09667036682367325,0.18780826032161713,0.10676390677690506,0.07974254339933395,0.11312955617904663,0.09386583417654037,0.08346589654684067,0.08706683665513992,0.040250521153211594,0.03904411941766739,0.04812825471162796,0.1387561559677124,0.09217742085456848,0.126929372549057,0.026831815019249916
42,1.8056641,0.08121152222156525,0.157302126288414,0.11283830553293228,0.10107430815696716,0.1798926442861557,0.07198980450630188,0.09689681231975555,0.07099824398756027,0.06914839893579483,0.13348765671253204,0.05198867619037628,0.08003316074609756,0.10124891251325607,0.062279269099235535,0.07655861973762512,0.02138134092092514,0.1649605929851532,0.09337982535362244,0.15529736876487732,0.019369810819625854,0.14235086739063263,0.024760089814662933,0.04603857174515724,0.10541282594203949,0.06566892564296722,0.05778297409415245,0.08278705179691315,0.13740511238574982,0.046068355441093445,0.09208191186189651,0.11661596596240997,0.0444430410861969,0.0671609416604042,0.020404985174536705,0.05265109986066818,0.05071501061320305,0.12525135278701782,0.03548170253634453,0.15873147547245026,0.07499995082616806,0.02878464385867119,0.10301657021045685,0.09287195652723312,0.15065382421016693,0.0280313678085804,0.038717351853847504,0.12617966532707214,0.14079634845256805,0.2448454052209854,0.0691932737827301
43,1.890625,0.08759181201457977,0.2124105989933014,0.13901375234127045,0.058126114308834076,0.10771674662828445,0.09917731583118439,0.11300613731145859,0.045511644333601,0.21913860738277435,0.03441861644387245,0.12589681148529053,0.10859587043523788,0.08151120692491531,0.12433914095163345,0.06514766067266464,0.044199876487255096,0.2402099072933197,0.024815253913402557,0.047229330986738205,0.18775500357151031,0.09814728796482086,0.0951494351029396,0.07266008108854294,0.06937149167060852,0.11823290586471558,0.10500191897153854,0.07761239260435104,0.08427200466394424,0.13647007942199707,0.11274804174900055,0.05366209149360657,0.011666573584079742,0.07499930262565613,0.3194282054901123,0.05030806362628937,0.09316198527812958,0.11444617807865143,0.15750139951705933,0.20883268117904663,0.12470967322587967,0.06241998448967934,0.026217980310320854,0.1186971440911293,0.0698927566409111,0.17922578752040863,0.052761636674404144,0.09903138130903244,0.10683967173099518,0.21150687336921692,0.10308283567428589
44,1.9775391,0.11016910523176193,0.0814407616853714,0.16539447009563446,0.24002327024936676,0.04936562851071358,0.14127802848815918,0.13032229244709015,0.36629316210746765,0.15224570035934448,0.08858085423707962,0.04848714917898178,0.1458340883255005,0.08063071966171265,0.08314908295869827,0.1696864515542984,0.21412473917007446,0.10476583987474442,0.08312049508094788,0.07873114198446274,0.1567133218050003,0.21437907218933105,0.20300669968128204,0.25562039017677307,0.11694344878196716,0.1976873129606247,0.14018511772155762,0.2038671374320984,0.12360382825136185,0.1665147840976715,0.06596705317497253,0.21883635222911835,0.07232526689767838,0.13638685643672943,0.179965078830719,0.13189324736595154,0.14798596501350403,0.03238545358181,0.09572653472423553,0.09539308398962021,0.152460977435112,0.2635510563850403,0.11284773051738739,0.13359126448631287,0.2057969719171524,0.1163940355181694,0.029124459251761436,0.160163015127182,0.055655594915151596,0.11289674788713455,0.2872161269187927
45,2.0664062,0.19483289122581482,0.22957783937454224,0.14466212689876556,0.2713758945465088,0.13101762533187866,0.21286389231681824,0.25151926279067993,0.23449042439460754,0.1338672935962677,0.38762471079826355,0.15845605731010437,0.22043557465076447,0.20671720802783966,0.1604476124048233,0.1402871161699295,0.20524272322654724,0.09904112666845322,0.06428730487823486,0.2372860312461853,0.2503223717212677,0.04982058331370354,0.46631479263305664,0.1056939885020256,0.26517602801322937,0.08470910787582397,0.23951859772205353,0.22193314135074615,0.2012791782617569,0.30292555689811707,0.20555444061756134,0.13801483809947968,0.068194180727005,0.2100641131401062,0.1091984286904335,0.3410908281803131,0.20828582346439362,0.14696232974529266,0.1768864095211029,0.11738763749599457,0.14916546642780304,0.26584360003471375,0.27414217591285706,0.354358047246933,0.23597794771194458,0.09970258921384811,0.17863884568214417,0.38272374868392944,0.10655993968248367,0.09757788479328156,0.24153248965740204
46,2.1572266,0.509395956993103,0.33449509739875793,0.27916938066482544,0.14172589778900146,0.138300359249115,0.2332615703344345,0.312762588262558,0.16731733083724976,0.33813172578811646,0.24449947476387024,0.2933495342731476,0.3010779023170471,0.3331175744533539,0.2678387463092804,0.3928050398826599,0.1302795261144638,0.22173632681369781,0.302998811006546,0.3270270824432373,0.03703957423567772,0.4630979299545288,0.5313904285430908,0.03680882602930069,0.13064426183700562,0.18931706249713898,0.17143559455871582,0.4316084384918213,0.1615298092365265,0.19462890923023224,0.20474182069301605,0.38986191153526306,0.2760784924030304,0.3928757905960083,0.1472507119178772,0.14081738889217377,0.4259447753429413,0.06981725990772247,0.06012697145342827,0.3588204085826874,0.11369859427213669,0.26213112473487854,0.31397536396980286,0.07378765940666199,0.2864462435245514,0.2241709679365158,0.21329832077026367,0.18073074519634247,0.06293025612831116,0.10045766830444336,0.11009694635868073
47,2.25,0.4734687805175781,0.5347883105278015,0.40066224336624146,0.3299848735332489,0.44971147179603577,0.3144817054271698,0.4106687903404236,0.07648591697216034,0.5284173488616943,0.5621558427810669,0.3206274211406708,0.27222445607185364,0.33478426933288574,0.4044798016548157,0.2556211054325104,0.3580248951911926,0.2634280025959015,0.3295610547065735,0.27113935351371765,0.2684687077999115,0.30703073740005493,0.3326871693134308,0.386640340089798,0.3892127573490143,0.3925418257713318,0.45969101786613464,0.3282029330730438,0.4313282072544098,0.22858688235282898,0.09188715368509293,0.2386741191148758,0.3085087835788727,0.21838261187076569,0.48179155588150024,0.45007088780403137,0.118867889046669,0.3317408561706543,0.24212069809436798,0.19269375503063202,0.3510476052761078,0.40245547890663147,0.18309175968170166,0.5116292834281921,0.3861099183559418,0.3332102298736572,0.3547198474407196,0.33847305178642273,0.22964802384376526,0.2829492688179016,0.20955318212509155
48,2.3447266,0.27615031599998474,0.46461400389671326,0.42621856927871704,0.3477080166339874,0.4421670138835907,0.36240994930267334,0.35346361994743347,0.3774745762348175,0.47505244612693787,0.5349480509757996,0.40483358502388,0.36265355348587036,0.37791192531585693,0.4401342570781708,0.2634457051753998,0.5158258080482483,0.21390661597251892,0.4027904272079468,0.5363008379936218,0.301165908575058,0.33565765619277954,0.4715990126132965,0.38219335675239563,0.27538955211639404,0.6136387586593628,0.4549202620983124,0.46278995275497437,0.46611157059669495,0.34949222207069397,0.47297653555870056,0.4697006940841675,0.3269937038421631,0.3891390860080719,0.4971485435962677,0.3378262519836426,0.34404250979423523,0.5038151741027832,0.38051915168762207,0.4308464229106903,0.4038880169391632,0.49385443329811096,0.49889397621154785,0.398497611284256,0.4294576346874237,0.360280305147171,0.5248739719390869,0.4545125365257263,0.41237324476242065,0.5674508213996887,0.4673331379890442
49,2.4414062,0.515232264995575,0.5419327020645142,0.38381704688072205,0.5532870888710022,0.49639177322387695,0.5291420221328735,0.6065483689308167,0.5097777247428894,0.5160257816314697,0.5873804092407227,0.41746509075164795,0.49405932426452637,0.5746175050735474,0.47522878646850586,0.4923294484615326,0.3296380639076233,0.44991108775138855,0.5602027773857117,0.5966450572013855,0.5655491948127747,0.5490308403968811,0.3309866189956665,0.5783089995384216,0.5203555822372437,0.5904791355133057,0.5362463593482971,0.5347634553909302,0.5727865099906921,0.508506715297699,0.4795249402523041,0.5524876713752747,0.531776487827301,0.6550620794296265,0.5408603549003601,0.5380579233169556,0.4985135495662689,0.4144875407218933,0.6476115584373474,0.3772243857383728,0.48643720149993896,0.5729735493659973,0.5114579796791077,0.5058165192604065,0.5732823610305786,0.5187166929244995,0.3769732415676117,0.5950490236282349,0.5570752024650574,0.48245078325271606,0.5605597496032715
50,2.540039,0.5917607545852661,0.5858986377716064,0.5406957268714905,0.5739318132400513,0.5712186098098755,0.5862880945205688,0.5891961455345154,0.5571644306182861,0.603731632232666,0.49627742171287537,0.5705869793891907,0.5164211392402649,0.5887271165847778,0.5525199770927429,0.5777636170387268,0.5110004544258118,0.6188948750495911,0.5382485389709473,0.5402150750160217,0.5336589217185974,0.5364260077476501,0.5514529347419739,0.5096664428710938,0.5343053936958313,0.6297703385353088,0.49665510654449463,0.6003035306930542,0.6279413104057312,0.4983425736427307,0.5367770791053772,0.5937634706497192,0.510829508304596,0.5690773725509644,0.5945643782615662,0.6252632737159729,0.5406219363212585,0.5253100395202637,0.6431865692138672,0.5399215221405029,0.5934939980506897,0.5741927027702332,0.5158411264419556,0.6192034482955933,0.6214737296104431,0.5859073996543884,0.5144944787025452,0.5596683621406555,0.5688679218292236,0.4318256378173828,0.6331211924552917
51,2.640625,0.6284833550453186,0.6163484454154968,0.5808718800544739,0.7022747993469238,0.6001066565513611,0.6503919959068298,0.5887216329574585,0.6102036833763123,0.5179075598716736,0.6154796481132507,0.5705820918083191,0.5986021757125854,0.5733837485313416,0.5045146942138672,0.6514973044395447,0.6552950739860535,0.6455445885658264,0.5999151468276978,0.643753170967102,0.5562230348587036,0.6098615527153015,0.5974659323692322,0.6806819438934326,0.6393983960151672,0.6922336220741272,0.6412683725357056,0.5818896889686584,0.6662014126777649,0.6091224551200867,0.5982964634895325,0.6576411724090576,0.60983806848526,0.605562686920166,0.618068516254425,0.6346499919891357,0.603513240814209,0.6606494784355164,0.6824138760566711,0.5670283436775208,0.5841665267944336,0.547615647315979,0.5835902690887451,0.669882595539093,0.5910517573356628,0.6117528676986694,0.5196845531463623,0.7061569094657898,0.5469411611557007,0.6228314638137817,0.6025393009185791
52,2.743164,0.618478536605835,0.6277994513511658,0.637263298034668,0.6412039399147034,0.7462561726570129,0.6706297993659973,0.6262589693069458,0.6569640040397644,0.6386980414390564,0.6873959302902222,0.6800636649131775,0.6050685048103333,0.672238826751709,0.6124433279037476,0.5522601008415222,0.7217668294906616,0.6497963666915894,0.6548988223075867,0.6595866084098816,0.6930000185966492,0.6836462020874023,0.6830085515975952,0.577024519443512,0.6832416653633118,0.590819239616394,0.6417665481567383,0.6572098731994629,0.6889666318893433,0.6264660954475403,0.6159125566482544,0.7116345167160034,0.6764470338821411,0.6597272157669067,0.6478714942932129,0.6690493226051331,0.6405172944068909,0.622907817363739,0.745482325553894,0.6801992058753967,0.6881116032600403,0.7047960162162781,0.7199012637138367,0.6340579986572266,0.6335743069648743,0.6263348460197449,0.6415596008300781,0.6586639285087585,0.6119533181190491,0.6581825017929077,0.699851393699646
53,2.8476562,0.6520971059799194,0.6773177981376648,0.677009105682373,0.7022301554679871,0.6483194231987,0.7105684876441956,0.640916109085083,0.6872621774673462,0.6536670327186584,0.6805350184440613,0.6893554925918579,0.6888981461524963,0.6898594498634338,0.6576127409934998,0.6578783392906189,0.653965175151825,0.630291223526001,0.657588005065918,0.6460699439048767,0.7177977561950684,0.684775710105896,0.6523492336273193,0.6567341685295105,0.7222670316696167,0.6978135108947754,0.6577590703964233,0.6591395139694214,0.6702663898468018,0.7247552275657654,0.7379474639892578,0.6997026205062866,0.7070702314376831,0.6844911575317383,0.6660439968109131,0.7670871019363403,0.6325046420097351,0.6684179902076721,0.7461163401603699,0.6847772002220154,0.6712644100189209,0.6345200538635254,0.688233494758606,0.6796664595603943,0.7835784554481506,0.7150543928146362,0.66219162940979,0.656386137008667,0.7201353311538696,0.7063966393470764,0.7284911870956421
54,2.9541016,0.7217729091644287,0.6658828854560852,0.7019702196121216,0.7079077363014221,0.6819172501564026,0.7384704351425171,0.7320037484169006,0.7229440808296204,0.7121239304542542,0.70876544713974,0.7295791506767273,0.7555482387542725,0.7401536703109741,0.7580247521400452,0.8087261319160461,0.6782391667366028,0.6726453304290771,0.7653767466545105,0.7387092709541321,0.7564660310745239,0.6904644966125488,0.7493306398391724,0.7191762328147888,0.7182641625404358,0.7134770750999451,0.7230377793312073,0.7053914070129395,0.6823489665985107,0.741237223148346,0.7164391279220581,0.704684317111969,0.7113864421844482,0.7600624561309814,0.7245970368385315,0.6818501353263855,0.6824080348014832,0.6988059878349304,0.7096245288848877,0.7656106948852539,0.7903978228569031,0.7342182397842407,0.7090133428573608,0.7183924317359924,0.7124483585357666,0.6872509121894836,0.693881630897522,0.6782732605934143,0.7430907487869263,0.7115029692649841,0.7365338206291199
