,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,0.87890625,0.035917848348617554,0.0319611132144928,0.03409305587410927,0.026595544070005417,0.03300609067082405,0.03362296521663666,0.03085053153336048,0.03242870420217514,0.03783591836690903,0.032097723335027695,0.03493683412671089,0.030926570296287537,0.03323749080300331,0.03254793956875801,0.027792584151029587,0.03817937523126602,0.033381011337041855,0.030042139813303947,0.030039872974157333,0.03173089772462845,0.03128964453935623,0.03592230752110481,0.014238393865525723,0.03357094153761864,0.03573395311832428,0.029890378937125206,0.033060915768146515,0.03913098946213722,0.030848268419504166,0.03939216956496239,0.03390922397375107,0.031273484230041504,0.04162664711475372,0.03223034366965294,0.03400038182735443,0.03836892917752266,0.030244510620832443,0.030966561287641525,0.032653335481882095,0.017231618985533714,0.03560158982872963,0.03094387799501419,0.024052226915955544,0.03443815931677818,0.03382556140422821,0.03759412094950676,0.033304613083601,0.03867696598172188,0.039662040770053864,0.03459777683019638
30,0.93847656,0.03244534507393837,0.03221629559993744,0.034788500517606735,0.03298700228333473,0.03207610920071602,0.028901420533657074,0.034167468547821045,0.030290216207504272,0.03495379909873009,0.031601034104824066,0.03298981115221977,0.03026559390127659,0.027007369324564934,0.03434371203184128,0.031930580735206604,0.03363548964262009,0.03125276044011116,0.029164044186472893,0.03182748705148697,0.03306103125214577,0.0213087797164917,0.030210455879569054,0.03515708073973656,0.03310123458504677,0.030025366693735123,0.03220614045858383,0.032789114862680435,0.03650025650858879,0.028388533741235733,0.034632835537195206,0.03166015446186066,0.038774773478507996,0.03109549731016159,0.036203574389219284,0.03454437851905823,0.021164128556847572,0.033556822687387466,0.03538964316248894,0.03486895188689232,0.03747497871518135,0.04180006682872772,0.031970903277397156,0.0317874401807785,0.031664036214351654,0.031408317387104034,0.03513775020837784,0.033409327268600464,0.032730456441640854,0.031135838478803635,0.0346825085580349
31,1.0,0.03524858132004738,0.032038651406764984,0.03416980803012848,0.03142280876636505,0.03840413689613342,0.03389609605073929,0.02524178847670555,0.03230184316635132,0.0334949791431427,0.02814427576959133,0.03955177217721939,0.031579308211803436,0.032790686935186386,0.03276965394616127,0.03291506692767143,0.03170954808592796,0.03405386582016945,0.035483963787555695,0.03009878657758236,0.03034938871860504,0.03620872274041176,0.02902963198721409,0.043256975710392,0.03156409412622452,0.0425519235432148,0.03398006036877632,0.03651033714413643,0.03152177855372429,0.028201578184962273,0.031385891139507294,0.031817108392715454,0.030683018267154694,0.029440753161907196,0.03137003630399704,0.005525488872081041,0.03289410099387169,0.036091260612010956,0.03688235953450203,0.03474278748035431,0.015853844583034515,0.029736051335930824,0.031076746061444283,0.025547802448272705,0.03621279448270798,0.035449229180812836,0.0315752774477005,0.025140296667814255,0.032235290855169296,0.031599391251802444,0.030959049239754677
32,1.0634766,0.026447027921676636,0.002034644829109311,0.03246062621474266,0.015492218546569347,0.0415097214281559,0.0327000692486763,0.0269099660217762,0.026671821251511574,0.0429125651717186,0.02164376899600029,0.030487757176160812,0.021767189726233482,0.03530004993081093,0.03478541597723961,0.03679579123854637,0.01581353135406971,0.048182323575019836,0.02740265615284443,0.03656743839383125,0.037740785628557205,0.03795540705323219,0.039899539202451706,0.024158168584108353,0.0265932846814394,0.04309245944023132,0.02919560670852661,0.04105762764811516,0.03988400101661682,0.04794985055923462,0.015294911339879036,0.026965538039803505,0.03315988928079605,0.030448880046606064,0.028055576607584953,0.03054281510412693,0.03365707024931908,0.02831617183983326,0.03802252933382988,0.02957807667553425,0.03378051519393921,0.03149305656552315,0.027816418558359146,0.032299477607011795,0.04034709185361862,0.023853028193116188,0.02178863435983658,0.03810454159975052,0.03220382332801819,0.021226538345217705,0.014322364702820778
33,1.1289062,0.03988228738307953,0.02548903040587902,0.017685240134596825,0.02796531654894352,0.025510059669613838,0.04412228986620903,0.04222068935632706,0.02322034351527691,0.017941249534487724,0.014209922403097153,0.045930057764053345,0.039007265120744705,0.04088995233178139,0.02707456424832344,0.042156945914030075,0.04038679227232933,0.024862853810191154,0.02623838745057583,0.04862646386027336,0.02625586837530136,0.03552775830030441,0.030060870572924614,0.00802445039153099,0.009907027706503868,0.02971259318292141,0.04009832441806793,0.06976858526468277,0.04148946702480316,0.036007605493068695,0.03034471534192562,0.03465850278735161,0.019342590123414993,0.05911293625831604,0.02775348722934723,0.006697066128253937,0.04298507049679756,0.011431189253926277,0.01564798504114151,0.02288825251162052,0.020264143124222755,0.025746464729309082,0.022767625749111176,0.013813435100018978,0.013444374315440655,0.03606809303164482,0.053226470947265625,0.02723207324743271,0.03150670602917671,0.032375212758779526,0.04458867758512497
34,1.1962891,0.004676767159253359,0.04264724627137184,0.05578552186489105,0.035666510462760925,0.017649777233600616,0.036967504769563675,0.019553638994693756,0.0434022918343544,0.02727561816573143,0.03386012092232704,0.033026453107595444,0.009714045561850071,0.03409034386277199,0.019343795254826546,0.021158350631594658,0.023757459595799446,0.02195216342806816,0.03307853639125824,0.03947010636329651,0.04419874772429466,0.02774529531598091,0.021197166293859482,0.062191665172576904,0.03181234002113342,0.034263599663972855,0.03490613028407097,0.04403858631849289,0.029868267476558685,0.016566075384616852,0.0600101612508297,0.02657521516084671,0.01655779778957367,0.013163149356842041,0.03530721738934517,0.03954298794269562,0.032247766852378845,0.015193638391792774,0.04036257788538933,0.03691021353006363,0.04420771449804306,0.029647206887602806,0.010659486055374146,0.021473024040460587,0.009696774184703827,0.0033217875752598047,0.04602459818124771,0.01730014756321907,0.05522920563817024,0.02218691259622574,0.004365450236946344
35,1.265625,0.022504961118102074,0.04410191625356674,0.07037150114774704,0.013438337482511997,0.031956110149621964,0.041649460792541504,0.01650749146938324,0.05459976568818092,0.03827165067195892,0.0434267483651638,0.04490029066801071,0.02517351135611534,0.04828423261642456,0.04375923424959183,0.019816113635897636,0.023232562467455864,0.044825199991464615,0.026829717680811882,0.05136863887310028,0.011463307775557041,0.02260233648121357,0.024294739589095116,0.012706662528216839,0.06664954125881195,0.028958382084965706,0.056219857186079025,0.04036908596754074,0.007875542156398296,0.02804289571940899,0.06613077968358994,0.03428218513727188,0.03426961600780487,0.03432752192020416,0.015157608315348625,0.04015928879380226,0.004415867850184441,0.03199460357427597,0.014376098290085793,0.03423937410116196,0.04359263926744461,0.023117665201425552,0.039765529334545135,0.04963932931423187,0.030699122697114944,0.041625700891017914,0.03199348598718643,0.028143394738435745,0.024556906893849373,0.02794956974685192,0.029467375949025154
36,1.3369141,0.07636356353759766,0.01735834777355194,0.054515544325113297,0.03946175426244736,0.046894412487745285,0.03645457327365875,0.01034222636371851,0.039843540638685226,0.019152844324707985,0.033712562173604965,0.07669784128665924,0.003661181079223752,0.041299279779195786,0.0457739420235157,0.01763019897043705,0.04596246778964996,0.027759451419115067,0.026239382103085518,0.011790347285568714,0.021579712629318237,0.044677168130874634,0.02341330237686634,0.00918466504663229,0.03324646130204201,0.027204522863030434,0.07422032952308655,0.014835215173661709,0.03511378541588783,0.02826327085494995,0.015597311779856682,0.031162790954113007,0.033854641020298004,0.020826242864131927,0.089205801486969,0.03846548870205879,0.03827742487192154,0.06207956746220589,0.05260118097066879,0.018807407468557358,0.003886246122419834,0.046085938811302185,0.03691408038139343,0.01674056053161621,0.017514456063508987,0.021500013768672943,0.07086466252803802,0.02195780538022518,0.03766509145498276,0.02266993187367916,0.013410359621047974
37,1.4101562,0.024492967873811722,0.04242848604917526,0.006941082421690226,0.029202189296483994,0.04183449223637581,0.010887008160352707,0.02054462768137455,0.05280008539557457,0.03042522817850113,0.006800003349781036,0.02772280015051365,0.049233727157115936,0.02092790976166725,0.06484910100698471,0.10843747109174728,0.024047959595918655,0.061594098806381226,0.019855467602610588,0.010404044762253761,0.022038917988538742,0.0856793001294136,0.0124205918982625,0.06267861276865005,0.031055504456162453,0.07660628110170364,0.02815779112279415,0.06580925732851028,0.06109025701880455,0.032946716994047165,0.048822272568941116,0.02454754151403904,0.05299545079469681,0.0394931398332119,0.02416331134736538,0.04907535761594772,0.05090529844164848,0.03225763887166977,0.055888038128614426,0.06107858568429947,0.021520517766475677,0.017227860167622566,0.06691894680261612,0.012135859578847885,0.04736437648534775,0.03672081232070923,0.04320622235536575,0.03383580222725868,0.03665165603160858,0.05737495794892311,0.01699916645884514
38,1.4853516,0.03206755593419075,0.0458502322435379,0.06809473782777786,0.028288301080465317,0.019593095406889915,0.06022169813513756,0.016691502183675766,0.06227843463420868,0.02579636313021183,0.03105967864394188,0.02476935274899006,0.02409767359495163,0.025112813338637352,0.017876794561743736,0.04972714185714722,0.0884111151099205,0.09779322892427444,0.0221262164413929,0.020228678360581398,0.04204718768596649,0.057983845472335815,0.03800664842128754,0.027199678122997284,0.08162441104650497,0.015979403629899025,0.1171521469950676,0.0039019521791487932,0.0423232838511467,0.028070248663425446,0.03705834969878197,0.015947872772812843,0.08001028001308441,0.042288098484277725,0.004871212877333164,0.027601543813943863,0.00978234875947237,0.04065510630607605,0.07135336846113205,0.025954382494091988,0.023136934265494347,0.020407531410455704,0.06500528752803802,0.008076285943388939,0.008733849041163921,0.03325256332755089,0.025518033653497696,0.03652746230363846,0.023113761097192764,0.022588176652789116,0.05090656876564026
39,1.5625,0.025051552802324295,0.056605953723192215,0.013809258118271828,0.018133319914340973,0.030027395114302635,0.04068218171596527,0.019772810861468315,0.025855951011180878,0.001920490525662899,0.040569156408309937,0.033166252076625824,0.033992502838373184,0.005106059834361076,0.08053513616323471,0.02544010430574417,0.015132717788219452,0.052735671401023865,0.01826208457350731,0.025107307359576225,0.035298146307468414,0.013229566626250744,0.04798588156700134,0.02955929934978485,0.04572255164384842,0.01951102912425995,0.09696310758590698,0.022635603323578835,0.03799811378121376,0.043259888887405396,0.01707528531551361,0.03141383081674576,0.09704947471618652,0.013268576934933662,0.011814234778285027,0.02977083809673786,0.031185945495963097,0.07415102422237396,0.024016160517930984,0.02001931704580784,0.046213917434215546,0.028779057785868645,0.010339631699025631,0.00994190201163292,0.018280457705259323,0.02278539352118969,0.10221593081951141,0.038385555148124695,0.020867427811026573,0.08335508406162262,0.07046319544315338
40,1.6416016,0.08277090638875961,0.04282734543085098,0.1247546598315239,0.02878371998667717,0.036995429545640945,0.034148432314395905,0.022062234580516815,0.02010536938905716,0.020462727174162865,0.07245506346225739,0.05247823894023895,0.02778632380068302,0.03861350193619728,0.023203479126095772,0.034021828323602676,0.034128375351428986,0.018274392932653427,0.12612852454185486,0.03073432669043541,0.027452444657683372,0.04927071928977966,0.02966560795903206,0.017504582181572914,0.03479227051138878,0.04823847487568855,0.09632384032011032,0.05565258488059044,0.03997160121798515,0.056992776691913605,0.04110710322856903,0.20263300836086273,0.00608793692663312,0.04432986304163933,0.03788307309150696,0.021748624742031097,0.028467996045947075,0.005660628899931908,0.07902513444423676,0.0240189041942358,0.0366414338350296,0.02950691245496273,0.013694639317691326,0.026692548766732216,0.010181101970374584,0.06123276427388191,0.07271238416433334,0.032652512192726135,0.02544141188263893,0.0620294064283371,0.06041716784238815
41,1.7226562,0.003824481274932623,0.024262646213173866,0.013246193528175354,0.04303577169775963,0.033900778740644455,0.09238551557064056,0.1349146068096161,0.01491998229175806,0.015073700807988644,0.052990444004535675,0.09909383952617645,0.04971557855606079,0.016912154853343964,0.05740243196487427,0.05432528257369995,0.06705178320407867,0.03128114342689514,0.0419812835752964,0.09482987225055695,0.08226654678583145,0.031936049461364746,0.021842265501618385,0.18877844512462616,0.030270595103502274,0.04804686829447746,0.022884992882609367,0.037737831473350525,0.01278561819344759,0.00714190024882555,0.022576821967959404,0.037722907960414886,0.043115369975566864,0.01882140524685383,0.040546782314777374,0.03420785814523697,0.02238987386226654,0.05959125980734825,0.018365005031228065,0.03498975932598114,0.03367333114147186,0.033994175493717194,0.024489300325512886,0.019099287688732147,0.06066388636827469,0.09864035993814468,0.013622862286865711,0.004483827855437994,0.042974330484867096,0.029326463118195534,0.04713748022913933
42,1.8056641,0.18560075759887695,0.014480882324278355,0.008350393734872341,0.050761058926582336,0.18623271584510803,0.04140935093164444,0.026209698989987373,0.02284913882613182,0.05491426959633827,0.057401448488235474,0.05045538768172264,0.11112610250711441,0.13588696718215942,0.09238812327384949,0.05022048205137253,0.021859487518668175,0.04285456985235214,0.03118049167096615,0.05728210508823395,0.1393488049507141,0.03678715601563454,0.2077309638261795,0.02170540951192379,0.050588421523571014,0.03246423602104187,0.14716044068336487,0.07704664021730423,0.334344744682312,0.03827252984046936,0.046499017626047134,0.06444572657346725,0.024048859253525734,0.03106646053493023,0.15456238389015198,0.019367946311831474,0.034562960267066956,0.04711742699146271,0.0197551641613245,0.09828346222639084,0.008969222195446491,0.029664862900972366,0.05084377899765968,0.0851321592926979,0.04702074080705643,0.02836753986775875,0.025635292753577232,0.07441939413547516,0.049217648804187775,0.06522191315889359,0.045557450503110886
43,1.890625,0.04565919190645218,0.01986512914299965,0.10218624770641327,0.08703059703111649,0.03471604362130165,0.12284614145755768,0.037524253129959106,0.1586129367351532,0.2956838309764862,0.03227856010198593,0.04406875744462013,0.04066329076886177,0.04395807161927223,0.025366399437189102,0.02928863652050495,0.025149496272206306,0.025828305631875992,0.08693785220384598,0.06208890303969383,0.04264745116233826,0.018805697560310364,0.15535371005535126,0.10478735715150833,0.09875243902206421,0.04257320612668991,0.19262993335723877,0.04399043321609497,0.1287086457014084,0.16202670335769653,0.03378039225935936,0.05082383006811142,0.06038139760494232,0.042464327067136765,0.041409529745578766,0.06238241493701935,0.10760098695755005,0.03417845442891121,0.08572792261838913,0.036481574177742004,0.020172085613012314,0.11479970812797546,0.07155925780534744,0.09988690912723541,0.0666445940732956,0.027241617441177368,0.04511091485619545,0.020547308027744293,0.05921214073896408,0.025660695508122444,0.15168291330337524
44,1.9775391,0.03216060623526573,0.10868693143129349,0.045248497277498245,0.025750115513801575,0.052639126777648926,0.03557977452874184,0.2568795382976532,0.25956299901008606,0.03526843339204788,0.010103358887135983,0.058704402297735214,0.07481611520051956,0.033613190054893494,0.10288651287555695,0.016504764556884766,0.06460245698690414,0.07437197118997574,0.020073294639587402,0.0197251345962286,0.03520301356911659,0.16281041502952576,0.05233507230877876,0.10772909224033356,0.07069509476423264,0.46319136023521423,0.23561736941337585,0.015448059886693954,0.07375282049179077,0.06436581164598465,0.07333826273679733,0.04575087130069733,0.02916855551302433,0.034700293093919754,0.06268367916345596,0.04285932704806328,0.20171913504600525,0.21820040047168732,0.015651991590857506,0.06649532914161682,0.09812247008085251,0.07954667508602142,0.050052717328071594,0.051793839782476425,0.06052713096141815,0.019141824916005135,0.056201960891485214,0.03562597930431366,0.10968386381864548,0.0921553298830986,0.15472182631492615
45,2.0664062,0.011460228823125362,0.05048849806189537,0.03827480971813202,0.009223846718668938,0.4655274748802185,0.0446220226585865,0.04340290650725365,0.027788639068603516,0.03279462456703186,0.1535063087940216,0.27312561869621277,0.0978386253118515,0.05304056406021118,0.05870860069990158,0.03501132130622864,0.2959921360015869,0.1301492601633072,0.035581301897764206,0.01196302380412817,0.022058650851249695,0.23583628237247467,0.018130971118807793,0.0057199206203222275,0.1396932452917099,0.011963552795350552,0.012001707218587399,0.29696542024612427,0.057796116918325424,0.2672552764415741,0.07655315846204758,0.08548882603645325,0.012019925750792027,0.06488554924726486,0.128412663936615,0.06313872337341309,0.07869260013103485,0.18816347420215607,0.01554928719997406,0.2307310551404953,0.09455575793981552,0.11704585701227188,0.014459619298577309,0.05159235745668411,0.4580977261066437,0.05526728555560112,0.01783093623816967,0.09710046648979187,0.06347630172967911,0.012808986008167267,0.04467785730957985
46,2.1572266,0.085818812251091,0.05873113125562668,0.3771284818649292,0.1299618035554886,0.06631853431463242,0.03229605033993721,0.1586059331893921,0.04765211045742035,0.04362057149410248,0.4302148222923279,0.41478273272514343,0.28917214274406433,0.07118552923202515,0.5443649291992188,0.09749988466501236,0.08791036158800125,0.07652004063129425,0.14213809370994568,0.06982365250587463,0.10416030138731003,0.022878173738718033,0.0338689461350441,0.026637883856892586,0.15600451827049255,0.013972368091344833,0.05226300656795502,0.13325363397598267,0.006512065883725882,0.20118717849254608,0.043772391974925995,0.07165621221065521,0.07421118766069412,0.4555723965167999,0.020806876942515373,0.1752815991640091,0.053208544850349426,0.19910670816898346,0.04110044613480568,0.2934476435184479,0.13291004300117493,0.15215395390987396,0.05139696225523949,0.03758572041988373,0.0355684794485569,0.16169942915439606,0.24161534011363983,0.09684950858354568,0.04535335674881935,0.019885728135704994,0.35038992762565613
47,2.25,0.028314907103776932,0.03696448355913162,0.1759268194437027,0.03584202751517296,0.3174728751182556,0.5027375221252441,0.0953684002161026,0.10986179858446121,0.05123545601963997,0.23943351209163666,0.07477570325136185,0.04186723381280899,0.08113539963960648,0.4018523097038269,0.06938856840133667,0.08444035798311234,0.05647493526339531,0.11061668395996094,0.0209673922508955,0.07806256413459778,0.015802061185240746,0.039785828441381454,0.11425869911909103,0.12662763893604279,0.2591531276702881,0.04752654582262039,0.22905442118644714,0.030894184485077858,0.04714786261320114,0.051918383687734604,0.008991479873657227,0.22822187840938568,0.05346151441335678,0.06293516606092453,0.012226918712258339,0.036411892622709274,0.08066485077142715,0.12922243773937225,0.13732214272022247,0.04321805387735367,0.21732455492019653,0.23391924798488617,0.01406764890998602,0.04653986543416977,0.19993522763252258,0.09116040170192719,0.06138038635253906,0.38935914635658264,0.37259721755981445,0.04314408078789711
48,2.3447266,0.1406766027212143,0.13929909467697144,0.052355941385030746,0.07110463082790375,0.09511866420507431,0.2952275574207306,0.017764853313565254,0.4350745677947998,0.16713592410087585,0.16596749424934387,0.32904860377311707,0.045385442674160004,0.14278660714626312,0.7508483529090881,0.03291333094239235,0.028423087671399117,0.4314996004104614,0.07802929729223251,0.5092302560806274,0.2947620749473572,0.21548888087272644,0.19624581933021545,0.03975182771682739,0.1729470193386078,0.23024645447731018,0.011871586553752422,0.20674844086170197,0.36113449931144714,0.16068676114082336,0.24205364286899567,0.051783669739961624,0.07655104994773865,0.5646767616271973,0.08856674283742905,0.3207722306251526,0.22043392062187195,0.36442631483078003,0.19675926864147186,0.09203729033470154,0.09991772472858429,0.0797562301158905,0.054937053471803665,0.33037009835243225,0.1464681476354599,0.2705215513706207,0.3292020559310913,0.19667018949985504,0.3270832896232605,0.5434533953666687,0.44296398758888245
49,2.4414062,0.37614503502845764,0.08732679486274719,0.17622879147529602,0.023550763726234436,0.03106793947517872,0.23618176579475403,0.3958589434623718,0.018245434388518333,0.08505074679851532,0.024896914139389992,0.46121734380722046,0.7631306052207947,0.5549210906028748,0.2467699944972992,0.12329849600791931,0.4259434640407562,0.2451694905757904,0.15457068383693695,0.025834165513515472,0.3679254949092865,0.17615899443626404,0.0868079736828804,0.35261404514312744,0.660405158996582,0.011402934789657593,0.2744726240634918,0.2908579707145691,0.08785299956798553,0.6074066162109375,0.7558877468109131,0.1920577436685562,0.5480033159255981,0.039465319365262985,0.39617007970809937,0.06695429980754852,0.22242692112922668,0.07437906414270401,0.19444121420383453,0.06645456701517105,0.3725912570953369,0.06634702533483505,0.05045050010085106,0.037266116589307785,0.2185191959142685,0.13575322926044464,0.30308759212493896,0.6116349101066589,0.3162493109703064,0.25431540608406067,0.4471464157104492
50,2.540039,0.26940783858299255,0.34470662474632263,0.37135744094848633,0.06337890774011612,0.46491435170173645,0.16001693904399872,0.13244140148162842,0.2205224186182022,0.6891840696334839,0.42413055896759033,0.25114941596984863,0.5449433326721191,0.3459416329860687,0.2631623148918152,0.36559179425239563,0.15284332633018494,0.07436351478099823,0.2768239676952362,0.12826578319072723,0.38863134384155273,0.05364815890789032,0.08126523345708847,0.6629579663276672,0.28188711404800415,0.1202823594212532,0.6422536373138428,0.3394976556301117,0.013986668549478054,0.23413628339767456,0.2009018510580063,0.21917550265789032,0.43687278032302856,0.47348588705062866,0.5780130624771118,0.35701873898506165,0.44498753547668457,0.18045614659786224,0.5424761772155762,0.1922169029712677,0.21818554401397705,0.5725609660148621,0.2791622579097748,0.47068703174591064,0.07673481106758118,0.4257470369338989,0.36849552392959595,0.17811161279678345,0.08290661871433258,0.14030009508132935,0.03584156185388565
51,2.640625,0.2937178611755371,0.08262807130813599,0.5719156265258789,0.5697939991950989,0.5353018641471863,0.020737705752253532,0.3343088626861572,0.4834340810775757,0.14400610327720642,0.12004994601011276,0.06655532866716385,0.42932742834091187,0.3066214919090271,0.1647486835718155,0.14862540364265442,0.5200065970420837,0.02221510000526905,0.468477338552475,0.674805223941803,0.09856393188238144,0.07697039842605591,0.48092636466026306,0.029919469729065895,0.04040300473570824,0.30704379081726074,0.13178607821464539,0.37165364623069763,0.13872511684894562,0.12423373013734818,0.05908965691924095,0.09731359034776688,0.4828357994556427,0.06221475452184677,0.012108667753636837,0.48786136507987976,0.3491339087486267,0.060763660818338394,0.5755159258842468,0.09512939304113388,0.046439774334430695,0.38962751626968384,0.5911508798599243,0.5673690438270569,0.1534518599510193,0.6140692234039307,0.20864152908325195,0.7084123492240906,0.13819696009159088,0.39550918340682983,0.6218686103820801
52,2.743164,0.0165905449539423,0.0984492301940918,0.022712593898177147,0.6128251552581787,0.5473316311836243,0.5859845876693726,0.751475989818573,0.6533863544464111,0.2616119086742401,0.24765019118785858,0.4571634829044342,0.5668461918830872,0.5296615958213806,0.34336960315704346,0.731715202331543,0.14562083780765533,0.40819692611694336,0.5760123133659363,0.11158626526594162,0.059570156037807465,0.4237227439880371,0.1671724170446396,0.11140450090169907,0.4439427852630615,0.2675202190876007,0.5768924951553345,0.6667080521583557,0.005864715203642845,0.4759700298309326,0.2772486209869385,0.4714311957359314,0.3856065273284912,0.6870294809341431,0.6072604060173035,0.4530431628227234,0.10694034397602081,0.04080068692564964,0.3873036205768585,0.564505934715271,0.6548659801483154,0.5607500672340393,0.5636664628982544,0.4528391659259796,0.2585519254207611,0.3977935016155243,0.5115843415260315,0.18458084762096405,0.020070720463991165,0.39122897386550903,0.06960362195968628
53,2.8476562,0.45651596784591675,0.6332433223724365,0.7158015966415405,0.09969715774059296,0.6061190366744995,0.2586525082588196,0.726167619228363,0.18923614919185638,0.11503012478351593,0.345100075006485,0.2515013515949249,0.7541998028755188,0.3198346495628357,0.5976581573486328,0.462527334690094,0.32698649168014526,0.725453794002533,0.36999866366386414,0.6508291363716125,0.05143515765666962,0.3307548761367798,0.6583954095840454,0.4099717438220978,0.6211434602737427,0.6375424265861511,0.32809555530548096,0.5654577016830444,0.5976225733757019,0.7371613383293152,0.11479953676462173,0.6031454801559448,0.16814298927783966,0.31343090534210205,0.04685225337743759,0.6027493476867676,0.6556931138038635,0.10337768495082855,0.5944259762763977,0.02823992818593979,0.7313708662986755,0.12246860563755035,0.6807828545570374,0.7957006692886353,0.5808247923851013,0.05322013422846794,0.5911391973495483,0.27869370579719543,0.21263006329536438,0.5886701941490173,0.43296509981155396
54,2.9541016,0.5455595254898071,0.7175402045249939,0.5933657288551331,0.55705326795578,0.6317996382713318,0.5563846230506897,0.7981762886047363,0.547257125377655,0.6641695499420166,0.5319182276725769,0.6276701092720032,0.7686693668365479,0.7681589722633362,0.4977867007255554,0.6527188420295715,0.682800829410553,0.5160485506057739,0.4316844940185547,0.6750794053077698,0.6638070940971375,0.6709336042404175,0.4420331120491028,0.5702731609344482,0.6476734280586243,0.6506611704826355,0.7154990434646606,0.5833494067192078,0.6170437335968018,0.7322617769241333,0.49526187777519226,0.4843391180038452,0.5219869613647461,0.5466158986091614,0.7232974171638489,0.6303218007087708,0.5630385279655457,0.044766031205654144,0.7434586882591248,0.6743330359458923,0.5936588048934937,0.6555175185203552,0.6377158164978027,0.46618184447288513,0.5763477683067322,0.7065419554710388,0.7155864834785461,0.6514570713043213,0.6237350702285767,0.5635082125663757,0.6282849311828613
55,3.0625,0.49334853887557983,0.5589315295219421,0.5931742191314697,0.6976989507675171,0.8094624280929565,0.7044906616210938,0.6672477722167969,0.7412707209587097,0.6642600893974304,0.7061170935630798,0.6578453183174133,0.6565290093421936,0.6714611053466797,0.676551103591919,0.7782099843025208,0.5547073483467102,0.5071085095405579,0.683395266532898,0.6423928737640381,0.6271420121192932,0.676314115524292,0.8151566386222839,0.28319141268730164,0.7845033407211304,0.7509227991104126,0.5206999778747559,0.168158158659935,0.23251162469387054,0.5698657035827637,0.7107807397842407,0.48435887694358826,0.7388854622840881,0.3410872519016266,0.7760657072067261,0.610023558139801,0.6060847043991089,0.6971367001533508,0.03147079423069954,0.5970419645309448,0.6497195363044739,0.7084193825721741,0.6979080438613892,0.551134467124939,0.6785106658935547,0.693843424320221,0.6469832062721252,0.6549291610717773,0.6969735622406006,0.7420613169670105,0.7378044724464417
56,3.1728516,0.6567953824996948,0.7341965436935425,0.26715123653411865,0.7722558975219727,0.803787887096405,0.6627760529518127,0.7614138722419739,0.037392325699329376,0.7132564783096313,0.7959696650505066,0.7076736092567444,0.8077753186225891,0.7985382080078125,0.7017807960510254,0.6021721959114075,0.6390771269798279,0.692560613155365,0.7847665548324585,0.843948483467102,0.7414998412132263,0.7374113202095032,0.5664994120597839,0.8016599416732788,0.7222627401351929,0.25111711025238037,0.025007130578160286,0.720191478729248,0.7190214395523071,0.4896808862686157,0.72516268491745,0.6081516146659851,0.6846297383308411,0.694852352142334,0.7745515704154968,0.7014755606651306,0.7797911167144775,0.6218652129173279,0.6105563640594482,0.7883806228637695,0.718296468257904,0.7712001204490662,0.7284783720970154,0.8021848797798157,0.6615824103355408,0.7747533917427063,0.7472814917564392,0.6830034852027893,0.6977046728134155,0.23700425028800964,0.6223216652870178
57,3.2851562,0.8137531280517578,0.7158152461051941,0.7155036926269531,0.7725753784179688,0.7102954983711243,0.7538009285926819,0.20967204868793488,0.861006498336792,0.8570498824119568,0.16159296035766602,0.7149860262870789,0.780925989151001,0.6690549254417419,0.8440150022506714,0.7172088027000427,0.32547426223754883,0.7813267707824707,0.8614346385002136,0.7180275321006775,0.6347736716270447,0.7263364195823669,0.8451517224311829,0.7375537753105164,0.7563613057136536,0.7052299976348877,0.6920738220214844,0.7393630146980286,0.7586348652839661,0.0904553234577179,0.7473388314247131,0.8584904074668884,0.8178795576095581,0.7645577788352966,0.8148557543754578,0.7296355962753296,0.792779803276062,0.7498321533203125,0.6830700635910034,0.692954957485199,0.806420624256134,0.7738665342330933,0.7527493834495544,0.8332955241203308,0.6902317404747009,0.8093780279159546,0.7535555958747864,0.7487397789955139,0.7434707283973694,0.7929896116256714,0.6600866317749023
58,3.399414,0.7502506375312805,0.824944794178009,0.7354918718338013,0.7621169686317444,0.7767235636711121,0.7477298378944397,0.7572134733200073,0.5277414321899414,0.7837338447570801,0.7812466621398926,0.7285439968109131,0.3173207938671112,0.7921755909919739,0.7710713744163513,0.01691976562142372,0.7424719929695129,0.7474055886268616,0.7466964721679688,0.7548867464065552,0.8468198180198669,0.7882779836654663,0.7891534566879272,0.7432842254638672,0.8030723333358765,0.7281911969184875,0.7899553775787354,0.7434665560722351,0.8491289019584656,0.7836179137229919,0.7217726111412048,0.7359015941619873,0.7907056212425232,0.7521314024925232,0.7433559894561768,0.761139452457428,0.7648511528968811,0.8495015501976013,0.7237932085990906,0.6946742534637451,0.8032470941543579,0.7532041072845459,0.8379616737365723,0.6964051127433777,0.6393092274665833,0.7500076293945312,0.795438289642334,0.7946996092796326,0.7566007971763611,0.7907200455665588,0.789146900177002
