,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
28,0.82128906,0.003312127199023962,0.0024215220473706722,0.005261137615889311,0.004027047660201788,0.002138315699994564,0.0032429129350930452,0.0014713419368490577,0.0014521980192512274,0.0031514265574514866,0.002073416020721197,0.0030609192326664925,0.0034257667139172554,0.0006515017594210804,0.0041432795114815235,0.0028603640384972095,0.0036772219464182854,0.002898810664191842,0.0024569849483668804,0.0029257521964609623,0.001693872269243002,0.0035327686928212643,0.0006317680818028748,0.00357493432238698,0.0023817589972168207,0.001070490456186235,0.0023263629991561174,0.0017850729636847973,0.00236916309222579,0.0028768957126885653,0.0013786754570901394,0.0015588111709803343,0.003613454755395651,0.0027392662595957518,0.0037437998689711094,0.0034572770819067955,0.0016686947783455253,0.0006079640006646514,0.0021691005676984787,0.0038657409604638815,0.002983883023262024,0.0015840660780668259,0.0027541466988623142,0.001048628706485033,0.0035510179586708546,0.0033904609736055136,0.0015032292576506734,0.0017628788482397795,0.0014974164078012109,0.0019791102968156338,0.004669903311878443
29,0.87890625,0.00048646857612766325,0.0022105949465185404,0.003231861162930727,0.004434928297996521,0.0012039249995723367,0.0031161215156316757,0.0016319535207003355,0.0006544441566802561,0.0022455696016550064,0.0025566481053829193,0.0020059943199157715,0.000652813701890409,0.003914928063750267,0.0015552985714748502,0.003649811027571559,0.006729303393512964,0.0025923755019903183,0.001656319829635322,0.0020476316567510366,0.0016485753003507853,0.0005742639186792076,0.0013634441420435905,0.0005549272173084319,0.001581250806339085,0.0017057395307347178,0.0034880717284977436,0.0019310202915221453,0.003150154370814562,0.001219652476720512,0.0008757524192333221,0.0034311048220843077,0.0033308351412415504,0.005489709787070751,0.002326604211702943,0.0014347026590257883,0.001058562658727169,0.002219510031864047,0.0014742909697815776,0.0008628600626252592,0.006173434667289257,0.0033701846841722727,0.0003782463609240949,0.0027330880984663963,0.0011726748198270798,0.004680229350924492,0.0029529929161071777,0.0017542813438922167,0.0021112498361617327,0.001347690704278648,0.0026629804633557796
30,0.93847656,0.002429549116641283,0.003372221253812313,0.0024480465799570084,0.005371475126594305,0.0006180927157402039,0.0023625569883733988,0.001867940416559577,0.0029042845126241446,0.0039906855672597885,0.0005543135339394212,0.0010611297329887748,0.003761332482099533,0.0022540236823260784,0.0022285054437816143,0.0029550231993198395,0.0013357240241020918,0.0031780186109244823,0.002789575606584549,0.0014819701900705695,0.00042883906280621886,0.004858124535530806,0.002188214333727956,0.0013929137494415045,0.0020720846951007843,0.0034577026963233948,0.005099479109048843,0.0006516037392430007,0.001373494160361588,0.003419623477384448,0.003314337693154812,0.0036839297972619534,0.0023534686770290136,0.001790539943613112,0.0019098552875220776,0.0012607350945472717,0.002152746543288231,0.00273694540373981,0.0039739650674164295,0.0036081126891076565,0.004361167084425688,0.003283784259110689,0.002998220268636942,0.002132995752617717,0.0007307325722649693,0.003463636850938201,0.003550782334059477,0.0031582871451973915,0.0012101016473025084,0.001543128862977028,0.005545489024370909
31,1.0,0.002622529398649931,0.004979529418051243,0.0008147407206706703,0.002613912569358945,0.0034614605829119682,0.0027244321536272764,0.004725140053778887,0.004082200117409229,0.003046860219910741,0.006622158922255039,0.003997726831585169,0.003305871272459626,0.0009420423884876072,0.0011767930118367076,0.0007177181541919708,0.004273333586752415,0.005821974016726017,0.0008848453871905804,0.0030716904439032078,0.0014171474613249302,0.0022324470337480307,0.004962645471096039,0.0035908715799450874,0.0033275203313678503,0.0033927052281796932,0.002427891129627824,0.003816057462245226,0.003881098935380578,0.002452429383993149,0.004009172786027193,0.0025667326990514994,0.003009024541825056,0.0024406115990132093,0.0033417916856706142,0.0044995867647230625,0.002182030351832509,0.004405028652399778,0.0018229152774438262,0.0011216715211048722,0.00048437766963616014,0.0008186231134459376,0.002560742199420929,0.005293532274663448,0.0027804153505712748,0.0009660847717896104,0.00253798789344728,0.0046400101855397224,0.0061558508314192295,0.0006409368943423033,0.0010009583784267306
32,1.0634766,0.0020069691818207502,0.0008710054098628461,0.0025938432663679123,0.00045449595199897885,0.0020981153938919306,0.003633017186075449,0.0008425939595326781,0.0024939922150224447,0.001601531868800521,0.0012063058093190193,0.0008958443067967892,0.0021495481487363577,0.0026004198007285595,0.001921547227539122,0.003764846595004201,0.0017647705972194672,0.002358861267566681,0.004378333222121,0.0007901611388660967,0.003872794099152088,0.0028364371974021196,0.0030583550687879324,0.0031335693784058094,0.0011529272887855768,0.0012869786005467176,0.002172737615182996,0.0002591442025732249,0.0037600609939545393,0.002729218453168869,0.0011563319712877274,0.0024667188990861177,0.0027600880712270737,0.0009244994726032019,0.0020483299158513546,0.0012561696348711848,0.00230696564540267,0.004803329240530729,0.0014497984666377306,0.005140033550560474,0.0025667434092611074,0.00404330575838685,0.0012056748382747173,0.002942815888673067,0.002724460791796446,0.004606937523931265,0.005836698226630688,0.0029951739124953747,0.0014119897969067097,0.0023145638406276703,0.001850870088674128
33,1.1289062,0.003223634557798505,0.001369431265629828,0.0013795437989756465,0.0015263434033840895,0.0016967018600553274,0.002628089627251029,0.003868218744173646,0.0023046950809657574,0.0006743851117789745,0.002795301377773285,0.0010215668007731438,0.001426075235940516,0.001011328655295074,0.002323988126590848,0.0020054029300808907,0.0008876387728378177,0.0039275833405554295,0.005905263125896454,0.0024810421746224165,0.0007820497266948223,0.0013858785387128592,0.0021225076634436846,0.001562675228342414,0.0027827280573546886,0.00268716923892498,0.0030444124713540077,0.004914030432701111,0.0004483817610889673,0.0011323532089591026,0.0023113584611564875,0.0013900201302021742,0.002108731074258685,0.004025622271001339,0.0006151546840555966,0.0022937736939638853,0.0018643839284777641,0.0023360117338597775,0.00123802968300879,0.003352197352796793,0.004961409606039524,0.0014920954126864672,0.004019648768007755,4.809354868484661e-05,0.0016563426470384002,0.0020484060514718294,0.0005748268449679017,0.001953266793861985,0.0020422034431248903,0.0025718961842358112,0.0013197209918871522
34,1.1962891,0.004025213420391083,0.0017837370978668332,0.00040607090340927243,0.0023661472368985415,0.002267601899802685,0.0014712607953697443,0.002252420876175165,0.0028614187613129616,0.004671968519687653,0.0016194710042327642,0.0029729343950748444,0.005677246488630772,0.0023555385414510965,0.0019122151425108314,0.007174749858677387,0.0004326083872001618,0.0046373289078474045,0.002339897910133004,0.0023619397543370724,0.0038754662964493036,0.0029427839908748865,0.0021632155403494835,0.0028536729514598846,0.000486482196720317,0.003323543118312955,0.0021859186235815287,0.0011677417205646634,0.0015988140366971493,0.0012581879273056984,0.002721288939937949,0.00203418149612844,0.0028506885282695293,0.0009280769154429436,0.0031190146692097187,0.003158846404403448,0.0050661866553127766,0.0032734344713389874,0.002084049629047513,0.0020933037158101797,0.0005267714150249958,0.0009856793330982327,0.0005650618695653975,0.0018423814326524734,0.003212166950106621,0.003211256582289934,0.003574816742911935,0.0010577323846518993,0.003964993637055159,0.004379309713840485,0.002643472282215953
35,1.265625,0.0031716465018689632,0.0017594440141692758,0.0011537758400663733,0.002991266781464219,0.0028309347108006477,0.0026449752040207386,0.0030885254964232445,0.002850143238902092,0.0014898182125762105,0.0008732901769690216,0.005055737681686878,0.0009803350549191236,0.0006233180174604058,0.002177947899326682,0.0011024156119674444,0.0017662046011537313,0.001208171946927905,0.0014551592757925391,0.0020914862398058176,0.003268483327701688,0.002175338566303253,0.0017337910830974579,0.005210918374359608,0.0025346525944769382,0.0048638577573001385,0.004207627847790718,0.0006139193428680301,0.0012755022617056966,0.0028027216903865337,0.0007006853702478111,0.0012903972528874874,0.0033574840053915977,0.003523424733430147,0.0020182186271995306,0.0017485860735177994,0.001036365982145071,0.0018319746013730764,0.003929588943719864,0.0008425100240856409,0.0025764023885130882,0.0030756036285310984,0.0008035495993681252,0.002999742515385151,0.002091518137603998,0.0014262465992942452,0.004377020988613367,0.0012606445234268904,0.0002581508015282452,0.0052252341993153095,0.0014896701322868466
36,1.3369141,0.0021140901371836662,0.0030422392301261425,0.0022161370143294334,0.0019521801732480526,0.004370084498077631,0.0021385138388723135,0.0039418479427695274,0.0009507059585303068,0.004857090301811695,0.0011431347811594605,0.0037469014059752226,0.0022828581277281046,0.0010644446592777967,0.0018399686086922884,0.0029641049914062023,0.002273285062983632,0.0030877129174768925,0.0007112890598364174,0.0027266419492661953,0.004835519473999739,0.0019608940929174423,0.002147031482309103,0.0008070208714343607,0.0021299459040164948,0.0019163364777341485,0.00396692892536521,0.0011389064602553844,0.0017879693768918514,0.0026854805182665586,0.0013603626284748316,0.0016018982278183103,0.0018755421042442322,0.0020785010419785976,0.003166934009641409,0.0020611847285181284,0.0028195464983582497,0.0022804676555097103,0.0015183280920609832,0.0030321211088448763,0.0017731537809595466,0.0034921683836728334,0.0010687503963708878,0.003341349307447672,0.0013194553321227431,0.0013834547717124224,0.0012472341768443584,0.003503629006445408,0.002044274006038904,0.0025350830983370543,0.0036479923874139786
37,1.4101562,0.0023703265469521284,0.003699361579492688,0.0018931980011984706,0.0008494358626194298,0.001411627628840506,0.0026784774381667376,0.0052498201839625835,0.0006511291139759123,0.004923830274492502,0.0014105181908234954,0.0031729834154248238,0.002153032226487994,0.0003782829735428095,0.0010916811879724264,0.0011866235872730613,0.0026667583733797073,0.002956296782940626,0.000448137812782079,0.0022812739480286837,0.003150002099573612,0.00229904823936522,0.0011441877577453852,0.004033789038658142,0.0012406151508912444,0.0022123761009424925,0.0018260028446093202,0.0007378418231382966,0.002661492209881544,0.0019534986931830645,0.0028488910757005215,0.0011402372037991881,0.0015194473089650273,0.0006479355506598949,0.0039323121309280396,0.0010076131438836455,0.0015393028734251857,0.0015578041784465313,0.0016889546532183886,0.0010682690190151334,0.004979835357517004,0.0017173972446471453,0.0014128650072962046,0.00036604274646379054,0.00102560268715024,0.0024835634976625443,0.0013770210789516568,0.002493129577487707,0.004981982987374067,0.0019039235776290298,0.002153264358639717
38,1.4853516,0.001685384544543922,0.0022073399741202593,0.0024651254061609507,0.005504540167748928,0.002731387037783861,0.0024228093679994345,0.0011071894550696015,0.0014227003557607532,0.0025100880302488804,0.0028759147971868515,0.0026875953190028667,0.003076468128710985,0.0009030082728713751,0.0010546173434704542,0.0052068219520151615,0.0018359136302024126,0.0019839899614453316,0.0020334566943347454,0.0005997163243591785,0.00119781622197479,0.0029799900949001312,0.00180900061968714,0.002103735227137804,0.0012300378875806928,0.0006520130555145442,0.004261039663106203,0.0015378101961687207,0.0012231573928147554,0.004335783887654543,0.0007546495762653649,0.0006514081615023315,0.001809782930649817,0.001179204322397709,0.0025036984588950872,0.002943640574812889,0.0004127037536818534,0.002174833556637168,0.0017065608408302069,0.0025736785028129816,0.0018763395491987467,0.0026626656763255596,0.0036078153643757105,0.0013244550209492445,0.0021945307962596416,0.003946250304579735,0.0009363324497826397,0.0011638894211500883,0.002421968150883913,0.0042560226283967495,0.0024896557442843914
39,1.5625,0.0020247476641088724,0.0013421388575807214,0.0026622640434652567,0.0023147310130298138,0.00023290168610401452,0.0018895911052823067,0.0006760665564797819,0.0026803468354046345,0.002254995983093977,0.004133124835789204,0.003462460357695818,0.0023906684946268797,0.004277324303984642,0.0020697247236967087,0.002302127191796899,0.0040174080058932304,0.005544657818973064,0.002028337214142084,0.001984120812267065,0.0014856535708531737,0.0015643674414604902,0.0030682748183608055,0.0007179838721640408,0.0026168108452111483,0.0035376728046685457,0.0008914280333556235,0.001315719448029995,0.002419946948066354,0.0019501771312206984,0.004149582702666521,0.0022097756154835224,0.0029431073926389217,0.001114208484068513,0.0035758293233811855,0.003050721948966384,0.0008653571712784469,0.003169007133692503,0.00433703139424324,0.0006045440095476806,0.0014818034833297133,0.002115877578034997,0.000801493355538696,0.003827353473752737,0.0014369998825713992,0.003535893512889743,0.002553237834945321,0.0021154775749891996,0.002316567115485668,0.00047060512588359416,0.0010755491675809026
40,1.6416016,0.004061365965753794,0.003322210628539324,0.003180157160386443,0.0039505488239228725,0.0027998806908726692,0.0014707724330946803,0.006074531935155392,0.002278362400829792,0.001255301060155034,0.0012441679136827588,0.002895018784329295,0.002171414438635111,0.004198267124593258,0.0012440767604857683,0.0013498887419700623,0.0029214052483439445,0.0022623904515057802,0.0019534591119736433,0.002772051142528653,0.003481642808765173,0.00242577213793993,0.0014317184686660767,0.005109753459692001,0.0024457655381411314,0.0014030466554686427,0.0009523604530841112,0.0007054648594930768,0.003685175208374858,0.001880339696072042,0.0017701820470392704,0.002288389950990677,0.002132014138624072,0.0006029331125319004,0.0005383986281231046,0.0020751480478793383,0.0011637333082035184,0.0038007465191185474,0.0037743684370070696,0.001754893222823739,0.0029262490570545197,0.0025095478631556034,0.002161419717594981,0.0025773600209504366,0.0008965557208284736,0.002557112369686365,0.002524619922041893,0.0038857492618262768,0.0012947801733389497,0.004894583020359278,0.001363577088341117
41,1.7226562,0.004703321494162083,0.0006743794656358659,0.0021253188606351614,0.0020427857525646687,0.0008319144253619015,0.00139801693148911,0.0006893557729199529,0.0045478190295398235,0.0010747438063845038,0.004914980381727219,0.0031218838412314653,0.001734945341013372,0.0009434434468857944,0.00020544571452774107,0.004293348640203476,0.001497375313192606,0.0012114609126001596,0.0033731304574757814,0.0014411829179152846,0.0033745248802006245,0.0015408797189593315,0.003374641528353095,0.0033435672521591187,0.0010879772016778588,0.0038423012010753155,0.0018957046559080482,0.0015575671568512917,0.0011468122247606516,0.0012996771838515997,0.002002929337322712,0.00197422131896019,0.0023065591230988503,0.004938025027513504,0.002512266393750906,0.0004714778915513307,0.0010897284373641014,0.0014141558203846216,0.0035873884335160255,0.0020448302384465933,0.0015616450691595674,0.0034168234560638666,0.001662424416281283,0.003055365988984704,0.002684818347916007,0.001250229892320931,0.0005123462760820985,0.0016481010243296623,0.003287320723757148,0.0005621539312414825,0.0012866713805124164
42,1.8056641,0.0021667114924639463,0.003142519388347864,0.0009265111293643713,0.0024601162876933813,0.002777916146442294,0.0021715695038437843,0.001644563744775951,0.0022095851600170135,0.0012883659219369292,0.00200619176030159,0.003156629391014576,0.002210636856034398,0.0022452999837696552,0.0013737118570134044,0.004207006189972162,0.0023293686099350452,0.0022978687193244696,0.003900428768247366,0.002452229615300894,0.00431743822991848,0.003599365707486868,0.003815822070464492,0.0016544468235224485,0.0017498128581792116,0.004166207276284695,0.0012455612886697054,0.0021575612481683493,0.0020029330626130104,0.001815380179323256,0.001579173607751727,0.0034193345345556736,0.0010060236090794206,0.0012168468674644828,0.0009543623891659081,0.001579662086442113,0.0011100349947810173,0.0021077406127005816,0.0010624751448631287,0.001980322180315852,0.0005770715069957078,0.0015477017732337117,0.0024373596534132957,0.0013147597201168537,0.000897388847079128,0.005144365131855011,0.001928058685734868,0.0018230588175356388,0.0038498162757605314,0.002075622323900461,0.0008601251756772399
43,1.890625,0.0018637165194377303,0.002075547818094492,0.0028346776962280273,0.001891402411274612,0.0005204108310863376,0.004146745428442955,0.0022581068333238363,0.0009270706796087325,0.003007244784384966,0.003832116024568677,0.0016519813798367977,0.0015967348590493202,0.0009579006000421941,0.0024634015280753374,0.0024877090472728014,0.002148016355931759,0.00124733813572675,0.0015149636892601848,0.0016238595126196742,0.0009479729342274368,0.0033027229364961386,0.004584024194628,0.0026862521190196276,0.002235898980870843,0.0001456400059396401,0.0009346414590254426,0.0014133906224742532,0.0009233203018084168,0.0012813808862119913,0.0011482448317110538,0.0024998460430651903,0.00043857283890247345,0.0025711646303534508,0.003156843828037381,0.0015746541321277618,0.004314706195145845,0.0016516908071935177,0.002877430524677038,0.00228795874863863,0.0025308672338724136,0.002230710117146373,0.0017916123615577817,0.0029345399234443903,0.0012628273107111454,0.002234484301880002,0.003876978997141123,0.0022094466257840395,0.002318896586075425,0.00035509050940163434,0.003182444954290986
44,1.9775391,0.00022659098613075912,0.0024256338365375996,0.0020759666804224253,0.0021172650158405304,0.002261697081848979,0.002935060765594244,0.002910983981564641,0.002071865601465106,0.0018563143676146865,0.002039556857198477,0.0012128392700105906,0.003239208133891225,0.0016753822565078735,0.0033433116041123867,0.0006095062708482146,0.0026661125011742115,0.0023085728753358126,0.0021112379617989063,0.0018833533395081758,0.0012871739454567432,0.002717355266213417,0.004048447590321302,0.0030586395878344774,0.004522861447185278,0.0012343733105808496,0.003054252592846751,0.0014499520184472203,0.004088792484253645,0.002461131429299712,0.001007872517220676,0.002241474809125066,0.00012709460861515254,0.0019588894210755825,0.0024532810784876347,0.004630103707313538,0.0025875149294734,0.006012659519910812,0.0010610109893605113,0.0004051864380016923,0.0003612827858887613,0.0028680176474153996,0.0014885645359754562,0.0012416713871061802,0.003304306650534272,0.000890212191734463,0.0006588797550648451,0.0033486743923276663,0.0011911136098206043,0.0006168990512378514,0.002784398617222905
45,2.0664062,0.0008807911071926355,0.0024020997807383537,0.0024298944044858217,0.0011198967695236206,0.0005696461303159595,0.002062893006950617,0.0033002831041812897,0.0029655357357114553,0.0026777617167681456,0.004239787347614765,0.0009326051804237068,0.0009135321015492082,0.00266640679910779,0.002264137612655759,0.0020598762203007936,0.00218848860822618,0.0012372687924653292,0.002125490689650178,0.0010011892300099134,0.001806934829801321,0.0011573059018701315,0.002218801062554121,0.002181433606892824,0.0020719917956739664,0.0012775833019986749,0.0037697653751820326,0.0028920224867761135,0.0019348537316545844,0.0023144374135881662,0.0013380517484620214,0.00031004962511360645,0.0008373908931389451,0.004458456765860319,0.0018382208654657006,0.0005814193864353001,0.0011866447748616338,0.0011207789648324251,0.00035309663508087397,0.004504051059484482,0.0006783775752410293,0.001776347286067903,0.0021044390741735697,0.0032969636376947165,0.0027602429036051035,0.0020641277078539133,0.002416432136669755,0.0017903659027069807,0.0008330728160217404,0.002660163678228855,0.0016425680369138718
46,2.1572266,0.0012940479209646583,0.001055456348694861,0.0025560457725077868,0.002048270544037223,0.0019827254582196474,0.0011440777452662587,0.0013728219782933593,0.0008615823462605476,0.0018564602360129356,0.0018656350439414382,0.0020182605367153883,0.0014106289017945528,0.0009592554997652769,0.0014597611734643579,0.0019322331063449383,0.0026130322366952896,0.0013467732351273298,0.0006944740889593959,0.001224651699885726,0.001199514837935567,0.0017448498401790857,0.0026312596164643764,0.0020322175696492195,0.0016920361667871475,0.0038230044301599264,0.0017304385546594858,0.0012474870309233665,0.0015336358919739723,0.001994672231376171,0.00029368294053710997,0.002207180019468069,0.00042146435589529574,0.0011016936041414738,0.0028669859748333693,0.002658030018210411,0.0016932596918195486,0.001138652442023158,0.0014419601066038013,0.0019897902384400368,0.0008559065172448754,0.0008472804329358041,0.004238860681653023,0.0017968250904232264,0.0010362224420532584,0.0004595648206304759,0.0017382752848789096,0.0023537438828498125,0.001984060974791646,0.0039976295083761215,0.0012468150816857815
47,2.25,0.0021749548614025116,0.002277258550748229,0.003692284459248185,0.0027405465953052044,0.0026721672620624304,0.0031590850558131933,0.0015219642082229257,0.0028980374336242676,0.0035617302637547255,0.0003281286044511944,0.0048933615908026695,0.0008650235831737518,0.00028696676599793136,0.00017341594502795488,0.0023302638437598944,0.0013950489228591323,0.0009622361976653337,0.0020804645027965307,0.0005518259713426232,0.0031662345863878727,0.0028855307027697563,0.004072599112987518,0.0045754630118608475,0.0006812327774241567,0.004147194791585207,0.0019072274444624782,0.0018993979319930077,0.0018984536873176694,0.0006150588160380721,0.0028003628831356764,0.001166261383332312,0.00340009736828506,0.0004108530411031097,0.0017200345173478127,0.0018480123253539205,0.004482919815927744,0.0008388317655771971,0.0019336639670655131,0.003336338559165597,0.003514491952955723,0.0005854443297721446,0.003015301190316677,0.0013380491873249412,0.0028155865147709846,0.0028118810150772333,0.001037889625877142,0.0020759855397045612,0.0026424454990774393,0.0022068738471716642,0.0016218910459429026
48,2.3447266,0.0016480986960232258,0.0012415064265951514,0.0021323119290173054,0.002010608557611704,0.0010606307769194245,0.0008079480030573905,0.0017451625317335129,0.0025097571779042482,0.0021098752040416002,0.0006151170819066465,0.0010505425743758678,0.001916169305332005,0.001132920035161078,0.0018576339352875948,0.0025903922505676746,0.003941895440220833,0.002649258589372039,0.0027519981376826763,0.0015958023723214865,0.0026438417844474316,0.0009392246138304472,0.0014285938814282417,0.0019891303963959217,0.004993485752493143,0.0014825289836153388,0.00022332278604153544,0.001713175792247057,0.003046047408133745,0.0022829703520983458,0.0024629023391753435,0.0021201465278863907,0.0013375382404774427,0.0014086044393479824,0.0017238815780729055,0.005492487456649542,0.0027318664360791445,0.0027544733602553606,0.000933299888856709,0.002554105594754219,0.0018959363223984838,0.004099441226571798,0.0010601765243336558,0.001660119160078466,0.0009835336823016405,0.0003711231693159789,0.0012140539474785328,0.0012391264317557216,0.0024436842650175095,0.003069244557991624,0.0006344523280858994
49,2.4414062,0.001469929120503366,0.0008492156048305333,0.0018002825090661645,0.0016297941328957677,0.00045663464698009193,0.0016158646903932095,0.0034943378996104,0.0018800210673362017,0.0007441472262144089,0.001700443448498845,0.002282937988638878,0.0021900972351431847,0.0005407839780673385,0.0035540203098207712,0.00037393279490061104,0.0026629215572029352,0.0017772853607311845,0.0024976402055472136,0.0003492533869575709,0.002346808323636651,0.0029355669394135475,0.0029264772310853004,0.0027788185980170965,0.0017361666541546583,0.0024589935783296824,0.002883075037971139,0.001847718027420342,0.0008484316058456898,0.0030568845104426146,0.002637087134644389,0.0016772222006693482,0.0033842662815004587,0.0009148636600002646,0.0028306858148425817,0.00246254401281476,0.0020397088956087828,0.004127569496631622,0.0016114708269014955,0.0009804992005228996,0.0025160678196698427,0.0013626809231936932,0.0009575214353390038,0.0012418086407706141,0.0011530889896675944,0.0009946587961167097,0.003231713315472007,0.0022702922578901052,0.0037256318610161543,0.0019237356027588248,0.0014666388742625713
50,2.540039,0.0011042992118746042,0.0010207497980445623,0.0009907763451337814,0.0019280349370092154,0.002049356698989868,0.0008904982823878527,0.0016922279028221965,0.003804390085861087,0.0011550186900421977,0.0024222321808338165,0.0015194518491625786,0.00281867035664618,0.0010911934077739716,0.0025551174767315388,0.003481385065242648,0.001759045640937984,0.003975437954068184,0.0019788730423897505,0.0011580935679376125,0.0013459111796692014,0.0017365565290674567,0.0031805201433598995,0.0021531523671001196,0.0004999824450351298,0.0022326151374727488,0.00079894665395841,0.0017698324518278241,0.0014310070546343923,0.003047035541385412,0.0009359781397506595,0.0009818646358326077,0.002688103588297963,0.0011261897161602974,0.0031416863203048706,0.0015926389023661613,0.00022655136126559228,0.0028622106183320284,0.003174146404489875,0.0016510094283148646,0.0014680026797577739,0.0011522042332217097,0.0028086116071790457,0.0003619675990194082,0.0025755607057362795,0.0006806293968111277,0.00093415891751647,0.0030381358228623867,0.0025851705577224493,0.0005909262108616531,0.0022190308663994074
51,2.640625,0.00048159167636185884,0.0014616100816056132,0.0016570021398365498,0.002043900778517127,0.0020400616340339184,0.002384359482675791,0.0018056546105071902,0.0002669685345608741,0.001590796746313572,0.001822416321374476,0.0018313683103770018,0.001208523171953857,0.0012929801596328616,0.0006766461883671582,0.0013925842940807343,0.0003162434441037476,0.000883969129063189,0.001962444745004177,0.0009281914099119604,0.0025979618076235056,0.0016389107331633568,0.0013236087979748845,0.002657718490809202,0.002148214029148221,0.003647348377853632,0.0027606335934251547,0.0008282280759885907,0.0013777533313259482,0.00188207917381078,0.001135055790655315,0.001955820480361581,0.0026936421636492014,0.0023430960718542337,0.0020979801192879677,0.002341005951166153,0.0008275682921521366,0.0033927373588085175,0.0014850299339741468,0.0027581031899899244,0.0013803966576233506,0.0024683643132448196,0.001241318415850401,0.0012786914594471455,0.001926860073581338,0.0011917187366634607,0.0014376624021679163,0.0019068119581788778,0.0008399219368584454,0.0009832632495090365,0.0021594041027128696
52,2.743164,0.0022618225775659084,0.0011667282087728381,0.002677320735529065,0.0021184145007282495,0.0019897394813597202,0.0013748910278081894,0.0011398221831768751,0.0008648026268929243,0.003066424513235688,0.0017724239733070135,0.0007376173161901534,0.0034370028879493475,0.0012659940402954817,0.002246389864012599,0.0036112426314502954,0.002942220773547888,0.000707645493093878,0.004545046016573906,0.0030009408947080374,0.0011646619532257318,0.0004884420777671039,0.002433229237794876,0.0005738309700973332,0.0015181094640865922,0.0026464241091161966,0.00044495018664747477,0.0017673263791948557,0.0032656036783009768,0.0018577915616333485,0.004637880250811577,0.0009896163828670979,0.0043841139413416386,0.002213843399658799,0.0003176111204084009,0.0021403322461992502,0.002893157536163926,0.0006168225081637502,0.002232178347185254,0.0018609113758429885,0.0013196115614846349,0.0012775200884789228,0.002857999410480261,0.0007566019776277244,0.00017495120118837804,0.0021904008463025093,0.0016663102433085442,0.0019121426157653332,0.000623129541054368,0.0009526133071631193,0.004430096130818129
53,2.8476562,0.003296365961432457,0.0031247148290276527,0.002446540864184499,0.0009745110874064267,0.0014930657343938947,0.002460489748045802,0.0006506881327368319,0.0016806365456432104,0.0017806694377213717,0.00045716873137280345,0.0021882071159780025,0.0020318571478128433,0.0024929512292146683,0.003134393598884344,0.002784061012789607,0.002224925672635436,0.0031300466507673264,0.0007612242479808629,0.0016942748334258795,0.001395435188896954,0.0012738356599584222,0.0025192026514559984,0.002175951609387994,0.0014035508502274752,0.0013979629147797823,0.0014694250421598554,0.0037976389285176992,0.0014168337220326066,0.002160717034712434,0.001928574638441205,0.002090993570163846,0.0019326168112456799,0.0016882556956261396,0.0019051312701776624,0.001020246185362339,0.0031510754488408566,0.003116221632808447,0.002722228178754449,0.0019279354019090533,0.002019991632550955,0.004616647493094206,0.0004935866454616189,0.003960747737437487,0.0007993684848770499,0.0012064327020198107,0.0015898841666057706,0.0036316332407295704,0.0022886539809405804,0.0021493632812052965,0.0018849109765142202
54,2.9541016,0.0023625767789781094,0.0023846037220209837,0.0006468790816143155,0.0014942114939913154,0.002159705152735114,0.0032517090439796448,0.000653125171083957,0.002019150648266077,0.0027958699502050877,0.0024591467808932066,0.0010182075202465057,0.0015556920552626252,0.0014192115049809217,0.0008725080988369882,0.0014993022195994854,0.0014430885203182697,0.0030579278245568275,0.001244050799869001,0.002987944521009922,0.0004305173933971673,0.00301861809566617,0.004240787122398615,0.001984819071367383,0.0021888921037316322,0.0018822705605998635,0.0006574203143827617,0.0012622922658920288,0.0017446475103497505,0.0013616167707368731,0.0003103607159573585,0.0005194395198486745,0.0017708175582811236,0.0024587674997746944,0.00018165593792218715,0.0019096500473096967,0.00250755762681365,0.0003345904697198421,0.0021090616937726736,0.000790323771070689,0.0008075721561908722,0.0033575603738427162,0.0019598982762545347,0.001994847087189555,0.0015739216469228268,0.0017749299295246601,0.0025334686506539583,0.0022584227845072746,0.0034745077136904,0.0022167342249304056,0.0013452025596052408
