,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,0.87890625,0.04945088177919388,0.056440867483615875,0.014695853926241398,0.04482773318886757,0.03617127612233162,0.04621138423681259,0.046600181609392166,0.045603156089782715,0.04851283133029938,0.04738272354006767,0.04977536201477051,0.04794949293136597,0.0456102155148983,0.050989702343940735,0.05063474923372269,0.047199491411447525,0.026446683332324028,0.04367152601480484,0.05578681826591492,0.04669889435172081,0.03843952715396881,0.043522220104932785,0.04247414320707321,0.045256730169057846,0.034491635859012604,0.05735264718532562,0.03807850554585457,0.04837266728281975,0.06043238565325737,0.04770625755190849,0.052892111241817474,0.031168589368462563,0.01687518320977688,0.04530339315533638,0.052060674875974655,0.04842885956168175,0.0429961234331131,0.045278944075107574,0.04819561913609505,0.04063661769032478,0.04439479485154152,0.04463734105229378,0.05396227166056633,0.06339655816555023,0.05249170958995819,0.04516021907329559,0.04697185382246971,0.045238617807626724,0.03269870579242706,0.04658961668610573
30,0.93847656,0.046190038323402405,0.05438091233372688,0.040997523814439774,0.04218015819787979,0.04530461132526398,0.0443863682448864,0.037990398705005646,0.049899522215127945,0.04690166935324669,0.038830745965242386,0.04552602767944336,0.0339977890253067,0.057477597147226334,0.0465540885925293,0.06686107814311981,0.04827747493982315,0.04639860987663269,0.05022087320685387,0.0418262854218483,0.03933633118867874,0.048508886247873306,0.049940116703510284,0.05094842240214348,0.03010062873363495,0.04712464660406113,0.047529060393571854,0.0484112910926342,0.043207231909036636,0.0503460168838501,0.04167282208800316,0.052737124264240265,0.04488687962293625,0.04511919245123863,0.047729674726724625,0.031292274594306946,0.048427071422338486,0.05305890738964081,0.04964032024145126,0.047917041927576065,0.04418967291712761,0.046762075275182724,0.046053364872932434,0.04320265352725983,0.04448255896568298,0.04370098188519478,0.050204865634441376,0.05965586379170418,0.047795627266168594,0.03862810134887695,0.048688799142837524
31,1.0,0.04247549921274185,0.05390719696879387,0.04144412279129028,0.03893861547112465,0.04404652491211891,0.04877186939120293,0.04312114045023918,0.047009438276290894,0.05417205020785332,0.05048319697380066,0.028446590527892113,0.04982548579573631,0.04848792031407356,0.0564294308423996,0.02285153791308403,0.04005344957113266,0.04790734872221947,0.04271234571933746,0.046841662377119064,0.04791939631104469,0.04783697426319122,0.033646002411842346,0.04749293625354767,0.04307010397315025,0.04972591996192932,0.04788031429052353,0.05168341100215912,0.04294103756546974,0.044264767318964005,0.0368729829788208,0.03446495905518532,0.04376190900802612,0.04505005106329918,0.04161238670349121,0.06525780260562897,0.04663057252764702,0.044113751500844955,0.04803897440433502,0.04239314794540405,0.04087425395846367,0.046873729676008224,0.044493965804576874,0.04354704171419144,0.051119085401296616,0.04935147985816002,0.052752356976270676,0.04771355912089348,0.03626030683517456,0.05484219640493393,0.04199502617120743
32,1.0634766,0.04487012326717377,0.058393411338329315,0.03394697606563568,0.044295020401477814,0.052751973271369934,0.03213158994913101,0.02360614947974682,0.03956206887960434,0.06985795497894287,0.07778696715831757,0.05024483799934387,0.046151433140039444,0.03475223854184151,0.04534802585840225,0.06116865575313568,0.07098281383514404,0.06389987468719482,0.05009006708860397,0.011469346471130848,0.055016759783029556,0.05990361049771309,0.02534758485853672,0.05868954211473465,0.028351498767733574,0.06033364683389664,0.05489424988627434,0.03901771828532219,0.04684890806674957,0.028117075562477112,0.05401909723877907,0.03518621250987053,0.04021073132753372,0.03644895926117897,0.0533733069896698,0.041467707604169846,0.04301440715789795,0.04342823475599289,0.043281614780426025,0.05374414473772049,0.031671203672885895,0.05808865651488304,0.04004252329468727,0.04331795498728752,0.05279920622706413,0.06043308600783348,0.031237952411174774,0.026535633951425552,0.04629521444439888,0.02993776462972164,0.041681431233882904
33,1.1289062,0.043957147747278214,0.07573038339614868,0.06569178402423859,0.058838099241256714,0.04752546548843384,0.0329393707215786,0.041797906160354614,0.05793703347444534,0.06698524951934814,0.07952471077442169,0.04767059534788132,0.09525259584188461,0.01684732362627983,0.06036972254514694,0.0420675091445446,0.0339994840323925,0.04808927699923515,0.05487179383635521,0.05586601421236992,0.04872819408774376,0.06754346936941147,0.03380467742681503,0.04082436487078667,0.034313712269067764,0.05780502036213875,0.0757267102599144,0.05473243445158005,0.06265855580568314,0.08199313282966614,0.021286852657794952,0.022454187273979187,0.05777379870414734,0.05233205482363701,0.035864561796188354,0.04604807123541832,0.024573376402258873,0.028013138100504875,0.031157342717051506,0.045390695333480835,0.049618497490882874,0.042139969766139984,0.06593091040849686,0.02801210805773735,0.030866486951708794,0.06421231478452682,0.06786107271909714,0.054631706327199936,0.07445421814918518,0.06119365617632866,0.017924295738339424
34,1.1962891,0.07022233307361603,0.06216895952820778,0.03759181872010231,0.03521057963371277,0.024658044800162315,0.0397954061627388,0.050497185438871384,0.048568129539489746,0.0717255026102066,0.08641280233860016,0.022297972813248634,0.011411837302148342,0.03303995728492737,0.061292391270399094,0.06547274440526962,0.022417260333895683,0.01757238246500492,0.08088430762290955,0.05083930119872093,0.013112067244946957,0.07725947350263596,0.04506033658981323,0.06837479770183563,0.07548503577709198,0.06713493913412094,0.030299240723252296,0.03336979076266289,0.03542901948094368,0.06653442978858948,0.07404913753271103,0.06005788594484329,0.028941471129655838,0.009009354747831821,0.061633314937353134,0.03202095627784729,0.0642203837633133,0.03547138720750809,0.0666375458240509,0.030601518228650093,0.0746341198682785,0.059981413185596466,0.06559242308139801,0.07540081441402435,0.07350443303585052,0.057300541549921036,0.03519506752490997,0.05633246526122093,0.060786157846450806,0.05427821725606918,0.050786715000867844
35,1.265625,0.029766036197543144,0.08014362305402756,0.05243196710944176,0.06142672523856163,0.07799272239208221,0.09623219072818756,0.08924837410449982,0.01066878903657198,0.048531532287597656,0.03886204957962036,0.06207163631916046,0.061637766659259796,0.035522740334272385,0.0426374115049839,0.08183769881725311,0.06267493218183517,0.0536312609910965,0.04304085299372673,0.01716536097228527,0.052591145038604736,0.04593556001782417,0.10173378139734268,0.08544980734586716,0.008532296866178513,0.05244237557053566,0.04714341461658478,0.07822355628013611,0.039332736283540726,0.033510249108076096,0.030772127211093903,0.03955893963575363,0.05392386019229889,0.07918702811002731,0.08225472271442413,0.06776490807533264,0.03610099107027054,0.052117422223091125,0.025760270655155182,0.057158343493938446,0.04324936866760254,0.04920283704996109,0.0550377257168293,0.08807498961687088,0.07860133051872253,0.05471065267920494,0.03340834006667137,0.06288829445838928,0.0616106241941452,0.052375927567481995,0.05017014965415001
36,1.3369141,0.06586358696222305,0.044969234615564346,0.012542029842734337,0.07616853713989258,0.11721344292163849,0.07238364964723587,0.0624745711684227,0.036963850259780884,0.032294079661369324,0.1349559873342514,0.07674845308065414,0.06636246293783188,0.06209187209606171,0.07704184204339981,0.054829154163599014,0.021583622321486473,0.07651544362306595,0.0546126626431942,0.03891905024647713,0.06456081569194794,0.11092963069677353,0.0659576952457428,0.08371298760175705,0.05552086979150772,0.03450249135494232,0.09297440946102142,0.05801409110426903,0.06367720663547516,0.03928424417972565,0.04193389415740967,0.0407300740480423,0.0971682071685791,0.09918174892663956,0.02919720858335495,0.07881871610879898,0.07424312084913254,0.08412859588861465,0.05781945586204529,0.00992186926305294,0.06657412648200989,0.08494377881288528,0.03251362964510918,0.06894336640834808,0.03812281787395477,0.07039908319711685,0.04588758945465088,0.042233772575855255,0.08640982955694199,0.07257384806871414,0.04562938213348389
37,1.4101562,0.09980439394712448,0.03453560173511505,0.06360068172216415,0.04368361830711365,0.037753764539957047,0.045960698276758194,0.07737338542938232,0.02979634702205658,0.07633274793624878,0.1000644639134407,0.10737524181604385,0.019956860691308975,0.02654843032360077,0.12350640445947647,0.1019122451543808,0.03215087950229645,0.0915415808558464,0.07803342491388321,0.04182884097099304,0.06344983726739883,0.058398421853780746,0.04996312037110329,0.015054290182888508,0.039176326245069504,0.04445676505565643,0.0730481669306755,0.018668079748749733,0.07055450230836868,0.05509691685438156,0.05604945868253708,0.030244676396250725,0.05265941843390465,0.05685979500412941,0.07672116905450821,0.02442707121372223,0.05923619866371155,0.031804826110601425,0.08779305219650269,0.07984454929828644,0.01711910031735897,0.04460001364350319,0.043090347200632095,0.09213189780712128,0.05306538566946983,0.07566281408071518,0.11813448369503021,0.13378523290157318,0.08756464719772339,0.048736821860075,0.05601594224572182
38,1.4853516,0.023101044818758965,0.05602305382490158,0.040797777473926544,0.10875514894723892,0.13473260402679443,0.11582832038402557,0.07049553841352463,0.1049710139632225,0.054198551923036575,0.06386494636535645,0.07248754799365997,0.07902003079652786,0.0438123419880867,0.09776697307825089,0.04726952314376831,0.02879713475704193,0.08162428438663483,0.07442144304513931,0.057605668902397156,0.04731172323226929,0.043264102190732956,0.12017248570919037,0.07241447269916534,0.03581743687391281,0.05772225186228752,0.043232910335063934,0.031141353771090508,0.060255568474531174,0.024540061131119728,0.0963476374745369,0.05466766282916069,0.041859596967697144,0.06251677125692368,0.10776489228010178,0.08864857256412506,0.0917515680193901,0.0714910477399826,0.05817302688956261,0.0792974904179573,0.04542889818549156,0.04883434996008873,0.05101223662495613,0.05938214436173439,0.03093537874519825,0.018603863194584846,0.021318737417459488,0.0933353379368782,0.05438629165291786,0.0785292312502861,0.07294869422912598
39,1.5625,0.11332528293132782,0.13027331233024597,0.10568499565124512,0.09818068891763687,0.11203061044216156,0.030663345009088516,0.08071085810661316,0.10685813426971436,0.09833475947380066,0.022585351020097733,0.02667265199124813,0.03842334821820259,0.12211252748966217,0.09153062850236893,0.03546709194779396,0.03781784325838089,0.06729703396558762,0.07920662313699722,0.09999588131904602,0.09636609256267548,0.13395075500011444,0.11073499917984009,0.14974728226661682,0.0592450313270092,0.125889852643013,0.1339392513036728,0.02611728571355343,0.08468467742204666,0.050626326352357864,0.05353092402219772,0.040284425020217896,0.07652009278535843,0.12773337960243225,0.06949929893016815,0.03813198581337929,0.013342206366360188,0.12477229535579681,0.04705219715833664,0.12822261452674866,0.07470595091581345,0.08178010582923889,0.02454993687570095,0.09513973444700241,0.11412283033132553,0.14500632882118225,0.04223708435893059,0.14783033728599548,0.09362751990556717,0.12059357017278671,0.13617601990699768
40,1.6416016,0.08239103108644485,0.12139452993869781,0.13520312309265137,0.12478712946176529,0.06965085864067078,0.08073098212480545,0.05580730363726616,0.10541460663080215,0.08780036121606827,0.13898418843746185,0.20432442426681519,0.09838248789310455,0.062399644404649734,0.08121883124113083,0.20300333201885223,0.08822895586490631,0.09106647968292236,0.1110026091337204,0.100583016872406,0.09040645509958267,0.08894365280866623,0.18640510737895966,0.005968776531517506,0.07230150699615479,0.14506012201309204,0.09954527020454407,0.10417822003364563,0.10079286992549896,0.18299809098243713,0.10919278860092163,0.09360980987548828,0.146810382604599,0.07873637229204178,0.1491493582725525,0.037790849804878235,0.11157114058732986,0.15697522461414337,0.11506049335002899,0.07809118926525116,0.07684992253780365,0.16448618471622467,0.09026606380939484,0.08808092027902603,0.037021297961473465,0.13997513055801392,0.16475191712379456,0.049132898449897766,0.08617357909679413,0.09604553133249283,0.09807200729846954
41,1.7226562,0.10341878235340118,0.13526102900505066,0.14342448115348816,0.08033408224582672,0.18513470888137817,0.16867130994796753,0.15508072078227997,0.05687640979886055,0.10266653448343277,0.17949064075946808,0.07701936364173889,0.07379744946956635,0.13598544895648956,0.029053274542093277,0.1129487082362175,0.1853295862674713,0.15492089092731476,0.11362627893686295,0.18362952768802643,0.1626039743423462,0.07449503988027573,0.14558784663677216,0.0491950698196888,0.18947379291057587,0.18174633383750916,0.10761681944131851,0.09157714247703552,0.15557393431663513,0.09718918800354004,0.048140186816453934,0.14709042012691498,0.02079811692237854,0.1186266839504242,0.1331101357936859,0.04740269109606743,0.02079714648425579,0.1986660659313202,0.05970058962702751,0.10269437730312347,0.136113241314888,0.2123141586780548,0.24685637652873993,0.18755629658699036,0.10271893441677094,0.2375141978263855,0.10084429383277893,0.13186036050319672,0.15882407128810883,0.11115532368421555,0.13279686868190765
42,1.8056641,0.03204749897122383,0.11113359779119492,0.12578463554382324,0.22170579433441162,0.06223445013165474,0.11624247580766678,0.13742098212242126,0.23162761330604553,0.16489791870117188,0.1380677968263626,0.1168597936630249,0.10084805637598038,0.19048506021499634,0.12643595039844513,0.14958705008029938,0.1358984112739563,0.20778042078018188,0.0789501965045929,0.058493684977293015,0.11700555682182312,0.14136530458927155,0.1014372780919075,0.27821430563926697,0.06983699649572372,0.04446691647171974,0.06721022725105286,0.08958182483911514,0.23996639251708984,0.1276485174894333,0.09912649542093277,0.18890626728534698,0.20295500755310059,0.11242566257715225,0.07573540508747101,0.21174025535583496,0.20343272387981415,0.1404353678226471,0.14665383100509644,0.2034832090139389,0.0384671725332737,0.06876048445701599,0.22235633432865143,0.13069473206996918,0.12375902384519577,0.17444536089897156,0.12392418086528778,0.09031437337398529,0.12333014607429504,0.11503873765468597,0.1685503125190735
43,1.890625,0.10624691843986511,0.07785064727067947,0.1937401294708252,0.2182677835226059,0.05232676491141319,0.1586526483297348,0.12390517443418503,0.17603373527526855,0.12779733538627625,0.16499894857406616,0.21718376874923706,0.18763227760791779,0.25304463505744934,0.20570124685764313,0.23812423646450043,0.20080508291721344,0.22693070769309998,0.09423405677080154,0.0662810429930687,0.20655639469623566,0.11450446397066116,0.2383756935596466,0.09066370129585266,0.1567975878715515,0.23029328882694244,0.25192180275917053,0.11602368205785751,0.29568421840667725,0.14525507390499115,0.05514603853225708,0.20686064660549164,0.21820726990699768,0.0694161206483841,0.30525022745132446,0.21089841425418854,0.1786894053220749,0.10756421089172363,0.23232392966747284,0.10709197074174881,0.06631629168987274,0.3115023076534271,0.2539353370666504,0.21918325126171112,0.17618855834007263,0.10800044238567352,0.17815932631492615,0.12939341366291046,0.10608715564012527,0.2464718371629715,0.06359196454286575
44,1.9775391,0.16885913908481598,0.23233304917812347,0.3044387996196747,0.30475908517837524,0.33173418045043945,0.21075250208377838,0.29771310091018677,0.2602783739566803,0.17364247143268585,0.24396663904190063,0.2595645487308502,0.15172189474105835,0.25105756521224976,0.27970778942108154,0.1683506816625595,0.30325591564178467,0.30600759387016296,0.12202935665845871,0.3585488498210907,0.33168819546699524,0.05918905884027481,0.36708229780197144,0.27217528223991394,0.20446749031543732,0.2961612939834595,0.11350192874670029,0.1460067480802536,0.33395761251449585,0.32289934158325195,0.31454822421073914,0.18716780841350555,0.1596154421567917,0.31768056750297546,0.3105500638484955,0.2684099078178406,0.20172755420207977,0.13476867973804474,0.18361958861351013,0.2793237268924713,0.36821573972702026,0.22484233975410461,0.1096428707242012,0.23961207270622253,0.24203228950500488,0.20317603647708893,0.22564169764518738,0.2366172969341278,0.17435207962989807,0.3428923487663269,0.14202740788459778
45,2.0664062,0.2084980607032776,0.18955425918102264,0.1796349585056305,0.0955643355846405,0.37545913457870483,0.3824198842048645,0.319522887468338,0.34369224309921265,0.39363256096839905,0.21834410727024078,0.3633120656013489,0.19921845197677612,0.3886336088180542,0.3164665400981903,0.25347375869750977,0.32972952723503113,0.32572880387306213,0.3653145134449005,0.304080605506897,0.43696120381355286,0.2902833819389343,0.34259575605392456,0.262449711561203,0.16758330166339874,0.30258673429489136,0.2789527177810669,0.33823657035827637,0.3607904613018036,0.2646539807319641,0.29332852363586426,0.18031811714172363,0.2994663715362549,0.2364686280488968,0.12266736477613449,0.3580431640148163,0.31509163975715637,0.3379001319408417,0.39497607946395874,0.18902145326137543,0.26762092113494873,0.32365259528160095,0.24154047667980194,0.3223190903663635,0.332158625125885,0.21800903975963593,0.34749433398246765,0.20061762630939484,0.2780406177043915,0.32011258602142334,0.19481834769248962
46,2.1572266,0.4074481427669525,0.43060606718063354,0.4649490714073181,0.3670722544193268,0.3164977729320526,0.38788121938705444,0.39097145199775696,0.3805655837059021,0.3884749412536621,0.39640119671821594,0.4203440546989441,0.3915971517562866,0.4185120463371277,0.256479412317276,0.42816540598869324,0.2744092643260956,0.459505558013916,0.19029231369495392,0.29788923263549805,0.26684460043907166,0.4426440894603729,0.41454607248306274,0.3986454904079437,0.4586944282054901,0.43359047174453735,0.4304465055465698,0.44826802611351013,0.38022691011428833,0.34491902589797974,0.39910295605659485,0.44093257188796997,0.3344666659832001,0.4314593970775604,0.31545910239219666,0.41690927743911743,0.4653966426849365,0.3738623261451721,0.270792156457901,0.3942807912826538,0.3868355453014374,0.35577166080474854,0.4275113046169281,0.36402833461761475,0.43983209133148193,0.3843448758125305,0.4342140555381775,0.44497692584991455,0.4436209201812744,0.4352402687072754,0.3912283182144165
47,2.25,0.49936166405677795,0.41072240471839905,0.4757329523563385,0.38138020038604736,0.3844831883907318,0.4859856069087982,0.4510563910007477,0.493251770734787,0.5104454159736633,0.48431670665740967,0.4538261890411377,0.507562518119812,0.4370224177837372,0.4259427487850189,0.4317916929721832,0.48401716351509094,0.37023454904556274,0.3641037046909332,0.4532446563243866,0.4481755495071411,0.49180397391319275,0.49652257561683655,0.478956937789917,0.4879210293292999,0.5303533673286438,0.4547167122364044,0.4576396048069,0.3102542459964752,0.43803730607032776,0.33953237533569336,0.4400103986263275,0.48625221848487854,0.3774547576904297,0.4409359395503998,0.4253685772418976,0.5291826128959656,0.48192569613456726,0.42399635910987854,0.5100437998771667,0.4650524854660034,0.4001656174659729,0.033939022570848465,0.47423169016838074,0.4596562683582306,0.47630226612091064,0.49212273955345154,0.4742210805416107,0.26020756363868713,0.4420192241668701,0.4201384484767914
48,2.3447266,0.5340559482574463,0.5199576616287231,0.5431606769561768,0.5577806830406189,0.4911065697669983,0.5051963329315186,0.5301898717880249,0.5246580243110657,0.49251046776771545,0.5852299928665161,0.5409999489784241,0.5554682016372681,0.5262138843536377,0.5838555693626404,0.531339168548584,0.597204864025116,0.5326660871505737,0.5522034168243408,0.5674301385879517,0.326629638671875,0.5555570721626282,0.5245367288589478,0.5190884470939636,0.5483101606369019,0.5287010669708252,0.5150916576385498,0.560628354549408,0.5705296397209167,0.47577396035194397,0.5416213870048523,0.570726215839386,0.49445876479148865,0.5187050700187683,0.4875418543815613,0.5073240399360657,0.551225483417511,0.5439079999923706,0.520149290561676,0.5960125923156738,0.552873969078064,0.4895579516887665,0.5481081008911133,0.5477021336555481,0.4806676208972931,0.544001579284668,0.5925548672676086,0.421403169631958,0.5223819017410278,0.5490808486938477,0.4769991338253021
49,2.4414062,0.5266631841659546,0.576260507106781,0.5774094462394714,0.5771268010139465,0.597777247428894,0.5581810474395752,0.5049729347229004,0.5733681321144104,0.579651951789856,0.60826575756073,0.5834642648696899,0.5888611674308777,0.6075393557548523,0.5680455565452576,0.5660712718963623,0.5776439905166626,0.6151831150054932,0.5918169617652893,0.5395216941833496,0.5249693989753723,0.574424684047699,0.5801101922988892,0.5750623941421509,0.5801019072532654,0.5821346044540405,0.6022200584411621,0.51920086145401,0.5655965209007263,0.596682071685791,0.5332330465316772,0.5547870397567749,0.6006356477737427,0.5463108420372009,0.6020958423614502,0.6273905634880066,0.5969043970108032,0.6040596961975098,0.5943173170089722,0.5989342927932739,0.5383233428001404,0.5744082927703857,0.5893822312355042,0.5761950016021729,0.5773947238922119,0.5861874222755432,0.5847302675247192,0.5673296451568604,0.5362776517868042,0.6003513932228088,0.5991501212120056
50,2.540039,0.6249033808708191,0.5943310856819153,0.6442108154296875,0.6573552489280701,0.6320964694023132,0.632860004901886,0.6187278628349304,0.6438612341880798,0.6286687850952148,0.6329558491706848,0.627597451210022,0.6395269632339478,0.6423635482788086,0.6364644765853882,0.6475703120231628,0.6113601922988892,0.6224786639213562,0.6294717192649841,0.6211131811141968,0.593213677406311,0.6366100907325745,0.6232573986053467,0.6178225874900818,0.5963836312294006,0.6298696994781494,0.5878919959068298,0.6666118502616882,0.6587685942649841,0.6080330014228821,0.6276769638061523,0.5872519016265869,0.6030945777893066,0.6470085978507996,0.6350810527801514,0.6512241959571838,0.648047149181366,0.6081815361976624,0.6309483647346497,0.6483932733535767,0.6093904376029968,0.6025867462158203,0.603391170501709,0.6425331830978394,0.6251901984214783,0.6279193758964539,0.6165886521339417,0.6312155723571777,0.61027991771698,0.6361280679702759,0.6199718713760376
51,2.640625,0.6646102666854858,0.6606152653694153,0.6263494491577148,0.6745800375938416,0.6348230838775635,0.6818689703941345,0.6273033022880554,0.6564245820045471,0.6606693267822266,0.6822472810745239,0.6499817967414856,0.653833270072937,0.6576386094093323,0.6760274171829224,0.6605877876281738,0.6539498567581177,0.6499269008636475,0.6789268851280212,0.6492457389831543,0.6511101722717285,0.6698803901672363,0.6763524413108826,0.6555230617523193,0.6576352715492249,0.6794688105583191,0.6836063265800476,0.6731496453285217,0.6603767275810242,0.6738189458847046,0.6483795046806335,0.6653484106063843,0.6591309905052185,0.6727461814880371,0.6608291268348694,0.6412730813026428,0.6776967644691467,0.6364968419075012,0.6466686725616455,0.6394440531730652,0.6684113144874573,0.6478219628334045,0.6707789897918701,0.6835015416145325,0.6566057205200195,0.6334702372550964,0.6552528142929077,0.642090916633606,0.626368522644043,0.6517189741134644,0.6557114720344543
52,2.743164,0.6743013858795166,0.7144945859909058,0.6931014657020569,0.677915632724762,0.6835418343544006,0.6997783780097961,0.6944559812545776,0.6872425675392151,0.6889527440071106,0.6671010851860046,0.691931962966919,0.6928189396858215,0.6775726675987244,0.6907494068145752,0.7046917676925659,0.6962847113609314,0.7118822932243347,0.6910232901573181,0.6704184412956238,0.7029641270637512,0.6874378323554993,0.6863968372344971,0.6877055168151855,0.7036728262901306,0.6965890526771545,0.720823347568512,0.7191066145896912,0.6979504823684692,0.6853712797164917,0.6960992813110352,0.6786271333694458,0.6903712153434753,0.7033128142356873,0.6797696948051453,0.707417368888855,0.6821315884590149,0.7012975811958313,0.7080913186073303,0.682752788066864,0.6775379180908203,0.6897855401039124,0.6725171208381653,0.686753511428833,0.6752870678901672,0.6735813021659851,0.6876379251480103,0.7017466425895691,0.6829017996788025,0.6815861463546753,0.7078811526298523
53,2.8476562,0.7175254225730896,0.7301116585731506,0.7194937467575073,0.7156442999839783,0.712552547454834,0.7180064916610718,0.7329897284507751,0.7169404625892639,0.7110103964805603,0.7242345213890076,0.7099438309669495,0.7139565944671631,0.7313949465751648,0.710813581943512,0.7206663489341736,0.7217336297035217,0.7103256583213806,0.7065823078155518,0.7189773917198181,0.7450068593025208,0.7186959385871887,0.7045854926109314,0.7324997782707214,0.7492534518241882,0.7205263376235962,0.7131801843643188,0.7238706946372986,0.7125736474990845,0.7026538848876953,0.7192724943161011,0.7051802277565002,0.7109637260437012,0.7328932285308838,0.7099633812904358,0.681734561920166,0.7259560823440552,0.7249882221221924,0.7408726811408997,0.715355634689331,0.7219863533973694,0.7141899466514587,0.7225314974784851,0.7201984524726868,0.7291193008422852,0.7346685528755188,0.7057687044143677,0.717060387134552,0.7128527760505676,0.7151904702186584,0.7150969505310059
54,2.9541016,0.7269977927207947,0.7327864170074463,0.7287896871566772,0.7223709225654602,0.746774435043335,0.7199065089225769,0.743319034576416,0.7344384789466858,0.7457560896873474,0.762259840965271,0.7394493818283081,0.7539113163948059,0.7383007407188416,0.7459927201271057,0.7313199639320374,0.7346898913383484,0.7404643297195435,0.7384758591651917,0.7579599618911743,0.7331531047821045,0.7377853393554688,0.7464696764945984,0.7390450835227966,0.7404543161392212,0.7430152297019958,0.7458714246749878,0.7448208332061768,0.7580868601799011,0.7560743689537048,0.7448735237121582,0.7501077055931091,0.7280123233795166,0.7377392649650574,0.7446535229682922,0.7429429292678833,0.744527280330658,0.7359864115715027,0.7399360537528992,0.7326225638389587,0.7416943907737732,0.7354772090911865,0.7393285036087036,0.7326814532279968,0.7353609800338745,0.7411924004554749,0.7444640398025513,0.7395889163017273,0.73506760597229,0.7455599308013916,0.7305372953414917
55,3.0625,0.7676288485527039,0.7573237419128418,0.7632593512535095,0.7616230845451355,0.7596061825752258,0.7551023364067078,0.7730012536048889,0.7744163870811462,0.7507097125053406,0.7559935450553894,0.7572281360626221,0.7641544342041016,0.7678444385528564,0.763769805431366,0.7570859789848328,0.7535585761070251,0.7619752287864685,0.773289144039154,0.760842502117157,0.7616438269615173,0.7642325162887573,0.7640289068222046,0.7534909248352051,0.7548619508743286,0.7392763495445251,0.7608184814453125,0.7624868154525757,0.7569170594215393,0.766082227230072,0.7716276049613953,0.7632375359535217,0.7588889002799988,0.7697483897209167,0.7579917311668396,0.7687577605247498,0.7650808691978455,0.7714852690696716,0.747173011302948,0.7675923109054565,0.764075517654419,0.7575840353965759,0.7599866390228271,0.7527180314064026,0.7599218487739563,0.7592787146568298,0.7642747759819031,0.7609080076217651,0.7665117979049683,0.7529455423355103,0.768496572971344
56,3.1728516,0.7759997248649597,0.777208149433136,0.7797607183456421,0.7895816564559937,0.7745539546012878,0.7737573385238647,0.7881355881690979,0.7748775482177734,0.7781773805618286,0.7772747874259949,0.7850462198257446,0.7770383358001709,0.7888119220733643,0.7788094878196716,0.7794785499572754,0.7831107974052429,0.7861063480377197,0.7759910821914673,0.7842302918434143,0.7732667326927185,0.7666568160057068,0.7849665284156799,0.7841398119926453,0.7825831770896912,0.7832674384117126,0.7586516737937927,0.7780983448028564,0.7842384576797485,0.7751731276512146,0.7875476479530334,0.7818455696105957,0.7785843014717102,0.772283136844635,0.7848864793777466,0.7801491022109985,0.7851775288581848,0.7768721580505371,0.7916012406349182,0.7933768033981323,0.7749238610267639,0.789811909198761,0.7891334295272827,0.7798209190368652,0.7947337627410889,0.7757898569107056,0.7832610011100769,0.7681090235710144,0.7911726832389832,0.7779680490493774,0.7979547381401062
57,3.2851562,0.797046959400177,0.7969725131988525,0.7912962436676025,0.8030917644500732,0.7983563542366028,0.7948351502418518,0.7990691065788269,0.7940047979354858,0.7930578589439392,0.8021066784858704,0.792931318283081,0.796145498752594,0.7944854497909546,0.7854609489440918,0.7946317791938782,0.7855839729309082,0.7827492952346802,0.793332576751709,0.8016352653503418,0.7916039824485779,0.7785724401473999,0.7937496304512024,0.7885569930076599,0.7938141226768494,0.8058792352676392,0.8061786890029907,0.7890190482139587,0.8038797974586487,0.790539026260376,0.7982521057128906,0.7953165769577026,0.7973427772521973,0.7925675511360168,0.8002864718437195,0.8027254939079285,0.8015711307525635,0.7939768433570862,0.7901942729949951,0.7894036173820496,0.7982302308082581,0.7976817488670349,0.8039925694465637,0.7918551564216614,0.7889466881752014,0.7941908240318298,0.7943598031997681,0.7795507907867432,0.7872486710548401,0.7922744750976562,0.7873070240020752
58,3.399414,0.7948693633079529,0.8096674680709839,0.8134713768959045,0.8091403245925903,0.8196126818656921,0.8013102412223816,0.8120501041412354,0.8103867769241333,0.8066890239715576,0.8145944476127625,0.8109146952629089,0.8159170150756836,0.8091667890548706,0.8117329478263855,0.8149267435073853,0.8124081492424011,0.8068662881851196,0.8054965734481812,0.8010045886039734,0.8044325709342957,0.8147101998329163,0.8121302127838135,0.8074800968170166,0.8129357695579529,0.8141778111457825,0.810695230960846,0.8160635232925415,0.8068813681602478,0.8114042282104492,0.8186398148536682,0.8184762597084045,0.8115900158882141,0.8098827600479126,0.7968217730522156,0.8075146079063416,0.812311053276062,0.8091385364532471,0.8022226095199585,0.8101688623428345,0.8080297708511353,0.8243107199668884,0.8092560172080994,0.8114869594573975,0.8152763843536377,0.8192050457000732,0.8094497919082642,0.813753604888916,0.816134512424469,0.8135337233543396,0.8124971985816956
