,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
10,0.11816406,0.04298936948180199,0.008162281475961208,0.040127430111169815,0.0764545351266861,0.04281715303659439,0.07113374024629593,0.025419484823942184,0.0448882095515728,0.08514395356178284,0.06002625450491905,0.030440976843237877,0.04838046804070473,0.04977677762508392,0.09497856348752975,0.04550427198410034,0.022613875567913055,0.07452388852834702,0.10849300771951675,0.02166294865310192,0.05464787781238556,0.04480839520692825,0.022331807762384415,0.06579039245843887,0.05108261480927467,0.04342840984463692,0.08944570273160934,0.05238242819905281,0.03230391815304756,0.054087650030851364,0.053649961948394775,0.06824733316898346,0.07934077829122543,0.016753267496824265,0.07391679286956787,0.024772323668003082,0.09232573956251144,0.07174181193113327,0.025389017537236214,0.03295718878507614,0.04722106084227562,0.026771321892738342,0.029049517586827278,0.02709251642227173,0.1038842499256134,0.0712309181690216,0.013672866858541965,0.02936498261988163,0.07609831541776657,0.08829890191555023,0.0654626339673996
11,0.140625,0.06412198394536972,0.05858235061168671,0.05244794860482216,0.055658284574747086,0.09175403416156769,0.03574138134717941,0.0855369046330452,0.02951492927968502,0.11321244388818741,0.1144893541932106,0.04957251623272896,0.05485782399773598,0.013993838801980019,0.07291171699762344,0.021755244582891464,0.002363168867304921,0.0806865394115448,0.10322398692369461,0.06438563019037247,0.05454662814736366,0.06851285696029663,0.03403819724917412,0.0814872458577156,0.026587121188640594,0.06346800178289413,0.06576544046401978,0.04273710027337074,0.08312106132507324,0.05724479258060455,0.02960599958896637,0.04380766674876213,0.06265117228031158,0.08466485887765884,0.03719745948910713,0.07359917461872101,0.07309654355049133,0.07074151188135147,0.09223917126655579,0.07105715572834015,0.05609258636832237,0.036535248160362244,0.045523736625909805,0.07858964800834656,0.06925471872091293,0.09611194580793381,0.07057751715183258,0.04452728480100632,0.09619684517383575,0.036011356860399246,0.10863549262285233
12,0.16503906,0.059065286070108414,0.08919200301170349,0.07859845459461212,0.1119864284992218,0.0649331733584404,0.0622662715613842,0.05398018658161163,0.12376689165830612,0.0565238781273365,0.10334999859333038,0.06503497064113617,0.05105821415781975,0.0748625248670578,0.019388340413570404,0.07517864555120468,0.05526416748762131,0.031117785722017288,0.10166911780834198,0.0745314359664917,0.03470714017748833,0.06281350553035736,0.077113576233387,0.08390224725008011,0.08897586911916733,0.045967947691679,0.03726067766547203,0.10377896577119827,0.09613947570323944,0.03476225957274437,0.03248368203639984,0.08853666484355927,0.08704222738742828,0.04833913967013359,0.04539284482598305,0.03260194882750511,0.033708710223436356,0.06755328178405762,0.09333789348602295,0.0395435094833374,0.10931247472763062,0.07039457559585571,0.12563364207744598,0.07336529344320297,0.06833020597696304,0.07395681738853455,0.06336984783411026,0.055865578353405,0.1494084745645523,0.021339690312743187,0.054608557373285294
13,0.19140625,0.04653547331690788,0.007885627448558807,0.09964317083358765,0.02977161295711994,0.05548956245183945,0.08715376257896423,0.06384521722793579,0.06303827464580536,0.05635043978691101,0.0728226900100708,0.11664573848247528,0.0750817209482193,0.06645211577415466,0.03272750973701477,0.07142461836338043,0.0717538371682167,0.08581406623125076,0.08282865583896637,0.10139484703540802,0.031043661758303642,0.02111542411148548,0.08934987336397171,0.029297931119799614,0.08480536937713623,0.06292468309402466,0.09911634027957916,0.04719681292772293,0.05863991752266884,0.07296775281429291,0.05812084674835205,0.02084895595908165,0.07177568227052689,0.07486472278833389,0.10256849974393845,0.09136968106031418,0.09523063898086548,0.07440481334924698,0.04709833487868309,0.04554937034845352,0.019409483298659325,0.1007458046078682,0.02746725082397461,0.07338237017393112,0.08954935520887375,0.11929718405008316,0.049106284976005554,0.02998386323451996,0.09918327629566193,0.11626283079385757,0.05514443293213844
14,0.21972656,0.051603738218545914,0.05027284845709801,0.04007789492607117,0.07514246553182602,0.08458806574344635,0.005163516383618116,0.09817302227020264,0.05877579376101494,0.1340971142053604,0.07413968443870544,0.10762964189052582,0.07794349640607834,0.0783524289727211,0.06045018136501312,0.020838934928178787,0.07231146842241287,0.09100648015737534,0.08204995095729828,0.0454677939414978,0.11528042703866959,0.09398702532052994,0.05268732085824013,0.08671125024557114,0.0369008369743824,0.10072614252567291,0.07826481759548187,0.04370175302028656,0.049684807658195496,0.09835362434387207,0.0932329073548317,0.10381726920604706,0.0725155621767044,0.10837066173553467,0.05120614543557167,0.12308981269598007,0.10929664969444275,0.11327500641345978,0.07132059335708618,0.08134305477142334,0.07336930930614471,0.06790851056575775,0.0335976667702198,0.0023783522192388773,0.01955362595617771,0.0352182574570179,0.0895460844039917,0.029401585459709167,0.11628755927085876,0.041262153536081314,0.055266086012125015
15,0.25,0.13086700439453125,0.13617724180221558,0.026920801028609276,0.014292704872786999,0.09582149982452393,0.12026222050189972,0.0808420330286026,0.13173924386501312,0.11114400625228882,0.08081895112991333,0.13066954910755157,0.02868097834289074,0.12946578860282898,0.10392509400844574,0.08617234230041504,0.02625187300145626,0.031117785722017288,0.06517230719327927,0.06762911379337311,0.10989783704280853,0.06870869547128677,0.15034571290016174,0.08306115120649338,0.10436522960662842,0.08739115297794342,0.07067691534757614,0.058405086398124695,0.03355573117733002,0.07903733104467392,0.09487044811248779,0.06511987745761871,0.094398133456707,0.1463795155286789,0.05948392301797867,0.10992484539747238,0.06752344220876694,0.10468152165412903,0.09610066562891006,0.03216469660401344,0.13014164566993713,0.09826762974262238,0.08992477506399155,0.05457427352666855,0.12175657600164413,0.06828981637954712,0.10382784157991409,0.052695825695991516,0.06093781441450119,0.01223419513553381,0.032726969569921494
16,0.28222656,0.06738270819187164,0.1387125551700592,0.11612123996019363,0.15333330631256104,0.03335261717438698,0.04751058295369148,0.08933655917644501,0.1368938684463501,0.08303564786911011,0.1294345110654831,0.1465475857257843,0.14608128368854523,0.13073527812957764,0.1135188564658165,0.1197100579738617,0.1075453907251358,0.09034813195466995,0.08985468745231628,0.13275516033172607,0.12929238379001617,0.06111936271190643,0.15324433147907257,0.060664061456918716,0.11625608056783676,0.12010312080383301,0.024938255548477173,0.054594799876213074,0.1346699297428131,0.04372357577085495,0.11811766028404236,0.06070456653833389,0.08876464515924454,0.15126509964466095,0.10601980239152908,0.04500838369131088,0.13250033557415009,0.04165162891149521,0.032133765518665314,0.1533566266298294,0.15199248492717743,0.15649890899658203,0.08304541558027267,0.02807130478322506,0.07709218561649323,0.10010962933301926,0.07254410535097122,0.08040570467710495,0.11468346416950226,0.12339049577713013,0.13573920726776123
17,0.31640625,0.13403385877609253,0.11179079115390778,0.1390834003686905,0.11638392508029938,0.07083065807819366,0.09983581304550171,0.057423148304224014,0.17582349479198456,0.1491389274597168,0.15470916032791138,0.13946093618869781,0.17255014181137085,0.1699342578649521,0.05333666875958443,0.15826384723186493,0.1411176174879074,0.051695797592401505,0.16813193261623383,0.13586944341659546,0.08444808423519135,0.03744236379861832,0.1469828486442566,0.1294444054365158,0.12859731912612915,0.16852377355098724,0.022581549361348152,0.1567554920911789,0.14707492291927338,0.02476024068892002,0.11100589483976364,0.13435988128185272,0.09445298463106155,0.1385204941034317,0.13526202738285065,0.13504083454608917,0.15175200998783112,0.15550139546394348,0.12052320688962936,0.1473367065191269,0.19537058472633362,0.1171267032623291,0.15559379756450653,0.15398681163787842,0.05692508816719055,0.13124032318592072,0.07523144036531448,0.034207481890916824,0.09078981727361679,0.13177832961082458,0.13102909922599792
18,0.35253906,0.17550335824489594,0.1800183355808258,0.13534922897815704,0.14217543601989746,0.128916934132576,0.1681879460811615,0.15546636283397675,0.14278540015220642,0.06883528083562851,0.11765730381011963,0.11008968204259872,0.001981471898034215,0.17526127398014069,0.08828923106193542,0.14262379705905914,0.0005836287164129317,0.0637998878955841,0.0014118547551333904,0.15506234765052795,0.14918208122253418,0.16049446165561676,0.08039628714323044,0.19522598385810852,0.18749985098838806,0.13555972278118134,0.02209876850247383,0.15067444741725922,0.10993096977472305,0.11364011466503143,0.0026472655590623617,0.20501957833766937,0.11989559978246689,0.15614338219165802,0.11968620866537094,0.1541154831647873,0.08081190288066864,0.1481514275074005,0.17445498704910278,0.15242184698581696,0.10386855155229568,0.18277862668037415,0.14689402282238007,0.14601050317287445,0.08477677404880524,0.10757064819335938,0.15044152736663818,0.10730970650911331,0.14017963409423828,0.1173332929611206,0.1717938333749771
19,0.390625,0.06629198044538498,0.09756387770175934,0.0013863927451893687,0.14553076028823853,0.16591320931911469,0.1450740247964859,0.06498242169618607,0.21447256207466125,0.1811094433069229,0.16325068473815918,0.20403487980365753,0.12985752522945404,0.15302827954292297,0.1792396754026413,0.16022074222564697,0.21076251566410065,0.08119377493858337,0.1357257217168808,0.13101106882095337,0.14150892198085785,0.1156778484582901,0.13128790259361267,0.002168455393984914,0.18901465833187103,0.19044579565525055,0.1606030911207199,0.10923068225383759,0.1837194412946701,0.07816150039434433,0.15605321526527405,0.1488342434167862,0.14269602298736572,0.14313039183616638,0.1726575344800949,0.001272638444788754,0.18625333905220032,0.20643585920333862,0.14673025906085968,0.2023855447769165,0.2121467888355255,0.15360930562019348,0.08604693412780762,0.21398957073688507,0.18321892619132996,0.15079712867736816,0.08560532331466675,0.06503672897815704,0.1850823312997818,0.011095835827291012,0.187028706073761
20,0.43066406,0.12098095566034317,0.16812361776828766,0.13071876764297485,0.16801948845386505,0.13026949763298035,0.19195948541164398,0.003724302863702178,0.20143739879131317,0.18752290308475494,0.20270311832427979,0.1768120378255844,0.0030111626256257296,0.14607447385787964,0.22573964297771454,0.15102289617061615,0.20562897622585297,0.0018012875225394964,0.15450197458267212,0.19478407502174377,0.001509653520770371,0.13717123866081238,0.101392462849617,0.17510268092155457,0.1858845204114914,0.1881975382566452,0.000902740575838834,0.09910614788532257,0.023317886516451836,0.001133879879489541,0.11923099309206009,0.20019811391830444,0.2086271345615387,0.1436057835817337,0.0013855184661224484,0.15445907413959503,0.1938926875591278,0.21662762761116028,0.15918409824371338,0.19623075425624847,0.08025719970464706,0.21732182800769806,0.0037421188317239285,0.2258906066417694,0.19800445437431335,0.1863354593515396,0.21110549569129944,0.21302680671215057,0.0009910045191645622,0.22571444511413574,0.18369708955287933
21,0.47265625,0.08460893481969833,0.2363232672214508,0.22809670865535736,0.24964652955532074,0.2473912090063095,0.23877020180225372,0.24607758224010468,0.1866225153207779,0.0024030725471675396,0.10146830230951309,0.21566446125507355,6.629004201386124e-05,0.23767748475074768,0.0024037696421146393,0.1833249181509018,0.24866539239883423,0.2065279334783554,0.004719499032944441,0.1784111112356186,0.2149299532175064,0.20933207869529724,0.16513188183307648,0.21823391318321228,0.0019307457841932774,0.22294187545776367,0.002098805969581008,0.21338911354541779,0.16292986273765564,0.18274489045143127,0.0024502775631844997,0.0035143205896019936,0.21186506748199463,0.1506308913230896,0.1179720088839531,0.17135421931743622,0.1657872498035431,0.16938959062099457,0.1856543868780136,0.22623984515666962,0.1515454351902008,0.17359013855457306,0.20875681936740875,0.1936744898557663,0.002335539786145091,0.24141870439052582,0.23072488605976105,0.0016495931195095181,0.21449367702007294,0.13579440116882324,0.22265955805778503
22,0.51660156,0.002832344500347972,0.0014644127804785967,0.20967334508895874,0.0005120904534123838,0.0004565809213090688,0.2389124482870102,0.22325004637241364,0.25103527307510376,0.23619647324085236,0.2577740550041199,0.24240447580814362,0.24154967069625854,0.24197536706924438,0.2143949568271637,0.18992093205451965,0.2530158758163452,0.0003593654546421021,0.22594018280506134,0.2525530457496643,0.25754374265670776,0.23004887998104095,0.1645841896533966,0.22461006045341492,0.206595778465271,0.22623156011104584,0.1618870198726654,0.18963901698589325,0.25140225887298584,0.23843680322170258,0.1981469839811325,0.004027721472084522,0.0017802768852561712,0.19671602547168732,0.1865142434835434,0.000543303438462317,0.22053943574428558,0.002367437584325671,0.226847305893898,0.1799115389585495,0.2450321763753891,0.0024509571958333254,0.21604683995246887,0.0014489643508568406,0.1469831019639969,0.22940123081207275,0.08186638355255127,0.23906952142715454,0.24059884250164032,0.18225564062595367,0.2157011181116104
23,0.5625,0.0027373209595680237,0.0011603697203099728,0.001976130297407508,0.25755682587623596,0.25251588225364685,0.26217833161354065,0.001996090169996023,0.2625568211078644,0.27373844385147095,0.001480371574871242,0.22076819837093353,0.0025583235546946526,0.21381622552871704,0.0020777927711606026,0.21727688610553741,0.002479010494425893,0.0016974611207842827,0.23143067955970764,0.0028359685093164444,0.2095729410648346,0.2340477854013443,0.0007847247179597616,0.22395563125610352,0.23799441754817963,0.24481219053268433,0.0014856611378490925,0.22307133674621582,0.003063678042963147,0.2530548572540283,0.0007360671879723668,0.24140389263629913,0.2674166262149811,0.24757371842861176,0.0022068091202527285,0.21321092545986176,0.0038161692209541798,0.0013588739093393087,0.2821502983570099,0.2539835572242737,0.002248029690235853,0.22969141602516174,0.0009334782371297479,0.0009175445884466171,0.24397535622119904,0.0007957702619023621,0.20847944915294647,0.0006018069107085466,0.23507562279701233,0.15883015096187592,0.0030624044593423605
24,0.61035156,0.29309603571891785,0.0023202025331556797,0.2399122565984726,0.23473037779331207,0.0015167932724580169,0.22808808088302612,0.0020639675203710794,0.28434017300605774,0.2331157773733139,0.0004923323867842555,0.0008046317379921675,0.27162086963653564,0.0008929680334404111,0.24719654023647308,0.00163252092897892,0.0020053707994520664,0.002247067866846919,0.28024736046791077,0.28768548369407654,0.25764912366867065,0.001373259350657463,0.002840409055352211,0.2642962634563446,0.002101538237184286,0.2587934136390686,0.19909247756004333,0.0013857882004231215,0.3076448142528534,0.2429036647081375,0.0001378418382955715,0.22840365767478943,0.0018301747040823102,0.0032033389434218407,0.24898311495780945,0.00260499631986022,0.0010423280764371157,0.0023185156751424074,0.0012993434211239219,0.24338623881340027,0.28129246830940247,0.00041927400161512196,0.0034221461974084377,0.2506636381149292,0.23514600098133087,0.005127823445945978,0.2880305051803589,0.26137545704841614,0.21734829246997833,0.2975063621997833,0.0014829228166490793
25,0.66015625,0.001626853016205132,0.3193807005882263,0.002639461774379015,0.00408468022942543,0.0021811991464346647,0.28762689232826233,0.00024435255909338593,0.0004911114228889346,0.0027158220764249563,0.29940640926361084,0.0025082069914788008,0.004365266300737858,0.0011113196378573775,0.0016123128589242697,0.27879974246025085,0.0025756473187357187,0.0020649044308811426,0.2461847960948944,0.0005935588851571083,0.0009449111530557275,0.0007231127237901092,0.0005825830157846212,0.0006744760903529823,0.0006778935203328729,0.002202078467234969,0.0010597767541185021,0.00357930944301188,0.0029198096599429846,0.3111337125301361,0.2899801433086395,0.2648549973964691,0.0020134337246418,0.003527720458805561,0.0021378807723522186,0.0010383946355432272,0.0033404177520424128,0.0024589665699750185,0.005134932696819305,0.0030877136159688234,0.0021785979624837637,0.001370741636492312,0.0016640922985970974,0.0026656370609998703,0.0009509928640909493,0.24641166627407074,0.00248868390917778,0.3252830505371094,0.003552112029865384,0.0009915570262819529,0.00045085966121405363
26,0.71191406,0.0013258305843919516,0.0021831076592206955,0.0011670334497466683,0.002690170891582966,0.0009810449555516243,0.0020147243048995733,0.0011054819915443659,0.001080897985957563,0.00035332978586666286,0.002823105314746499,0.3182004690170288,0.3359546661376953,0.0030787792056798935,0.3184872269630432,0.002887776354327798,0.002985683735460043,0.0011972918873652816,0.0012335933279246092,0.002631960902363062,0.0021314171608537436,0.002722176956012845,0.0006805710145272315,0.004184843506664038,0.001043419586494565,0.00252441200427711,0.0029087974689900875,0.0034436543937772512,0.0008887402364052832,0.0005406936979852617,0.002172234933823347,0.0037751123309135437,0.003888495033606887,0.0016806027851998806,0.0008737202733755112,0.002730574691668153,0.0035892357118427753,0.0003385147429071367,0.0021818161476403475,0.0022939236368983984,0.0013831417309120297,0.0005650916136801243,0.0008463776903226972,0.0010125635890290141,0.003303750418126583,0.0029945718124508858,0.0018573394045233727,0.0013792135287076235,0.0011678182054311037,0.0019301343709230423,0.2600615620613098
27,0.765625,0.00252646766602993,0.003779442049562931,0.0006894028629176319,0.003938531037420034,0.0002593356475699693,0.00245501846075058,0.0023909639567136765,0.005461622029542923,0.0014032338513061404,0.0013936383184045553,0.0017565216403454542,0.0024587740190327168,0.002131127519533038,0.0018586207879707217,0.0017224802868440747,0.0030970715451985598,0.0018023313023149967,0.0025194110348820686,0.0010862461058422923,0.0035822659265249968,0.00030831852927803993,0.002057038014754653,0.000413744302932173,0.0018703175010159612,0.0010321494191884995,0.0026551056653261185,0.0008871927857398987,0.0014390302821993828,0.0011882823891937733,0.0009734195773489773,0.0018845876911655068,0.002958273282274604,0.33878234028816223,0.004193670582026243,0.0017673922702670097,0.003432387951761484,0.00391807546839118,0.0003053313121199608,0.34235695004463196,0.002564124995842576,0.001806667074561119,0.001925453427247703,0.0024517299607396126,0.0015542935580015182,0.0023525275755673647,0.0045792292803525925,0.0027429640758782625,0.0012945923954248428,0.0035691948141902685,0.003812195500358939
28,0.82128906,0.000252011843258515,0.001318763243034482,0.0031365978065878153,0.0009664203971624374,0.004613884724676609,0.0012214136077091098,0.0014478967059403658,0.0033539675641804934,0.0016541247023269534,0.0016961691435426474,0.0014503601705655456,0.0013529304414987564,0.0022569503635168076,0.0014522661222144961,0.0019779102876782417,0.002493572887033224,0.003238311503082514,0.0015074569964781404,0.00042464217403903604,0.0033095532562583685,0.005006496328860521,0.001450840150937438,0.000990458414889872,0.0007524283137172461,0.001832957728765905,0.002854154212400317,0.0034485363867133856,0.002834868151694536,0.0016677412204444408,0.0018417852697893977,0.0010504540987312794,0.0010821758769452572,0.0036253465805202723,0.002156616421416402,0.0021472773514688015,0.001310432911850512,0.002085205400362611,0.003780050901696086,0.004051009193062782,0.0009859796846285462,0.003049137070775032,0.0022296232637017965,0.00426039332523942,0.0012528742663562298,0.0029095103964209557,0.0006930136005394161,0.0023246160708367825,0.0018730411538854241,0.0008679850725457072,0.002703437814489007
