,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
10,0.11816406,0.03536095842719078,0.03163154795765877,0.03464328125119209,0.02758781611919403,0.031178442761301994,0.028955800458788872,0.029024915769696236,0.030956925824284554,0.02910337969660759,0.03325434774160385,0.03221205994486809,0.028246549889445305,0.028145456686615944,0.030760902911424637,0.02686489373445511,0.023993076756596565,0.028649762272834778,0.03148626163601875,0.024860726669430733,0.03283143788576126,0.026269271969795227,0.03346067667007446,0.032430145889520645,0.030108874663710594,0.030120888724923134,0.02588266134262085,0.03142354264855385,0.032779231667518616,0.036052849143743515,0.03704676404595375,0.029754607006907463,0.031123759225010872,0.028973590582609177,0.029900625348091125,0.03340965881943703,0.03563522547483444,0.02893761917948723,0.027782531455159187,0.0339263454079628,0.019594663754105568,0.029840098693966866,0.03350720927119255,0.028962392359972,0.03128569573163986,0.03147474676370621,0.031521473079919815,0.025951042771339417,0.031065985560417175,0.02869330905377865,0.03393714129924774
11,0.140625,0.029733603820204735,0.03178748860955238,0.029422374442219734,0.03819171339273453,0.030599605292081833,0.02233504131436348,0.03567780554294586,0.03283948078751564,0.032001521438360214,0.030581554397940636,0.029573438689112663,0.010695133358240128,0.03175564855337143,0.030500872060656548,0.032936688512563705,0.03531617298722267,0.03163853660225868,0.031126035377383232,0.03264018893241882,0.031184423714876175,0.03220454230904579,0.032515086233615875,0.030429093167185783,0.03308842331171036,0.038041356950998306,0.036113180220127106,0.018901454284787178,0.03205762803554535,0.027256345376372337,0.02985544316470623,0.028533844277262688,0.036292195320129395,0.03270091861486435,0.03182901442050934,0.02661149948835373,0.031129155308008194,0.029673052951693535,0.030666174367070198,0.02849041298031807,0.028205981478095055,0.03157117962837219,0.031081529334187508,0.03349168226122856,0.032887764275074005,0.03462490811944008,0.02852647565305233,0.029684966430068016,0.029221778735518456,0.03074886091053486,0.030069349333643913
12,0.16503906,0.029182327911257744,0.004942937288433313,0.03210217505693436,0.03746988996863365,0.030504340305924416,0.03583342581987381,0.035809073597192764,0.03172365948557854,0.024666491895914078,0.023177146911621094,0.033875640481710434,0.03228485956788063,0.03159494325518608,0.03341587260365486,0.03360198438167572,0.031476497650146484,0.026296159252524376,0.030326781794428825,0.035997893661260605,0.03150317072868347,0.031449027359485626,0.019997762516140938,0.03152405843138695,0.03319595381617546,0.02964164689183235,0.031320251524448395,0.03418208286166191,0.0299957487732172,0.034148894250392914,0.03596172481775284,0.03099268674850464,0.02771957591176033,0.02945091761648655,0.03408633545041084,0.015644950792193413,0.03165130689740181,0.01163942925632,0.035855602473020554,0.037979912012815475,0.035147178918123245,0.03178367763757706,0.03390077129006386,0.03171459957957268,0.03126663342118263,0.03979245200753212,0.03137696906924248,0.030001867562532425,0.03496382758021355,0.03964073583483696,0.025464264675974846
13,0.19140625,0.03553967550396919,0.03141769766807556,0.029797235503792763,0.031353723257780075,0.020891251042485237,0.033667560666799545,0.030124742537736893,0.03506726026535034,0.032658934593200684,0.030259132385253906,0.036306485533714294,0.03282220661640167,0.034850623458623886,0.03623618558049202,0.005477145314216614,0.031640250235795975,0.029833482578396797,0.030885400250554085,0.034818556159734726,0.030466748401522636,0.032020989805459976,0.03256452456116676,0.030634552240371704,0.03487340733408928,0.03436647355556488,0.034581258893013,0.02906697802245617,0.030016692355275154,0.03055771067738533,0.03301875665783882,0.03008344955742359,0.030048087239265442,0.03006320632994175,0.03339780867099762,0.03439237177371979,0.030608028173446655,0.03514216095209122,0.03542778640985489,0.028993792831897736,0.033366862684488297,0.02964620664715767,0.03374110907316208,0.030323131009936333,0.033134303987026215,0.03237408027052879,0.030736412853002548,0.03452504798769951,0.029258092865347862,0.031605321913957596,0.02483181282877922
14,0.21972656,0.0367739275097847,0.030673403292894363,0.03302754834294319,0.033957820385694504,0.03134246543049812,0.03138599917292595,0.03181786090135574,0.03069085069000721,0.0327376127243042,0.031223854050040245,0.03749026358127594,0.035951338708400726,0.03017398715019226,0.029036255553364754,0.030132612213492393,0.03081914409995079,0.03341969475150108,0.03169754520058632,0.03057054989039898,0.035870421677827835,0.03192077949643135,0.03662960231304169,0.03533907234668732,0.0332028903067112,0.03903481364250183,0.03157087415456772,0.030424291267991066,0.03629084303975105,0.034449800848960876,0.03080594725906849,0.03254985436797142,0.03467049449682236,0.034100115299224854,0.03259522467851639,0.035682208836078644,0.034801047295331955,0.02503903955221176,0.032231926918029785,0.03357645869255066,0.03406982123851776,0.02883763797581196,0.030308058485388756,0.03207501396536827,0.03131527826189995,0.02975844219326973,0.034422747790813446,0.03127850219607353,0.03076782450079918,0.032262127846479416,0.030662154778838158
15,0.25,0.03551986441016197,0.03478943556547165,0.030169080942869186,0.03307770565152168,0.03192766383290291,0.03048999048769474,0.027141649276018143,0.03488535434007645,0.04061955586075783,0.03210088238120079,0.032706763595342636,0.032824162393808365,0.03001132234930992,0.03325051814317703,0.031167788431048393,0.03129172697663307,0.027983004227280617,0.03857644274830818,0.031340066343545914,0.032938409596681595,0.03622885048389435,0.033471088856458664,0.03244628384709358,0.03713580220937729,0.03486720472574234,0.030115798115730286,0.03234260156750679,0.027911262586712837,0.030497102066874504,0.031719859689474106,0.03189172223210335,0.03852156922221184,0.03073728270828724,0.035852983593940735,0.03267974406480789,0.03452266752719879,0.032701436430215836,0.0313107855618,0.030856087803840637,0.032189447432756424,0.031265731900930405,0.030474241822957993,0.032625194638967514,0.03387371823191643,0.0326482318341732,0.04288436472415924,0.03038443811237812,0.03138633817434311,0.038167838007211685,0.03665129840373993
16,0.28222656,0.03183417394757271,0.0317864753305912,0.030773067846894264,0.03940741717815399,0.03111599013209343,0.03276614844799042,0.03212170675396919,0.039691757410764694,0.03399217128753662,0.03225919231772423,0.013359781354665756,0.03490612655878067,0.03234107047319412,0.03459366783499718,0.0295267254114151,0.03316623717546463,0.03565046191215515,0.03243030980229378,0.03358902782201767,0.034289974719285965,0.03404361009597778,0.022862346842885017,0.031865306198596954,0.03475247696042061,0.033911678940057755,0.03444477170705795,0.027887443080544472,0.032597608864307404,0.03120330348610878,0.03963596373796463,0.03501082956790924,0.03349559009075165,0.03608069196343422,0.03587490692734718,0.025563791394233704,0.03278063237667084,0.034156184643507004,0.034212470054626465,0.020710011944174767,0.016098955646157265,0.033476244658231735,0.03156271576881409,0.030436931177973747,0.03784041851758957,0.03349054232239723,0.028468674048781395,0.0349852554500103,0.03487250581383705,0.02848416566848755,0.029971854761242867
17,0.31640625,0.03425218164920807,0.029599692672491074,0.0289115309715271,0.0457351915538311,0.03503197059035301,0.03273425251245499,0.03193572536110878,0.031613752245903015,0.033467717468738556,0.03232003003358841,0.03588768094778061,0.040869202464818954,0.03701372444629669,0.03770926594734192,0.035213492810726166,0.03459198400378227,0.02677476964890957,0.034891318529844284,0.03076540306210518,0.03430052474141121,0.03388362377882004,0.032841652631759644,0.031343430280685425,0.03627772256731987,0.03320581465959549,0.030156653374433517,0.0340992733836174,0.030949756503105164,0.03131323680281639,0.035732850432395935,0.03258610889315605,0.03422573208808899,0.029722992330789566,0.03377879038453102,0.031055493280291557,0.040198370814323425,0.033637624233961105,0.03717637434601784,0.03898439556360245,0.029225939884781837,0.035956330597400665,0.0322081632912159,0.032988473773002625,0.034515924751758575,0.028725463896989822,0.009431558661162853,0.03156140819191933,0.034866947680711746,0.03366681933403015,0.03477804362773895
18,0.35253906,0.034411631524562836,0.036143191158771515,0.035351529717445374,0.039582349359989166,0.04198022186756134,0.03561476245522499,0.031224435195326805,0.032879337668418884,0.03651674836874008,0.036092840135097504,0.03245397284626961,0.018857408314943314,0.036839559674263,0.03252693638205528,0.033127255737781525,0.03207055479288101,0.03763478621840477,0.03521998971700668,0.03048778511583805,0.0373566634953022,0.038044754415750504,0.03188827633857727,0.03155623376369476,0.03062528371810913,0.03169259801506996,0.031297679990530014,0.034433476626873016,0.0320376493036747,0.033693067729473114,0.033372607082128525,0.03346206247806549,0.03250805661082268,0.03396713361144066,0.034468844532966614,0.027231400832533836,0.035318467766046524,0.03537404537200928,0.03347298502922058,0.01808735355734825,0.03352660685777664,0.0433969609439373,0.030882081016898155,0.03635718673467636,0.034289002418518066,0.0352286621928215,0.035601112991571426,0.030389076098799706,0.037310052663087845,0.031693004071712494,0.01580989547073841
19,0.390625,0.03730421140789986,0.03684839978814125,0.038261860609054565,0.035185329616069794,0.03346456214785576,0.03349025547504425,0.036301836371421814,0.033737897872924805,0.01125800795853138,0.036797020584344864,0.02952701598405838,0.03156059607863426,0.03268430382013321,0.03429500013589859,0.036732692271471024,0.033915892243385315,0.03680349886417389,0.02758045122027397,0.03290044516324997,0.030964260920882225,0.033599190413951874,0.034707650542259216,0.034908171743154526,0.03255477175116539,0.03305359557271004,0.032972607761621475,0.035288382321596146,0.01583181694149971,0.031043214723467827,0.03170914575457573,0.03470724821090698,0.03290607035160065,0.030710069462656975,0.024567946791648865,0.03609832376241684,0.03495771810412407,0.036925192922353745,0.038349658250808716,0.03205525130033493,0.025498880073428154,0.035595472902059555,0.032026421278715134,0.03604017570614815,0.03283250704407692,0.031383637338876724,0.035308852791786194,0.03250068426132202,0.03899858146905899,0.031509045511484146,0.035932112485170364
20,0.43066406,0.03333202749490738,0.026416122913360596,0.0377458892762661,0.03770056739449501,0.03190832585096359,0.03764341026544571,0.0408170260488987,0.033065397292375565,0.03223840147256851,0.037830110639333725,0.03977053612470627,0.03558223322033882,0.043136753141880035,0.03358827531337738,0.005783587694168091,0.031080374494194984,0.03316957503557205,0.0331193171441555,0.035825908184051514,0.02926408126950264,0.0374152846634388,0.0346040353178978,0.03549450263381004,0.033261366188526154,0.03509903699159622,0.03614332154393196,0.03486624360084534,0.04461360350251198,0.03462333604693413,0.03540665656328201,0.033869415521621704,0.03573914244771004,0.03132001683115959,0.04259060323238373,0.04525723308324814,0.03978259861469269,0.03929080441594124,0.03251531720161438,0.03337511420249939,0.035956934094429016,0.03108297474682331,0.0304685290902853,0.03361918404698372,0.03340344876050949,0.03538702800869942,0.03413253277540207,0.03486678749322891,0.03443959727883339,0.03558468818664551,0.034434255212545395
21,0.47265625,0.033954039216041565,0.03281507268548012,0.0396634079515934,0.034738924354314804,0.04517528414726257,0.033416036516427994,0.02524632401764393,0.034939371049404144,0.03191195800900459,0.024694165214896202,0.03315535560250282,0.033472489565610886,0.03284452483057976,0.03489934280514717,0.035276148468256,0.042434126138687134,0.03322930634021759,0.034911759197711945,0.030973879620432854,0.03385579213500023,0.03332348167896271,0.03292284533381462,0.03160575404763222,0.039513733237981796,0.04409670829772949,0.038392700254917145,0.049086179584264755,0.034638483077287674,0.03575848042964935,0.03329179435968399,0.039801355451345444,0.03576096519827843,0.035294272005558014,0.0370742566883564,0.034799642860889435,0.029715614393353462,0.03568858280777931,0.03403263911604881,0.0320979543030262,0.03542672470211983,0.03600488230586052,0.038054995238780975,0.03378705680370331,0.032283999025821686,0.03391465172171593,0.03432619944214821,0.03377510979771614,0.03542249649763107,0.03417991101741791,0.024676917120814323
22,0.51660156,0.033857785165309906,0.035631805658340454,0.03482289984822273,0.04150087386369705,0.03307875618338585,0.034856997430324554,0.03355448320508003,0.03469514101743698,0.04274335503578186,0.03169284388422966,0.03316802158951759,0.03358893096446991,0.032558951526880264,0.03302726149559021,0.03453870862722397,0.032790407538414,0.037657707929611206,0.033090174198150635,0.03208819776773453,0.032714441418647766,0.022349735721945763,0.03306806460022926,0.03378072381019592,0.03344450145959854,0.042399294674396515,0.03853398188948631,0.035198718309402466,0.036464203149080276,0.03682204708456993,0.03674478828907013,0.03447902202606201,0.03564271330833435,0.03595467284321785,0.031613487750291824,0.03881571814417839,0.03362106531858444,0.03964165598154068,0.036385998129844666,0.033537186682224274,0.03511026129126549,0.033788684755563736,0.03521999344229698,0.032235339283943176,0.008055200800299644,0.03997787460684776,0.0316411554813385,0.011586280539631844,0.03998317942023277,0.03037298284471035,0.033403512090444565
23,0.5625,0.036480244249105453,0.03281700238585472,0.03744955733418465,0.03269984573125839,0.033186547458171844,0.033331118524074554,0.03691728413105011,0.035409584641456604,0.03830666467547417,0.03746224567294121,0.03345569595694542,0.035062309354543686,0.03225872665643692,0.032707925885915756,0.0345890037715435,0.03497817739844322,0.037126265466213226,0.03247745707631111,0.03265129774808884,0.032289378345012665,0.03744681924581528,0.034839656203985214,0.03806847706437111,0.03564487397670746,0.0316680409014225,0.03402242809534073,0.03897302225232124,0.03045092523097992,0.027467289939522743,0.037521976977586746,0.03610220551490784,0.031195392832159996,0.033677101135253906,0.032407619059085846,0.03387526050209999,0.036174435168504715,0.04280383512377739,0.03360452875494957,0.03816480562090874,0.03673895075917244,0.03207022324204445,0.02103225328028202,0.03572077304124832,0.03409845381975174,0.03515594080090523,0.034728825092315674,0.03475583717226982,0.0331043042242527,0.03634524345397949,0.028904395177960396
24,0.61035156,0.03532326593995094,0.03191656619310379,0.03506247699260712,0.03341221064329147,0.03594528138637543,0.03864892199635506,0.033200688660144806,0.04070494323968887,0.03572489693760872,0.029125060886144638,0.027667975053191185,0.04059214144945145,0.03603367134928703,0.03226691111922264,0.03615846857428551,0.03533561900258064,0.03669579699635506,0.02734977751970291,0.03709222748875618,0.03288985788822174,0.039068982005119324,0.03645024076104164,0.03322649374604225,0.03429582342505455,0.033660877496004105,0.039905305951833725,0.036082975566387177,0.03632969409227371,0.04326252266764641,0.03426506742835045,0.03425149619579315,0.03208886459469795,0.03401600569486618,0.03576207533478737,0.03677196055650711,0.03425106406211853,0.03564563766121864,0.03722044453024864,0.03226056694984436,0.03560240939259529,0.036736518144607544,0.03483320027589798,0.03347650542855263,0.037875957787036896,0.03731552138924599,0.03399379551410675,0.032889943569898605,0.023682851344347,0.036069098860025406,0.037062808871269226
25,0.66015625,0.035906702280044556,0.036034442484378815,0.036284372210502625,0.03402223438024521,0.03442474454641342,0.0399337001144886,0.035141002386808395,0.03409140557050705,0.035172633826732635,0.033920977264642715,0.03268619626760483,0.03588743507862091,0.03343723341822624,0.03675004839897156,0.03433234617114067,0.03423483669757843,0.03679860755801201,0.04061460867524147,0.04334685206413269,0.03407523036003113,0.03543808311223984,0.021432630717754364,0.03337429463863373,0.026333874091506004,0.03336964175105095,0.01951550878584385,0.040175579488277435,0.0338776633143425,0.03482281416654587,0.03393818065524101,0.0367574617266655,0.032868340611457825,0.027165455743670464,0.033542484045028687,0.03931688144803047,0.036270804703235626,0.0341620035469532,0.035438694059848785,0.03415991738438606,0.03509470447897911,0.032388050109148026,0.030389947816729546,0.03299037739634514,0.03398554399609566,0.03892310708761215,0.03470047935843468,0.0335383266210556,0.035339564085006714,0.034139107912778854,0.020346624776721
26,0.71191406,0.037198759615421295,0.035590820014476776,0.038345012813806534,0.03560112416744232,0.04279838874936104,0.036944057792425156,0.03488044813275337,0.03646628558635712,0.03850920870900154,0.037630293518304825,0.032924726605415344,0.03222697973251343,0.03614219278097153,0.03548389673233032,0.03773492947220802,0.047058675438165665,0.038823459297418594,0.03798085078597069,0.034867409616708755,0.03247943893074989,0.009741118177771568,0.02517542988061905,0.03753609210252762,0.032131824642419815,0.03442281484603882,0.03363397344946861,0.03503461927175522,0.032527513802051544,0.03706137835979462,0.03699512407183647,0.037586845457553864,0.02976072207093239,0.032435085624456406,0.03467005863785744,0.03464889898896217,0.0378028079867363,0.03639595955610275,0.03699476271867752,0.03575991094112396,0.030709020793437958,0.035221029072999954,0.03602456673979759,0.03319068253040314,0.03590510040521622,0.03353622555732727,0.03366279974579811,0.03493598848581314,0.03633030876517296,0.032015297561883926,0.031645145267248154
27,0.765625,0.031475890427827835,0.03523163124918938,0.03386959806084633,0.03943686932325363,0.03705699369311333,0.03464636579155922,0.03481874242424965,0.03642614185810089,0.04065633937716484,0.036899518221616745,0.0032088574953377247,0.03350220248103142,0.03956340253353119,0.03379843384027481,0.03563038632273674,0.03167299926280975,0.03426750376820564,0.035603661090135574,0.042826611548662186,0.037937648594379425,0.03656545281410217,0.031789783388376236,0.03607150539755821,0.03609499707818031,0.037121985107660294,0.037110380828380585,0.03546866402029991,0.03552258387207985,0.03604203835129738,0.03440922871232033,0.037352554500103,0.034448035061359406,0.0336962565779686,0.03651865944266319,0.0366516150534153,0.03757835924625397,0.034910570830106735,0.04132365435361862,0.037193503230810165,0.033041372895240784,0.02479499951004982,0.037120964378118515,0.035031627863645554,0.03931017965078354,0.03783118352293968,0.031688034534454346,0.03789600357413292,0.033534348011016846,0.03730976581573486,0.03635825216770172
28,0.82128906,0.014474945142865181,0.03686672821640968,0.03813192620873451,0.032868918031454086,0.035653453320264816,0.0330883152782917,0.039093613624572754,0.03695284575223923,0.036275625228881836,0.036615170538425446,0.038353241980075836,0.04375245049595833,0.03424210101366043,0.030024921521544456,0.033593855798244476,0.037541940808296204,0.03140784800052643,0.03790004551410675,0.03741862252354622,0.03805133327841759,0.03621551766991615,0.0342833511531353,0.03500974178314209,0.0351075641810894,0.03434242680668831,0.033765699714422226,0.032855063676834106,0.03506478667259216,0.03335147351026535,0.037580300122499466,0.03633296489715576,0.025440406054258347,0.0368071086704731,0.032893117517232895,0.0340501070022583,0.039299819618463516,0.032396502792835236,0.04393020272254944,0.035834524780511856,0.034107524901628494,0.033640891313552856,0.03374993056058884,0.033672627061605453,0.03597649559378624,0.036481451243162155,0.037211377173662186,0.033476486802101135,0.009022143669426441,0.035420093685388565,0.03413130342960358
