,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
10,0.11816406,0.0035150141920894384,0.0034797200933098793,0.0008236460853368044,0.0012475346447899938,0.00036296973121352494,0.005461196415126324,0.0024787357542663813,0.0030787282157689333,0.002336586359888315,0.003788296366110444,0.002092577051371336,0.00422035763040185,0.0050591896288096905,0.005187707021832466,0.00507446238771081,0.0027098366990685463,0.0020814042072743177,0.004628580063581467,0.004125390667468309,0.0011051245965063572,0.004307978320866823,0.0030134543776512146,0.0020371705759316683,0.0032878736965358257,0.0029947685543447733,0.004537445493042469,0.005381500814110041,0.003861556760966778,0.001341467839665711,0.002744128927588463,0.0028663810808211565,0.0015216729370877147,0.0012228679843246937,0.0071055693551898,0.0014002327807247639,0.0035255069378763437,0.005552411079406738,0.003798391669988632,0.0023170432541519403,0.0068280925042927265,0.004875096492469311,0.005012440960854292,0.0046468330547213554,0.001985873095691204,0.0027659274637699127,0.0009469715296290815,0.0018044841708615422,0.0017007262213155627,0.0031701563857495785,0.002223462797701359
11,0.140625,0.002007415285333991,0.0036597081925719976,0.00036655610892921686,0.007457058411091566,0.007080805022269487,0.0034583446104079485,0.0031357170082628727,0.003064676420763135,0.002398154465481639,0.0036040369886904955,0.001246115192770958,0.003697317326441407,0.0026408208068460226,0.002053993521258235,0.0023043372202664614,0.005780496634542942,0.005122504662722349,0.004033297300338745,0.004657218232750893,0.0008928569150157273,0.0009695309563539922,0.0029935846105217934,0.0013739085989072919,0.0017476662760600448,0.0037410950753837824,0.0014169032219797373,0.0027060650754719973,0.004128739237785339,0.003647339530289173,0.005276803392916918,0.0014352783327922225,0.0009992250707000494,0.002470708219334483,0.0025792322121560574,0.003963589668273926,0.0038618596736341715,0.005755431950092316,0.0008428993169218302,0.003897234098985791,0.005201331339776516,0.00409263651818037,0.0031068415846675634,0.004242757800966501,0.0012414895463734865,0.005349769722670317,0.002366592874750495,0.0024267046246677637,0.002928810426965356,0.002864351961761713,0.0027235071174800396
12,0.16503906,0.003279099939391017,0.000714243738912046,0.0022807049099355936,0.002244965173304081,0.003002211917191744,0.0028891332913190126,0.00287449499592185,0.001748842652887106,0.005293982103466988,0.004748210310935974,0.005087442230433226,0.004067240282893181,0.0013555604964494705,0.0043301451951265335,0.002468881430104375,0.0025054749567061663,0.0024711943697184324,0.0038948925212025642,0.003544172737747431,0.003634690772742033,0.0012315177591517568,0.001571033033542335,0.003428461728617549,0.004843955393880606,0.004611970856785774,0.006119866855442524,0.00415105652064085,0.006864661350846291,0.0036255083978176117,0.00329854735173285,0.00033103578607551754,0.0055417707189917564,0.001544717699289322,0.007318479008972645,0.002892143791541457,0.0019964431412518024,0.00110982870683074,0.0023340049665421247,0.0019926398526877165,0.0030514795798808336,0.0057132975198328495,0.007095858454704285,0.005429414100944996,0.0018830386688932776,0.0034707747399806976,0.0023457538336515427,0.003542525228112936,0.002300960710272193,0.0018163399072363973,0.0053688110783696175
13,0.19140625,0.005918468814343214,0.003067602636292577,0.002592237666249275,0.0003034688124898821,0.00533845741301775,0.0028371785301715136,0.004777771420776844,0.0027446362655609846,0.0007964115939103067,0.00477463286370039,0.003584090853109956,0.0017979518743231893,0.003142665373161435,0.0011256630532443523,0.003594079287722707,0.005089981947094202,0.0033457777462899685,0.0013789674267172813,0.0035900049842894077,0.0037918980233371258,0.0031806949991732836,0.005441200453788042,0.007632291875779629,0.004041966050863266,0.0007723732269369066,0.0026589599438011646,0.0057136500254273415,0.002203748095780611,0.003036300651729107,0.005116975866258144,0.008285501971840858,0.004793256521224976,0.0021676323376595974,0.002697118790820241,0.004034022800624371,0.006216517649590969,0.004813135601580143,0.002152809174731374,0.00524954404681921,0.0025223582051694393,0.004652195144444704,0.005125469993799925,0.0018447712063789368,0.0024445215240120888,0.004278601612895727,0.0002430847380310297,0.0014322843635454774,0.0005006127175875008,0.0022252467460930347,0.004260620567947626
14,0.21972656,0.0024576829746365547,0.002489702310413122,0.005121240392327309,0.004273530561476946,0.0021977052092552185,0.0044793919660151005,0.0007605883292853832,0.003997050691395998,0.003361285896971822,0.00275223096832633,0.002904274733737111,0.005220621358603239,0.005571379791945219,0.007644417230039835,0.0022616731002926826,0.002828554715961218,0.0019473013235256076,0.0019006760558113456,0.004589175805449486,0.0035249977372586727,0.002045645611360669,0.004371206276118755,0.0026094624772667885,0.0032829768024384975,0.0040937140583992004,0.00448038661852479,0.0009317771182395518,0.002643723739311099,0.006987613160163164,0.0026520765386521816,0.008381257764995098,0.005717189982533455,0.006318435072898865,0.0035453957971185446,0.004860886838287115,0.0024431468918919563,0.001099608838558197,0.0019215127686038613,0.002146513434126973,0.0041196150705218315,0.002316624391824007,0.0021907808259129524,0.0009330525062978268,0.0056452676653862,0.004020666237920523,0.0032709522638469934,0.004088443238288164,0.006421416532248259,0.0029949741438031197,0.005189281888306141
15,0.25,0.005024287849664688,0.003701757173985243,0.0031472323462367058,0.002103927079588175,0.005013501737266779,0.0020856987684965134,0.0019022340420633554,0.0029269945807754993,0.003896745853126049,0.003962637856602669,0.006140718702226877,0.0017618006095290184,0.001795587013475597,0.004049276001751423,0.006102946121245623,0.005324928555637598,0.006555371452122927,0.005896380171179771,0.0004780451999977231,0.0029179523698985577,0.005453803110867739,0.005838099867105484,0.0065624164417386055,0.0036800776142627,0.007042690645903349,0.0027011227793991566,0.002406661631539464,0.0005232706316746771,0.003060708288103342,0.002901631174609065,0.0025910213589668274,0.0015063355676829815,0.0030249112751334906,0.0007560013327747583,0.002438998082652688,0.0037825959734618664,0.005014834459871054,0.002622669329866767,0.0034640913363546133,0.0024838449899107218,0.004698188975453377,0.0037753188516944647,0.004323982633650303,0.0028178540524095297,0.005986030213534832,0.001759013975970447,0.0020601944997906685,0.002618631348013878,0.005463649518787861,0.0007880828925408423
16,0.28222656,0.002191847190260887,0.0036957093980163336,0.0028537947218865156,0.0033552739769220352,0.002854282734915614,0.003516018157824874,0.004661472514271736,0.0014239941956475377,0.0022689762990921736,0.0023625940084457397,0.007391145918518305,0.0018503168830648065,0.003914253320544958,0.00092416035477072,0.0018771240720525384,0.007307769265025854,0.002244420815259218,0.007223134394735098,0.003449549898505211,0.00664694607257843,0.005431070923805237,0.005585039034485817,0.0015050247311592102,0.0018326407298445702,0.004143375903367996,0.002745684003457427,0.001135575701482594,0.001655018306337297,0.005431709811091423,0.0016151433810591698,0.0019265790469944477,0.003916274756193161,0.0024512331001460552,0.003605662612244487,0.0019462862983345985,0.005336447153240442,0.0013936891919001937,0.0019295108504593372,0.0025742591824382544,0.00602693110704422,0.0006087724468670785,0.004850758705288172,0.0011843767715618014,0.002777952468022704,0.004065349698066711,0.0037569236010313034,0.0028419173322618008,0.007420998066663742,0.002419802825897932,0.0027347763534635305
17,0.31640625,0.0024972104001790285,0.004180960822850466,0.005613161250948906,0.0031574624590575695,0.00522674759849906,0.0017670080997049809,0.005032363347709179,0.002950595924630761,0.00418558856472373,0.004190984647721052,0.0017259038286283612,0.002246147021651268,0.0008965411689132452,0.0014658739091828465,0.0031221741810441017,0.005120610352605581,0.0007265189196914434,0.0010834565619006753,0.001634797197766602,0.0004161328834015876,0.002989981323480606,0.0018456000834703445,0.004064476583153009,0.0016228684689849615,0.0034208574797958136,0.001520813792012632,0.0038122725673019886,0.0018730422016233206,0.00241634389385581,0.004298273008316755,0.002550396602600813,0.00043182913213968277,0.002132873982191086,0.0037805226165801287,0.0010887696407735348,0.00354498578235507,0.0023476879578083754,0.002664292696863413,0.002268443815410137,0.002830183831974864,0.002545323222875595,0.0037519666366279125,0.00401323102414608,0.0010485227685421705,0.0014032531762495637,0.0009812838397920132,0.0013963652309030294,0.0027382387779653072,0.004999717231839895,0.0021196783054620028
18,0.35253906,0.005577498115599155,0.005030177067965269,0.0036115332040935755,0.002880932530388236,0.004129066132009029,0.0031686683651059866,0.00371451280079782,0.007183803711086512,0.0013570673763751984,0.008495211601257324,0.0005774821620434523,0.0037889594677835703,0.003841554280370474,0.0030315343756228685,0.005526215769350529,0.0016845862846821547,0.002929897280409932,0.004477568902075291,0.002431452739983797,0.006934946868568659,0.007174080237746239,0.0011719967005774379,0.0013528018025681376,0.00236923317424953,0.0025684272404760122,0.0033012968488037586,0.003360942006111145,0.002805614611133933,0.0021850031334906816,0.0039696465246379375,0.005189047660678625,2.8035979994456284e-05,0.002523066010326147,0.002463824348524213,0.003015628783032298,0.003619346534833312,0.006567307747900486,0.00198202021420002,0.003979822620749474,0.0010005137883126736,0.0042668418027460575,0.0011020877864211798,0.003227230627089739,0.002931579714640975,0.0027419531252235174,0.0017790206475183368,0.002014749450609088,0.005857639014720917,0.008431296795606613,0.001303908764384687
19,0.390625,0.004491636995226145,0.0027213995344936848,0.0016309736529365182,0.002351048868149519,0.0010200573597103357,0.0041409763507544994,0.003916741814464331,0.0024020744021981955,0.005758905317634344,0.002707364037632942,0.001110040582716465,0.0040825712494552135,0.00287300581112504,0.0038510530721396208,0.0008238920709118247,0.006747755222022533,0.00338984583504498,0.0029278057627379894,0.0029839039780199528,0.002481534145772457,0.0028209323063492775,0.0014517750823870301,0.0045286077074706554,0.0011991350911557674,0.0028546855319291353,0.004491925705224276,0.006161899771541357,0.002174939028918743,0.005834807641804218,0.0030544428154826164,0.002224326366558671,0.0020046255085617304,0.002902271691709757,0.005926596000790596,0.0035121075343340635,0.00237526698037982,0.005017664283514023,0.0012206003302708268,0.0026344656944274902,0.00386119750328362,0.0002902653650380671,0.006566314958035946,0.0018026605248451233,0.0022237743251025677,0.0012956841383129358,0.002731547225266695,0.0012762899277731776,0.0074947187677025795,0.0017108699539676309,0.002002572175115347
20,0.43066406,0.0016814547125250101,0.0032148149330168962,0.004200631286948919,0.006447145715355873,0.003299581352621317,0.002530814614146948,0.0033334370236843824,0.0035078234504908323,0.0020396721083670855,0.003920680843293667,0.004314429126679897,0.001080184942111373,0.005459776613861322,0.00204713037237525,0.004597244318574667,0.007361502852290869,0.00055422552395612,0.002792919520288706,0.007509433198720217,0.0026650973595678806,0.001371942926198244,0.007605765014886856,0.001896151341497898,0.004513586405664682,0.0012557554291561246,0.0043263970874249935,0.0021837458480149508,0.0032336306758224964,0.0025052314158529043,0.0052098496817052364,0.0060116262175142765,0.0019353675888851285,0.0031300128903239965,0.0013043051585555077,0.0017101767007261515,0.0024803406558930874,0.0034425531048327684,0.0019305344903841615,0.002680041128769517,0.0013823481276631355,0.0014719830360263586,0.0043531074188649654,0.0018612375715747476,0.002212103921920061,0.004921301268041134,0.005759724415838718,0.004513807129114866,0.0021601286716759205,0.005650416016578674,0.0030549082439392805
21,0.47265625,0.0043049887754023075,0.003254976123571396,0.004039945546537638,0.004768692888319492,0.001539293210953474,0.001141684828326106,0.0018017564434558153,0.0021241409704089165,0.002112855203449726,0.001914351712912321,0.001813244540244341,0.002495300956070423,0.003591883694753051,0.003085225122049451,0.002986445091664791,0.005421468056738377,0.0014685969799757004,0.004609576426446438,0.0010664653964340687,0.0034052119590342045,0.0006600883207283914,0.001429379335604608,0.003971291705965996,0.004790248349308968,0.002206729957833886,0.0040494645945727825,0.004863653797656298,0.0018031212966889143,0.0012132871197536588,0.0035543960984796286,0.002136890310794115,0.005640117917209864,0.0030238525941967964,0.0019537322223186493,0.003952899016439915,0.002861247630789876,0.0033059848938137293,0.004945599474012852,0.0058418018743395805,0.0031052138656377792,0.0034827624913305044,0.004955020267516375,0.0029763064812868834,0.005304964259266853,0.0035329805687069893,0.0033781675156205893,0.0021311547607183456,0.0024937940761446953,0.004839994478970766,0.005596200469881296
22,0.51660156,0.0013912576250731945,0.0025481495540589094,0.004825572948902845,0.0015660215867683291,0.002467266982421279,0.0017333225114271045,0.0018923782045021653,0.0035504824481904507,0.003156244521960616,0.0017673956463113427,0.0015248735435307026,0.002063746564090252,0.0026781028136610985,0.0015862666768953204,0.0050771282985806465,0.0011396895861253142,0.0033116850536316633,0.0028560792561620474,0.001223027822561562,0.003237937344238162,0.0012562640476971865,0.0025137392804026604,0.0033070289064198732,0.004677318036556244,0.002477338770404458,0.007165786810219288,0.0027606291696429253,0.0035962776746600866,0.00541649991646409,0.0028364742174744606,0.0038373081479221582,0.0017577649559825659,0.002078411402180791,0.00040799134876579046,0.004786456935107708,0.0024601079057902098,0.0012031827354803681,0.004362203646451235,0.0029816552996635437,0.0021127236541360617,0.003053656779229641,0.002613474614918232,0.00660701934248209,0.0021758980583399534,0.0006510147941298783,0.005903634708374739,0.0009608360123820603,0.0019736250396817923,0.002226674696430564,0.0008143273298628628
23,0.5625,0.002854761201888323,0.002192763378843665,0.0022425197530537844,0.0025989774148911238,0.0040853507816791534,0.00518758874386549,0.002018763916566968,0.004638663027435541,0.003506493056192994,0.0036547600757330656,0.002871491014957428,0.0040168361738324165,0.001855408656410873,0.0015301140956580639,0.00482988404110074,0.001437208615243435,0.002745757345110178,0.0015110071981325746,0.00557785714045167,0.0053395056165754795,0.0009314735070802271,0.005008041393011808,0.0009503798210062087,0.00806052703410387,0.0017817640909925103,0.0018562542973086238,0.0008105579763650894,0.001768769114278257,0.0015142956981435418,0.0032140749972313643,0.0022702591959387064,0.002485950943082571,0.00041159975808113813,0.0031201811507344246,0.0019366852939128876,0.002778256544843316,0.0032948311418294907,0.003449518233537674,0.0045229061506688595,0.0015735200140625238,0.0025931319687515497,0.00026712784892879426,0.003826260333880782,0.0029719083104282618,0.0027069232892245054,0.00419347919523716,0.0026465049013495445,0.0009469753713347018,0.0063104936853051186,0.0013365919003263116
24,0.61035156,0.001916285022161901,0.002397376811131835,0.0011182284215465188,0.002548089949414134,0.001370653510093689,0.003934530541300774,0.004060940816998482,0.0011946657905355096,0.0031370045617222786,0.0018187894020229578,0.0011141562135890126,0.0025575936306267977,0.002472693333402276,0.004949207417666912,0.004266022704541683,0.0029090933967381716,0.0017509758472442627,0.0020777960307896137,0.002563303802162409,0.0033685872331261635,0.004628106486052275,0.0016413566190749407,0.003706916468217969,0.0039663310162723064,0.005776672624051571,0.0037488210946321487,0.0021056020632386208,0.001005648635327816,0.0038282987661659718,0.004311265889555216,0.003940060269087553,0.0012031479272991419,0.003584271064028144,0.002923486288636923,0.0011371085420250893,0.004220341797918081,0.0018504010513424873,0.0019380423473194242,0.003139988984912634,0.0029136063531041145,0.0031101566273719072,0.006101289764046669,0.0016621421091258526,0.0030299590434879065,0.0020726399961858988,0.0032312902621924877,0.003295276314020157,0.0011709416285157204,0.00043443695176392794,0.0005938062677159905
25,0.66015625,0.001627583522349596,0.004309915006160736,0.001684425282292068,0.004787510726600885,0.004104874562472105,0.002094291616231203,0.005543933715671301,0.0022127064876258373,0.003169740317389369,0.001104826107621193,0.0017057510558515787,0.0036093846429139376,0.002810175996273756,0.0014720064355060458,0.0032669822685420513,0.003986036870628595,0.0016402563778683543,0.0032399501651525497,0.002724234014749527,0.002395883435383439,0.0007595370407216251,0.0015586304944008589,0.0036441124975681305,0.004675224889069796,0.002094091149047017,0.0027059800922870636,0.0035662376321852207,0.00369046488776803,0.0021913782693445683,0.0011232581455260515,0.0021907908376306295,0.002368996385484934,0.0035808586981147528,0.0019157822243869305,0.0014923856360837817,0.0007926877005957067,0.002592551987618208,0.0020623744931071997,0.005214049015194178,0.002163856290280819,0.004805623088032007,0.000821094261482358,0.003949654754251242,0.0022950568236410618,0.004317652899771929,0.0014964502770453691,0.0015970728127285838,0.0022643341217190027,0.00278949411585927,0.0004131053574383259
26,0.71191406,0.004568442236632109,0.00251042190939188,0.0016931983409449458,0.0028783332090824842,0.003553965361788869,0.004527548793703318,0.0035366953816264868,0.001279824529774487,0.0031005400232970715,0.0023609877098351717,0.00370464357547462,0.0024013156071305275,0.003939618356525898,0.005048268008977175,0.0029113844502717257,0.0012713363394141197,0.003225781721994281,0.002516683889552951,0.004154833033680916,0.0021315165795385838,0.0008064121357165277,0.003162936307489872,0.0020848687272518873,0.0006893521058373153,0.005008816719055176,0.0037526702508330345,0.005097298417240381,0.001263903919607401,0.0038004773668944836,0.0020080895628780127,0.0030951795633882284,0.0010407139779999852,0.005816150922328234,0.0034985248930752277,0.0019169015577062964,0.0020235555712133646,0.0030656415037810802,0.003336939262226224,0.0026762993074953556,0.004547649994492531,0.0037069693207740784,0.0022111653815954924,0.005122435744851828,0.0023659723810851574,0.0020696553401649,0.002108191605657339,0.000964498904068023,0.002960851415991783,0.006255783140659332,0.0009043448371812701
27,0.765625,0.006597708910703659,0.002415016060695052,0.003302884753793478,0.0020049135200679302,0.0010583872208371758,0.004295076709240675,0.0017172073712572455,0.004562053829431534,0.0006950917886570096,0.0036295494064688683,0.0009270051959902048,0.0035485965199768543,0.003948904108256102,0.0017993979854509234,0.0012465317267924547,0.0007466814131475985,0.0036404477432370186,0.0013691699132323265,0.0028559828642755747,0.000678373035043478,0.0035505578853189945,0.0028380451258271933,0.0030984266195446253,0.004567728843539953,0.0013922364450991154,0.00299438601359725,0.0019349136855453253,0.0019308062037453055,0.0022181232925504446,0.0045064156875014305,0.0027507254853844643,0.0010487512918189168,0.002226494252681732,0.006504438351839781,0.003529703477397561,0.0001455639721825719,0.0057954308576881886,0.00442728865891695,0.002583759371191263,0.002617503050714731,0.0011638905853033066,0.0016583468532189727,0.001438711304217577,0.0042189196683466434,0.002055712277069688,0.0008675780845806003,0.005519216880202293,0.004090530797839165,0.002278079278767109,0.0013790223747491837
