,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
10,0.11816406,0.02981715463101864,0.05679676681756973,0.03827168792486191,0.05352983996272087,0.0391271747648716,0.07254058122634888,0.07152482867240906,0.08516071736812592,0.03364921733736992,0.06798917800188065,0.0681982934474945,0.037864480167627335,0.040826234966516495,0.031801942735910416,0.040517233312129974,0.05024949833750725,0.05677338317036629,0.05978556349873543,0.031034063547849655,0.04783928021788597,0.07027614116668701,0.05428965389728546,0.029066288843750954,0.06695698201656342,0.02565748617053032,0.08702560514211655,0.04563058540225029,0.06423577666282654,0.024503514170646667,0.016123631969094276,0.09656734764575958,0.06641367077827454,0.03819133713841438,0.08296225965023041,0.013248490169644356,0.07928674668073654,0.0579611212015152,0.04847586899995804,0.07139240205287933,0.02501075342297554,0.05190388485789299,0.07591438293457031,0.06139550358057022,0.06772417575120926,0.06654121726751328,0.04439842328429222,0.038299500942230225,0.026573622599244118,0.0933637022972107,0.04320802167057991
11,0.140625,0.06591755151748657,0.04350743070244789,0.04167860746383667,0.02528217062354088,0.0133521668612957,0.04022272676229477,0.04826435074210167,0.030897945165634155,0.08206149190664291,0.044597502797842026,0.05867103114724159,0.04621109738945961,0.060610562562942505,0.06399715691804886,0.042602259665727615,0.05144144222140312,0.09424891322851181,0.05448436737060547,0.07243777811527252,0.0008139683050103486,0.08853153139352798,0.027879677712917328,0.06617039442062378,0.07413805276155472,0.05486571043729782,0.08054215461015701,0.012707819230854511,0.04488261044025421,0.03194335103034973,0.0633055716753006,0.060561612248420715,0.06884589046239853,0.0784706175327301,0.058864448219537735,0.029015254229307175,0.04820764437317848,0.050901271402835846,0.05480532720685005,0.08800079673528671,0.026806235313415527,0.06351197510957718,0.06841778010129929,0.06347261369228363,0.008413860574364662,0.05914833024144173,0.06070563942193985,0.026837078854441643,0.049768730998039246,0.029811106622219086,0.0333065502345562
12,0.16503906,0.10649651288986206,0.01898418739438057,0.0429571159183979,0.05978085473179817,0.06650804728269577,0.06390879303216934,0.07282742857933044,0.045725394040346146,0.05878220126032829,0.07745286822319031,0.027169061824679375,0.07459278404712677,0.07564089447259903,0.09410810470581055,0.02643602527678013,0.014797981828451157,0.07435555011034012,0.04233453795313835,0.05148003250360489,0.05894024297595024,0.02611605077981949,0.026671402156352997,0.07546139508485794,0.04483474791049957,0.07507496327161789,0.04006507247686386,0.07737424224615097,0.055215995758771896,0.05552290752530098,0.04704318940639496,0.04168049618601799,0.048628855496644974,0.050922930240631104,0.06239813193678856,0.074741892516613,0.03961166739463806,0.07178546488285065,0.02800275944173336,0.05705970525741577,0.06256046146154404,0.0003581269411370158,0.02942848764359951,0.0837785080075264,0.040566399693489075,0.04367556422948837,0.0293071698397398,0.0027810579631477594,0.05085638910531998,0.08102622628211975,0.038238488137722015
13,0.19140625,0.07001060247421265,0.02368747629225254,0.023522283881902695,0.01817517727613449,0.014086970128118992,0.05006897822022438,0.08264653384685516,0.1034085601568222,0.08018670976161957,0.02678905986249447,0.059661898761987686,0.07547567039728165,0.023709697648882866,0.07259501516819,0.07055284082889557,0.05185708776116371,0.06937702000141144,0.03412245586514473,0.11540911346673965,0.07600811868906021,0.05441141501069069,0.055868662893772125,0.018721405416727066,0.09791304916143417,0.04129873216152191,0.08642305433750153,0.04381875693798065,0.11884724348783493,0.04347379505634308,0.026493126526474953,0.0618005208671093,0.04491892084479332,0.02004937268793583,0.044058337807655334,0.04048680141568184,0.04732367396354675,0.07505042850971222,0.010966400615870953,0.07346361875534058,0.08026265352964401,0.055684223771095276,0.031750768423080444,0.09028442203998566,0.07797511667013168,0.06999291479587555,0.03392580524086952,0.0070007178001105785,0.02042742632329464,0.09674437344074249,0.039965175092220306
14,0.21972656,0.0739193856716156,0.06463423371315002,0.018090294674038887,0.09883946180343628,0.03174533694982529,0.10234621912240982,0.0526660680770874,0.06778877228498459,0.03717363253235817,0.04878922924399376,0.0667782798409462,0.09049171209335327,0.0907256156206131,0.07711096107959747,0.02492404170334339,0.10503537207841873,0.07309545576572418,0.10893150418996811,0.06318307667970657,0.05664689093828201,0.06608188152313232,0.06886313110589981,0.0086625125259161,0.055368002504110336,0.0679582878947258,0.05910077318549156,0.10137560218572617,0.10070919990539551,0.07998859137296677,0.018477393314242363,0.08315365761518478,0.030795462429523468,0.023197365924715996,0.10803995281457901,0.03228912129998207,0.11394073814153671,0.027025645598769188,0.05801266431808472,0.0874309316277504,0.04832050949335098,0.04161416366696358,0.05171085521578789,0.0761607214808464,0.0190522912889719,0.03453189507126808,0.026405097916722298,0.05446694418787956,0.04242699593305588,0.07401254028081894,0.08544100075960159
15,0.25,0.0681769996881485,0.09877666085958481,0.044785790145397186,0.07982302457094193,0.01322150882333517,0.02042069286108017,0.0565231591463089,0.10412600636482239,0.07554271817207336,0.04517565295100212,0.05513058230280876,0.08343581855297089,0.1289053112268448,0.08012068271636963,0.11973682790994644,0.07614703476428986,0.12786400318145752,0.01355962734669447,0.05140744522213936,0.11764303594827652,0.056094687432050705,0.08562072366476059,0.09645722061395645,0.07807060331106186,0.057774413377046585,0.089889757335186,0.0596715472638607,0.08501986414194107,0.08825452625751495,0.06929662823677063,0.030731653794646263,0.13332584500312805,0.0705966055393219,0.09939412027597427,0.05902951583266258,0.05340798199176788,0.14485488831996918,0.11343469470739365,0.10331416130065918,0.048902012407779694,0.034145988523960114,0.15041764080524445,0.04472909867763519,0.02642636001110077,0.11140589416027069,0.015904739499092102,0.0867174044251442,0.10022561252117157,0.03342025354504585,0.06260283291339874
16,0.28222656,0.07418686151504517,0.06980732828378677,0.06403814256191254,0.07001173496246338,0.07153338938951492,0.09856639802455902,0.07260749489068985,0.08618301898241043,0.03933441638946533,0.03846292570233345,0.07021593302488327,0.13538095355033875,0.07822392880916595,0.053086791187524796,0.07267267256975174,0.08770254999399185,0.06100233644247055,0.09386348724365234,0.023174209520220757,0.050231464207172394,0.07707589119672775,0.10484707355499268,0.06458376348018646,0.04355134814977646,0.08979201316833496,0.038598477840423584,0.08833353966474533,0.10925893485546112,0.04082042723894119,0.02775687351822853,0.019842997193336487,0.11600763350725174,0.058676909655332565,0.0611400306224823,0.02481829933822155,0.04657725617289543,0.055771924555301666,0.03278977796435356,0.08909041434526443,0.13863453269004822,0.08677835017442703,0.1631312370300293,0.034161973744630814,0.033289458602666855,0.08805426955223083,0.06624417006969452,0.0729922503232956,0.1157151535153389,0.12282489240169525,0.13883355259895325
17,0.31640625,0.12644988298416138,0.09940193593502045,0.06622965633869171,0.08886091411113739,0.065083809196949,0.09189542382955551,0.05023545026779175,0.05290200561285019,0.05883423984050751,0.1429673284292221,0.06943357735872269,0.06031055003404617,0.14445781707763672,0.1440640389919281,0.06591899693012238,0.09295301884412766,0.012588798068463802,0.054287493228912354,0.020801277831196785,0.07288303971290588,0.11558204144239426,0.09633249044418335,0.09076831489801407,0.047439102083444595,0.048308610916137695,0.09709899872541428,0.052842557430267334,0.08352500200271606,0.05258955433964729,0.12723861634731293,0.08753789216279984,0.058334704488515854,0.0897936001420021,0.04733972251415253,0.10873885452747345,0.03612779080867767,0.07613667845726013,0.09661366790533066,0.05391780659556389,0.07839994132518768,0.1502942144870758,0.10759936273097992,0.12028765678405762,0.08531114459037781,0.0925055518746376,0.09054102003574371,0.04847586154937744,0.05734022334218025,0.14940622448921204,0.10031673312187195
18,0.35253906,0.15427644550800323,0.062219683080911636,0.12760943174362183,0.11301948130130768,0.1189795508980751,0.0490688681602478,0.04561435058712959,0.14903780817985535,0.015326016582548618,0.14350925385951996,0.11048111319541931,0.1189933568239212,0.11606443673372269,0.06135138124227524,0.16788974404335022,0.10200569033622742,0.07912490516901016,0.12274815887212753,0.057797547429800034,0.1183108538389206,0.129575714468956,0.09359315037727356,0.13252750039100647,0.10323712974786758,0.1382545679807663,0.10200352966785431,0.1740858107805252,0.07328393310308456,0.06728197634220123,0.09587010741233826,0.09094088524580002,0.10680943727493286,0.10323544591665268,0.09619208425283432,0.11854560673236847,0.1005723848938942,0.12540249526500702,0.1109052449464798,0.12210750579833984,0.10279322415590286,0.187348872423172,0.03212382644414902,0.029799828305840492,0.09713555872440338,0.10151995718479156,0.10809065401554108,0.05565289035439491,0.11462488025426865,0.16142351925373077,0.0696694403886795
19,0.390625,0.13439059257507324,0.030640700832009315,0.10408759117126465,0.11267118155956268,0.11725830286741257,0.06938906759023666,0.1503516286611557,0.05139689892530441,0.1320972740650177,0.1641594022512436,0.1489536017179489,0.0592322014272213,0.1445104479789734,0.21187534928321838,0.09913351386785507,0.09264606237411499,0.13236357271671295,0.11570426821708679,0.12423455715179443,0.14023281633853912,0.16446420550346375,0.08024179190397263,0.05550537630915642,0.12499499320983887,0.10134098678827286,0.06297358125448227,0.09686339646577835,0.10364978015422821,0.1319502592086792,0.14319472014904022,0.16509364545345306,0.075339674949646,0.16298682987689972,0.1182834804058075,0.16233587265014648,0.14712922275066376,0.08002003282308578,0.12001833319664001,0.11178264021873474,0.04283617064356804,0.1596602499485016,0.12543067336082458,0.06533122062683105,0.18139556050300598,0.10017943382263184,0.10380914062261581,0.17427577078342438,0.1038353368639946,0.09209280461072922,0.12412391602993011
20,0.43066406,0.18051445484161377,0.07733909040689468,0.08811134845018387,0.12754729390144348,0.14116479456424713,0.08926121890544891,0.10422031581401825,0.1340266615152359,0.10615451633930206,0.04978594183921814,0.15498526394367218,0.10512492805719376,0.13232135772705078,0.09206229448318481,0.13004828989505768,0.07396918535232544,0.07854776829481125,0.06197274848818779,0.05389506742358208,0.16640491783618927,0.10306515544652939,0.10911905765533447,0.12861855328083038,0.16219498217105865,0.058959346264600754,0.08884309977293015,0.18375034630298615,0.0977708101272583,0.20239460468292236,0.07149576395750046,0.16163232922554016,0.10266148298978806,0.1827308088541031,0.14945657551288605,0.12401486933231354,0.12780225276947021,0.10605999082326889,0.10387594252824783,0.16778798401355743,0.0929744765162468,0.08396346867084503,0.07087336480617523,0.14326873421669006,0.07756710797548294,0.049439936876297,0.12524735927581787,0.14547421038150787,0.07302844524383545,0.1657903641462326,0.17968244850635529
21,0.47265625,0.18511104583740234,0.11404196918010712,0.20972499251365662,0.13695165514945984,0.0940127968788147,0.13062985241413116,0.12441474199295044,0.1903042048215866,0.1295303851366043,0.18001027405261993,0.1840319186449051,0.13851693272590637,0.037248242646455765,0.1421525925397873,0.15521708130836487,0.18021084368228912,0.15178051590919495,0.1609940230846405,0.16622240841388702,0.10782408714294434,0.14764738082885742,0.08378110826015472,0.24201297760009766,0.2039760798215866,0.18726839125156403,0.1579233705997467,0.1734229326248169,0.13903142511844635,0.17033538222312927,0.18274906277656555,0.12869961559772491,0.11502283066511154,0.19091710448265076,0.221130833029747,0.1350678950548172,0.0703926533460617,0.1440674066543579,0.15570573508739471,0.1781245917081833,0.20048990845680237,0.12340965121984482,0.13778191804885864,0.22249601781368256,0.11259369552135468,0.15917140245437622,0.1428598314523697,0.15778344869613647,0.10047461837530136,0.06332974135875702,0.13986490666866302
22,0.51660156,0.2176339030265808,0.2198968082666397,0.16527648270130157,0.13056984543800354,0.12539935111999512,0.1436825692653656,0.1985965371131897,0.23441992700099945,0.14367280900478363,0.09010076522827148,0.144283264875412,0.06695377081632614,0.17592529952526093,0.15784943103790283,0.1921415477991104,0.19608058035373688,0.09264805912971497,0.1885342001914978,0.14578741788864136,0.17216874659061432,0.18631604313850403,0.11599311232566833,0.15368762612342834,0.15629062056541443,0.16425015032291412,0.19869278371334076,0.16146500408649445,0.12788201868534088,0.14662319421768188,0.0569843091070652,0.11379492282867432,0.21792307496070862,0.15625441074371338,0.13071058690547943,0.19832266867160797,0.13025051355361938,0.20049642026424408,0.15185704827308655,0.14648854732513428,0.13598161935806274,0.21876214444637299,0.2241438329219818,0.14986932277679443,0.19311228394508362,0.22546619176864624,0.19539333879947662,0.23390133678913116,0.12245039641857147,0.1931808739900589,0.23109716176986694
23,0.5625,0.22663560509681702,0.06033404916524887,0.2292303591966629,0.13863088190555573,0.2550848722457886,0.22070921957492828,0.14179906249046326,0.12973624467849731,0.07466380298137665,0.12893161177635193,0.17215919494628906,0.1373416930437088,0.15793785452842712,0.21647395193576813,0.21577563881874084,0.16994300484657288,0.15317779779434204,0.20894837379455566,0.1395137906074524,0.2297551929950714,0.22028058767318726,0.16313450038433075,0.22969810664653778,0.21790772676467896,0.1957552433013916,0.17364920675754547,0.2198696732521057,0.2176801860332489,0.19068485498428345,0.16237837076187134,0.163359597325325,0.21683120727539062,0.19294965267181396,0.14872106909751892,0.16858282685279846,0.17695929110050201,0.19344617426395416,0.12925748527050018,0.19311128556728363,0.21796815097332,0.09809324145317078,0.19286136329174042,0.18952110409736633,0.2597355544567108,0.1281965970993042,0.09291786700487137,0.18904930353164673,0.05275917798280716,0.23146553337574005,0.17526869475841522
24,0.61035156,0.15960438549518585,0.2506747245788574,0.25246602296829224,0.2751213610172272,0.26280391216278076,0.20235532522201538,0.2613595426082611,0.25348159670829773,0.2550264298915863,0.2451888471841812,0.20369865000247955,0.1812915802001953,0.2363520711660385,0.26160308718681335,0.12004043906927109,0.25603851675987244,0.17182539403438568,0.2179790735244751,0.21185776591300964,0.019367380067706108,0.20386065542697906,0.19955939054489136,0.20859050750732422,0.17405079305171967,0.19995254278182983,0.1994706094264984,0.2355065941810608,0.23366618156433105,0.19089727103710175,0.2599997818470001,0.1442670226097107,0.17818716168403625,0.22677521407604218,0.22115817666053772,0.24403125047683716,0.25986841320991516,0.09107102453708649,0.25011804699897766,0.15982943773269653,0.2509245276451111,0.27352145314216614,0.22379235923290253,0.16056223213672638,0.09731278568506241,0.16323816776275635,0.20813916623592377,0.22326035797595978,0.2428358495235443,0.17685671150684357,0.18253600597381592
25,0.66015625,0.26879772543907166,0.2278665453195572,0.22674313187599182,0.2870332896709442,0.28225427865982056,0.23013226687908173,0.2845655679702759,0.08078775554895401,0.22946661710739136,0.18468241393566132,0.2536606788635254,0.2381029576063156,0.24059973657131195,0.2548704743385315,0.2500878870487213,0.21207015216350555,0.2623478174209595,0.2829798758029938,0.18883037567138672,0.22497302293777466,0.2286209762096405,0.2515562176704407,0.25741347670555115,0.24381382763385773,0.20168977975845337,0.2699078619480133,0.256507009267807,0.24375133216381073,0.2611808478832245,0.23975974321365356,0.28371280431747437,0.23181909322738647,0.24187122285366058,0.24531841278076172,0.11501242965459824,0.2814171314239502,0.2454189509153366,0.22949102520942688,0.23107315599918365,0.2815873324871063,0.24521546065807343,0.21337255835533142,0.2786382734775543,0.28116488456726074,0.1961347907781601,0.2724124491214752,0.25323915481567383,0.16108039021492004,0.21107572317123413,0.2879839539527893
26,0.71191406,0.20938074588775635,0.29311150312423706,0.242461159825325,0.26844170689582825,0.26361632347106934,0.2359750121831894,0.25442469120025635,0.27789103984832764,0.2529519200325012,0.30266237258911133,0.26375630497932434,0.27507349848747253,0.2877787947654724,0.3031235337257385,0.2923023998737335,0.28417354822158813,0.26152902841567993,0.2875206172466278,0.30913639068603516,0.3002798855304718,0.30347540974617004,0.297478586435318,0.2758758068084717,0.23895885050296783,0.245968759059906,0.2397036850452423,0.2949405610561371,0.2560841739177704,0.19374454021453857,0.27491918206214905,0.23720316588878632,0.2689565420150757,0.28419607877731323,0.2990763187408447,0.24135224521160126,0.2704700231552124,0.003804075298830867,0.29541948437690735,0.30201268196105957,0.04471903294324875,0.22443263232707977,0.26731428503990173,0.2790480852127075,0.24293102324008942,0.2376672625541687,0.19290214776992798,0.27459633350372314,0.28410986065864563,0.26204732060432434,0.2668273448944092
27,0.765625,0.2947012186050415,0.2766428589820862,0.3076985776424408,0.002021615393459797,0.26519128680229187,0.31295669078826904,0.309626966714859,0.30843648314476013,0.26366791129112244,0.2632289528846741,0.319680392742157,0.27236539125442505,0.32869595289230347,0.3187398314476013,0.30688950419425964,0.31389889121055603,0.30002087354660034,0.3020825982093811,0.3386003375053406,0.3127768039703369,0.258941113948822,0.31109902262687683,0.33578169345855713,0.27225157618522644,0.31869474053382874,0.3116670548915863,0.3068210780620575,0.2927734851837158,0.2945064604282379,0.27966544032096863,0.27914804220199585,0.33644840121269226,0.3249228596687317,0.29753559827804565,0.2691328227519989,0.2746662497520447,0.3281424343585968,0.29545465111732483,0.32886943221092224,0.23814314603805542,0.31293195486068726,0.2663482129573822,0.2815280556678772,0.294540137052536,0.3174418807029724,0.306948184967041,0.0030764006078243256,0.27528345584869385,0.2982243001461029,0.2237207293510437
28,0.82128906,0.30712541937828064,0.313305139541626,0.306490033864975,0.30998924374580383,0.34621843695640564,0.34373053908348083,0.0012542583281174302,0.3362327516078949,0.27328774333000183,0.3441402316093445,0.29598918557167053,0.32163918018341064,0.32948264479637146,0.298785924911499,0.1770264357328415,0.30165326595306396,0.3091614842414856,0.30821195244789124,0.32598310708999634,0.3412199020385742,0.349027156829834,0.322684109210968,0.3219764232635498,0.25837668776512146,0.336813360452652,0.31946396827697754,0.30665454268455505,0.3024296760559082,0.30695024132728577,0.32358917593955994,0.33145955204963684,0.3015170097351074,0.3583141267299652,0.2822512090206146,0.3204628825187683,0.3236334025859833,0.2967829704284668,0.30844298005104065,0.3088468909263611,0.3288073241710663,0.3270207941532135,0.34531959891319275,0.3225681781768799,0.3433050513267517,0.004427717998623848,0.3143320679664612,0.32700487971305847,0.3179999589920044,0.30401983857154846,0.32584360241889954
