,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,0.87890625,0.0018067816272377968,0.0018452133517712355,0.0006576941814273596,0.0011017144424840808,0.002371774520725012,0.0009853712981566787,0.0022917857859283686,0.0023285511415451765,0.0008373577729798853,0.0007735910476185381,0.0022315108217298985,0.0012451766524463892,0.004167554900050163,0.0009936561109498143,0.000937338569201529,0.0035270850639790297,0.001471305382438004,0.00463339826092124,0.002729073166847229,0.006316554266959429,0.002042103325948119,0.002638454083353281,0.0007750453660264611,0.006644710432738066,0.0021431976929306984,0.001371266320347786,0.0004521612427197397,0.0018791650654748082,0.002760795410722494,0.0006648377748206258,0.005278284195810556,0.0002503888390492648,0.001157243619672954,0.00039661876508034766,0.0009723996627144516,0.0010393523843958974,0.003964660689234734,0.003921167925000191,0.0014930925099179149,0.00414655264467001,6.217970803845674e-05,0.0026512977201491594,0.005756585858762264,0.004321159794926643,0.0006765780854038894,0.003169952891767025,0.0015531184617429972,0.0005462152184918523,0.004297182895243168,0.0027228768449276686
30,0.93847656,0.00317645282484591,0.00026347560924477875,0.004700399003922939,0.006166785955429077,0.00046582036884501576,0.0032897605560719967,0.003397333202883601,0.0021661357022821903,0.00118473288603127,0.0036955957766622305,0.0011987101752310991,0.0024477881379425526,0.0018417004030197859,0.0033030661288648844,0.001331200124695897,0.0012139222817495465,0.002961271908134222,0.002543190959841013,0.0008840742520987988,0.0018798524979501963,0.00369170680642128,0.0013362603494897485,0.002338882302865386,0.0027685093227773905,0.0016339662251994014,0.003172518452629447,0.002858112333342433,0.0009051538072526455,0.0051688868552446365,0.0037738692481070757,0.003302676836028695,0.003832591697573662,0.002570760203525424,0.0041796057485044,0.0026010130532085896,0.0024183837231248617,0.001251964014954865,0.0026876283809542656,0.003046143800020218,0.002629488008096814,0.004921803716570139,0.004417894873768091,0.002825372386723757,0.003693782491609454,0.0041283732280135155,0.0038893294986337423,0.004028663970530033,0.002336489502340555,0.002851273398846388,0.004826377611607313
31,1.0,0.0026547065936028957,0.0024922939483076334,0.0030818458180874586,0.002106866566464305,0.001287899212911725,0.0032631116919219494,0.0020709114614874125,0.0026897734496742487,0.001897781970910728,0.0032189819030463696,0.002095169387757778,0.0036071462091058493,0.003258258569985628,0.0021101217716932297,0.0017373566515743732,0.0021039287094026804,0.004336600657552481,0.003194087417796254,0.0020889383740723133,0.005676067899912596,0.001635899068787694,0.002631978364661336,0.0017158671980723739,0.002123718848451972,0.0003571773413568735,0.0025482636410743,0.0007119255024008453,0.001752257696352899,0.0008274677093140781,0.0024848419707268476,0.003483740845695138,0.003089353907853365,0.0021181313786655664,0.0036463376600295305,0.0014998620608821511,0.0013447346864268184,0.0020722071640193462,0.0016910439589992166,0.0026105158030986786,0.0009192086290568113,0.0018769942689687014,0.0012932006502524018,0.0020148942712694407,0.0013295878889039159,0.0018809312023222446,0.0003224258834961802,0.004047186579555273,0.001130451331846416,0.004667468369007111,0.0014176799450069666
32,1.0634766,0.004437368828803301,0.0023583814036101103,0.004777188878506422,0.004211023915559053,0.0017484253039583564,0.0022209445014595985,0.0022747893817722797,0.004013345576822758,0.002212357474491,0.0015123746125027537,0.002358824945986271,0.004367400426417589,0.0034586333204060793,0.004792358260601759,0.004534255247563124,0.0020839981734752655,0.0008880399400368333,0.0004850050318054855,0.0007041889475658536,0.0026714818086475134,0.0015622960636392236,0.0022767905611544847,0.006175053771585226,0.003918075934052467,0.00258566252887249,0.002424738137051463,0.0035467040725052357,0.001548104570247233,0.0025232420302927494,0.0030411917250603437,0.0011440664529800415,0.0018680201610550284,0.0019526707474142313,0.004433166701346636,0.0023723931517452,0.0016845149220898747,0.0014852063031867146,0.0018431412754580379,0.0004480806819628924,0.0021534033585339785,0.0027309360448271036,0.002013265620917082,0.0023378971964120865,0.0016975592589005828,0.00037916001747362316,0.0036898974794894457,0.0013870723778381944,0.001776103745214641,0.0021813339553773403,0.001733639626763761
33,1.1289062,0.0017812916776165366,0.0045033907517790794,0.003953689709305763,0.003046917263418436,0.0018434925004839897,0.0029848162084817886,0.0015145717188715935,0.0006120061734691262,0.003909928724169731,0.00131400884129107,0.0030087539926171303,0.0012401886051520705,0.0026455558836460114,0.002281877910718322,0.0025315494276583195,0.0012483891332522035,0.003172352910041809,0.004822887480258942,0.002098491881042719,0.003125919494777918,0.0008861530805006623,0.0024238559417426586,0.0025493598077446222,0.0025489956606179476,0.0009377612150274217,0.001633210340514779,0.002311190590262413,0.0028046220541000366,0.003959297202527523,0.002549302065744996,0.0021111327223479748,0.002081586280837655,0.001661314512602985,0.00029908173019066453,0.003667745739221573,0.003667870070785284,0.002245119772851467,0.0021023673471063375,0.0009437680128030479,0.002896346850320697,0.004085259512066841,0.004435620736330748,0.002220327500253916,0.0024012194480746984,0.00092701317043975,0.0032579712569713593,0.003133828053250909,0.004140231758356094,0.0019563036039471626,0.0049582598730921745
34,1.1962891,0.002470496343448758,0.004541503265500069,0.002834845334291458,0.0014980857959017158,0.0027108837384730577,0.0016570842126384377,0.001624796073883772,0.0051970831118524075,0.0018133254488930106,0.004487153608351946,0.003954845946282148,0.0005721432971768081,0.000444702833192423,0.0008768250118009746,0.00024990932433865964,0.0041557434014976025,0.002812404651194811,0.002147768624126911,0.0012909729266539216,0.004029582254588604,0.0006211994332261384,0.0008947260794229805,0.0030759808141738176,0.0038224428426474333,0.0020920829847455025,0.0008265989017672837,0.0033460494596511126,0.000932954135350883,0.0024246233515441418,0.002267317147925496,0.0029504001140594482,0.0025460482574999332,0.0026021215599030256,0.002997305942699313,0.0020788332913070917,0.0016714601079002023,0.0019787433557212353,0.004951027221977711,0.0010124233085662127,0.0042853280901908875,0.002693415153771639,0.0027360988315194845,0.0035750779788941145,0.005452420562505722,0.0010956632904708385,0.0019493824802339077,0.003022740362212062,0.004163082223385572,0.0021572313271462917,0.0043960632756352425
35,1.265625,0.0015883196610957384,0.0011935189832001925,0.0018576295115053654,0.0028045091312378645,0.0016455401200801134,0.001247528474777937,0.001612636842764914,0.004008914809674025,0.0012870761565864086,0.0014669452793896198,0.0023898205254226923,0.0032693888060748577,0.004327571019530296,0.0014138729311525822,0.0021768249571323395,0.0021513488609343767,0.0034304633736610413,0.0026250130031257868,0.0014373569283634424,0.0037498304154723883,0.0011997590772807598,0.0028231956530362368,0.002276546787470579,0.0013474831357598305,0.000704856647644192,0.0024292857851833105,0.004642656072974205,0.003495885292068124,0.001172965276055038,0.0025621105451136827,0.00279970932751894,0.0004192772030364722,0.0017622688319534063,0.0016738830599933863,0.0011964425211772323,0.0019530486315488815,0.0038937022909522057,0.0018752836622297764,0.0034144585952162743,0.001941186492331326,0.002648425754159689,0.00019886533846147358,0.0006767371669411659,0.0005926493904553354,0.004190016072243452,0.0009303941624239087,0.0018285117112100124,0.0015610952395945787,0.002769971964880824,0.0019579094368964434
36,1.3369141,0.001081901602447033,0.002914387732744217,0.0018096747808158398,0.0006307837320491672,0.0006085242494009435,0.0008788980776444077,0.0009374002111144364,0.0029452801682054996,0.0021833833307027817,0.0050299628637731075,0.0007755092810839415,0.002093796618282795,0.0031743759755045176,0.001672569545917213,0.003308453829959035,0.0032013882882893085,0.0013233204372227192,0.4778299629688263,0.001810769783332944,0.001405570306815207,0.001105987117625773,0.0023457317147403955,0.0015063731698319316,0.003985816612839699,0.001875955960713327,0.002373987575992942,0.0004799957969225943,0.0041299378499388695,0.002590347081422806,0.4773247241973877,0.0012775935465469956,0.0034385661128908396,0.006156524643301964,0.002834416227415204,0.0038813622668385506,0.0051491353660821915,0.0012628339463844895,0.0025560578797012568,0.00048537319526076317,0.003871666733175516,0.0014926351141184568,0.0030307031702250242,0.00312555069103837,0.0035984322894364595,0.0023469647858291864,0.0026838844642043114,0.002024928806349635,0.0005486981826834381,0.0011789153795689344,0.0009729946032166481
37,1.4101562,0.0014723606873303652,0.0028031461406499147,0.007307304535061121,0.003740056650713086,0.0031450747046619654,0.002058363286778331,0.0021921154111623764,0.0011754927691072226,0.001997291808947921,0.002681020414456725,0.0016791854286566377,0.4910372197628021,0.0036077280528843403,0.002051705727353692,0.00385785149410367,0.0024390805047005415,0.0008047831943258643,0.003845121478661895,0.003844265593215823,0.002119920216500759,0.0020457329228520393,0.0012407676549628377,0.002101668156683445,0.004118652082979679,0.0007045951788313687,0.0016316805267706513,0.004620799329131842,0.0014606266049668193,0.0020023200195282698,0.004851470701396465,0.0031459711026400328,0.0005798724596388638,0.002646863693371415,0.0031322988215833902,0.0007386552169919014,0.0020847730338573456,0.0009804074652493,0.0005222514155320823,0.00453358655795455,0.004447114188224077,0.0035182880237698555,0.0008846574346534908,0.002327915281057358,0.000700844859238714,0.0012967688962817192,0.002945185638964176,0.0014321224298328161,0.0018038859125226736,0.0013481121277436614,0.001051133032888174
38,1.4853516,0.0013549876166507602,0.002284029731526971,0.0022858178708702326,0.004903709981590509,0.00248225056566298,0.004033394157886505,0.0038516204804182053,0.0025989210698753595,0.0018687304109334946,0.001543225604109466,0.0022656023502349854,0.0042901611886918545,0.001770688220858574,0.003632680047303438,0.0005613369285129011,0.0012127062072977424,0.0012969676172360778,0.004163529723882675,0.002261633751913905,0.0024248806294053793,0.0007900996715761721,0.0036189311649650335,0.001962958602234721,0.524368941783905,0.5201604962348938,0.510330319404602,0.0028281710110604763,0.006767908111214638,0.5157715082168579,0.0011667130747810006,0.0015370644396170974,0.0034269376192241907,0.002535834675654769,0.002975539769977331,0.0022208986338227987,0.0008333913865499198,0.00035332763218320906,0.0011614215327426791,0.058861084282398224,0.003723860951140523,0.003357090288773179,0.0015841631684452295,0.0013346238993108273,0.0005975477979518473,0.0016249909531325102,0.0015788903692737222,0.0021594108548015356,0.0007288577035069466,0.0038314254488795996,0.0007302509038709104
39,1.5625,0.0025764505844563246,0.001862637116573751,0.001549356966279447,0.004000023938715458,0.0025283494032919407,0.0015736576169729233,0.00477572251111269,0.00042137145646847785,0.001895488821901381,0.0020360564813017845,0.0024887353647500277,0.002212686464190483,0.0013655931688845158,0.5410259962081909,0.001350869657471776,0.0014495633076876402,0.00160030007828027,0.0033348798751831055,0.0027231667190790176,0.0037622053641825914,0.003228218061849475,0.002918398939073086,0.5335609912872314,0.0003114239079877734,0.002213285071775317,0.0026547121815383434,0.000707663712091744,0.0025997115299105644,0.5411534905433655,0.0017648966750130057,0.0007272224756889045,0.0007767649367451668,0.0024534990079700947,0.002185119315981865,0.0012389885960146785,0.0007496072794310749,0.0011207361239939928,0.001293446752242744,0.5489763021469116,0.5274556875228882,0.0025746896862983704,0.0027377114165574312,0.5369881391525269,0.002846606308594346,0.0030413817148655653,0.0025302194990217686,0.0013486159732565284,0.0042951381765306,0.0025429134257137775,0.0010978739010170102
40,1.6416016,0.004179155454039574,0.002338253427296877,0.002419096417725086,0.0038978345692157745,0.5482171177864075,0.0028183397371321917,0.563360869884491,0.0026949478778988123,0.0018551889806985855,0.0005158515996299684,0.5458080172538757,0.0003339733520988375,0.0033452147617936134,0.0021815388463437557,0.0020880941301584244,0.005316377151757479,0.0008162671001628041,0.5515410900115967,0.0025931827258318663,0.0017965637380257249,0.0002766507677733898,0.00257903547026217,0.004050352144986391,0.005230192560702562,0.0020617565605789423,0.000993702095001936,0.5550289750099182,0.5396064519882202,0.0036065683234483004,0.5545655488967896,0.5592098236083984,0.0021976635325700045,0.0015681021614000201,0.0031017186120152473,0.002268760232254863,0.0034701803233474493,0.0017671557143330574,0.0010716262040659785,0.0027051344513893127,0.5458781719207764,0.0042947810143232346,0.0038422467187047005,0.5497783422470093,0.0022296335082501173,0.002581731416285038,0.002203362062573433,0.5572533011436462,0.002785005373880267,0.0014275148278102279,0.5546505451202393
41,1.7226562,0.0010293633677065372,0.0026078838855028152,0.0008698607562109828,0.570737898349762,0.002987448126077652,0.0016562457894906402,0.0003792477655224502,0.5746497511863708,0.0029351357370615005,0.0011370392749086022,0.5825611352920532,0.004401795566082001,0.583145797252655,0.0013034166768193245,0.0014677452854812145,0.5559950470924377,0.0014707108493894339,0.5579506158828735,0.5727373957633972,0.0030434918589890003,0.0017802314832806587,0.5765134692192078,0.00454441225156188,0.0016762743471190333,0.0023486288264393806,0.0008673846023157239,0.5653477907180786,0.0018218053737655282,0.5638257265090942,0.00037648287252523005,0.5733140707015991,0.0015073036774992943,0.002640187507495284,0.0010998740326613188,0.003773709526285529,0.0017897409852594137,0.5661881566047668,0.567393958568573,0.5744246244430542,0.0007290455396287143,0.5739609599113464,0.5776440501213074,0.0013812840916216373,0.004329886753112078,0.002408108673989773,0.0009255656623281538,0.0021049801725894213,0.0018931722734123468,0.0022002356126904488,0.002239085268229246
42,1.8056641,0.0013029820984229445,0.0017074981005862355,0.0005680050817318261,0.001304425299167633,0.0008258510497398674,0.001305511686950922,0.0018824569415301085,0.001202724757604301,0.001564637990668416,0.0005729452823288739,0.5929787755012512,0.0025756212417036295,0.5867329239845276,0.5893324613571167,0.5960803627967834,0.0024995380081236362,0.5903549194335938,0.5837039351463318,0.0012603835202753544,0.0026501433458179235,0.0026892859023064375,0.5932369232177734,0.0030253175646066666,0.5827385187149048,0.5642374753952026,0.0022232544142752886,0.5785343050956726,0.0001905223325593397,0.002640799153596163,0.00268896808847785,0.5840669870376587,0.0016226370353251696,0.5805522203445435,0.0018885136814787984,0.004097672179341316,0.0012589952675625682,0.5862036347389221,0.001777365105226636,0.0033939748536795378,0.0012922044843435287,0.0016145522240549326,0.0015122478362172842,0.5919575095176697,0.0017642815364524722,0.0015288763679564,0.0016596512869000435,0.0007126096752472222,0.0037747437600046396,0.001634234213270247,0.002164192032068968
43,1.890625,0.0019541250076144934,0.5992031693458557,0.6047578454017639,0.601330041885376,0.0007462500361725688,0.5989807844161987,0.0011569085763767362,0.002516897628083825,0.0017004982801154256,0.001740779378451407,0.0026573033537715673,7.21889446140267e-05,0.0026776513550430536,0.5992329120635986,0.6144276261329651,0.5954134464263916,0.002338172635063529,0.0018126133363693953,0.0009769115131348372,0.603835940361023,0.6091991066932678,0.0021025717724114656,0.5931603312492371,0.600574254989624,0.0025973913725465536,0.0040146042592823505,0.5992610454559326,0.003981861285865307,0.6054375767707825,0.6115917563438416,0.6008451581001282,0.604302167892456,0.598729133605957,0.0018601808696985245,0.6058470010757446,0.0010392413241788745,0.6061984300613403,0.005355595611035824,0.6028937101364136,0.6002129912376404,0.6117205619812012,0.6038634181022644,0.004081838298588991,0.0007809482631273568,0.6084172129631042,0.6096916198730469,0.6059693694114685,0.002450268715620041,0.0016736765392124653,0.0021713487803936005
44,1.9775391,0.0015303550753742456,0.6250298619270325,0.0009279900696128607,0.003654597559943795,0.0018549677915871143,0.6101056337356567,0.6191200017929077,0.0022128624841570854,0.0015977127477526665,0.00310035259462893,0.0017325407825410366,0.0014304383657872677,0.6201115250587463,0.616295576095581,0.00197942485101521,0.6126474738121033,0.0013644484570249915,0.6091158390045166,0.6214597821235657,0.0012939012376591563,0.001545777777209878,0.0016025763470679522,0.6156248450279236,0.002525072079151869,0.0020982627756893635,0.0015051086666062474,0.6099376082420349,0.6262239813804626,0.0012087577488273382,0.6147779226303101,0.055914342403411865,0.6246890425682068,0.0017272450495511293,0.001609059632755816,0.0005761522334069014,0.6073671579360962,0.003920197952538729,0.6030803322792053,0.0022588048595935106,0.6141549944877625,0.013992872089147568,0.6169921159744263,0.6021010875701904,0.0011060233227908611,0.0021900890860706568,0.6141567826271057,0.6256595253944397,0.6196359992027283,0.6171086430549622,0.6099365949630737
45,2.0664062,0.004343011882156134,0.00101000745780766,0.0013126212870702147,0.0035993645433336496,0.634659469127655,0.62859046459198,0.0031416211277246475,0.626133143901825,0.0012025914620608091,0.00443980423733592,0.0027639439795166254,0.6248971223831177,0.002436104230582714,0.6249491572380066,0.6283001899719238,0.0011448299046605825,0.0033402268309146166,0.6249063611030579,0.00280382321216166,0.6260284185409546,0.6253045797348022,0.0031126164831221104,0.6394475102424622,0.6321874260902405,0.0021352621261030436,0.6303256154060364,0.6277725696563721,0.02424079179763794,0.00048498864634893835,0.6199345588684082,0.6354410648345947,0.0023222099989652634,0.0011548565234988928,0.001684392336755991,0.0022927620448172092,0.6333327889442444,0.6244235634803772,0.002677531447261572,0.6477851867675781,0.6258313059806824,0.001879282295703888,0.6289526224136353,0.0004272250516805798,0.6308322548866272,0.6282941102981567,0.0032003410160541534,0.0016646290896460414,0.6214509606361389,0.002175329951569438,0.6248475909233093
46,2.1572266,0.6545199155807495,0.002694847760722041,0.6413733959197998,0.0014642177848145366,0.6373999118804932,0.6408649682998657,0.0010945877293124795,0.643179714679718,0.6392694711685181,0.0011483390117064118,0.6538904905319214,0.0017202799208462238,0.004221223294734955,0.637260377407074,0.6394339203834534,0.6553310751914978,0.6506243944168091,0.648108720779419,0.004058214370161295,0.0023482926189899445,0.000922006496693939,0.6493938565254211,0.6493674516677856,0.002165544545277953,0.6323454976081848,0.6462765336036682,0.6500326991081238,0.6449555158615112,0.002945316955447197,0.0019151896703988314,0.6437265872955322,0.641400933265686,0.6525425314903259,0.6447708606719971,0.6553341150283813,0.6466543674468994,0.00208219513297081,0.00130890600848943,0.6460354924201965,0.003066794015467167,0.0020877134520560503,0.0006899196887388825,0.6470739245414734,0.6481741666793823,0.6465324759483337,0.6446349620819092,0.638796329498291,0.6408821940422058,0.6518839001655579,0.6508903503417969
47,2.25,0.0012602803763002157,0.6566230654716492,0.0031345633324235678,0.0029793011490255594,0.6559834480285645,0.6468024849891663,0.0025119136553257704,0.002039144979789853,0.0013515300815925002,0.6578771471977234,0.6565799713134766,0.002888902323320508,0.6405814290046692,0.6552010178565979,0.002892427146434784,0.6606600284576416,0.001663694973103702,0.6620417833328247,0.6587430834770203,0.002765009645372629,0.6573348641395569,0.001278839074075222,0.0012633991427719593,0.654819130897522,0.002152244793251157,0.6545360684394836,0.660938024520874,0.0021122342441231012,0.6623467803001404,0.002476586727425456,0.004600593354552984,0.6520662903785706,0.0018789018504321575,0.0012644343078136444,0.002341924235224724,0.6529983878135681,0.002020810963585973,0.658765435218811,0.6515722870826721,0.0009944846387952566,0.0034862232860177755,0.6545173525810242,0.000820138375274837,0.645014762878418,0.0012663842644542456,0.002754729939624667,0.6528939604759216,0.001383093185722828,0.6573610901832581,0.001540975645184517
48,2.3447266,0.6754094958305359,0.0010424908250570297,0.0009083145996555686,0.0008907070150598884,0.6581092476844788,0.0012858434347435832,0.6592357158660889,0.0018268405692651868,0.6685386896133423,0.6664237976074219,0.6626740097999573,0.6674124002456665,0.6673147082328796,0.6634089946746826,0.0028370271902531385,0.6749908924102783,0.0020764372311532497,0.0032627710606902838,0.6614165902137756,0.676351010799408,0.6684615612030029,0.0018684376263990998,0.0015310015296563506,0.6644254326820374,0.6737576723098755,0.0005244807107374072,0.6681352853775024,0.00042577521526254714,0.6517562866210938,0.6744817495346069,0.6661663055419922,0.0013763468014076352,0.6652554869651794,0.6677252650260925,0.6679745316505432,0.0016417670994997025,0.0025610709562897682,0.0017117710085585713,0.663887619972229,0.0007853977149352431,0.6691301465034485,0.0022128287237137556,0.000618182064499706,0.670888364315033,0.6661484241485596,0.6636173129081726,0.002012958051636815,0.6748214960098267,0.0031951190903782845,0.6665886044502258
49,2.4414062,0.0009712555911391973,0.0012557983864098787,0.676097571849823,0.6772525310516357,0.0036637228913605213,0.6819987297058105,0.0029683616012334824,0.0023192602675408125,0.0013019643956795335,0.6797138452529907,0.000918978767003864,0.6805019974708557,0.6841643452644348,0.6843859553337097,0.6749111413955688,0.6828234195709229,0.003506976179778576,0.0024916762486100197,0.001414258498698473,0.6849269866943359,0.003639162052422762,0.684141993522644,0.0017296543810516596,0.0021464726887643337,0.6825599670410156,0.677055835723877,0.002311628544703126,0.0029417756013572216,0.0020243453327566385,0.0025699534453451633,0.6716858148574829,0.0020685780327767134,0.001628931611776352,0.6812180280685425,0.0020764232613146305,0.6779463291168213,0.0030066741164773703,0.6779369115829468,0.6819409132003784,0.000723188160918653,0.6794024109840393,0.0009170663543045521,0.6853353381156921,0.6776101589202881,0.6881442666053772,0.6710901260375977,0.0014078868553042412,0.6784990429878235,0.6853023767471313,0.0007191750919446349
50,2.540039,0.6938512921333313,0.000868385483045131,0.6839447021484375,0.0019232860067859292,0.6888410449028015,0.0006527934456244111,0.6931545734405518,0.0013470242265611887,0.691345751285553,0.6945268511772156,0.6838548183441162,0.001897522946819663,0.0007513248710893095,0.6953946352005005,0.6887755393981934,0.6850204467773438,0.0018786810105666518,0.6888280510902405,0.6940165758132935,0.6896853446960449,0.6917283535003662,0.6932994723320007,0.6992164850234985,0.00230396818369627,0.6902241110801697,0.6890076994895935,0.6868190169334412,0.0028128239791840315,0.6925057768821716,0.6860303282737732,0.689511775970459,0.6881458759307861,0.6851806044578552,0.696978747844696,0.0011113000800833106,0.0042304908856749535,0.0007215503137558699,0.6902511119842529,0.0020734737627208233,0.6952831745147705,0.6855874061584473,0.6900880932807922,0.6973298788070679,0.0009040741133503616,0.6907832026481628,0.0025882108602672815,0.6948351860046387,0.6952734589576721,0.6945486664772034,0.6828888058662415
51,2.640625,0.6983881592750549,0.6983327269554138,0.6991659998893738,0.7009708285331726,0.6944230198860168,0.6952044367790222,0.6964818239212036,0.6959134340286255,0.705123782157898,0.6955528855323792,0.7027538418769836,0.6992085576057434,0.0002646757639013231,0.003221027785912156,0.002106397645547986,0.6963720917701721,0.003877401351928711,0.0014594625681638718,0.0007607064326293766,0.0008366073598153889,0.0021683897357434034,0.7031430602073669,0.6955170631408691,0.6976564526557922,0.0010725611355155706,0.0015279912622645497,0.6941093802452087,0.001301267766393721,0.0012910504592582583,0.0020637467969208956,0.6933314204216003,0.7108886241912842,0.7029452919960022,0.0027218153700232506,0.6939572095870972,0.7038856148719788,0.6980512142181396,0.0031670937314629555,0.7000964879989624,0.6930038332939148,0.6886782050132751,0.694594144821167,0.69694983959198,0.0005125819589011371,0.0025536289904266596,0.7022213935852051,0.0011149528436362743,0.000756740162614733,0.0017190008657053113,0.7036833167076111
52,2.743164,0.0010879592737182975,0.7127798795700073,0.7068274617195129,0.7158544659614563,0.0002193885447923094,0.7062443494796753,0.7098727822303772,0.7042553424835205,0.7114302515983582,0.0030105174519121647,0.7180966734886169,0.7139828205108643,0.7148100733757019,0.0016952618025243282,0.0008296768646687269,0.7197338342666626,0.7148926258087158,0.0016729261260479689,0.713654100894928,0.7155604958534241,0.7168617248535156,0.0031187960412353277,0.7114170789718628,0.0019064446678385139,0.7022148966789246,0.7070620656013489,0.0036986141931265593,0.7086570858955383,0.713308572769165,0.7052645683288574,0.7086440920829773,0.71283358335495,0.7053958177566528,0.0017612780211493373,0.003165606874972582,0.0016798032447695732,0.00213605142198503,0.7081112265586853,0.7200730443000793,0.7019543647766113,0.7135704755783081,0.7085486650466919,0.705298900604248,0.0018735313788056374,0.7120934128761292,0.7116667628288269,0.0004780591989401728,0.7134484648704529,0.7085932493209839,0.717661440372467
53,2.8476562,0.7151910662651062,0.7197394967079163,0.7150892615318298,0.0009417220135219395,0.001457425532862544,0.7118051052093506,0.7209401726722717,0.0028429701924324036,0.7135264277458191,0.7132728695869446,0.722205638885498,0.719379186630249,0.7252764701843262,0.722898006439209,0.717138946056366,0.7336118817329407,0.0008370982250198722,0.7234025001525879,0.7200376987457275,0.7199603319168091,0.7246513962745667,0.0011704224161803722,0.002536081476137042,0.7242708802223206,0.0032482612878084183,0.71628737449646,0.7205194234848022,0.0019218309316784143,0.7205137610435486,0.7120137214660645,0.7168778777122498,0.718815803527832,0.0013444419018924236,0.0008472497574985027,0.0014616241678595543,0.7274527549743652,0.7222162485122681,0.0033261370845139027,0.0029411192517727613,0.7167078852653503,0.7156500816345215,0.7215458750724792,0.0019119667122140527,0.7110244035720825,0.7193511724472046,0.002046354115009308,0.7193102240562439,0.7241400480270386,0.7177172303199768,0.0005665193893946707
54,2.9541016,0.7242973446846008,0.7246668934822083,0.00215481361374259,0.7246217131614685,0.0017864609835669398,0.7317126989364624,0.7310518622398376,0.0033181062899529934,0.0005423097754828632,0.7219534516334534,0.7253033518791199,0.001597149414010346,0.7306593060493469,0.7241218090057373,0.7274978756904602,0.7298392653465271,0.0006949917296878994,0.7179950475692749,0.7283658981323242,0.7256664037704468,0.7308562994003296,0.7257677316665649,0.0015058026183396578,0.0027627453673630953,0.7269647717475891,0.7303128242492676,0.0019541271030902863,0.7314642667770386,0.7338107228279114,0.7254693508148193,0.7352283596992493,0.0003938336158171296,0.7342291474342346,0.7280630469322205,0.7337643504142761,0.7329801917076111,0.7225384712219238,0.7255380749702454,0.0016633542254567146,0.7345341444015503,0.7280213236808777,0.7307116389274597,0.09400490671396255,0.7248609662055969,0.7279251217842102,0.0008488094317726791,0.0014023680705577135,0.0023358745966106653,0.7351571917533875,0.7336670756340027
55,3.0625,0.7394935488700867,0.7279958128929138,0.0031539099290966988,0.001915338565595448,0.00146266829688102,0.7362323999404907,0.0020531213376671076,0.7352648973464966,0.7429227232933044,0.0014477354707196355,0.7325478196144104,0.7284929156303406,0.0013036002637818456,0.0013909911504015326,0.7367221713066101,0.7312226891517639,0.0005003146943636239,0.7435534596443176,0.001974897924810648,0.0009923435281962156,0.7407265901565552,0.729231595993042,0.7345680594444275,0.7349183559417725,0.738617479801178,0.7344549894332886,0.7406987547874451,0.0014854967594146729,0.7298839688301086,0.0014309001853689551,0.0024288289714604616,0.0015182474162429571,0.7343047857284546,0.7318590879440308,0.7323518395423889,0.7338951826095581,0.7351775169372559,0.7420974969863892,0.0020599705167114735,0.7390879988670349,0.7399149537086487,0.7395715713500977,0.733705997467041,0.7444712519645691,0.7415383458137512,0.0032401259522885084,0.0023795117158442736,0.7346201539039612,0.0025147702544927597,0.7368526458740234
56,3.1728516,0.00023846256954129785,0.7467089891433716,0.00045382202370092273,0.7449938058853149,0.7383065819740295,0.7447933554649353,0.7561172842979431,0.7451592087745667,0.7466123104095459,0.0008411619928665459,0.7475686073303223,0.7440253496170044,0.00020005065016448498,0.7491596341133118,0.7403113842010498,0.7533330321311951,0.7520883083343506,0.7464843392372131,0.0022785437759011984,0.746538519859314,0.7424921989440918,0.7356896996498108,0.0015311355236917734,0.7420372366905212,0.7517444491386414,0.7495575547218323,0.7468187808990479,0.0011138274567201734,0.7509430050849915,0.7410889267921448,0.7500808238983154,0.7434826493263245,0.7501166462898254,0.7493401169776917,0.0016152630560100079,0.0008073690114542842,0.7415129542350769,0.0030605026986449957,0.0017483128467574716,0.7455035448074341,0.002725586062297225,0.7459794878959656,0.7424049973487854,0.0005697249434888363,0.7440237998962402,0.0007977196364663541,0.7437748312950134,0.7461848258972168,0.738670825958252,0.7442851662635803
