,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,0.87890625,0.05519961938261986,0.044230662286281586,0.05167638882994652,0.04727194458246231,0.0568469762802124,0.039042603224515915,0.0467500239610672,0.04184229299426079,0.059518925845623016,0.04658631235361099,0.029415899887681007,0.043395448476076126,0.04279554635286331,0.0495581217110157,0.04848384112119675,0.04656887799501419,0.04666207358241081,0.04363342747092247,0.04682603478431702,0.043580275028944016,0.04601343348622322,0.029454784467816353,0.043632686138153076,0.047460056841373444,0.047565508633852005,0.04484307020902634,0.050888705998659134,0.045748695731163025,0.04742627963423729,0.045033134520053864,0.04758219048380852,0.04373527318239212,0.04750800132751465,0.057249315083026886,0.04461482912302017,0.04831104725599289,0.0467863567173481,0.04513159766793251,0.051717065274715424,0.04159262031316757,0.04671492800116539,0.04158233851194382,0.044974036514759064,0.04839875176548958,0.04588450863957405,0.05005490407347679,0.0485573410987854,0.045960988849401474,0.04896779730916023,0.05586826428771019
30,0.93847656,0.04558420181274414,0.047264713793992996,0.0486668236553669,0.04561758413910866,0.03960101678967476,0.04434250667691231,0.052811846137046814,0.025827087461948395,0.05266623944044113,0.04413091763854027,0.04262798652052879,0.04749426618218422,0.04101040959358215,0.04686681181192398,0.04938255622982979,0.06530565768480301,0.04575502127408981,0.048379093408584595,0.05411669239401817,0.04029648005962372,0.047461289912462234,0.04810386896133423,0.043352413922548294,0.026135127991437912,0.03011295758187771,0.04719868302345276,0.007530313450843096,0.033243577927351,0.050592709332704544,0.04737647622823715,0.049281854182481766,0.05055263638496399,0.049030646681785583,0.03982405364513397,0.06081995368003845,0.05105579271912575,0.0441972091794014,0.048486605286598206,0.045817382633686066,0.044852375984191895,0.041533902287483215,0.04515004903078079,0.04670606926083565,0.04997445270419121,0.05072028562426567,0.04858681559562683,0.04885989800095558,0.03440083563327789,0.04831964522600174,0.03997238725423813
31,1.0,0.05081547796726227,0.05482092499732971,0.05242687836289406,0.058911532163619995,0.03051343560218811,0.04799502342939377,0.046008266508579254,0.04336021840572357,0.04558739438652992,0.044075269252061844,0.04562005773186684,0.0587882399559021,0.04583107680082321,0.04476568102836609,0.04525658115744591,0.05028605833649635,0.05618077889084816,0.05659489333629608,0.053703323006629944,0.04647020623087883,0.05137660726904869,0.05067998543381691,0.048213496804237366,0.04617874696850777,0.04950207844376564,0.03798406198620796,0.04482527822256088,0.05062585324048996,0.05836408585309982,0.046039167791604996,0.04805436357855797,0.0477198101580143,0.04524341598153114,0.04861261695623398,0.047680266201496124,0.04547430947422981,0.05310039594769478,0.04854457452893257,0.051153797656297684,0.035868678241968155,0.07175066322088242,0.05012383311986923,0.02328239381313324,0.04486657679080963,0.042706578969955444,0.045684587210416794,0.050390418618917465,0.04681166261434555,0.04742298275232315,0.05078500509262085
32,1.0634766,0.01699099875986576,0.04118655249476433,0.0449225977063179,0.0629367008805275,0.04645245149731636,0.05953160673379898,0.058640994131565094,0.05076361075043678,0.05942503362894058,0.05747902765870094,0.05643332749605179,0.04239112511277199,0.03712452948093414,0.062197111546993256,0.06666214764118195,0.030333513393998146,0.07145552337169647,0.06355440616607666,0.041018079966306686,0.08037316054105759,0.056925635784864426,0.053716447204351425,0.02116914838552475,0.04850912466645241,0.050452157855033875,0.07173201441764832,0.01345241442322731,0.05047282204031944,0.028305497020483017,0.052296023815870285,0.05426529794931412,0.06594783067703247,0.03867753595113754,0.05185547471046448,0.04919412359595299,0.040487680584192276,0.06199544668197632,0.025082385167479515,0.04018336161971092,0.01377089787274599,0.03343087434768677,0.04682058095932007,0.06501778960227966,0.04402659833431244,0.06331982463598251,0.03311479091644287,0.0621861107647419,0.038731563836336136,0.03845556080341339,0.05998264253139496
33,1.1289062,0.043093640357255936,0.045880042016506195,0.010158371180295944,0.0631650760769844,0.038237035274505615,0.05371352285146713,0.0853537917137146,0.04356016963720322,0.005816679447889328,0.05593511089682579,0.00875769928097725,0.01510270033031702,0.04415534436702728,0.056280575692653656,0.0717448741197586,0.07005178928375244,0.04317009821534157,0.06363533437252045,0.014536562375724316,0.038071729242801666,0.05228401720523834,0.06596009433269501,0.04433436319231987,0.02964407205581665,0.04145139083266258,0.046606048941612244,0.04330367222428322,0.022644074633717537,0.01206019427627325,0.044711820781230927,0.032998062670230865,0.03985894098877907,0.013906258158385754,0.07316631823778152,0.027734750881791115,0.08039883524179459,0.03937332704663277,0.05629238113760948,0.0754949301481247,0.026938870549201965,0.05409616604447365,0.05366644635796547,0.06331812590360641,0.05731786787509918,0.0544627346098423,0.03625650331377983,0.03050869330763817,0.03266465291380882,0.055013056844472885,0.01896263286471367
34,1.1962891,0.07459186762571335,0.020821653306484222,0.060000430792570114,0.0588030107319355,0.048628076910972595,0.0492817722260952,0.030631287023425102,0.005820141639560461,0.01053276751190424,0.019973600283265114,0.024480562657117844,0.03309319540858269,0.03259896859526634,0.0724937841296196,0.05448441207408905,0.018190570175647736,0.04666858911514282,0.10231227427721024,0.011897469870746136,0.0682695209980011,0.041372183710336685,0.05229104310274124,0.07825587689876556,0.04151828587055206,0.05942220240831375,0.0438937172293663,0.06600566953420639,0.055631764233112335,0.06954068690538406,0.03361674025654793,0.06539938598871231,0.07184377312660217,0.0499604158103466,0.051893215626478195,0.032640308141708374,0.04924645274877548,0.06062333658337593,0.052670445293188095,0.03667836636304855,0.0968966856598854,0.06395121663808823,0.04029213637113571,0.05353512242436409,0.04673420265316963,0.022596662864089012,0.04442556947469711,0.07002885639667511,0.02845665253698826,0.05504636466503143,0.0507451668381691
35,1.265625,0.022601978853344917,0.04471173509955406,0.06766685098409653,0.07332286983728409,0.017800461500883102,0.0684795081615448,0.044196031987667084,0.03359917551279068,0.031706031411886215,0.0653698593378067,0.0042286645621061325,0.08061284571886063,0.016058925539255142,0.04403892531991005,0.044145915657281876,0.020280763506889343,0.042194824665784836,0.03875093162059784,0.016463160514831543,0.055023640394210815,0.06010228022933006,0.024914603680372238,0.014034485444426537,0.0342196561396122,0.06744317710399628,0.04892920330166817,0.04463231936097145,0.04933837056159973,0.06243777275085449,0.05507873371243477,0.01804897002875805,0.05930794030427933,0.028581447899341583,0.05536044389009476,0.059387825429439545,0.04799827188253403,0.04487355798482895,0.058274563401937485,0.05929693579673767,0.029940800741314888,0.10606621950864792,0.03238603100180626,0.04754520580172539,0.09132219105958939,0.03732810169458389,0.03654949739575386,0.06575029343366623,0.02520294301211834,0.024730678647756577,0.056102607399225235
36,1.3369141,0.0392538383603096,0.05334700271487236,0.08497852832078934,0.026241149753332138,0.0957522913813591,0.07519643753767014,0.06865368038415909,0.07840389013290405,0.04270494356751442,0.018526198342442513,0.05860276520252228,0.050768960267305374,0.052737053483724594,0.05576338246464729,0.09025964885950089,0.05098050832748413,0.0337153784930706,0.04428012669086456,0.09591927379369736,0.016992617398500443,0.051903996616601944,0.0546087920665741,0.0773986279964447,0.027926256880164146,0.04124465584754944,0.05162106454372406,0.09198371320962906,0.060610026121139526,0.07918863743543625,0.016179371625185013,0.04078686609864235,0.06052282080054283,0.06388034671545029,0.052961260080337524,0.06399338692426682,0.08465449512004852,0.042168423533439636,0.02531927265226841,0.02522793598473072,0.058595217764377594,0.023806441575288773,0.05194384604692459,0.07011663168668747,0.08435802161693573,0.037297409027814865,0.08699918538331985,0.05435368791222572,0.025164231657981873,0.06577669829130173,0.05540480837225914
37,1.4101562,0.02826046571135521,0.05630619823932648,0.056651562452316284,0.10828118026256561,0.052440885454416275,0.028607245534658432,0.052502669394016266,0.05086633935570717,0.092383973300457,0.05242998152971268,0.020024701952934265,0.07187500596046448,0.01092870719730854,0.07464892417192459,0.06127631664276123,0.02096536010503769,0.07432310283184052,0.019462907686829567,0.08724897354841232,0.05259944126009941,0.04189267382025719,0.036660049110651016,0.09371142834424973,0.06547759473323822,0.06452394276857376,0.04122627153992653,0.03879291191697121,0.07610544562339783,0.09051408618688583,0.13987502455711365,0.042409058660268784,0.05701524764299393,0.057788021862506866,0.0996132418513298,0.040025558322668076,0.04696189984679222,0.0790848359465599,0.05433657765388489,0.09178967028856277,0.013847454451024532,0.0937235951423645,0.03400202468037605,0.05096106231212616,0.07032409310340881,0.0821395069360733,0.04655151814222336,0.05833452567458153,0.10807023197412491,0.0695100799202919,0.03651329502463341
38,1.4853516,0.05190276354551315,0.02957417257130146,0.12601087987422943,0.05247604846954346,0.13607513904571533,0.08956225961446762,0.14108267426490784,0.0984448790550232,0.07074479758739471,0.03292860835790634,0.07900728285312653,0.07387804239988327,0.04958342760801315,0.07001306861639023,0.08442025631666183,0.05721799284219742,0.09897124022245407,0.10441404581069946,0.06114110350608826,0.12689349055290222,0.07340852916240692,0.07667334377765656,0.15378093719482422,0.01797221601009369,0.11671530455350876,0.08718588948249817,0.06636509299278259,0.07764755189418793,0.05852526053786278,0.09645772725343704,0.14472410082817078,0.032966431230306625,0.09116553515195847,0.09039713442325592,0.12153125554323196,0.0345473513007164,0.09801878035068512,0.0647047609090805,0.0717896893620491,0.08730052411556244,0.021040691062808037,0.0751260370016098,0.013422776013612747,0.08844070881605148,0.09094683080911636,0.06330116093158722,0.051042117178440094,0.07761258631944656,0.06975550204515457,0.0721631795167923
39,1.5625,0.07994172722101212,0.10955972969532013,0.10202956944704056,0.1278645545244217,0.056670404970645905,0.10487092286348343,0.04475107789039612,0.11525093019008636,0.06060091033577919,0.10270433872938156,0.0766441598534584,0.04631539806723595,0.07467178255319595,0.05945557728409767,0.07183408737182617,0.13651736080646515,0.041473276913166046,0.006919840816408396,0.08185886591672897,0.0293442215770483,0.06750140339136124,0.11808094382286072,0.07821692526340485,0.04895849525928497,0.11608333140611649,0.05505180358886719,0.03971932828426361,0.037648919969797134,0.11528175324201584,0.05344546213746071,0.02626185677945614,0.11307539790868759,0.022902261465787888,0.08716892451047897,0.011071568354964256,0.13795267045497894,0.07585988193750381,0.10578901320695877,0.11638525873422623,0.09337305277585983,0.0984891876578331,0.060238875448703766,0.07427285611629486,0.0631398931145668,0.059025704860687256,0.040381934493780136,0.10474231839179993,0.05405403673648834,0.119660884141922,0.12060340493917465
40,1.6416016,0.04609619081020355,0.14977402985095978,0.03459096699953079,0.09509765356779099,0.021726613864302635,0.09286702424287796,0.08000139892101288,0.11931286007165909,0.05400272086262703,0.08574633300304413,0.12450815737247467,0.12364387512207031,0.08825059980154037,0.026093775406479836,0.08893156796693802,0.047820065170526505,0.07592916488647461,0.1227005124092102,0.05354522541165352,0.11420129984617233,0.14279426634311676,0.22055447101593018,0.05376065522432327,0.0774235874414444,0.11778503656387329,0.06137888878583908,0.11249086260795593,0.10379783809185028,0.03212505951523781,0.07736947387456894,0.10685886442661285,0.050307027995586395,0.05418652668595314,0.1329895704984665,0.07002431154251099,0.0793963298201561,0.1109960675239563,0.029367594048380852,0.10495813190937042,0.026990298181772232,0.009808107279241085,0.09719177335500717,0.1349480003118515,0.13024382293224335,0.13385748863220215,0.08205492049455643,0.07581206411123276,0.16699515283107758,0.08264093846082687,0.09330703318119049
41,1.7226562,0.144336998462677,0.036945268511772156,0.17461001873016357,0.21427910029888153,0.14991416037082672,0.03226804733276367,0.10576315969228745,0.186000257730484,0.11219047009944916,0.06287720799446106,0.027751127257943153,0.22830159962177277,0.07511599361896515,0.11462724953889847,0.0928320363163948,0.10640562325716019,0.2239091992378235,0.09151608496904373,0.19222860038280487,0.1101243868470192,0.08450910449028015,0.15771348774433136,0.09156627207994461,0.13367348909378052,0.22624723613262177,0.16169919073581696,0.15398752689361572,0.11732954531908035,0.061180081218481064,0.07953188568353653,0.2483956664800644,0.11812454462051392,0.1401192992925644,0.03906576707959175,0.17070309817790985,0.14814159274101257,0.08631370216608047,0.051162976771593094,0.1821604073047638,0.22461532056331635,0.06731252372264862,0.17284448444843292,0.029343923553824425,0.1371413618326187,0.078403040766716,0.04724279046058655,0.132915198802948,0.022087376564741135,0.16727139055728912,0.08757873624563217
42,1.8056641,0.22090283036231995,0.14221937954425812,0.05595589429140091,0.17481839656829834,0.05642358586192131,0.033628933131694794,0.08086495846509933,0.18897588551044464,0.05356597527861595,0.11481243371963501,0.1559758335351944,0.06452414393424988,0.2857634723186493,0.18989020586013794,0.24502108991146088,0.13226895034313202,0.15560555458068848,0.10763473063707352,0.13762840628623962,0.16640950739383698,0.0691705271601677,0.17539362609386444,0.09193500131368637,0.10678526759147644,0.09708959609270096,0.12720103561878204,0.11793806403875351,0.05154624581336975,0.07618577033281326,0.030929408967494965,0.2145463079214096,0.07271479070186615,0.10330566763877869,0.04779541864991188,0.10783668607473373,0.2725927531719208,0.12117230147123337,0.10537051409482956,0.07321993261575699,0.16523848474025726,0.19541949033737183,0.10220770537853241,0.2267950475215912,0.09200848639011383,0.076084204018116,0.15904103219509125,0.17725618183612823,0.1312713474035263,0.022199071943759918,0.22260285913944244
43,1.890625,0.1856037825345993,0.04312124475836754,0.204536572098732,0.31664031744003296,0.23044301569461823,0.05680080130696297,0.179058238863945,0.2047189325094223,0.2074969857931137,0.16589388251304626,0.061583537608385086,0.21946807205677032,0.0790155902504921,0.2333928942680359,0.07864267379045486,0.09210987389087677,0.2246839851140976,0.16718685626983643,0.10818703472614288,0.09814460575580597,0.06756933033466339,0.10581700503826141,0.058487653732299805,0.24852842092514038,0.16102640330791473,0.08206123113632202,0.07705327123403549,0.11236992478370667,0.0845503881573677,0.14484263956546783,0.09377890080213547,0.06576225906610489,0.12024183571338654,0.21677494049072266,0.1296958178281784,0.16334351897239685,0.0907951071858406,0.202230304479599,0.08691070228815079,0.23818597197532654,0.15541017055511475,0.26789942383766174,0.09613920003175735,0.2513284683227539,0.08116624504327774,0.1358172595500946,0.20595793426036835,0.22830583155155182,0.18038634955883026,0.10908108204603195
44,1.9775391,0.22857807576656342,0.2029772400856018,0.2618585228919983,0.304550439119339,0.24583473801612854,0.06787164509296417,0.3547462522983551,0.25186243653297424,0.08453252166509628,0.29115331172943115,0.20055609941482544,0.22666925191879272,0.10513115674257278,0.1225857064127922,0.26480212807655334,0.2865225374698639,0.1802825778722763,0.3729873299598694,0.26091793179512024,0.31092333793640137,0.18240313231945038,0.2064208686351776,0.36456602811813354,0.14620715379714966,0.2764492928981781,0.19641974568367004,0.34086477756500244,0.06083128601312637,0.14320451021194458,0.16131167113780975,0.20347769558429718,0.165135458111763,0.20584215223789215,0.1868257075548172,0.184167742729187,0.2783423364162445,0.12156109511852264,0.12300962954759598,0.2286655157804489,0.08546864241361618,0.2571740746498108,0.35569217801094055,0.20514017343521118,0.17541077733039856,0.28138723969459534,0.14285562932491302,0.18592526018619537,0.05679851770401001,0.2507909834384918,0.2701718807220459
45,2.0664062,0.4145481586456299,0.1643448770046234,0.36026111245155334,0.29526394605636597,0.29339125752449036,0.4296974241733551,0.2825089991092682,0.32133975625038147,0.3461471199989319,0.31549590826034546,0.3262408971786499,0.33440035581588745,0.21062001585960388,0.33965593576431274,0.18110014498233795,0.41039299964904785,0.27363619208335876,0.24921119213104248,0.34389403462409973,0.2659705579280853,0.3982156217098236,0.38086408376693726,0.2878629267215729,0.39145204424858093,0.3055742084980011,0.37841570377349854,0.3409312069416046,0.33247122168540955,0.18183892965316772,0.2170044183731079,0.2550012767314911,0.24487470090389252,0.4442487955093384,0.33379051089286804,0.27665695548057556,0.31342384219169617,0.16991649568080902,0.2893417477607727,0.3688490688800812,0.42269572615623474,0.4362655580043793,0.22337904572486877,0.345795601606369,0.3532373905181885,0.37223267555236816,0.17953576147556305,0.34574079513549805,0.11975714564323425,0.18618713319301605,0.3356359004974365
46,2.1572266,0.12841251492500305,0.35915645956993103,0.4197627007961273,0.3943442404270172,0.4650667905807495,0.41064170002937317,0.41101986169815063,0.3832288384437561,0.3732181191444397,0.4483742415904999,0.28596749901771545,0.4084337651729584,0.32277625799179077,0.40800419449806213,0.3214002251625061,0.3887989819049835,0.4005545973777771,0.3911893963813782,0.3879779577255249,0.42752164602279663,0.43871983885765076,0.4846560060977936,0.41184401512145996,0.4962095022201538,0.3951832056045532,0.3827049136161804,0.3769450783729553,0.44736555218696594,0.4312285780906677,0.28606560826301575,0.4786165654659271,0.46563100814819336,0.4744468033313751,0.34538447856903076,0.40300264954566956,0.47003698348999023,0.36646974086761475,0.25620236992836,0.44581371545791626,0.3946910500526428,0.435322105884552,0.437507688999176,0.4303743541240692,0.39695432782173157,0.25620925426483154,0.40948784351348877,0.35502609610557556,0.37818798422813416,0.4031621515750885,0.3608209490776062
47,2.25,0.4930291175842285,0.36458098888397217,0.4706736207008362,0.4731690287590027,0.43537282943725586,0.4756692349910736,0.4999929368495941,0.5057550668716431,0.45722532272338867,0.4677509367465973,0.49059727787971497,0.46015065908432007,0.5418917536735535,0.4229358732700348,0.4853611886501312,0.4557613730430603,0.5637066960334778,0.4625276029109955,0.4465511739253998,0.4660523533821106,0.5171963572502136,0.491807758808136,0.43380898237228394,0.47968482971191406,0.4661805331707001,0.44434231519699097,0.4252866208553314,0.4072894752025604,0.4902440011501312,0.4904262125492096,0.4308021664619446,0.5054783225059509,0.4625888168811798,0.5003120303153992,0.46408990025520325,0.4623703360557556,0.48953956365585327,0.47527962923049927,0.5019120573997498,0.48275384306907654,0.49775058031082153,0.5290808081626892,0.4435063302516937,0.43723607063293457,0.2615375220775604,0.41082313656806946,0.5042694807052612,0.423360675573349,0.4304923117160797,0.4722284972667694
48,2.3447266,0.5517299771308899,0.575108528137207,0.5501051545143127,0.5707557201385498,0.5629186034202576,0.5170229077339172,0.5259978175163269,0.5299883484840393,0.5461205244064331,0.570258617401123,0.4858369827270508,0.5848603248596191,0.4920576810836792,0.536724865436554,0.5182499885559082,0.5382699370384216,0.5560858249664307,0.5938724279403687,0.5734775066375732,0.4993157684803009,0.5676257014274597,0.5665372014045715,0.47245466709136963,0.5444319844245911,0.4701210856437683,0.531258225440979,0.5380006432533264,0.5384692549705505,0.5705755352973938,0.5674088001251221,0.5032082796096802,0.5263950824737549,0.5063764452934265,0.5083128809928894,0.5041460394859314,0.5338988304138184,0.5420312285423279,0.5614811778068542,0.5174214839935303,0.5004978179931641,0.48472246527671814,0.5442585349082947,0.5642794966697693,0.5440312623977661,0.5067045092582703,0.5336498618125916,0.49868640303611755,0.4906754195690155,0.5195369720458984,0.55628901720047
49,2.4414062,0.593392014503479,0.6045669317245483,0.583794891834259,0.5953840613365173,0.5303739905357361,0.5759592056274414,0.6214724183082581,0.5498102903366089,0.569331705570221,0.5839273929595947,0.6038742661476135,0.5471306443214417,0.5808787941932678,0.6033063530921936,0.5364167094230652,0.5930014848709106,0.5656710267066956,0.6101152300834656,0.47054821252822876,0.592780590057373,0.6148170828819275,0.5461235046386719,0.5935714840888977,0.6005004048347473,0.5838785171508789,0.5935167074203491,0.5823992490768433,0.5766252279281616,0.6037261486053467,0.6021910309791565,0.5596564412117004,0.58623206615448,0.6009736061096191,0.5501565337181091,0.6062138080596924,0.6137759685516357,0.5603083372116089,0.5871537327766418,0.5883351564407349,0.5686654448509216,0.6170288324356079,0.5810370445251465,0.5717089772224426,0.5772203207015991,0.5818771719932556,0.5802496075630188,0.5838670134544373,0.6203645467758179,0.5940377712249756,0.5403479933738708
50,2.540039,0.6085835695266724,0.6402633786201477,0.6142735481262207,0.6309714317321777,0.6419218182563782,0.6283014416694641,0.6174329519271851,0.6473152041435242,0.6262167692184448,0.626657247543335,0.6490950584411621,0.629995584487915,0.6278058290481567,0.6289237141609192,0.6496550440788269,0.6078916192054749,0.6326348781585693,0.6341110467910767,0.6123592257499695,0.5953942537307739,0.6223052740097046,0.6221487522125244,0.6298880577087402,0.629337728023529,0.6224882006645203,0.6496947407722473,0.6035367250442505,0.5797596573829651,0.644586443901062,0.5933715105056763,0.6042100787162781,0.6346597075462341,0.6533243060112,0.6342337131500244,0.6052783131599426,0.6502394080162048,0.6279893517494202,0.6163896322250366,0.6201194524765015,0.5931552648544312,0.6367306113243103,0.6405220627784729,0.6342880129814148,0.6237654089927673,0.630647599697113,0.6362554430961609,0.5641645789146423,0.6161009073257446,0.6027320623397827,0.6465847492218018
51,2.640625,0.6600857973098755,0.6932713389396667,0.6474126577377319,0.6550902724266052,0.6626290678977966,0.6729768514633179,0.6634400486946106,0.6252703070640564,0.6495607495307922,0.6609636545181274,0.6657624840736389,0.6620667576789856,0.6629060506820679,0.6604695320129395,0.6575468182563782,0.6821954846382141,0.65460205078125,0.6578519940376282,0.6815890073776245,0.6808807253837585,0.6670775413513184,0.6643820405006409,0.661834716796875,0.6590431332588196,0.6636977791786194,0.6793258786201477,0.6593574285507202,0.6696663498878479,0.6767086982727051,0.6693860292434692,0.6637476682662964,0.6625146269798279,0.6471526026725769,0.6838182210922241,0.6610120534896851,0.6683401465415955,0.6536384224891663,0.6521716117858887,0.6515947580337524,0.6823236346244812,0.659670889377594,0.6491645574569702,0.6752218008041382,0.6709234714508057,0.6499508619308472,0.6599845290184021,0.6767927408218384,0.6567772030830383,0.6485869884490967,0.6482193470001221
52,2.743164,0.6850870847702026,0.6854681372642517,0.6919159889221191,0.6828262209892273,0.6903965473175049,0.7064903974533081,0.6825621724128723,0.6985805630683899,0.6895207166671753,0.6872631907463074,0.6740367412567139,0.6984362006187439,0.7021883726119995,0.6679694056510925,0.6811827421188354,0.6978219747543335,0.7038682103157043,0.6955124139785767,0.6767408847808838,0.7121568322181702,0.7035943269729614,0.6839144825935364,0.7081646919250488,0.6954653263092041,0.6926319003105164,0.6921753287315369,0.6815641522407532,0.6984412670135498,0.690106987953186,0.6866277456283569,0.6995907425880432,0.6986681222915649,0.7016070485115051,0.6842707991600037,0.6923785209655762,0.691469669342041,0.6794024705886841,0.7066190242767334,0.701212465763092,0.6668800711631775,0.695500373840332,0.6852883696556091,0.691390335559845,0.7029759287834167,0.6830263137817383,0.7056339979171753,0.673657238483429,0.6852800250053406,0.7065403461456299,0.6828847527503967
53,2.8476562,0.7098216414451599,0.7396672964096069,0.7192548513412476,0.7118133306503296,0.7189798355102539,0.7322469353675842,0.7298111319541931,0.7006844878196716,0.7015905976295471,0.7170110940933228,0.7360262870788574,0.7140591740608215,0.7150590419769287,0.7126060724258423,0.7234673500061035,0.7068722248077393,0.724310040473938,0.7059383392333984,0.7124301791191101,0.7001032829284668,0.7181876301765442,0.7269923686981201,0.7213729619979858,0.731859028339386,0.727195143699646,0.7233874797821045,0.6997215151786804,0.7087952494621277,0.7011132836341858,0.7284366488456726,0.7162660956382751,0.7060962319374084,0.7199755311012268,0.7046008110046387,0.724000096321106,0.7172852754592896,0.7215143442153931,0.7148271799087524,0.7084430456161499,0.7363505959510803,0.7223941087722778,0.7104201316833496,0.7143325209617615,0.7352103590965271,0.7169660925865173,0.7220932245254517,0.7254669070243835,0.7166056632995605,0.7047677040100098,0.720943033695221
54,2.9541016,0.7468398213386536,0.7328505516052246,0.741653323173523,0.7378408908843994,0.7329477667808533,0.7315082550048828,0.7342994809150696,0.746353805065155,0.7544984221458435,0.7369164228439331,0.7448123693466187,0.7489988803863525,0.7461859583854675,0.7285649180412292,0.7396400570869446,0.7436074614524841,0.7464041709899902,0.7265473008155823,0.7378784418106079,0.7498566508293152,0.740801990032196,0.7408255934715271,0.7478192448616028,0.7255232334136963,0.7399107813835144,0.7239130735397339,0.7408851981163025,0.7468047738075256,0.7379432916641235,0.7332482933998108,0.741279661655426,0.7391960620880127,0.7422833442687988,0.7287737131118774,0.7422237992286682,0.7437455058097839,0.7297648787498474,0.7428687214851379,0.7217350006103516,0.7327532768249512,0.7380409836769104,0.7334564924240112,0.7343720197677612,0.7491211295127869,0.7456066608428955,0.7443413734436035,0.7348892092704773,0.7456977367401123,0.744145393371582,0.7357439994812012
55,3.0625,0.7443550229072571,0.7706517577171326,0.7454529404640198,0.7580821514129639,0.7616479396820068,0.7524542212486267,0.7554038166999817,0.7534288167953491,0.7536129355430603,0.7605108618736267,0.756320595741272,0.7453147172927856,0.750728964805603,0.76589435338974,0.751232922077179,0.7701640725135803,0.7577061057090759,0.7532914876937866,0.7575236558914185,0.7617393136024475,0.7728286385536194,0.7678138017654419,0.7518919110298157,0.7554206848144531,0.7600613832473755,0.7695496678352356,0.7478852272033691,0.7653776407241821,0.767478346824646,0.7713397145271301,0.756013035774231,0.7483127117156982,0.766977846622467,0.7509993314743042,0.75849449634552,0.7736675143241882,0.761148989200592,0.7610923647880554,0.7762390971183777,0.7672280669212341,0.7599910497665405,0.7431820034980774,0.7608168125152588,0.7615833282470703,0.7587186098098755,0.7612655758857727,0.7726002335548401,0.7584212422370911,0.7767518758773804,0.7540070414543152
56,3.1728516,0.7761701345443726,0.768172025680542,0.7684537172317505,0.7754550576210022,0.7723256349563599,0.7835224270820618,0.7853617668151855,0.7753893733024597,0.7518985271453857,0.7864453196525574,0.7854450941085815,0.7825741767883301,0.7802041172981262,0.777718722820282,0.7745572328567505,0.7836687564849854,0.7678616046905518,0.7795498967170715,0.7788069844245911,0.7793225646018982,0.7798940539360046,0.7852148413658142,0.774824321269989,0.7780684232711792,0.7866891622543335,0.7828826308250427,0.7701085805892944,0.7816875576972961,0.7796164155006409,0.7847115397453308,0.7786387205123901,0.776751697063446,0.7867830395698547,0.7829973697662354,0.772467851638794,0.7678810358047485,0.7815407514572144,0.784153938293457,0.7770450115203857,0.7719905376434326,0.7759389877319336,0.7838540077209473,0.7628854513168335,0.7777900695800781,0.775303304195404,0.7704994082450867,0.7757524847984314,0.7695732116699219,0.782236635684967,0.7723801732063293
57,3.2851562,0.7976153492927551,0.7979217767715454,0.7989459037780762,0.7966924905776978,0.8001829981803894,0.8001106381416321,0.7937501072883606,0.8016079068183899,0.7988149523735046,0.7991634011268616,0.791008710861206,0.7912055850028992,0.7974664568901062,0.7867015600204468,0.7951815128326416,0.7860026955604553,0.8012174367904663,0.7934618592262268,0.794451892375946,0.7884944081306458,0.8042864203453064,0.7991023063659668,0.7830550074577332,0.8006005883216858,0.7961620688438416,0.7971543073654175,0.796420156955719,0.7955028414726257,0.7862235307693481,0.8012444376945496,0.7934476137161255,0.7989785671234131,0.8033503293991089,0.7968459725379944,0.7885710597038269,0.8029106855392456,0.7929994463920593,0.7891630530357361,0.7903456687927246,0.7965143322944641,0.7973127961158752,0.7916107773780823,0.7884604930877686,0.7888649702072144,0.7971907258033752,0.7998988628387451,0.8023062944412231,0.7870467305183411,0.7955291867256165,0.8010676503181458
58,3.399414,0.8153427839279175,0.8055025935173035,0.8277511596679688,0.806848406791687,0.8202850818634033,0.8233960866928101,0.8169314861297607,0.8199252486228943,0.8054890632629395,0.8038622140884399,0.8168732523918152,0.8048700094223022,0.8140130043029785,0.8138253688812256,0.8120631575584412,0.8025393486022949,0.8099703788757324,0.8117240071296692,0.814450204372406,0.8037866353988647,0.8008413314819336,0.7962814569473267,0.8025848269462585,0.8101632595062256,0.8155369162559509,0.814838171005249,0.7952848076820374,0.8068462610244751,0.8066413998603821,0.8134526014328003,0.8018819689750671,0.8097963929176331,0.818941593170166,0.7983384728431702,0.7979981303215027,0.7959315180778503,0.8118512034416199,0.809726893901825,0.8046947717666626,0.8146011829376221,0.8171969056129456,0.8066576719284058,0.81379634141922,0.8149405121803284,0.8083009123802185,0.8063850402832031,0.8126767873764038,0.8097802996635437,0.8204344511032104,0.8109888434410095
