,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
28,0.82128906,0.0023292668629437685,0.0012211593566462398,0.0004792629915755242,0.0006401641294360161,0.0018800561083480716,0.0010417508892714977,0.0010407455265522003,0.0013241941342130303,0.0027365251444280148,0.00044197935494594276,0.002739980584010482,0.0015118620358407497,0.002316300990059972,0.004329878371208906,0.0023099789395928383,0.002084538107737899,0.0007842305349186063,0.0017197290435433388,0.0013006419176235795,0.0019405890488997102,0.0010726735927164555,0.0012507997453212738,0.002609589835628867,0.0007101200171746314,0.0003691414895001799,0.001770263770595193,0.0022289608605206013,0.0023308228701353073,0.001843994832597673,0.001973483245819807,0.0011003036051988602,0.0017277857987210155,0.002122670179232955,0.0016733049415051937,0.0008882671827450395,0.002712587360292673,0.0007906384998932481,0.001261611352674663,0.0005796635523438454,0.0010358582949265838,0.0027941251173615456,0.0012487779604271054,0.0024198966566473246,0.0026247696951031685,0.0009387011523358524,0.0020484579727053642,0.0020181324798613787,0.0005138193373568356,0.0008197026327252388,9.985457290895283e-05
29,0.87890625,0.0005678989109583199,0.003040052019059658,0.0021716724149882793,0.0008105441811494529,0.0011082113487645984,0.0016405015485361218,0.0009869092609733343,0.0009123224299401045,0.0009193351143039763,0.0020367412362247705,0.00271098711527884,0.0022399474401026964,0.0018286955310031772,0.001567560131661594,0.0017021115636453032,0.0006594921578653157,0.001292003900744021,0.0013294491218402982,0.0016588983125984669,0.001107067335397005,0.0028235556092113256,0.0022373897954821587,0.0010930801508948207,0.001076816115528345,0.0008965643937699497,0.0009422496659681201,0.0022915066219866276,0.0018932162784039974,0.0017691401299089193,0.0007679080590605736,0.0011398736387491226,0.0016843227203935385,0.0011255696881562471,0.0015258145285770297,0.0018454495584592223,0.0028023540508002043,0.0007938561029732227,0.0010026602540165186,0.001804550876840949,0.0009867075132206082,0.0004738889110740274,0.0023359013721346855,0.0007124343537725508,0.0005326371174305677,0.0013345880433917046,0.0017434308538213372,0.0007807933143340051,0.0014224996557459235,0.0018964627524837852,0.002336821286007762
30,0.93847656,0.0012843640288338065,0.00308209634386003,0.0017897142097353935,0.0005648279329761863,0.0017753513529896736,0.0012548069935292006,0.0012106250505894423,0.002236765343695879,0.0013470470439642668,0.0014767494285479188,0.002624047687277198,0.0014526458689942956,0.0007344892947003245,0.0016676608938723803,0.0003175698802806437,0.0019483572104945779,0.0010486646788194776,0.0027309961151331663,0.001118900254368782,0.0010994067415595055,0.0018790659960359335,0.0016684739384800196,0.0004546388518065214,0.0008838071953505278,0.0015428838087245822,0.003154930891469121,0.0013768953504040837,0.0019962196238338947,0.0009471143712289631,0.001319741364568472,0.001509149675257504,0.001314874622039497,0.0011133374646306038,0.00039595848647877574,0.0016048168763518333,0.0005473134224303067,0.0013541242806240916,0.001004766090773046,0.0014585694298148155,0.0008846184355206788,0.002251307712867856,0.0011954271467402577,0.002278501633554697,0.0005853164475411177,0.00021277344785630703,0.0011177340056747198,0.0017765824450179935,0.0025889675598591566,0.0010674326913431287,0.0010676853125914931
31,1.0,0.0009381898562423885,0.0005781938671134412,0.001933676190674305,0.0016085496172308922,0.0013774766121059656,0.0008181025623343885,0.002387390471994877,0.0009640062344260514,0.0008151354850269854,0.00016631656035315245,0.0007386330398730934,0.001901755458675325,0.0012550890678539872,0.001479489728808403,3.0807415896561e-05,0.0009481327724643052,3.0853752832626924e-05,0.0018971377285197377,0.0007894326117821038,0.001399169210344553,0.0010369359515607357,0.0012226492399349809,0.0007045376696623862,0.0005204954650253057,0.0008386938716284931,0.001013582688756287,0.001596348825842142,0.0009649868588894606,0.0014908944722265005,0.001703381654806435,0.0011570386122912169,0.0012993037234991789,0.0019263798603788018,0.0013790278462693095,0.0010106851113960147,0.0006883615860715508,0.001588581595569849,0.001789220841601491,0.0009273022878915071,0.0010856888256967068,0.0007986230193637311,0.0018581512849777937,0.00032198140979744494,0.001640512840822339,0.0005851684836670756,0.0022588190622627735,0.0022729316260665655,0.0014525353908538818,0.0002825565461535007,0.00033867586171254516
32,1.0634766,4.108647772227414e-05,0.003275419818237424,0.0005457691149786115,0.0006008892087265849,0.0017517636297270656,0.0008157645934261382,0.0011568150948733091,0.0011507183080539107,0.0017157786060124636,0.0018757443176582456,0.0017448478611186147,0.0027402059640735388,0.0018207691609859467,0.0016151064774021506,0.0026164278388023376,0.0018271342851221561,0.0019120961660519242,0.0023215364199131727,0.0007971036829985678,0.0015919390134513378,0.0007204037974588573,0.0015582359628751874,0.0014796153409406543,0.0015239437343552709,0.0001975357299670577,0.0010485801612958312,0.0012358339736238122,0.00197375426068902,0.0005668565863743424,0.0012140750186517835,0.0013194155180826783,0.0014030582970008254,0.002044019056484103,0.0016873757122084498,0.0022397295106202364,0.001254236325621605,0.0020250617526471615,0.0013264843728393316,0.0012847234029322863,0.001662111608311534,0.0008731255074962974,0.0022030160762369633,0.0014915817882865667,0.0010142135433852673,0.001953472848981619,0.00044282994349487126,0.001540114637464285,0.001421612687408924,0.0007369176018983126,0.0016723618609830737
33,1.1289062,0.002357828663662076,0.0005311967106536031,0.0008515585795976222,0.0015153124695643783,0.0012790547916665673,0.0003353555512148887,0.001315619214437902,0.0010009845718741417,0.0016852489206939936,0.0018202888313680887,0.0014865539269521832,0.0005265364306978881,0.0005911947228014469,0.0004352887917775661,0.00036380544770509005,0.0011102647986263037,0.001217101700603962,0.0010373768163844943,0.0017452123574912548,0.002007226226851344,0.0010563271353021264,0.002102156402543187,0.0012643322115764022,0.0008527887403033674,0.0011347901308909059,0.0014653326943516731,0.0002374149626120925,0.001754944329150021,0.001078381552360952,0.002135281451046467,0.0009665919933468103,0.0013628476299345493,0.0008097740355879068,0.0015691941371187568,0.0010565022239461541,0.0006340125110000372,0.0007493168814107776,0.0012586051598191261,0.001411592005752027,0.0022379893343895674,0.002416863339021802,0.0011471383040770888,0.0010530055733397603,0.0026330379769206047,0.0008831596933305264,0.0018945281626656651,0.001414917642250657,0.0007808945374563336,0.002147454069927335,0.0005934290820732713
34,1.1962891,0.0007250224589370191,0.0002642148465383798,0.0012756700161844492,0.0010075599420815706,0.0020850698929280043,0.0011491961777210236,0.000553240766748786,0.001030530664138496,0.0008948864415287971,0.0010069780983030796,0.0015105389757081866,0.0005356046603992581,0.002474259352311492,0.0027009237091988325,0.0012047035852447152,0.0003154670412186533,0.001861307886429131,0.000849315372761339,0.0015574434073641896,0.0007133905892260373,0.0012024512980133295,0.0016089010750874877,0.001634314889088273,0.0011801557848230004,0.0027027069590985775,0.0015550055541098118,0.005384347401559353,0.0008079686085693538,0.0013402390759438276,0.003818156197667122,0.0015481306472793221,0.0004987150896340609,0.0005122101283632219,0.002528324956074357,0.0016176849603652954,0.0013611908070743084,0.0009092593099921942,0.0016086349496617913,0.00176208873745054,0.0006302886176854372,0.000769764301367104,0.0010811488609761,0.0024323156103491783,0.0009686771663837135,0.0013318248093128204,0.0026654701214283705,0.000712119392119348,0.000912530638743192,0.0012638323241844773,0.0014650807715952396
35,1.265625,0.0016960647189989686,0.0012000995920971036,0.0011412989115342498,0.00040786739555187523,0.002664721105247736,0.0011746474774554372,0.001409054035320878,0.0013088209088891745,0.001173641998320818,0.00139908236451447,0.0007133253966458142,0.002070024376735091,0.00034611052251420915,0.0014856565976515412,0.0005893402267247438,0.0009232659358531237,0.0022036549635231495,0.0010770116932690144,0.0026770250406116247,0.0014527766034007072,0.0007983404211699963,0.0006182235083542764,0.0005590058281086385,0.0007194139179773629,0.0014666093047708273,0.0006674641626887023,0.0015190423000603914,0.002213116502389312,0.0009498504223302007,0.0012030510697513819,0.001097676227800548,0.0009220751817338169,0.00039351650048047304,0.0011023612460121512,0.0024603204801678658,0.0020275944843888283,0.0018173055723309517,0.0016002330230548978,0.0018913066014647484,0.0018732777098193765,0.0023210609797388315,0.0007888399995863438,0.00035101547837257385,0.0010401112958788872,0.0037075087893754244,0.0019428066443651915,0.0004499899223446846,0.002455679001286626,0.0021804142743349075,0.0018491294467821717
36,1.3369141,0.001294457702897489,0.0011179641587659717,5.484505163622089e-05,0.0004469463892746717,0.0017963310237973928,0.0003193314478266984,0.0015616228338330984,0.0005939116235822439,0.0016454457072541118,6.429132190532982e-05,0.0012268604477867484,0.0012253556633368134,0.0007248941692523658,0.0013066316023468971,0.0011699525639414787,0.0021706633269786835,0.0014565312303602695,0.0005016558570787311,0.0006427785265259445,0.0020848277490586042,0.001257902360521257,0.002409165259450674,0.0010883164359256625,0.002025736030191183,0.0004738425777759403,0.0020141294226050377,0.001188944443129003,0.0014171706279739738,0.0022399991285055876,0.0013198672095313668,0.0009102003532461822,0.00022727403847966343,0.0016088216798380017,0.003620580304414034,0.002539746928960085,0.0015318869845941663,0.0004381779581308365,0.001976155675947666,0.0032493630424141884,0.0009655312751419842,0.000818540109321475,0.0008955535595305264,0.002792181447148323,0.001252088462933898,0.0011641505407169461,0.0007808690425008535,0.001582132070325315,0.00010201417899224907,0.0012921943562105298,0.0016223654383793473
37,1.4101562,0.00227046268992126,0.0022106035612523556,0.00044688209891319275,0.001982776215299964,0.000882358814124018,0.002660105936229229,0.0014522891724482179,0.00014560285490006208,0.0010529130231589079,0.0007874194416217506,0.0013403455959632993,0.0006531463586725295,0.0019346496555954218,0.0013884917134419084,0.000898040714673698,0.00081208860501647,0.0016259831609204412,0.0005175500409677625,0.0006160117918625474,0.00022445408103521913,0.001392293837852776,0.001969238044694066,0.0005155450198799372,0.0004799448070116341,0.0008054719655774534,0.0010463722283020616,0.0012274389155209064,0.0018226354150101542,0.0005527338362298906,0.00030897423857823014,0.0006248053978197277,0.0011350453132763505,0.0023554472718387842,0.0022049436811357737,0.0020297267474234104,0.002167130121961236,0.0007975792395882308,0.0028976639732718468,0.0017488349694758654,0.002632223069667816,0.001271887100301683,0.0023339642211794853,0.0013077472103759646,0.0010228728642687201,0.0010850339895114303,0.0012897133128717542,0.0024687950499355793,0.0004380337195470929,0.0015038514975458384,0.0009116907604038715
38,1.4853516,0.0013001870829612017,0.0009227675618603826,0.0007458376931026578,0.000860580476000905,0.0006515777786262333,0.002021646359935403,0.0007053433218970895,0.001652684179134667,0.0006148763932287693,0.0021098479628562927,0.0014932138146832585,0.00052992271957919,0.0030863152351230383,0.00069446861743927,0.0007827533408999443,0.0004563209949992597,0.0017493617488071322,0.0005351761938072741,0.0002361540391575545,0.001699547516182065,0.000936319469474256,0.0022473186254501343,0.00018323265248909593,0.0009009529603645205,0.000903695123270154,0.001509186695329845,0.0019573671743273735,0.0006912153330631554,0.001619091839529574,0.0006521501927636564,0.001598090399056673,0.0009429840720258653,0.0020739948377013206,0.0012853555381298065,0.00023275073908735067,0.0002566759067121893,0.0015893742674961686,0.000341383129125461,0.000798036518972367,0.002800669753924012,9.709128789836541e-05,0.0016975394682958722,0.0008856746135279536,0.0015646826941519976,0.0004672634822782129,0.0005883524427190423,0.0006677997880615294,0.0008454046910628676,0.001175211276859045,0.0013367157662287354
39,1.5625,0.0005568302003666759,0.0004777839931193739,0.0009239078499376774,0.0013948682462796569,0.001811405410990119,0.0022037741728127003,0.0008723521023057401,0.0010058819316327572,0.00035824941005557775,0.00042188738007098436,0.0006439104327000678,0.00036257904139347374,0.0008523753494955599,0.0006307829753495753,0.0007915328606031835,0.001691058394499123,0.0008813007152639329,0.001505583873949945,0.0017484293784946203,0.00037061600596643984,0.00167598738335073,0.0030704983510077,0.0015672801528126001,0.0012768082087859511,0.001477425335906446,0.001488590962253511,0.000837366096675396,0.0007272108341567218,0.0013612782349810004,0.0005437344661913812,0.0015354399802163243,0.0007012557471171021,0.0015641183126717806,0.0016967343399301171,0.0010166113497689366,0.0010542181553319097,0.001376527245156467,0.0002995804825332016,0.0006829213816672564,0.0005903863930143416,1.8621589333633892e-05,0.00048123017768375576,0.0015619525220245123,0.0009518333245068789,0.0007407741504721344,0.0001968589931493625,0.0017124871956184506,0.00026861007791012526,0.0014661203604191542,0.0007292854716069996
40,1.6416016,0.0014649771619588137,0.0002974741510115564,0.0017349924892187119,0.0019660894758999348,0.0009134094580076635,0.000274797435849905,0.0016475296579301357,0.0016573939938098192,0.0016952783335000277,0.0017407599370926619,0.0009122219053097069,0.0006822450086474419,0.00118163856677711,0.002019488485530019,0.00172805180773139,0.0025406761560589075,0.0008521386189386249,0.00036525444011203945,0.00037854252150282264,0.0014796048635616899,0.0011951907072216272,0.0009433854138478637,0.00024853169452399015,0.0006943767657503486,0.0017163706943392754,0.0005812390008941293,0.0022379495203495026,0.0008282546186819673,0.0020925465505570173,0.0006989664980210364,0.000738172500859946,0.00015105042257346213,0.0003339083050377667,0.0013242081040516496,0.0007459797780029476,0.0011361577780917287,0.0007323907921090722,0.0008749021799303591,0.0013004036154597998,0.0012203832156956196,0.0007206648588180542,0.0009137540473602712,0.0015684383688494563,0.0018636712338775396,0.0012211137218400836,0.0018576185684651136,0.001184295048005879,0.0017933292547240853,0.0020822258666157722,0.00143640604801476
41,1.7226562,0.0002501615381333977,0.0007992761093191803,0.0021319508086889982,0.0013717258116230369,0.0016773382667452097,0.001017825910821557,0.000655960466247052,0.001877747243270278,0.0014520765980705619,0.0008536724490113556,0.0008156336843967438,0.0022333739325404167,0.0026208655908703804,0.0008615709375590086,0.0023388590198010206,0.000735597568564117,0.0027277355547994375,0.001401114510372281,0.0006322046392597258,0.001393600134178996,0.0008480414398945868,0.0007486330578103662,0.0021664609666913748,0.0019480803748592734,0.0009496319107711315,0.0009567341185174882,0.00037178266211412847,0.0012569727841764688,0.0009631618740968406,0.0002393314935034141,0.0008921266417019069,0.0006286579882726073,0.0009413895313628018,0.0026631804648786783,0.0009388395701535046,0.001396522973664105,0.0009132266859523952,0.0005129104247316718,0.001501136226579547,0.0006328399176709354,0.0012601201888173819,0.001664130249992013,0.0012485820334404707,0.0006554697174578905,0.0013871199917048216,0.001140014617703855,0.0008651233511045575,0.0007538842037320137,0.0017751415725797415,0.0005940442788414657
42,1.8056641,0.0004470153362490237,0.0005231914110481739,0.001095747807994485,0.00023864202375989407,0.0017378327902406454,0.0008475009817630053,0.0014105956070125103,0.0011733014835044742,0.0021589433308690786,0.0011679353192448616,0.0008131093927659094,0.0029141902923583984,0.0009092115797102451,0.0009756984654814005,0.0009614684386178851,0.0007911034626886249,0.0032025708351284266,0.0016853039851412177,0.00170708738733083,0.0009033081587404013,0.0001940305228345096,0.0009755025967024267,0.002410970162600279,0.0005139223067089915,0.0005556539399549365,0.002236722270026803,0.00022281544806901366,0.00025735757662914693,0.0009229316492564976,0.0007846273947507143,0.0017914884956553578,0.0004288869386073202,0.0012996363220736384,0.0008586678886786103,0.0013698199763894081,0.0008924377616494894,0.00038929152651689947,0.0013486226089298725,0.0012431368231773376,0.001823587343096733,0.0008815667242743075,0.001114262850023806,0.001149382907897234,0.00047043536324054003,0.0019296116661280394,0.0004174417117610574,0.0013791265664622188,0.0014508075546473265,0.0019391969544813037,0.0013634026981890202
43,1.890625,0.0010960777290165424,0.0011691059917211533,0.0013942011864855886,0.0018328138394281268,0.001474990276619792,0.003054023254662752,0.0032398912589997053,0.001560371252708137,0.0012339395470917225,0.0002599371364340186,0.0012106241192668676,0.002167588798329234,0.0019191213650628924,0.001467354828491807,0.0013604814885184169,0.00396721251308918,0.0020843904931098223,0.0008462518453598022,0.0025136787444353104,0.00036849360913038254,0.002124760765582323,0.0012876573018729687,0.0011293621500954032,0.0010194358183071017,0.0016034221043810248,0.00042845646385103464,0.00170237198472023,0.002178100636228919,0.0002578370040282607,0.0020762975327670574,0.000840214837808162,0.001270183129236102,0.0010946784168481827,0.00011742173956008628,0.0022150203585624695,0.0017733515705913305,0.000288317707600072,0.00046360070700757205,0.0015469754580408335,0.0002507735916879028,0.0009830323979258537,0.0006947187939658761,0.0005000090459361672,0.0019509014673531055,0.0010802599135786295,0.001999204745516181,0.001000909018330276,0.0008348456467501819,0.0010233988286927342,0.0010489035630598664
44,1.9775391,0.0014794283779338002,0.0007041801582090557,0.0011884367559105158,0.0001634208019822836,0.0006302237161435187,0.001534034265205264,0.0007064150995574892,0.0025455323047935963,0.0012592525454238057,0.0007546550477854908,0.001154305413365364,0.0006079966551624238,0.0010685238521546125,0.0009585419320501387,0.001092679100111127,0.0019227537559345365,0.001219534082338214,0.00026974902721121907,0.0010372573742642999,0.001650239690206945,0.0008932774653658271,0.00038161492557264864,0.0013412298867478967,0.0011622091988101602,0.002781469374895096,0.001664913957938552,0.0006087304791435599,0.0016788988141342998,0.0005098334513604641,0.0014011483872309327,0.0008708309615030885,0.0005529450136236846,0.0012507725041359663,0.001707986113615334,0.0010470269480720162,0.0006011506775394082,0.001059026806615293,0.0007864367216825485,0.0008569760248064995,0.0010537380585446954,0.0009850012138485909,0.0010318896966055036,0.0010393406264483929,0.0009783696150407195,0.0006924759945832193,0.0010839988244697452,6.872641097288579e-05,0.0016767954220995307,0.00024184954236261547,0.00030845581204630435
45,2.0664062,0.0006055240519344807,0.0012146660592406988,0.001434392062947154,0.0027183517813682556,0.001595768379047513,0.00042292685247957706,0.0011067208833992481,0.001515971845947206,0.0015501546440646052,0.0018308658618479967,0.0008399359066970646,0.001614094595424831,0.00012960858293808997,0.0003135660372208804,0.0023888787254691124,0.0007991917082108557,0.0009834402007982135,0.002098228083923459,0.0005426296265795827,0.0010285323951393366,0.0011231021489948034,0.002345917746424675,0.0014265419449657202,0.0007653937791474164,0.001320921233855188,0.00019816333951894194,0.002366382395848632,0.0008676750003360212,0.0012006604811176658,0.0018937001004815102,0.001747434725984931,0.00035365388612262905,0.0007613842026330531,0.00046838022535666823,0.0004714757960755378,0.002160070464015007,0.0007727438351139426,0.0024869567714631557,0.0004339524020906538,0.0009566337103024125,0.000732425251044333,0.0010134249459952116,0.0014869525330141187,0.0010310307843610644,0.0005156185361556709,0.000920065795071423,0.00038350949762389064,0.0019299006089568138,0.000412889348808676,0.0015386323211714625
46,2.1572266,0.002045531291514635,0.0007976345368660986,0.0014095745282247663,0.0011556694516912103,0.000252357916906476,0.0015153746353462338,0.00042910256888717413,0.0016939357155933976,0.0005838453071191907,0.0009195253951475024,0.0019498222973197699,0.0010513444431126118,0.00046953349374234676,0.001380903529934585,0.0015798050444573164,0.0010289483470842242,0.0006002497393637896,0.0021420049015432596,0.0008544373558834195,0.0012111349496990442,0.0005796951591037214,0.0010023359209299088,0.002123296493664384,0.0018012941582128406,0.0009043133468367159,0.0017236910061910748,0.000659900950267911,0.0012039298890158534,0.00045988656347617507,0.0012106085196137428,0.001412266050465405,0.0018445451278239489,0.001231551286764443,0.0008588612545281649,0.000621866958681494,0.0011563042644411325,0.00042068384937010705,0.000600815808866173,0.0018774350173771381,0.001725253532640636,0.002512939739972353,0.0009512797114439309,0.0014134177472442389,0.0005113970255479217,0.0007168372394517064,0.00041237796540372074,0.0002152890374418348,0.0003174695302732289,0.0010509539861232042,0.0011282898485660553
47,2.25,0.0009762761183083057,0.00021214080334175378,0.0013908763648942113,0.0009050029329955578,0.001746450667269528,0.0016713527729734778,0.0020785494707524776,0.001923705916851759,0.0011846915585920215,0.0012818010291084647,0.0017607668414711952,0.0013369278749451041,0.0006999245379120111,0.00043900945456698537,0.0003117102896794677,0.0010784108890220523,0.0024750763550400734,0.0005737215396948159,0.00013107720587868243,0.0011569393100216985,0.0021553717087954283,0.0011374966707080603,0.0007015882874839008,0.0004382622428238392,0.0003815282543655485,0.0014403918758034706,0.0005744067602790892,0.0014355562161654234,0.0016751665389165282,0.001794756157323718,0.0016087893163785338,0.0003713876649271697,0.0009223550441674888,0.0002786371042020619,0.0017788780387490988,0.0005858134245499969,0.001335374778136611,0.0016282658325508237,0.0011900486424565315,0.0005831269663758576,0.0012159773614257574,0.0023850605357438326,0.0013414559653028846,0.0013636897783726454,0.0014971510972827673,0.001055711880326271,0.0005843797116540372,0.0023768129758536816,0.0009804406436160207,0.0008728523389436305
48,2.3447266,0.0005138664273545146,0.0010565606644377112,0.0029773307032883167,0.00010845923679880798,0.0013569396687671542,0.0005856603966094553,0.000646236352622509,0.0003751008480321616,0.0006485375924967229,0.0016353505197912455,0.0015256872866302729,0.0009556834120303392,0.0004685901221819222,3.300802563899197e-05,0.0005942113348282874,0.00030525235342793167,0.0013644484570249915,0.0007778387516736984,0.0004060396458953619,0.0023256114218384027,0.00029108647140674293,0.0017067728331312537,0.001431449898518622,0.0010712180519476533,0.0010574166662991047,0.001424937741830945,0.0010880797635763884,0.00016756301920395344,0.0006766465376131237,0.0005623272154480219,0.0006928729708306491,0.000659469747915864,0.00032335438299924135,0.0022066927049309015,0.0004995688213966787,0.0004865551309194416,0.0003494160482659936,0.0008860886446200311,0.0011411600280553102,0.00098217383492738,0.0016214920906350017,0.0017097837990149856,0.0008984653977677226,0.001354941981844604,0.0014552130596712232,0.001576918293721974,0.0016763733001425862,0.0003571574343368411,0.0015501525485888124,0.00025875220308080316
49,2.4414062,0.0026288817171007395,0.00019559316569939256,0.0018457425758242607,0.0015474756946787238,0.002710244618356228,0.000111629837192595,0.0015277396887540817,0.0005653545376844704,0.000970844179391861,0.0014456358039751649,0.0007439692853949964,0.0005251927068457007,0.001315054134465754,0.0013720860006287694,0.0008078195387497544,0.0006842217408120632,0.001793696079403162,0.0009451782680116594,0.0011187867494300008,0.002240875270217657,0.0008351116557605565,0.0018455625977367163,0.001345291850157082,0.0017812817823141813,0.001081185764633119,0.0013168746372684836,0.0005523210857063532,0.00047237088438123465,0.0005897441878914833,0.0011903091799467802,0.0008373555610887706,0.0005574740353040397,0.0009533671545796096,0.0012873209780082107,0.001165808760561049,0.0003513442352414131,0.00028867373475804925,0.001099980785511434,0.0006415086099877954,0.0009044964099302888,0.0020208233036100864,0.00145222048740834,0.001515846815891564,0.001447511836886406,0.0014606574550271034,0.000946315354667604,0.0010364028858020902,0.0013344852486625314,0.00044891354627907276,0.0015035647666081786
50,2.540039,0.0007792852120473981,0.002656499622389674,0.0008464648271910846,0.0010283548617735505,0.0009840545244514942,0.0015345746651291847,0.0004639486433006823,0.0007096429471857846,0.0012357208179309964,0.0014826629776507616,0.002148528816178441,0.0008169714128598571,0.0005040481919422746,0.00031185263651423156,0.0002254321298096329,0.0018335975473746657,0.0008051001932471991,0.002253420650959015,0.002058187033981085,0.0005621499731205404,0.0006005952600389719,0.0006645271205343306,0.0014444561675190926,0.0005478454986587167,0.0009494362748228014,0.0005250971298664808,0.0009141809423454106,0.0011731137055903673,0.0012356603983789682,0.00027229025727137923,0.002088339766487479,0.0004828005039598793,0.0013766009360551834,0.00036619085585698485,0.0011135166278108954,0.001450702897273004,0.0014163840096443892,0.0010045235976576805,0.001954128500074148,0.0011529956245794892,0.0008761190110817552,0.0010860977927222848,0.0013204958522692323,0.000898074300494045,0.00199366407468915,0.0007764273323118687,0.0014523538993671536,0.00033494323724880815,0.00027650181436911225,0.0009101827745325863
51,2.640625,0.00135757215321064,0.0004534827603492886,0.0017394728492945433,0.0014313183492049575,0.0013144236290827394,0.00019154416804667562,0.0013852616539224982,0.00044153007911518216,0.0014698018785566092,0.0011680673342198133,0.0017381084617227316,0.0005185239133425057,0.0015532171819359064,0.0011395880719646811,0.0012930609518662095,0.0020263453479856253,0.002389792585745454,0.0008047693991102278,0.0011291111586615443,0.0002453470369800925,0.0014874314656481147,0.0012296331115067005,0.001511916285380721,0.0016941329231485724,0.0014102673158049583,0.000806946714874357,0.0016576864290982485,0.0014430516166612506,0.0026783766224980354,0.0009169269469566643,0.0015279300278052688,0.000661615573335439,0.0012603147188201547,0.001970271347090602,0.0010506262769922614,0.0007176086655817926,0.0015923441387712955,0.0006983058992773294,0.0007649054750800133,0.0018400432309135795,0.0008397027268074453,0.00112257432192564,0.0012759084347635508,0.000318427657475695,0.0004141924437135458,0.001405264250934124,0.0014975711237639189,0.0012886933982372284,0.0015568191884085536,0.0005632627289742231
52,2.743164,0.0005181825836189091,0.0016854956047609448,0.0013339262222871184,0.0006296162027865648,0.00122708675917238,0.001381216337904334,0.0010893774451687932,0.0007818042649887502,0.001168416696600616,0.0015112721594050527,0.0008539989939890802,0.001767983427271247,0.0005882539553567767,0.00146199157461524,0.00098049349617213,0.0018497571581974626,0.0009716941858641803,0.0003631172585301101,0.0012759220553562045,0.0013832791009917855,0.0013440651819109917,0.00040180032374337316,0.0010600251844152808,0.001077007851563394,0.0011313343420624733,0.0014014859916642308,0.002013044198974967,0.0013140699593350291,0.0011754630832001567,0.0007950905710458755,0.0012380466796457767,0.0017539872787892818,0.00038492062594741583,0.001027796883136034,0.0009148538229055703,0.000669322966132313,0.0013935886090621352,0.0009113842388615012,0.0008770770509727299,0.000867210968863219,0.0010728781344369054,0.0012379300314933062,0.0012430936330929399,0.0014127374161034822,0.0018235312309116125,0.001329232007265091,0.0006052048993296921,0.00034135213354602456,0.0007781588938087225,0.0004005712689831853
53,2.8476562,0.002558526350185275,0.0009224775130860507,0.0016270922496914864,0.0012475482653826475,0.0010385895147919655,0.00044627944589592516,0.0012267992133274674,0.0011317976750433445,0.0010347595671191812,0.001876422087661922,0.0031957889441400766,0.0007381186587736011,0.0006052990793250501,0.00021572655532509089,0.000796110718511045,0.0020908506121486425,0.002204777905717492,0.0002023268461925909,0.0017237720312550664,0.0008909255266189575,0.0010497899493202567,0.0019899006001651287,0.00029947684379294515,0.0008001766400411725,0.0014012472238391638,0.0004500072100199759,0.0007171730394475162,0.0008926063310354948,0.0002532944781705737,0.0021455949172377586,0.001078942441381514,0.0021910120267421007,0.00178142252843827,0.0013535175239667296,0.0008548691403120756,0.0020405177492648363,0.0011751905549317598,0.0006555379368364811,0.001121736946515739,0.00033205916406586766,0.0007183915004134178,0.0004473167355172336,0.0006343639106489718,0.0011522588320076466,0.00102262943983078,0.0018968769581988454,0.0014266888611018658,0.0008715708972886205,0.000995003734715283,0.0007025271188467741
54,2.9541016,0.0012566964142024517,0.0004794011474587023,0.0005418180371634662,0.0003597744507715106,0.001498326426371932,0.0007534152246080339,0.0004987241118215024,0.002667766995728016,0.0006838043918833137,0.0007378819864243269,0.0020372518338263035,0.001951664686203003,0.0007214400684460998,0.0014002755051478744,0.0011546837631613016,0.0011873296461999416,0.00023557776876259595,0.0007852204144001007,0.0017700593452900648,0.0011360993376001716,0.0013033975847065449,0.00024986572680063546,0.0006723542464897037,0.001361279864795506,0.0004646227171178907,0.002375704003497958,0.001616756897419691,0.0010758045827969909,0.0012402670690789819,0.0006928378134034574,0.0007429715478792787,0.001912072068080306,0.0006862179143354297,0.0004333684337325394,0.001229334156960249,0.00084235257236287,0.0005994492094032466,0.0003803191939368844,0.0013956445036455989,0.0011350823333486915,0.002848674776032567,0.002250853693112731,0.00046997523168101907,0.0003690258308779448,0.0011892602778971195,0.0018156602745875716,0.0011831539450213313,0.0014593559317290783,0.0005632560350932181,0.0008380080107599497
