,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,0.87890625,0.05994858592748642,0.058042801916599274,0.047956276684999466,0.04493347182869911,0.0469689816236496,0.04958401992917061,0.044728729873895645,0.05021508038043976,0.0463724210858345,0.0478205680847168,0.021456697955727577,0.04291532188653946,0.04785749688744545,0.030106134712696075,0.040268443524837494,0.04195462912321091,0.051130231469869614,0.04548221826553345,0.049687594175338745,0.0585128590464592,0.044644810259342194,0.04469752311706543,0.04486312344670296,0.04603475704789162,0.03596799820661545,0.0461515448987484,0.046715620905160904,0.045184630900621414,0.04766092449426651,0.04519418254494667,0.04428024962544441,0.04390040412545204,0.04318683594465256,0.041814785450696945,0.04397641867399216,0.04547997564077377,0.04066801816225052,0.04702216386795044,0.034718967974185944,0.04932323098182678,0.043768808245658875,0.04525541886687279,0.04866905137896538,0.0568353645503521,0.0519230030477047,0.04594782739877701,0.04454309120774269,0.04569493979215622,0.04550696164369583,0.04672890529036522
30,0.93847656,0.06446580588817596,0.051655080169439316,0.042952604591846466,0.04585283622145653,0.047869548201560974,0.05197850242257118,0.052003778517246246,0.04416215419769287,0.0475425161421299,0.041160572320222855,0.048327863216400146,0.02381329983472824,0.05093885958194733,0.05499475821852684,0.05352697893977165,0.049293361604213715,0.04433034732937813,0.030156681314110756,0.017284734174609184,0.04900602996349335,0.045100219547748566,0.04581514745950699,0.03864385932683945,0.0520155131816864,0.04950489103794098,0.050637632608413696,0.04255717247724533,0.044565897434949875,0.04801012948155403,0.04938649758696556,0.046301208436489105,0.05083690583705902,0.053033653646707535,0.0518149733543396,0.043128203600645065,0.04712756350636482,0.044889431446790695,0.033152803778648376,0.0437704399228096,0.04207462817430496,0.04113674908876419,0.04957053065299988,0.04746338352560997,0.045190226286649704,0.021484510973095894,0.04610169678926468,0.05124225839972496,0.036400455981492996,0.04556255042552948,0.05173157528042793
31,1.0,0.044118382036685944,0.053346630185842514,0.044046152383089066,0.043996065855026245,0.0498710535466671,0.04262194037437439,0.05236152186989784,0.03715423122048378,0.04999986290931702,0.029261520132422447,0.04236118867993355,0.042840152978897095,0.04551044851541519,0.044590387493371964,0.051345836371183395,0.03606659546494484,0.04808615520596504,0.04719703644514084,0.04901564493775368,0.03975585103034973,0.04532387852668762,0.045824483036994934,0.04381246492266655,0.04595237970352173,0.04751947522163391,0.04841119050979614,0.05689713731408119,0.050097379833459854,0.053405046463012695,0.04039352759718895,0.05055480822920799,0.05325409024953842,0.0514211431145668,0.04827631264925003,0.050850335508584976,0.058606404811143875,0.047331731766462326,0.03867882117629051,0.050944820046424866,0.049825429916381836,0.04153679311275482,0.04145427048206329,0.04565160349011421,0.043724849820137024,0.016560830175876617,0.050645358860492706,0.03130458667874336,0.05050131678581238,0.024416301399469376,0.02304355427622795
32,1.0634766,0.04131602868437767,0.0648576021194458,0.034703899174928665,0.03307938203215599,0.04924299940466881,0.0605437196791172,0.04807980731129646,0.0604248046875,0.04599066451191902,0.055211201310157776,0.013902576640248299,0.047467030584812164,0.009764548391103745,0.04615243896842003,0.03398251160979271,0.04897506535053253,0.06808970868587494,0.034971933811903,0.04275298863649368,0.021268190816044807,0.047998975962400436,0.044650837779045105,0.04432370141148567,0.048860639333724976,0.05950674042105675,0.05572451278567314,0.046807482838630676,0.036095671355724335,0.0583905465900898,0.04623624309897423,0.052827395498752594,0.05000196024775505,0.051335595548152924,0.04658625274896622,0.062173690646886826,0.041301075369119644,0.05365302413702011,0.028462674468755722,0.04524659365415573,0.050283074378967285,0.04171544313430786,0.04542650654911995,0.04675645753741264,0.03411392867565155,0.055558931082487106,0.04693329334259033,0.052744410932064056,0.02876182459294796,0.05319587513804436,0.04195285961031914
33,1.1289062,0.051278892904520035,0.06521058827638626,0.025841262191534042,0.07034116983413696,0.01332385465502739,0.03674226626753807,0.03027893416583538,0.055651430040597916,0.04496392607688904,0.03058934211730957,0.05471441522240639,0.04904412478208542,0.05880296230316162,0.04794635996222496,0.02228275127708912,0.06004592776298523,0.048054784536361694,0.052667438983917236,0.0379721038043499,0.050911787897348404,0.04076974466443062,0.0447564534842968,0.06666243076324463,0.03886052966117859,0.056405361741781235,0.05539453402161598,0.0373556911945343,0.037997882813215256,0.060148995369672775,0.04824260249733925,0.05438828840851784,0.05334006994962692,0.039632707834243774,0.050326887518167496,0.04695376753807068,0.05079561471939087,0.04299738630652428,0.044677168130874634,0.03559773787856102,0.05313573405146599,0.05652901902794838,0.07550328224897385,0.03618955984711647,0.07350233197212219,0.024204567074775696,0.061925243586301804,0.055061064660549164,0.06555071473121643,0.05809783935546875,0.046738822013139725
34,1.1962891,0.04500694200396538,0.04784909263253212,0.0456341914832592,0.06960247457027435,0.03966842591762543,0.004118823446333408,0.027069857344031334,0.02995145693421364,0.05161445215344429,0.0792730525135994,0.05295940116047859,0.023997722193598747,0.03670797497034073,0.07369200140237808,0.04135604575276375,0.04862886294722557,0.03715704381465912,0.04270678758621216,0.07879596203565598,0.02001907117664814,0.0635494515299797,0.07341238111257553,0.04394165053963661,0.045594826340675354,0.044912248849868774,0.061043206602334976,0.055511076003313065,0.053561609238386154,0.06624675542116165,0.05725368112325668,0.04743032529950142,0.014601659961044788,0.045784372836351395,0.04747166484594345,0.048670925199985504,0.03894559293985367,0.04538197070360184,0.05900205671787262,0.04616430774331093,0.03941024839878082,0.02601034939289093,0.06755296885967255,0.05382436886429787,0.04572116211056709,0.06493160873651505,0.06308059394359589,0.05716031789779663,0.05548083037137985,0.049474988132715225,0.06116415560245514
35,1.265625,0.06158878281712532,0.04861315339803696,0.0761934369802475,0.05387428030371666,0.051344651728868484,0.04813316836953163,0.050817232578992844,0.045700524002313614,0.0574350468814373,0.042360588908195496,0.06508111953735352,0.05334539711475372,0.026233868673443794,0.05343305692076683,0.054728537797927856,0.01659160852432251,0.06295233219861984,0.044389523565769196,0.04371117055416107,0.03714476153254509,0.08551451563835144,0.07130952924489975,0.031345512717962265,0.029778186231851578,0.039038922637701035,0.05413004383444786,0.08280301839113235,0.016166411340236664,0.05047742277383804,0.049438945949077606,0.05546967312693596,0.05342772975564003,0.0413372628390789,0.023672543466091156,0.04449283331632614,0.03983932361006737,0.058949392288923264,0.05166034772992134,0.05458444729447365,0.04889883100986481,0.07572080940008163,0.06440916657447815,0.0442814864218235,0.051666781306266785,0.04971994087100029,0.0322725735604763,0.03114096075296402,0.0724191963672638,0.06909288465976715,0.040648192167282104
36,1.3369141,0.06287815421819687,0.04902949929237366,0.022944601252675056,0.0567377507686615,0.05227116495370865,0.05481484904885292,0.06337907165288925,0.05865361914038658,0.04235498607158661,0.056500665843486786,0.06134401261806488,0.05986110121011734,0.07839672267436981,0.055960867553949356,0.05377807095646858,0.040449123829603195,0.062360234558582306,0.06062093377113342,0.02077878825366497,0.05913231149315834,0.0422852523624897,0.04498790204524994,0.0735035315155983,0.05270739644765854,0.05126076936721802,0.037999220192432404,0.05500287562608719,0.04142770916223526,0.059604573994874954,0.06338460743427277,0.07802973687648773,0.04647013545036316,0.04790909215807915,0.0368792824447155,0.04516756907105446,0.05281319469213486,0.059930168092250824,0.09634323418140411,0.05528837442398071,0.012647786177694798,0.03550149127840996,0.06321918964385986,0.05078466236591339,0.061565909534692764,0.08080688118934631,0.03140758350491524,0.08041399717330933,0.06535053998231888,0.0281141996383667,0.05909216031432152
37,1.4101562,0.04116612672805786,0.05226723104715347,0.05327045917510986,0.05894815921783447,0.09636925160884857,0.02544119954109192,0.057059161365032196,0.056742455810308456,0.051530901342630386,0.045716844499111176,0.05227567255496979,0.05906021595001221,0.05879594013094902,0.05200110748410225,0.0720595195889473,0.05421233922243118,0.050894804298877716,0.03644943609833717,0.08832341432571411,0.07035765051841736,0.05063924193382263,0.06663800776004791,0.07151065766811371,0.06440983712673187,0.05384000390768051,0.05247993767261505,0.04468454793095589,0.02484253980219364,0.06770314276218414,0.05159957334399223,0.0442381426692009,0.02250337228178978,0.05411014333367348,0.03541501984000206,0.06466435641050339,0.06667526811361313,0.025191091001033783,0.019692890346050262,0.045699357986450195,0.04473688825964928,0.07175612449645996,0.06297046691179276,0.05581750348210335,0.0468619279563427,0.027880219742655754,0.06345319747924805,0.05846157670021057,0.03621072322130203,0.046614959836006165,0.050893642008304596
38,1.4853516,0.06018867716193199,0.0742887556552887,0.05884930491447449,0.05639328062534332,0.04781259223818779,0.058356352150440216,0.05010388791561127,0.04730521887540817,0.03700103983283043,0.058849040418863297,0.06451567262411118,0.045468803495168686,0.06368159502744675,0.06724018603563309,0.052336856722831726,0.05606347322463989,0.07350894808769226,0.06716974079608917,0.06688455492258072,0.06539589911699295,0.04787639155983925,0.031110461801290512,0.051263850182294846,0.0653209537267685,0.04678621515631676,0.048373881727457047,0.058512333780527115,0.051289789378643036,0.0550997368991375,0.08921032398939133,0.06263408809900284,0.0815877839922905,0.05277348309755325,0.06605397909879684,0.071839340031147,0.05530497804284096,0.06248125806450844,0.04471427947282791,0.055456120520830154,0.06445589661598206,0.04195864126086235,0.03908953443169594,0.06624586135149002,0.04864009469747543,0.0730566680431366,0.06116176396608353,0.05194045975804329,0.0624118410050869,0.04602373391389847,0.060856036841869354
39,1.5625,0.06041908264160156,0.05281297117471695,0.05928487703204155,0.06122526526451111,0.06071581691503525,0.03723832219839096,0.037804145365953445,0.050455041229724884,0.04955345019698143,0.06006324291229248,0.061386823654174805,0.04712580889463425,0.04067558795213699,0.06760747730731964,0.07623809576034546,0.04138551279902458,0.05396179109811783,0.044133324176073074,0.05064069479703903,0.04834778234362602,0.0524824820458889,0.06457033008337021,0.05831732228398323,0.04796680063009262,0.05625930428504944,0.055397748947143555,0.05519358441233635,0.042902082204818726,0.041176583617925644,0.04764166846871376,0.0601922869682312,0.0418086014688015,0.027439242228865623,0.05004249885678291,0.0596599206328392,0.04942120239138603,0.049709565937519073,0.04126162827014923,0.0391218475997448,0.06960023939609528,0.05849055200815201,0.052766382694244385,0.04804283380508423,0.07314558327198029,0.058406006544828415,0.048217013478279114,0.05401499941945076,0.029027989134192467,0.05894099920988083,0.052830543369054794
40,1.6416016,0.04672005772590637,0.06786666065454483,0.05224069207906723,0.055082228034734726,0.0486423559486866,0.04413541406393051,0.0713094100356102,0.03702753409743309,0.03147541359066963,0.04694068431854248,0.057109180837869644,0.07528369873762131,0.051904838532209396,0.05575670301914215,0.0428064726293087,0.05552958697080612,0.05268680676817894,0.06352837383747101,0.05588020756840706,0.05895764008164406,0.05179496482014656,0.05843516066670418,0.054365646094083786,0.057797692716121674,0.029991062358021736,0.0520147979259491,0.050835732370615005,0.052236855030059814,0.05819353833794594,0.04893837869167328,0.062030453234910965,0.04767842963337898,0.040727291256189346,0.04904485493898392,0.0514618419110775,0.052778929471969604,0.05137724056839943,0.05551386624574661,0.01565532386302948,0.064621202647686,0.07504723221063614,0.05186600983142853,0.06760737299919128,0.06698334217071533,0.06725859642028809,0.06083512306213379,0.06409852206707001,0.047360241413116455,0.07022491097450256,0.04942029342055321
41,1.7226562,0.057639747858047485,0.06163584440946579,0.061023417860269547,0.06205010414123535,0.07325265556573868,0.05950131267309189,0.06657969206571579,0.0467185340821743,0.05523885041475296,0.060939233750104904,0.054911546409130096,0.06119617447257042,0.050804514437913895,0.04055030271410942,0.058033403009176254,0.039297573268413544,0.05368378013372421,0.0591462068259716,0.05052594467997551,0.0464712530374527,0.05978572368621826,0.037399083375930786,0.05415187031030655,0.04901592433452606,0.052747368812561035,0.06163524463772774,0.05286556854844093,0.028975313529372215,0.05255778133869171,0.04864053428173065,0.06761129945516586,0.05445732921361923,0.04788106307387352,0.05152402073144913,0.05789070576429367,0.04849635437130928,0.06954969465732574,0.03855046629905701,0.05858100578188896,0.037846922874450684,0.052568282932043076,0.05224078521132469,0.06436790525913239,0.05936456471681595,0.04290945455431938,0.05598483607172966,0.05245059356093407,0.04648437723517418,0.05947107821702957,0.05920718237757683
42,1.8056641,0.06620047986507416,0.031399957835674286,0.05361510440707207,0.026110557839274406,0.05130072683095932,0.06021243333816528,0.03989339619874954,0.04366453364491463,0.04439642280340195,0.04653521627187729,0.04339427128434181,0.05897857993841171,0.03676530718803406,0.07469945400953293,0.047602709382772446,0.057715609669685364,0.04036523774266243,0.06131737679243088,0.05955620855093002,0.04556922987103462,0.05008968710899353,0.04418018087744713,0.04810582846403122,0.049716293811798096,0.050725165754556656,0.05246555060148239,0.0799993947148323,0.04931315779685974,0.049018703401088715,0.07193497568368912,0.055318716913461685,0.053523506969213486,0.0523114874958992,0.06392911076545715,0.06006447598338127,0.05698798596858978,0.05683089420199394,0.05026191845536232,0.050428491085767746,0.05155814439058304,0.04327443987131119,0.04558112472295761,0.040765877813100815,0.05128050968050957,0.04276128113269806,0.053910911083221436,0.052617162466049194,0.050963837653398514,0.07274927198886871,0.06062248721718788
43,1.890625,0.0550483837723732,0.05074480175971985,0.052679505199193954,0.055700238794088364,0.05843687057495117,0.07730378955602646,0.05690954998135567,0.05610736832022667,0.05807514116168022,0.0722082182765007,0.06551273167133331,0.06794461607933044,0.05744527280330658,0.04288998618721962,0.04133455455303192,0.04016309604048729,0.053987715393304825,0.03190235793590546,0.048564471304416656,0.07573309540748596,0.051400985568761826,0.05732635036110878,0.026202820241451263,0.05115317180752754,0.05182903632521629,0.04576423391699791,0.08791429549455643,0.04547923803329468,0.05880863219499588,0.04958292096853256,0.05365729704499245,0.062485869973897934,0.0630183070898056,0.049010682851076126,0.04582972452044487,0.05700075626373291,0.05706204101443291,0.049095429480075836,0.04537510499358177,0.05312442407011986,0.060382913798093796,0.046261247247457504,0.05005226284265518,0.049019601196050644,0.03381657972931862,0.04036521539092064,0.056354817003011703,0.04758913442492485,0.07464215159416199,0.03985683247447014
44,1.9775391,0.046711139380931854,0.06621679663658142,0.037545617669820786,0.08573246747255325,0.054055023938417435,0.043750062584877014,0.05931616947054863,0.05368197709321976,0.06863032281398773,0.04806246608495712,0.06013737618923187,0.061459653079509735,0.04721178486943245,0.043365418910980225,0.05327112600207329,0.049288809299468994,0.053441520780324936,0.05820835009217262,0.05287708342075348,0.060916218906641006,0.03870689123868942,0.04741848260164261,0.05148133635520935,0.06957357376813889,0.05795721337199211,0.055718060582876205,0.05557610094547272,0.06330327689647675,0.06060556322336197,0.05224069952964783,0.047164641320705414,0.04978622868657112,0.06227380782365799,0.06448603421449661,0.07259861379861832,0.04877706244587898,0.043621502816677094,0.042310331016778946,0.05325254425406456,0.04841998964548111,0.04517043009400368,0.044147733598947525,0.049986716359853745,0.06229235976934433,0.05215364694595337,0.05140356719493866,0.05933260917663574,0.04249855503439903,0.05161242559552193,0.05531693622469902
45,2.0664062,0.042691465467214584,0.03515452519059181,0.05859147012233734,0.05299609899520874,0.06112993136048317,0.032720401883125305,0.041622523218393326,0.05809853971004486,0.06438319385051727,0.04345327988266945,0.06151748076081276,0.05377359688282013,0.06668263673782349,0.048064347356557846,0.03861653804779053,0.049345627427101135,0.06011275202035904,0.05259465426206589,0.06405628472566605,0.043746452778577805,0.052322253584861755,0.0647876188158989,0.048566848039627075,0.05851149931550026,0.04098052158951759,0.0414145328104496,0.055499956011772156,0.06503826379776001,0.06421174854040146,0.05941613018512726,0.06591370701789856,0.05024242773652077,0.07749655097723007,0.05451001226902008,0.05615571141242981,0.05418981611728668,0.05880461633205414,0.029241058975458145,0.05183015763759613,0.04772646352648735,0.04419699311256409,0.07113461196422577,0.06428999453783035,0.04997716099023819,0.05650210753083229,0.05317392945289612,0.06994020193815231,0.048258520662784576,0.06171104311943054,0.06722057610750198
46,2.1572266,0.05618235841393471,0.06619706749916077,0.06249920278787613,0.06384759396314621,0.05447455123066902,0.0538114532828331,0.05175038054585457,0.04353604465723038,0.05520743876695633,0.05256146565079689,0.053522322326898575,0.05469146743416786,0.054069068282842636,0.050771430134773254,0.058152105659246445,0.060807324945926666,0.05234277993440628,0.048356425017118454,0.06860682368278503,0.050285566598176956,0.05760083347558975,0.06051824986934662,0.055583659559488297,0.04916245490312576,0.057402104139328,0.057170599699020386,0.06404634565114975,0.05232122167944908,0.055961161851882935,0.05877944827079773,0.04858183488249779,0.04490651562809944,0.013030370697379112,0.04487079381942749,0.05270187556743622,0.07530281692743301,0.04784264415502548,0.0645873099565506,0.0529831200838089,0.05593031644821167,0.050669245421886444,0.05629207566380501,0.06306194514036179,0.05905580520629883,0.05159546807408333,0.009050640277564526,0.04783673584461212,0.06306561082601547,0.053945254534482956,0.06503903120756149
47,2.25,0.058230895549058914,0.0635778158903122,0.048488158732652664,0.056563060730695724,0.023778287693858147,0.05337030813097954,0.06260143220424652,0.053428687155246735,0.051300570368766785,0.05630173906683922,0.05167017877101898,0.07094836235046387,0.06555552035570145,0.04070835933089256,0.045754771679639816,0.04914522171020508,0.05931420624256134,0.060293521732091904,0.038939569145441055,0.05352393165230751,0.050058167427778244,0.04684566706418991,0.04132302477955818,0.060139939188957214,0.04009312763810158,0.06741967797279358,0.04943482577800751,0.020852720364928246,0.04704279452562332,0.058436885476112366,0.061744991689920425,0.05968071147799492,0.06776650995016098,0.06585844606161118,0.05280280485749245,0.04870003089308739,0.060721125453710556,0.0505523681640625,0.04458940029144287,0.05563494935631752,0.05894160270690918,0.03348308801651001,0.050899188965559006,0.04596201702952385,0.049190569669008255,0.06787245720624924,0.05370617285370827,0.04788650944828987,0.056169044226408005,0.07286564260721207
48,2.3447266,0.05681267008185387,0.04400722682476044,0.026569316163659096,0.05508662760257721,0.05247633159160614,0.079722099006176,0.05235270410776138,0.04334729164838791,0.05927441641688347,0.05253029987215996,0.05537411943078041,0.06101028248667717,0.055976830422878265,0.0385216623544693,0.059643249958753586,0.06671661883592606,0.06244424358010292,0.04786377027630806,0.037448033690452576,0.04489118233323097,0.0456518828868866,0.07053127884864807,0.07512632012367249,0.0376618318259716,0.061504822224378586,0.05910574644804001,0.03343969210982323,0.07002726197242737,0.050557732582092285,0.0661148801445961,0.06436588615179062,0.03841391205787659,0.06100170314311981,0.06407542526721954,0.0475219190120697,0.07053489983081818,0.051427122205495834,0.042501069605350494,0.06620471924543381,0.07014386355876923,0.04932775720953941,0.03809763118624687,0.05343301594257355,0.06754627823829651,0.05998246371746063,0.07300074398517609,0.07262668013572693,0.059866443276405334,0.07462029904127121,0.0511564202606678
49,2.4414062,0.05874519795179367,0.06190679222345352,0.052879124879837036,0.06926821172237396,0.05280967056751251,0.05078873038291931,0.0505901537835598,0.03720980882644653,0.03445858508348465,0.04669459909200668,0.050333380699157715,0.042402006685733795,0.05447077378630638,0.05128007009625435,0.06872951239347458,0.058597058057785034,0.05297887697815895,0.06232254207134247,0.05159420520067215,0.061530426144599915,0.06108902767300606,0.06804710626602173,0.06398408114910126,0.04963913932442665,0.04845549166202545,0.04806942120194435,0.04768187552690506,0.0579741895198822,0.05504320189356804,0.02104932628571987,0.05275878310203552,0.057556018233299255,0.04441891983151436,0.05546702817082405,0.03508651629090309,0.06248202919960022,0.05385766923427582,0.0452115498483181,0.043305784463882446,0.058031827211380005,0.06300295889377594,0.04740582033991814,0.05091080069541931,0.060900621116161346,0.04840712994337082,0.052818626165390015,0.06565035879611969,0.05448649078607559,0.02040799707174301,0.04401956498622894
50,2.540039,0.060327835381031036,0.05621038377285004,0.06446219235658646,0.06910603493452072,0.048009324818849564,0.05574899539351463,0.06010860949754715,0.06387025862932205,0.0592179037630558,0.06841064989566803,0.057383377104997635,0.05980321392416954,0.055564384907484055,0.07211597263813019,0.05034458264708519,0.05072055384516716,0.05874503776431084,0.066994309425354,0.06493140757083893,0.06452955305576324,0.05871686339378357,0.04331130161881447,0.03583802655339241,0.06566118448972702,0.059229638427495956,0.05901987850666046,0.04008885473012924,0.05871384218335152,0.02187160588800907,0.059142448008060455,0.062395498156547546,0.0784420445561409,0.054722461849451065,0.05818812549114227,0.05882182717323303,0.013504041358828545,0.0577302947640419,0.04566410556435585,0.04378525912761688,0.052480295300483704,0.05960746109485626,0.06414452195167542,0.056735288351774216,0.03416942432522774,0.056253157556056976,0.06054007261991501,0.04982734099030495,0.06224650517106056,0.06386593729257584,0.05272512510418892
51,2.640625,0.05236612260341644,0.04461784288287163,0.029673175886273384,0.03880974277853966,0.04928331822156906,0.059044305235147476,0.045391105115413666,0.04714348539710045,0.05302004516124725,0.07232808321714401,0.06111117824912071,0.05843593552708626,0.05393485352396965,0.06363238394260406,0.05944441258907318,0.05714954435825348,0.048343874514102936,0.05923779681324959,0.06224518641829491,0.039098065346479416,0.07802519202232361,0.049257513135671616,0.058285318315029144,0.06498721241950989,0.05629274249076843,0.060926154255867004,0.044162120670080185,0.04872836917638779,0.06230561062693596,0.05799809843301773,0.06479854136705399,0.04323618486523628,0.053488388657569885,0.034489650279283524,0.048318516463041306,0.05159218981862068,0.06307946145534515,0.06011706963181496,0.04496411606669426,0.053276561200618744,0.05123861879110336,0.05209628865122795,0.05985456332564354,0.059317365288734436,0.05648422613739967,0.05605652928352356,0.03826410323381424,0.05464373156428337,0.05778028070926666,0.06524966657161713
52,2.743164,0.06401178240776062,0.05976542457938194,0.062087297439575195,0.0488782599568367,0.051451247185468674,0.05063914135098457,0.045453064143657684,0.04809956252574921,0.06034492701292038,0.05536510422825813,0.051709599792957306,0.04710974544286728,0.047033436596393585,0.04635503143072128,0.05911404639482498,0.05228869244456291,0.04926419258117676,0.04518294334411621,0.05682314187288284,0.060347191989421844,0.04560641199350357,0.05028755962848663,0.06840789318084717,0.051952339708805084,0.06061701104044914,0.06834927946329117,0.04338458925485611,0.046566955745220184,0.061580535024404526,0.06484027206897736,0.04967159405350685,0.055753834545612335,0.04502256587147713,0.025597745552659035,0.0463334284722805,0.03870633617043495,0.04736126586794853,0.058129020035266876,0.04436865076422691,0.05278732627630234,0.041241008788347244,0.06347034871578217,0.013220523484051228,0.03568226844072342,0.045934855937957764,0.057638980448246,0.047292310744524,0.06040850654244423,0.04881080612540245,0.052777282893657684
53,2.8476562,0.04948791489005089,0.06405065953731537,0.07013627141714096,0.0705125480890274,0.07902587205171585,0.055991191416978836,0.06227116659283638,0.0400141105055809,0.004259373992681503,0.03400443494319916,0.0573716014623642,0.045125965029001236,0.06363500654697418,0.04059993103146553,0.05420740321278572,0.05301782861351967,0.0523836687207222,0.05155137553811073,0.062648244202137,0.07120878249406815,0.06674366444349289,0.03954713046550751,0.041868776082992554,0.05030154809355736,0.07483416050672531,0.05428803339600563,0.046038202941417694,0.05703773349523544,0.0677628368139267,0.04543198645114899,0.04855306074023247,0.04526568576693535,0.05768672004342079,0.06040195748209953,0.04985266923904419,0.05383310094475746,0.0613366924226284,0.05522966384887695,0.05539518967270851,0.02797807939350605,0.04912359640002251,0.028353000059723854,0.04663657769560814,0.05150866135954857,0.054098181426525116,0.04752514138817787,0.0689164251089096,0.053886778652668,0.04922078177332878,0.05041785538196564
54,2.9541016,0.06334906816482544,0.055088501423597336,0.0487472265958786,0.046199727803468704,0.06431607902050018,0.06542588770389557,0.059097371995449066,0.061482518911361694,0.0606876015663147,0.0635749027132988,0.04678744450211525,0.04804670810699463,0.05581294000148773,0.053361937403678894,0.04435326159000397,0.04047749936580658,0.06202356517314911,0.047670427709817886,0.07062193751335144,0.05186259001493454,0.0425073504447937,0.05353717505931854,0.06535942852497101,0.03343992307782173,0.05312372371554375,0.05389605462551117,0.05519556254148483,0.05773719772696495,0.06349468976259232,0.03816738724708557,0.05939324572682381,0.07450494915246964,0.03450911492109299,0.05744153633713722,0.05383233353495598,0.050840962678194046,0.05279029905796051,0.06634216010570526,0.05104711651802063,0.051098212599754333,0.06577733904123306,0.04097939282655716,0.04898437112569809,0.05697671324014664,0.06061073765158653,0.06355883181095123,0.06918693333864212,0.06225324422121048,0.04712262377142906,0.05181173235177994
55,3.0625,0.05199355632066727,0.028993729501962662,0.06750063598155975,0.04552824795246124,0.05666448920965195,0.05034628137946129,0.05518636852502823,0.05570199340581894,0.059234898537397385,0.043257322162389755,0.05372932553291321,0.04811685532331467,0.048324279487133026,0.04303252696990967,0.056786663830280304,0.05436405539512634,0.06022004783153534,0.04721556231379509,0.05394113063812256,0.05144736170768738,0.05482934042811394,0.051435310393571854,0.06857829540967941,0.05545571446418762,0.06196613982319832,0.07282072305679321,0.042602721601724625,0.062717966735363,0.06094180420041084,0.055273089557886124,0.05482014641165733,0.06092007830739021,0.05930745601654053,0.054622478783130646,0.055972836911678314,0.0500297024846077,0.07240216434001923,0.05198827013373375,0.06443419307470322,0.037426404654979706,0.032678257673978806,0.05227576941251755,0.08141665905714035,0.06796019524335861,0.04848591610789299,0.06152931600809097,0.04801449179649353,0.0506947860121727,0.057197991758584976,0.06999598443508148
56,3.1728516,0.046572472900152206,0.05550368130207062,0.06332437694072723,0.060622066259384155,0.05010755732655525,0.055723052471876144,0.055313076823949814,0.06869644671678543,0.05408225953578949,0.05164024978876114,0.03684692457318306,0.05554594099521637,0.0207357294857502,0.04762062057852745,0.05011328309774399,0.06795155256986618,0.04796578735113144,0.04599524661898613,0.0565442219376564,0.07052534818649292,0.05361350625753403,0.06602433323860168,0.05323563888669014,0.05485660582780838,0.0622144378721714,0.03220120072364807,0.06657550483942032,0.057379815727472305,0.04945985600352287,0.055254481732845306,0.05375777930021286,0.05140024796128273,0.06646794080734253,0.05180443823337555,0.040217358618974686,0.04593885689973831,0.04181294143199921,0.06088334694504738,0.054091308265924454,0.052208445966243744,0.04307825118303299,0.042145684361457825,0.05983978137373924,0.04826423525810242,0.0410897471010685,0.05020841583609581,0.061454351991415024,0.04647223651409149,0.05121598020195961,0.04827231541275978
57,3.2851562,0.0565670020878315,0.06197917088866234,0.06110614910721779,0.07193556427955627,0.059059735387563705,0.048525020480155945,0.05898517370223999,0.05177498236298561,0.054950252175331116,0.042596422135829926,0.04534367844462395,0.059949424117803574,0.06003948301076889,0.06189527362585068,0.06003161519765854,0.06329242140054703,0.030360138043761253,0.054953865706920624,0.05658615753054619,0.046899911016225815,0.060469161719083786,0.04975732043385506,0.05066737160086632,0.056137848645448685,0.07978344708681107,0.05264260247349739,0.05624529719352722,0.0473385713994503,0.06383109837770462,0.054893407970666885,0.05827527120709419,0.05324485898017883,0.06967804580926895,0.05274597182869911,0.061139822006225586,0.04724697768688202,0.06161930412054062,0.04355961084365845,0.04741925001144409,0.056131646037101746,0.059150684624910355,0.04791082814335823,0.07463742047548294,0.06903565675020218,0.06070144101977348,0.062095630913972855,0.04627538099884987,0.057624660432338715,0.058309994637966156,0.044222623109817505
58,3.399414,0.0582234151661396,0.06620897352695465,0.04836234077811241,0.050264872610569,0.07069774717092514,0.05525977909564972,0.04033692181110382,0.061403531581163406,0.055518727749586105,0.043290235102176666,0.049193330109119415,0.07286494225263596,0.05605565756559372,0.06880500912666321,0.05879521742463112,0.05141095817089081,0.058015674352645874,0.05569023638963699,0.047459859400987625,0.05172325298190117,0.054819099605083466,0.051039621233940125,0.05581701919436455,0.045326635241508484,0.04488641768693924,0.0557016059756279,0.051019325852394104,0.04946853220462799,0.06625215709209442,0.0361328125,0.05682563781738281,0.05842260643839836,0.045623861253261566,0.06003512069582939,0.07614444941282272,0.047852955758571625,0.06127993017435074,0.06006012484431267,0.048561353236436844,0.07305408269166946,0.04355604574084282,0.06532736867666245,0.059553492814302444,0.04905271530151367,0.05405056104063988,0.06642594933509827,0.05860293656587601,0.04580719396471977,0.06523163616657257,0.04811530560255051
