,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
10,0.11816406,0.04051056504249573,0.028424566611647606,0.08883600682020187,0.03227050229907036,0.03825060650706291,0.01717662438750267,0.05701131746172905,0.07603371888399124,0.029507756233215332,0.034571655094623566,0.042702846229076385,0.053569674491882324,0.0402165912091732,0.02105223760008812,0.044365402311086655,0.02148197405040264,0.07866272330284119,0.03499555215239525,0.06577838212251663,0.05499568209052086,0.05391230806708336,0.048843443393707275,0.028420252725481987,0.05630576238036156,0.032769378274679184,0.047309983521699905,0.03438756242394447,0.06056469678878784,0.006946071982383728,0.020078884437680244,0.03535164147615433,0.05891387164592743,0.05438928306102753,0.012719771824777126,0.04551279917359352,0.04657701030373573,0.03205513954162598,0.03549003228545189,0.045381661504507065,0.056220199912786484,0.04168358072638512,0.05394729599356651,0.04875648766756058,0.062209080904722214,0.06873282790184021,0.058373089879751205,0.02026323974132538,0.036955706775188446,0.03016028366982937,0.05895185098052025
11,0.140625,0.044545978307724,0.03637459874153137,0.05761105194687843,0.014660805463790894,0.04508648440241814,0.06440012902021408,0.0372760146856308,0.04364735260605812,0.0685616284608841,0.05075336992740631,0.035806503146886826,0.04495295509696007,0.04216492176055908,0.05742800608277321,0.06309636682271957,0.016141025349497795,0.06163102388381958,0.08007430285215378,0.021322032436728477,0.0864776149392128,0.06403080374002457,0.06087234616279602,0.03591720014810562,0.04927008971571922,0.02136319875717163,0.0572061724960804,0.057436853647232056,0.06385455280542374,0.03576881065964699,0.06083977222442627,0.050831012427806854,0.07851914316415787,0.0018982747569680214,0.05201985314488411,0.03201928362250328,0.018741263076663017,0.029214026406407356,0.06145808473229408,0.05167566239833832,0.07864667475223541,0.05737091228365898,0.039600588381290436,0.06390737742185593,0.034370508044958115,0.04918872192502022,0.0621405728161335,0.05397560074925423,0.07812046259641647,0.039819683879613876,0.05341574177145958
12,0.16503906,0.057819221168756485,0.06994041800498962,0.044345661997795105,0.07402293384075165,0.05372350662946701,0.01895688660442829,0.036005694419145584,0.06676112860441208,0.021714402362704277,0.02519790269434452,0.04925129935145378,0.043409816920757294,0.04316672310233116,0.04005768150091171,0.08621477335691452,0.031877920031547546,0.0867445319890976,0.04927348345518112,0.0237067099660635,0.08711498230695724,0.029787655919790268,0.06120487302541733,0.025980807840824127,0.0759643167257309,0.13739748299121857,0.012454291805624962,0.05839115381240845,0.02385556511580944,0.03753101825714111,0.04451853781938553,0.042525894939899445,0.0025705669540911913,0.046589117497205734,0.054755713790655136,0.06958551704883575,0.02541639655828476,0.04492157697677612,0.0507286861538887,0.059453267604112625,0.1102132722735405,0.052993644028902054,0.06364000588655472,0.08357865363359451,0.017153708264231682,0.022886034101247787,0.034141842275857925,0.015044496394693851,0.06468724459409714,0.042800843715667725,0.09770433604717255
13,0.19140625,0.08443238586187363,0.08842367678880692,0.03795807808637619,0.04477231949567795,0.09187111258506775,0.05710554122924805,0.016553740948438644,0.03205486387014389,0.06745585054159164,0.020908115431666374,0.09045352786779404,0.02227805368602276,0.06268954277038574,0.03174824267625809,0.034284841269254684,0.03671897202730179,0.07552769035100937,0.019420156255364418,0.033325619995594025,0.08616640418767929,0.05304977297782898,0.06577939540147781,0.05920647457242012,0.09400833398103714,0.08915595710277557,0.09735129773616791,0.04268413782119751,0.024337662383913994,0.02904939278960228,0.040220506489276886,0.06033926457166672,0.06330928951501846,0.09680118411779404,0.047875408083200455,0.04685873165726662,0.028599366545677185,0.04578881710767746,0.06321190297603607,0.09188535064458847,0.08147930353879929,0.025093818083405495,0.05444979667663574,0.059053029865026474,0.05288999527692795,0.05229376628994942,0.07028047740459442,0.0962035283446312,0.04518534615635872,0.09146592766046524,0.0429486408829689
14,0.21972656,0.018632419407367706,0.07631517201662064,0.0950431376695633,0.03897657245397568,0.10433480888605118,0.06929363310337067,0.10045234113931656,0.019222749397158623,0.10735339671373367,0.05860114470124245,0.0445147268474102,0.029826899990439415,0.09553159773349762,0.10215801745653152,0.07938630133867264,0.024480897933244705,0.06024917587637901,0.049219369888305664,0.08912285417318344,0.02346871793270111,0.011523962020874023,0.04292191565036774,0.08371027559041977,0.07481815665960312,0.015215976163744926,0.12529124319553375,0.10764165967702866,0.11611161381006241,0.09938839077949524,0.06311221420764923,0.13871483504772186,0.08313305675983429,0.06225608289241791,0.060734622180461884,0.06303942948579788,0.04305848479270935,0.08501550555229187,0.10965796560049057,0.017237544059753418,0.036475591361522675,0.04027180001139641,0.05647562816739082,0.04031086713075638,0.08474957942962646,0.06568678468465805,0.01680898852646351,0.03413314372301102,0.031716156750917435,0.03922709822654724,0.08775284141302109
15,0.25,0.005602413322776556,0.05880719795823097,0.06038200110197067,0.05090407654643059,0.03612437844276428,0.035376157611608505,0.09162821620702744,0.06516802310943604,0.06577681005001068,0.04023022577166557,0.046398378908634186,0.043804269284009933,0.012388494797050953,0.04538704454898834,0.11872216314077377,0.020007474347949028,0.017390472814440727,0.05196242034435272,0.07350756973028183,0.06809855997562408,0.106684111058712,0.11197233200073242,0.051813576370477676,0.10822965204715729,0.1021583154797554,0.03194792941212654,0.08094781637191772,0.0778069719672203,0.07064259052276611,0.09116926789283752,0.06660357117652893,0.08125685155391693,0.0725267082452774,0.08094322681427002,0.05518154427409172,0.026468005031347275,0.0595935583114624,0.0561855211853981,0.08480457216501236,0.05638142675161362,0.0762811154127121,0.07732757925987244,0.06578049808740616,0.05843457207083702,0.037963707000017166,0.03368351235985756,0.07876470685005188,0.04211757332086563,0.05478449910879135,0.007441229652613401
16,0.28222656,0.06852350383996964,0.03517433628439903,0.048378948122262955,0.04181906580924988,0.10600680112838745,0.07040762156248093,0.12256069481372833,0.06180427968502045,0.1424339860677719,0.012851694598793983,0.05426836758852005,0.12980987131595612,0.09429959207773209,0.04434482380747795,0.13372820615768433,0.02645006775856018,0.04326051473617554,0.1016218438744545,0.030565667897462845,0.06466898322105408,0.10253918170928955,0.06091805920004845,0.050890080630779266,0.1380084604024887,0.04886113852262497,0.09227552264928818,0.09835122525691986,0.0785316750407219,0.11765792965888977,0.13809463381767273,0.08747611939907074,0.14952029287815094,0.02962055243551731,0.04291587695479393,0.06519210338592529,0.06265812367200851,0.09318824857473373,0.04446082189679146,0.11760717630386353,0.05999786779284477,0.10695402324199677,0.08352968096733093,0.11350089311599731,0.04158858582377434,0.07103528082370758,0.13233523070812225,0.08505381643772125,0.04696294292807579,0.04582535848021507,0.09855882823467255
17,0.31640625,0.0170147567987442,0.11013688147068024,0.056405406445264816,0.05067335069179535,0.06638577580451965,0.017798922955989838,0.044312890619039536,0.07585730403661728,0.06972029060125351,0.0756588876247406,0.08758614957332611,0.10648094862699509,0.08566928654909134,0.11918241530656815,0.061090245842933655,0.10694251954555511,0.035113319754600525,0.031286995857954025,0.035190992057323456,0.11715829372406006,0.11814549565315247,0.0871531218290329,0.07315770536661148,0.07101541757583618,0.06360920518636703,0.09472556412220001,0.04810944199562073,0.08400653302669525,0.04499898850917816,0.02073511853814125,0.0903484970331192,0.09439653903245926,0.06978114694356918,0.10339158028364182,0.15759512782096863,0.052977338433265686,0.08656466752290726,0.06962939351797104,0.08994648605585098,0.07830336689949036,0.07828454673290253,0.05627592280507088,0.11562556773424149,0.05600845068693161,0.1317262053489685,0.041233014315366745,0.11681210994720459,0.05773169547319412,0.088154636323452,0.1137152761220932
18,0.35253906,0.07587319612503052,0.13778579235076904,0.0959639623761177,0.11355311423540115,0.11453214287757874,0.06494693458080292,0.12313787639141083,0.10234855115413666,0.09378744661808014,0.06124221161007881,0.06008534133434296,0.05167955160140991,0.12430673092603683,0.07194872945547104,0.12091702222824097,0.09462740272283554,0.035949498414993286,0.13108505308628082,0.06427352875471115,0.14450563490390778,0.09184781461954117,0.13495203852653503,0.126533642411232,0.04488106817007065,0.08297806978225708,0.11431991308927536,0.10947120934724808,0.05558421090245247,0.1159026026725769,0.08551353216171265,0.15667706727981567,0.05496664345264435,0.052811115980148315,0.11897892504930496,0.1184873953461647,0.10355255007743835,0.030462082475423813,0.109528087079525,0.1277843415737152,0.12669014930725098,0.0801311731338501,0.09786571562290192,0.08777507394552231,0.1494024395942688,0.09116913378238678,0.04238693416118622,0.11670377105474472,0.03926005959510803,0.08087556064128876,0.11343805491924286
19,0.390625,0.1472834348678589,0.10792168229818344,0.09420721977949142,0.05265044420957565,0.06912580132484436,0.08719085156917572,0.13619540631771088,0.0908094197511673,0.07407095283269882,0.029721086844801903,0.00513193616643548,0.05268920212984085,0.044770240783691406,0.12699195742607117,0.08845037966966629,0.12502014636993408,0.043492432683706284,0.15290160477161407,0.09487444162368774,0.033499825745821,0.14854572713375092,0.0632891058921814,0.08371110260486603,0.0791933536529541,0.11724217236042023,0.04962481930851936,0.1445850431919098,0.12983188033103943,0.15996123850345612,0.1241094097495079,0.060499001294374466,0.1313793957233429,0.09146028012037277,0.12377287447452545,0.14357814192771912,0.16444522142410278,0.16234007477760315,0.0904654711484909,0.16008150577545166,0.10731130838394165,0.11118322610855103,0.13572169840335846,0.1167706623673439,0.10554797947406769,0.12611809372901917,0.13625743985176086,0.17164374887943268,0.11075369268655777,0.14208999276161194,0.11074268817901611
20,0.43066406,0.11359182745218277,0.09432202577590942,0.08800224214792252,0.11052162200212479,0.14848613739013672,0.16284985840320587,0.1573522537946701,0.06184472516179085,0.10938770323991776,0.09796396642923355,0.189835324883461,0.12361977994441986,0.06500335782766342,0.07072973996400833,0.15322735905647278,0.14399665594100952,0.06805972009897232,0.1286630928516388,0.12853367626667023,0.16805918514728546,0.08443962037563324,0.15335232019424438,0.08286511898040771,0.1409253031015396,0.15676148235797882,0.06367721408605576,0.1081627681851387,0.07685785740613937,0.07544668763875961,0.047424398362636566,0.13564947247505188,0.17231783270835876,0.19099387526512146,0.13071668148040771,0.13935445249080658,0.022200534120202065,0.17710955440998077,0.04203677922487259,0.09136971831321716,0.18927161395549774,0.15026292204856873,0.10831291228532791,0.11609118431806564,0.08391779661178589,0.1610855758190155,0.13027749955654144,0.14913435280323029,0.06101813167333603,0.13632658123970032,0.13959114253520966
21,0.47265625,0.08774983882904053,0.1696661114692688,0.13745978474617004,0.19554127752780914,0.13164010643959045,0.1231587827205658,0.11436274647712708,0.16287654638290405,0.1625584363937378,0.17574211955070496,0.17352508008480072,0.1321520060300827,0.07004433125257492,0.1034092903137207,0.0018420483684167266,0.005932193715125322,0.07610052078962326,0.15883946418762207,0.20185723900794983,0.11347334831953049,0.11046578735113144,0.0014476497890427709,0.16592717170715332,0.14903898537158966,0.096974678337574,0.19932088255882263,0.17019307613372803,0.0020034133922308683,0.11361625045537949,0.1528516262769699,0.12757612764835358,0.00437224330380559,0.13491275906562805,0.0515461303293705,0.07149923592805862,0.1521373838186264,0.0035085242707282305,0.002652451628819108,0.002788989571854472,0.12085210531949997,0.14286866784095764,0.18555273115634918,0.12314839661121368,0.16720114648342133,0.0011500580003485084,0.11486373096704483,0.07573308050632477,0.12367227673530579,0.08601745963096619,0.20546017587184906
22,0.51660156,0.07648878544569016,0.0007836191798560321,0.1445872038602829,0.0012861035065725446,0.00462225591763854,0.0011066091246902943,0.1625387966632843,0.0022027648519724607,0.19999292492866516,0.0032006611581891775,0.21133020520210266,0.18199029564857483,0.18031281232833862,0.004642827436327934,0.0025052912533283234,0.0024736952036619186,0.17815889418125153,0.027191942557692528,0.08510623872280121,0.0032093997579067945,0.17757494747638702,0.16085490584373474,0.0025942078791558743,0.10783892124891281,0.0026263154577463865,0.0020878512877970934,0.14165455102920532,0.16740186512470245,0.0013956987531855702,0.003573852824047208,0.18367518484592438,0.004339692182838917,0.0732080489397049,0.00142675603274256,0.06334860622882843,0.16467460989952087,0.0036847456358373165,0.0793740302324295,0.002431059256196022,0.20113395154476166,0.0034861688036471605,0.20175300538539886,0.20555610954761505,0.14942403137683868,0.22326569259166718,0.0037804925814270973,0.006794965360313654,0.15559446811676025,0.002463194075971842,0.1065385565161705
23,0.5625,0.0009968335507437587,0.003511825343593955,0.000480168528156355,0.0008119085687212646,0.0035266929771751165,0.0020983561407774687,0.005049660336226225,0.0031830694060772657,0.0003789254114963114,0.004963262472301722,0.001280530239455402,0.002393558854237199,0.004226956516504288,0.0038700855802744627,0.005333632696419954,0.003920686896890402,0.0024276806507259607,0.0028102530632168055,0.16052453219890594,0.002580840140581131,0.0017938873497769237,0.005050994921475649,0.201980322599411,0.002076799049973488,0.002316286787390709,0.0022160657681524754,0.005648046266287565,0.005887582898139954,0.11312364786863327,0.12678487598896027,0.0018783226842060685,0.22316820919513702,0.0066209821961820126,0.19727104902267456,0.003718743333593011,0.002421224256977439,0.15861018002033234,0.0017640894511714578,0.0036965562030673027,0.003479758044704795,0.004195581190288067,0.004298482555896044,0.21336784958839417,0.0020740691106766462,0.003728872397914529,0.004280379507690668,0.0014022021787241101,0.0022408999502658844,0.002412250265479088,0.14739783108234406
24,0.61035156,0.0044938200153410435,0.0025026220828294754,0.0016177041688933969,0.004180241841822863,0.004116160795092583,0.0010418775491416454,0.0013809786178171635,0.004745778627693653,0.003558611497282982,0.0004231509519740939,0.0009186624083667994,0.004495017696171999,0.005872967187315226,0.0006340680411085486,0.0031324122101068497,0.23696760833263397,0.0037668892182409763,0.003058043075725436,0.002942526014521718,0.0038126271683722734,0.0010041965870186687,0.003128630109131336,0.0028242510743439198,0.004782511852681637,0.004603824112564325,0.0032690647058188915,0.002248052041977644,0.0016920065972954035,0.00118170992936939,0.002109186490997672,0.0027662785723805428,0.0025158931966871023,0.003023916156962514,0.001422918401658535,0.004328479990363121,0.003497709520161152,0.0029035797342658043,0.001253850175999105,0.0034595250617712736,0.003479624632745981,0.0036848317831754684,0.005520086269825697,0.0038392608985304832,0.002119561657309532,0.0004275020328350365,0.0029574106447398663,0.003917336463928223,0.001095854677259922,0.0028610615991055965,0.0021629808470606804
25,0.66015625,0.0006542539340443909,0.002615820849314332,0.002273079939186573,0.002957295160740614,0.00209979061037302,0.004441742319613695,0.0008544421289116144,0.0029266688507050276,0.0006015674443915486,0.0017729587852954865,0.0006712047033943236,0.0031792623922228813,0.0021830510813742876,0.002518810797482729,0.0007764963083900511,0.0006177440518513322,0.0020694895647466183,0.0019725384190678596,0.002986419014632702,0.0010392750846222043,0.001661863410845399,0.004826365504413843,0.0028086767997592688,0.0020183708984404802,0.0015486659249290824,0.001167057896964252,0.00046221553930081427,0.0017745145596563816,0.0025815085973590612,0.0020363100338727236,0.0013389823725447059,0.0017965481383726,0.001015295973047614,0.003579986048862338,0.0014051570324227214,0.0021618905011564493,0.001551653491333127,0.0010080303763970733,0.0024237637408077717,0.0013228213647380471,0.00362625764682889,0.0002277168823638931,0.0010153865441679955,0.0010238377144560218,0.00407823221758008,0.0008423487306572497,0.003141791559755802,0.0026771361008286476,0.003035822417587042,0.002817508764564991
26,0.71191406,0.001167796435765922,0.0014160946011543274,0.004306578543037176,0.004680024925619364,0.0016188311856240034,0.002102488884702325,0.000697439827490598,0.0020597982220351696,7.40773684810847e-05,0.005856817588210106,0.0024349892046302557,0.003097754903137684,0.0018447213806211948,0.0020887861028313637,0.0038310459349304438,0.0033254928421229124,0.003840247867628932,0.0036270737182348967,0.0018613984575495124,0.0022362193558365107,0.0032994351349771023,0.0025777951814234257,0.001780845457687974,0.000789016776252538,0.0016298572300001979,0.0032147495076060295,0.0007275700336322188,0.0034316368401050568,0.0011123052099719644,0.003922809846699238,0.0036024884320795536,0.0026932291220873594,0.004826112184673548,0.0019703423604369164,0.0010844694916158915,0.0029648789204657078,0.0010881965281441808,0.0026818120386451483,0.0038312918040901423,0.0006598180043511093,0.0058815800584852695,0.003221763065084815,0.0020252957474440336,0.003665823256596923,0.0013579571386799216,0.0027212081477046013,0.00446071894839406,0.002615258563309908,0.004028353374451399,0.0027705735992640257
27,0.765625,0.0024843099527060986,0.0011935989605262876,0.0016174577176570892,0.005757682025432587,0.0019812542013823986,0.0023766672238707542,0.0021988905500620604,0.0024259102065116167,0.003691293764859438,0.0012841474963352084,0.005035050213336945,0.0015190797857940197,0.006824451964348555,0.0012352949706837535,0.005274726543575525,0.003011084860190749,0.0006202297518029809,0.0031539953779429197,0.0024047933984547853,0.0015123119810596108,0.002961482387036085,0.0017588165355846286,0.005195713136345148,0.0026000780053436756,0.0026213014498353004,0.004569442011415958,0.004838298540562391,0.003454358782619238,0.0017400160431861877,0.0027347260620445013,0.0008493099012412131,0.002578991698101163,0.00337991863489151,0.0018097513820976019,0.0026134250219911337,0.0010128900175914168,0.0033299641218036413,0.0007582932012155652,0.0012539089657366276,0.0052513666450977325,0.0011256845900788903,0.004072804469615221,0.0016850698739290237,0.005359807051718235,0.0026541303377598524,0.004178653936833143,0.0034547345712780952,0.0021457746624946594,0.0025744407903403044,0.0024285619147121906
28,0.82128906,0.002557675587013364,0.0031109454575926065,0.0017184705939143896,0.004231668543070555,0.003750004805624485,0.0015047676861286163,0.003751490032300353,0.004362282808870077,0.003453113604336977,0.0013822816545143723,0.0022137300111353397,0.0010112724266946316,0.0017303288914263248,0.005270954221487045,0.0005457468796521425,0.004675042349845171,0.0014041238464415073,0.0016486933454871178,0.001550717162899673,0.0016364692710340023,0.0009010109934024513,0.0020283516496419907,0.0008047566516324878,0.0026297373697161674,0.0010648486204445362,0.0031096157617866993,0.002828874159604311,0.0027950829826295376,0.002914857119321823,0.0005530240014195442,0.0011364348465576768,0.003859915304929018,0.0051553151570260525,0.0025469698011875153,0.0008038923842832446,0.0051489523611962795,0.0021010448690503836,0.004701325204223394,0.0022851775866001844,0.002740290481597185,0.003116011153906584,0.001308571663685143,0.0028570559807121754,0.0012840857962146401,0.005127958487719297,0.0017172270454466343,0.0031964355148375034,0.00023306848015636206,0.0010997644858434796,0.0037731006741523743
