,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
10,0.11816406,0.031194627285003662,0.03160681203007698,0.02871856279671192,0.032356612384319305,0.02675982378423214,0.029092242941260338,0.02838779427111149,0.029442280530929565,0.029083244502544403,0.031206106767058372,0.028327850624918938,0.031428392976522446,0.031298380345106125,0.02678569220006466,0.027116060256958008,0.030552266165614128,0.031949177384376526,0.03304420784115791,0.027228472754359245,0.0287106204777956,0.02709984965622425,0.03495730459690094,0.029004249721765518,0.038014743477106094,0.026617547497153282,0.02971222810447216,0.023098625242710114,0.02546370029449463,0.02884245291352272,0.027843378484249115,0.02793220989406109,0.028123902156949043,0.02809353731572628,0.028966661542654037,0.029585400596261024,0.02229667827486992,0.029190989211201668,0.024772921577095985,0.0288959089666605,0.027745859697461128,0.02875937707722187,0.0317944660782814,0.029861200600862503,0.029572749510407448,0.02851109765470028,0.029547154903411865,0.02936079166829586,0.04149286821484566,0.034116845577955246,0.0299358069896698
11,0.140625,0.02845720760524273,0.027333766222000122,0.026885293424129486,0.03132309392094612,0.026799140498042107,0.03063107468187809,0.02068503387272358,0.029896292835474014,0.031018925830721855,0.027052177116274834,0.0307147316634655,0.027531838044524193,0.007066620513796806,0.027676211670041084,0.033921632915735245,0.04000401496887207,0.0075606489554047585,0.027035903185606003,0.029386432841420174,0.02625684067606926,0.028718797490000725,0.030218394473195076,0.02665039338171482,0.030221952125430107,0.030921733006834984,0.030293917283415794,0.029994484037160873,0.030349599197506905,0.029889186844229698,0.029774747788906097,0.031147988513112068,0.028269359841942787,0.03245146572589874,0.03171515092253685,0.0323622040450573,0.029474567621946335,0.029783638194203377,0.032771140336990356,0.03161150589585304,0.035414040088653564,0.03034980036318302,0.030311888083815575,0.026492072269320488,0.026511773467063904,0.028724411502480507,0.031098678708076477,0.02492678351700306,0.033823613077402115,0.03129207715392113,0.029410535469651222
12,0.16503906,0.02865755185484886,0.033290039747953415,0.029317626729607582,0.02893521450459957,0.027309106662869453,0.02852948196232319,0.029035404324531555,0.03098342940211296,0.02953183278441429,0.0297499168664217,0.03184472769498825,0.03396138548851013,0.03256893903017044,0.030333353206515312,0.03504173085093498,0.030611032620072365,0.030748950317502022,0.029747100546956062,0.029752152040600777,0.028723321855068207,0.026127904653549194,0.03525382652878761,0.03180611506104469,0.031056487932801247,0.02992033027112484,0.0265551395714283,0.028995327651500702,0.031201759353280067,0.03036210499703884,0.03145681321620941,0.02711711823940277,0.029709158465266228,0.028472768142819405,0.030135279521346092,0.03237098827958107,0.029582150280475616,0.0289900004863739,0.029287850484251976,0.03173394501209259,0.029290352016687393,0.03847189620137215,0.027302749454975128,0.03884411230683327,0.03008684515953064,0.03039245866239071,0.03876097500324249,0.024489572271704674,0.02642599307000637,0.037315551191568375,0.02948097139596939
13,0.19140625,0.03184226155281067,0.02811422012746334,0.029904644936323166,0.03404868021607399,0.026734760031104088,0.026940826326608658,0.029862593859434128,0.027592847123742104,0.027977732941508293,0.033041004091501236,0.029430488124489784,0.035499751567840576,0.03296005353331566,0.032737478613853455,0.03734923526644707,0.027618126943707466,0.032593224197626114,0.03164079412817955,0.02866586670279503,0.03436286374926567,0.029857752844691277,0.029457030817866325,0.028801165521144867,0.02816430665552616,0.030288251116871834,0.025708504021167755,0.029902735725045204,0.030800720676779747,0.02789364382624626,0.026667745783925056,0.028864726424217224,0.028899891301989555,0.03130996227264404,0.03194091469049454,0.02920912764966488,0.029037240892648697,0.027818357571959496,0.033831387758255005,0.03321215137839317,0.030376996845006943,0.0345856249332428,0.02609029784798622,0.03200105205178261,0.027638068422675133,0.029018305242061615,0.02798936702311039,0.02702770009636879,0.036172762513160706,0.030153829604387283,0.030703304335474968
14,0.21972656,0.026538899168372154,0.03878629207611084,0.035134296864271164,0.03044607862830162,0.027661150321364403,0.029511891305446625,0.028994504362344742,0.038451895117759705,0.02855108678340912,0.038058847188949585,0.0279092974960804,0.02403881400823593,0.029489394277334213,0.029299644753336906,0.030755439773201942,0.0269448384642601,0.02886126935482025,0.028236964717507362,0.029366809874773026,0.028923839330673218,0.0286089014261961,0.029251305386424065,0.030697345733642578,0.02917257696390152,0.032173048704862595,0.03473646193742752,0.029310477897524834,0.030822323635220528,0.03492802008986473,0.027446039021015167,0.02905714139342308,0.02984205260872841,0.028841082006692886,0.02914578653872013,0.035188235342502594,0.029000818729400635,0.02995433658361435,0.029132265597581863,0.033388517796993256,0.04037276655435562,0.029394233599305153,0.03609055280685425,0.030980851501226425,0.03732519969344139,0.030146727338433266,0.03276396915316582,0.026876799762248993,0.028421366587281227,0.03146831691265106,0.02710891142487526
15,0.25,0.03318702057003975,0.03182729333639145,0.03220173716545105,0.027115939185023308,0.029261276125907898,0.027775825932621956,0.029478155076503754,0.025153642520308495,0.027975156903266907,0.031297504901885986,0.029995236545801163,0.0365079827606678,0.028597263619303703,0.029974820092320442,0.03355274721980095,0.03113180212676525,0.025866840034723282,0.02781684882938862,0.028561247512698174,0.030825689435005188,0.03039420209825039,0.030436070635914803,0.026295093819499016,0.03508114442229271,0.02552603930234909,0.02960837259888649,0.029573557898402214,0.029102033004164696,0.029803885146975517,0.02866680733859539,0.030968070030212402,0.03058837726712227,0.03377019613981247,0.03261293098330498,0.03024735301733017,0.029492508620023727,0.030380727723240852,0.03027298115193844,0.02826019935309887,0.027343980967998505,0.028617098927497864,0.028247656300663948,0.028325483202934265,0.029670311138033867,0.03190043196082115,0.03230918571352959,0.03110666573047638,0.03109806589782238,0.03251013532280922,0.03183405101299286
16,0.28222656,0.029615581035614014,0.03547399863600731,0.03387313336133957,0.031318798661231995,0.03245570883154869,0.03425462916493416,0.028671149164438248,0.03093082085251808,0.029829446226358414,0.02991642989218235,0.03309010714292526,0.01873200573027134,0.03001093491911888,0.030338967218995094,0.029819052666425705,0.030184675008058548,0.029529185965657234,0.030074330046772957,0.03153107315301895,0.03155325725674629,0.030825600028038025,0.02737773396074772,0.03198700025677681,0.03381568193435669,0.02966729737818241,0.02910989709198475,0.03179122880101204,0.03421570733189583,0.032401517033576965,0.030621204525232315,0.031631048768758774,0.018072105944156647,0.031077051535248756,0.030832726508378983,0.0314718559384346,0.033703699707984924,0.02842758595943451,0.027534032240509987,0.02886980026960373,0.029224032536149025,0.03210877254605293,0.03284945711493492,0.030596908181905746,0.03313947841525078,0.02758042700588703,0.04334858059883118,0.02786143124103546,0.028962785378098488,0.03094293177127838,0.030185488983988762
17,0.31640625,0.029344068840146065,0.03300583362579346,0.032496437430381775,0.03068920597434044,0.02945876121520996,0.03119448758661747,0.03291576728224754,0.031188197433948517,0.02686906047165394,0.02832024358212948,0.03091040812432766,0.027706721797585487,0.03052668459713459,0.027968889102339745,0.029004612937569618,0.029247378930449486,0.029413839802145958,0.02290612831711769,0.034439630806446075,0.03046281263232231,0.02841797098517418,0.029636090621352196,0.030638480558991432,0.029943963512778282,0.032895371317863464,0.031893085688352585,0.03004264459013939,0.03232796490192413,0.030544867739081383,0.031555164605379105,0.031182024627923965,0.029192201793193817,0.03081323951482773,0.03028622269630432,0.023061303421854973,0.029095260426402092,0.027892738580703735,0.03454938530921936,0.03424299880862236,0.0321001373231411,0.03418339416384697,0.033317357301712036,0.03063218481838703,0.029893817380070686,0.033110737800598145,0.031696438789367676,0.03139199689030647,0.03290720656514168,0.03196470066905022,0.03246409073472023
18,0.35253906,0.03112664632499218,0.03147557005286217,0.030902525410056114,0.03174789622426033,0.02929091639816761,0.033225271850824356,0.03005354106426239,0.0304632056504488,0.03288356959819794,0.032620854675769806,0.03107255883514881,0.03022468462586403,0.02889219857752323,0.032060202211141586,0.030866801738739014,0.030806085094809532,0.029973134398460388,0.037945087999105453,0.030285410583019257,0.03004748933017254,0.032712358981370926,0.03292587399482727,0.031059710308909416,0.03234810382127762,0.020043907687067986,0.02882572077214718,0.03216307982802391,0.024370990693569183,0.03037174418568611,0.02877211384475231,0.02842356450855732,0.030360305681824684,0.035867586731910706,0.03310368210077286,0.0316360779106617,0.030665962025523186,0.029514243826270103,0.01523152831941843,0.023809444159269333,0.028967183083295822,0.029093138873577118,0.03084387257695198,0.030602118000388145,0.03395923599600792,0.030746901407837868,0.0293286070227623,0.03368991240859032,0.035620126873254776,0.032890595495700836,0.031510576605796814
19,0.390625,0.029154760763049126,0.028633831068873405,0.033071715384721756,0.03392186388373375,0.033530209213495255,0.04014069214463234,0.030744891613721848,0.03200750797986984,0.023948008194565773,0.02293640375137329,0.03184986114501953,0.03061157464981079,0.03211936727166176,0.028208598494529724,0.03261865675449371,0.03379199653863907,0.032887011766433716,0.02967325784265995,0.03155766800045967,0.03551262989640236,0.03358443081378937,0.03120238520205021,0.03204813599586487,0.030529743060469627,0.02621357887983322,0.02943778969347477,0.028511391952633858,0.03409266844391823,0.03404085710644722,0.02925683557987213,0.03586882725358009,0.03171394020318985,0.011834853328764439,0.03356213867664337,0.032816097140312195,0.02888314612209797,0.026886815205216408,0.03562479466199875,0.03732609748840332,0.031375471502542496,0.02856224961578846,0.030995303764939308,0.03305354341864586,0.03332177922129631,0.03153601288795471,0.03391629084944725,0.03497840464115143,0.02988407388329506,0.031224427744746208,0.03401808813214302
20,0.43066406,0.03237926587462425,0.036423210054636,0.02511126920580864,0.03123103827238083,0.03097425401210785,0.029193570837378502,0.032894834876060486,0.029428474605083466,0.03264300525188446,0.039749983698129654,0.02966601587831974,0.029699329286813736,0.029125936329364777,0.028094688430428505,0.03356340155005455,0.03229428827762604,0.02961886301636696,0.0426253117620945,0.03199204057455063,0.03257426247000694,0.033861979842185974,0.03223749250173569,0.0342976450920105,0.03301359713077545,0.031351301819086075,0.029216686263680458,0.032465171068906784,0.03046375885605812,0.033088088035583496,0.03383772820234299,0.026101592928171158,0.030733227729797363,0.035344794392585754,0.033822569996118546,0.031042035669088364,0.03183862194418907,0.0316215455532074,0.03274775668978691,0.02935553528368473,0.03260209411382675,0.029081987217068672,0.024813244119286537,0.031146876513957977,0.031129896640777588,0.03025374747812748,0.02921523153781891,0.03403839096426964,0.032632436603307724,0.031280141323804855,0.03193269670009613
21,0.47265625,0.03663444146513939,0.03490642085671425,0.029075289145112038,0.030654177069664,0.032530151307582855,0.029612595215439796,0.03129838779568672,0.03689918294548988,0.03542526438832283,0.03340841457247734,0.03163529559969902,0.030086679384112358,0.028898417949676514,0.029631398618221283,0.03128839656710625,0.030396169051527977,0.03402487933635712,0.031178703531622887,0.03160373121500015,0.037437792867422104,0.030953513458371162,0.030903659760951996,0.03371080011129379,0.02825935184955597,0.034185782074928284,0.029469750821590424,0.028643257915973663,0.03066396154463291,0.0347818024456501,0.03571511432528496,0.03312161564826965,0.03328722342848778,0.033853624016046524,0.035112958401441574,0.031880930066108704,0.0315936803817749,0.033108633011579514,0.03086712583899498,0.030221106484532356,0.024484753608703613,0.03268291801214218,0.03417235612869263,0.032166287302970886,0.02973775938153267,0.031638003885746,0.02624943107366562,0.030215289443731308,0.029441017657518387,0.03301818668842316,0.033760786056518555
22,0.51660156,0.02973727509379387,0.029645882546901703,0.033587727695703506,0.02611972764134407,0.032642338424921036,0.029809413477778435,0.03010723553597927,0.028115136548876762,0.032593969255685806,0.027998166158795357,0.030535569414496422,0.019368965178728104,0.03233559802174568,0.03269333392381668,0.03273971378803253,0.03277053311467171,0.03179667890071869,0.03153962269425392,0.03617211431264877,0.03511320799589157,0.030587943270802498,0.0311038326472044,0.0317668616771698,0.03140347823500633,0.032936375588178635,0.03400038555264473,0.030973318964242935,0.03285903483629227,0.031560782343149185,0.03935013338923454,0.031629778444767,0.031630855053663254,0.0327182412147522,0.02912229485809803,0.03169424459338188,0.03398926183581352,0.03414047881960869,0.03305727243423462,0.031360454857349396,0.028852129355072975,0.02226223610341549,0.02974150888621807,0.031016672030091286,0.03139816224575043,0.017325466498732567,0.031134454533457756,0.02980087883770466,0.036457858979701996,0.030725941061973572,0.029395950958132744
23,0.5625,0.030007541179656982,0.03337017446756363,0.031049491837620735,0.03200046718120575,0.029989084228873253,0.034795913845300674,0.032475583255290985,0.0323806069791317,0.03129691630601883,0.029076149687170982,0.03141919896006584,0.030485806986689568,0.032510288059711456,0.03511955961585045,0.0328194834291935,0.03203326091170311,0.03604206070303917,0.0325143039226532,0.030165191739797592,0.027979498729109764,0.027970517054200172,0.029341749846935272,0.03210613131523132,0.03390366956591606,0.034198008477687836,0.03298599272966385,0.03370487689971924,0.03142526000738144,0.03305665776133537,0.029480690136551857,0.034794021397829056,0.022904174402356148,0.03171350061893463,0.008663835003972054,0.031300053000450134,0.032701969146728516,0.029009977355599403,0.029786590486764908,0.03237359970808029,0.03142596408724785,0.03246461972594261,0.04133645445108414,0.03161775693297386,0.014731978066265583,0.0336758978664875,0.03167249262332916,0.033007387071847916,0.03227926418185234,0.030679987743496895,0.03323708102107048
24,0.61035156,0.031312111765146255,0.03277204558253288,0.03196893259882927,0.03216911852359772,0.0323239304125309,0.03211271017789841,0.031648825854063034,0.034052472561597824,0.03350532054901123,0.03319384530186653,0.0391952283680439,0.03681086748838425,0.03287744149565697,0.029414210468530655,0.0268366988748312,0.03194980323314667,0.041486043483018875,0.033963643014431,0.018484637141227722,0.026001734659075737,0.03431364893913269,0.032084960490465164,0.03325978294014931,0.029891712591052055,0.033467847853899,0.025853997096419334,0.029856689274311066,0.03543545678257942,0.03174325451254845,0.03148384392261505,0.03183108568191528,0.030154727399349213,0.03138619288802147,0.028511488810181618,0.031067093834280968,0.0311114601790905,0.03335766866803169,0.03392847627401352,0.032365038990974426,0.03429310768842697,0.032853204756975174,0.032708048820495605,0.02194264717400074,0.031118791550397873,0.03226719796657562,0.02148546278476715,0.03260249271988869,0.0318492166697979,0.015414854511618614,0.03185243159532547
25,0.66015625,0.029453860595822334,0.03211142122745514,0.03447308763861656,0.03052685782313347,0.030719541013240814,0.03315357863903046,0.03431184962391853,0.03145371377468109,0.030874168500304222,0.029621630907058716,0.03423541411757469,0.033854834735393524,0.028882838785648346,0.034212011843919754,0.030424006283283234,0.03242801874876022,0.032910969108343124,0.03397999331355095,0.03456136956810951,0.03337915614247322,0.03128968924283981,0.031372640281915665,0.0326092466711998,0.03359360620379448,0.033497292548418045,0.032495662569999695,0.033961787819862366,0.03374568372964859,0.03246152400970459,0.028539318591356277,0.0174256544560194,0.03242548182606697,0.033981770277023315,0.0359407439827919,0.032844554632902145,0.04009030759334564,0.03053273819386959,0.0313623882830143,0.030531655997037888,0.030768845230340958,0.03447635844349861,0.03750469908118248,0.03509380668401718,0.035812292248010635,0.030020233243703842,0.03238867223262787,0.03374018520116806,0.039855919778347015,0.034266743808984756,0.03361174464225769
26,0.71191406,0.031176885589957237,0.03204463794827461,0.03167388588190079,0.029720056802034378,0.040095843374729156,0.03588752821087837,0.03029867634177208,0.03188343346118927,0.03372695669531822,0.03128693252801895,0.03312995284795761,0.031083647161722183,0.030058490112423897,0.022853247821331024,0.033279430121183395,0.03457878157496452,0.030872175469994545,0.0347583182156086,0.03007141686975956,0.0309218131005764,0.03133091703057289,0.030423052608966827,0.03378696367144585,0.028919244185090065,0.030724408105015755,0.0313396193087101,0.030066056177020073,0.03038463182747364,0.0300251804292202,0.03327741473913193,0.030667422339320183,0.030731795355677605,0.03114287368953228,0.03189852461218834,0.026810524985194206,0.03345129266381264,0.03231358155608177,0.027865637093782425,0.02441287226974964,0.03816493600606918,0.029449045658111572,0.03301745653152466,0.03653900325298309,0.03176635876297951,0.03087555430829525,0.03366071730852127,0.031649526208639145,0.032379671931266785,0.034875646233558655,0.031861837953329086
27,0.765625,0.022184984758496284,0.032044410705566406,0.0302447322756052,0.03742761164903641,0.03348385915160179,0.032988835126161575,0.03261776641011238,0.03361774981021881,0.034714844077825546,0.030835915356874466,0.03696369752287865,0.03227880969643593,0.03320466727018356,0.03181348368525505,0.03203369304537773,0.03295096382498741,0.029607316479086876,0.03050282597541809,0.025459835305809975,0.031623244285583496,0.0332106351852417,0.030664555728435516,0.03296377882361412,0.029857145622372627,0.032192010432481766,0.031166931614279747,0.035971712321043015,0.03170250728726387,0.03546810895204544,0.03495403006672859,0.03399134799838066,0.03049842081964016,0.03060232475399971,0.03279223293066025,0.03772944211959839,0.006687700282782316,0.03258727118372917,0.03360345959663391,0.031302694231271744,0.03355809301137924,0.032681696116924286,0.033104803413152695,0.02874346636235714,0.029546892270445824,0.03146259859204292,0.03120090812444687,0.03305564448237419,0.032831188291311264,0.03138769045472145,0.034198082983493805
28,0.82128906,0.032655276358127594,0.031978826969861984,0.0300358347594738,0.03133910521864891,0.03289661556482315,0.033413879573345184,0.03434370830655098,0.03677811101078987,0.03187640756368637,0.031057460233569145,0.03402772173285484,0.032905057072639465,0.026977531611919403,0.03540411591529846,0.029002588242292404,0.030860839411616325,0.04378746822476387,0.03339555859565735,0.03150804340839386,0.029690690338611603,0.032316356897354126,0.034019190818071365,0.03149216249585152,0.029856272041797638,0.033274732530117035,0.03201304003596306,0.03487037494778633,0.032642316073179245,0.03159954771399498,0.03375369310379028,0.03563406318426132,0.03239535167813301,0.023644881322979927,0.032469335943460464,0.02928038500249386,0.030132755637168884,0.03308246284723282,0.03328019380569458,0.03266926109790802,0.03591873496770859,0.03369180113077164,0.03291122615337372,0.034604720771312714,0.034924689680337906,0.031321197748184204,0.0342000350356102,0.030489061027765274,0.030885785818099976,0.01777496375143528,0.03265991806983948
