,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
10,0.11816406,0.02559681423008442,0.025038283318281174,0.028574006631970406,0.02873077802360058,0.013286154717206955,0.027474312111735344,0.0269191674888134,0.027028894051909447,0.029468005523085594,0.031235454604029655,0.021698327735066414,0.03592686727643013,0.018548397347331047,0.02458925172686577,0.02639053948223591,0.02624306082725525,0.020373109728097916,0.02507610246539116,0.02417916990816593,0.032913416624069214,0.027302104979753494,0.029458696022629738,0.0276742335408926,0.026218511164188385,0.03244076669216156,0.030596960335969925,0.02817767858505249,0.02716747485101223,0.028666669502854347,0.026065083220601082,0.027276180684566498,0.027259523048996925,0.020366888493299484,0.029957342892885208,0.02588345855474472,0.0326642282307148,0.028922224417328835,0.02882908470928669,0.02655082382261753,0.031643468886613846,0.02140318788588047,0.028263265267014503,0.028709696605801582,0.025408517569303513,0.031773097813129425,0.02302027866244316,0.025205273181200027,0.027255265042185783,0.026380322873592377,0.02556437812745571
11,0.140625,0.02586349844932556,0.028992289677262306,0.024155868217349052,0.028708918020129204,0.026127321645617485,0.025741858407855034,0.029201215133070946,0.03105268068611622,0.023161815479397774,0.007464572787284851,0.031514737755060196,0.030530273914337158,0.023519093170762062,0.026507645845413208,0.026847178116440773,0.030466174706816673,0.02858809381723404,0.026425141841173172,0.027233658358454704,0.0245184525847435,0.027798593044281006,0.028004376217722893,0.029561340808868408,0.025904664769768715,0.02781383879482746,0.02725004218518734,0.029053697362542152,0.027690179646015167,0.032434526830911636,0.028746657073497772,0.028130879625678062,0.02440398745238781,0.015798645094037056,0.03214041888713837,0.027524126693606377,0.026074837893247604,0.02918839268386364,0.0341898649930954,0.02480953000485897,0.028321707621216774,0.03604817017912865,0.023431213572621346,0.03899768367409706,0.025092702358961105,0.02647973783314228,0.027803078293800354,0.029181845486164093,0.03307336941361427,0.028812022879719734,0.030084388330578804
12,0.16503906,0.030825626105070114,0.027137253433465958,0.013775850646197796,0.03318620100617409,0.03254573047161102,0.03725071996450424,0.029240785166621208,0.028526080772280693,0.029783129692077637,0.02986462041735649,0.034912679344415665,0.03780725598335266,0.027987051755189896,0.02954190783202648,0.026687780395150185,0.02080826461315155,0.027784936130046844,0.028872758150100708,0.029482722282409668,0.028790907934308052,0.025694796815514565,0.027365848422050476,0.029294410720467567,0.025744177401065826,0.02945941500365734,0.031919825822114944,0.029811302199959755,0.027494842186570168,0.026309005916118622,0.02611221745610237,0.027968978509306908,0.02893059141933918,0.02866147644817829,0.026432152837514877,0.027915745973587036,0.02539665997028351,0.029828526079654694,0.027886049821972847,0.026826469227671623,0.029113449156284332,0.023370273411273956,0.02690230868756771,0.03023853898048401,0.027139535173773766,0.030753454193472862,0.025907978415489197,0.027953801676630974,0.031171472743153572,0.029111769050359726,0.025831133127212524
13,0.19140625,0.0256863571703434,0.03164524957537651,0.02803579531610012,0.02799369767308235,0.028394319117069244,0.027519691735506058,0.028211507946252823,0.02802274562418461,0.024835119023919106,0.02947339601814747,0.027608130127191544,0.03153357654809952,0.031008843332529068,0.029031680896878242,0.02687513642013073,0.029363323003053665,0.028724530711770058,0.027708444744348526,0.033218808472156525,0.030395369976758957,0.024583688005805016,0.024319682270288467,0.02680707536637783,0.02574167773127556,0.027129851281642914,0.02664375491440296,0.026099584996700287,0.03224869444966316,0.02917606569826603,0.029623735696077347,0.030746009200811386,0.031178120523691177,0.030568137764930725,0.029944490641355515,0.029307708144187927,0.02994762361049652,0.02870037965476513,0.028600137680768967,0.027126356959342957,0.029363153502345085,0.026669735088944435,0.033048197627067566,0.029065685346722603,0.028234312310814857,0.03011094033718109,0.028955768793821335,0.0205589160323143,0.03325047343969345,0.028985977172851562,0.03180139884352684
14,0.21972656,0.02861093170940876,0.017506038770079613,0.03205212205648422,0.02980262227356434,0.03596293926239014,0.027260731905698776,0.026890160515904427,0.03134984150528908,0.02890489436686039,0.030100207775831223,0.0322875939309597,0.027556102722883224,0.029954800382256508,0.028374815359711647,0.030601000413298607,0.031122053042054176,0.027615560218691826,0.02859492599964142,0.02725488319993019,0.029176274314522743,0.016649480909109116,0.025394106283783913,0.029369769617915154,0.030689621344208717,0.032214242964982986,0.028533661738038063,0.028510352596640587,0.027378352358937263,0.033653292804956436,0.030493687838315964,0.03188362345099449,0.03084360808134079,0.029428720474243164,0.025171048939228058,0.030766773968935013,0.02716350182890892,0.027033193036913872,0.031269825994968414,0.02191333658993244,0.028626466169953346,0.02676267921924591,0.02772962488234043,0.029535209760069847,0.03595767915248871,0.027886321768164635,0.02789922058582306,0.0292704775929451,0.026299849152565002,0.02819223143160343,0.02900591678917408
15,0.25,0.029859395697712898,0.0250735841691494,0.025712592527270317,0.02663395367562771,0.030892647802829742,0.028105998411774635,0.028982164338231087,0.03306468948721886,0.033140771090984344,0.033033836632966995,0.031240681186318398,0.028674105182290077,0.028108684346079826,0.031166641041636467,0.029887020587921143,0.026474714279174805,0.022592272609472275,0.031148796901106834,0.029502643272280693,0.025763949379324913,0.030309263616800308,0.029269501566886902,0.030582169070839882,0.02975437417626381,0.030964409932494164,0.024973256513476372,0.02751806750893593,0.029415179044008255,0.02875211276113987,0.03146596997976303,0.029591022059321404,0.028268879279494286,0.030595770105719566,0.03250998258590698,0.03417949005961418,0.02925659902393818,0.027234245091676712,0.029984502121806145,0.033201348036527634,0.02945355325937271,0.03135967627167702,0.028865257278084755,0.025796156376600266,0.0275478083640337,0.029890377074480057,0.02966400422155857,0.030401136726140976,0.03019658662378788,0.03225402161478996,0.030694017186760902
16,0.28222656,0.029677201062440872,0.031547654420137405,0.029160425066947937,0.02869236283004284,0.034709081053733826,0.028352774679660797,0.030764654278755188,0.027654940262436867,0.030092978850007057,0.029067514464259148,0.03070238046348095,0.027867315337061882,0.030278079211711884,0.032313376665115356,0.027987979352474213,0.03134927898645401,0.02763235755264759,0.037920162081718445,0.03119548223912716,0.0311643835157156,0.0282110795378685,0.027360958978533745,0.027171598747372627,0.0321321003139019,0.029377829283475876,0.028106076642870903,0.029619581997394562,0.029926082119345665,0.028436249122023582,0.030168820172548294,0.01780705899000168,0.027078749611973763,0.03198789060115814,0.028470011427998543,0.03297731652855873,0.03237171843647957,0.029125545173883438,0.03005538322031498,0.00595646258443594,0.026761041954159737,0.02697291038930416,0.030389877036213875,0.029441475868225098,0.02864101529121399,0.029893605038523674,0.030340902507305145,0.014931182377040386,0.03066401556134224,0.02707715705037117,0.02703694999217987
17,0.31640625,0.029334336519241333,0.028412150219082832,0.03014744631946087,0.028370313346385956,0.03242821991443634,0.023624395951628685,0.027787217870354652,0.028685037046670914,0.032187871634960175,0.03190363198518753,0.026393096894025803,0.03308006376028061,0.025971129536628723,0.02860921248793602,0.02841193787753582,0.029669811949133873,0.031187573447823524,0.02806820534169674,0.02802131511271,0.02798432856798172,0.0300795566290617,0.03143710270524025,0.029234936460852623,0.029929671436548233,0.028949609026312828,0.031709346920251846,0.030534658581018448,0.022400863468647003,0.030013710260391235,0.02985270880162716,0.02982173301279545,0.02853069081902504,0.028087466955184937,0.0283075962215662,0.02990860678255558,0.028574611991643906,0.030353188514709473,0.031214935705065727,0.02892584539949894,0.036304790526628494,0.02933318354189396,0.030160406604409218,0.030307581648230553,0.0325080044567585,0.03489238768815994,0.03038368932902813,0.028995662927627563,0.02627212181687355,0.027509618550539017,0.032635822892189026
18,0.35253906,0.029165193438529968,0.030479416251182556,0.029993217438459396,0.031255874782800674,0.028886139392852783,0.03808167949318886,0.02698962576687336,0.03070015273988247,0.031295422464609146,0.031982243061065674,0.03146157041192055,0.03098653443157673,0.029642757028341293,0.027280133217573166,0.03257753327488899,0.029630981385707855,0.03147789463400841,0.026627788320183754,0.033032726496458054,0.03413543850183487,0.030834542587399483,0.03313596174120903,0.02218223363161087,0.026388749480247498,0.027477001771330833,0.03311872109770775,0.03031478077173233,0.02989109233021736,0.026206335052847862,0.0332915298640728,0.03189758583903313,0.03230435028672218,0.03023320809006691,0.030961578711867332,0.028949495404958725,0.028942391276359558,0.029236391186714172,0.025706345215439796,0.03159092739224434,0.03009543940424919,0.021959958598017693,0.02920224517583847,0.029681440442800522,0.03336891531944275,0.0315774567425251,0.031465280801057816,0.025875495746731758,0.028326813131570816,0.03627433627843857,0.03840359300374985
19,0.390625,0.034419670701026917,0.03161429613828659,0.03723692148923874,0.028676103800535202,0.0301260594278574,0.03199276700615883,0.030721625313162804,0.031714607030153275,0.028439054265618324,0.03227273374795914,0.029014598578214645,0.03170794993638992,0.02638109400868416,0.029807791113853455,0.027782225981354713,0.03133225068449974,0.00981819722801447,0.0218716599047184,0.03277777507901192,0.03428512066602707,0.029842723160982132,0.031386736780405045,0.03023991920053959,0.031175468116998672,0.030753929167985916,0.034700654447078705,0.023843908682465553,0.027854207903146744,0.030266130343079567,0.029301602393388748,0.03205503150820732,0.030373726040124893,0.029384708032011986,0.029588857665657997,0.03234284371137619,0.03243400156497955,0.02941199019551277,0.028859222307801247,0.028274517506361008,0.029665347188711166,0.032744403928518295,0.033863216638565063,0.03226837143301964,0.03419101610779762,0.02448127046227455,0.02835526503622532,0.02813567779958248,0.02987329661846161,0.0276723001152277,0.02892567589879036
20,0.43066406,0.03087499365210533,0.029657278209924698,0.029455099254846573,0.029287230223417282,0.029990194365382195,0.03131774067878723,0.028270559385418892,0.03136846795678139,0.032558899372816086,0.02658531814813614,0.028835946694016457,0.028109382838010788,0.03467189520597458,0.03016648069024086,0.028525417670607567,0.029874244704842567,0.027536045759916306,0.030806610360741615,0.02839185856282711,0.016881203278899193,0.031988244503736496,0.028264088556170464,0.031230363994836807,0.029311923310160637,0.0297726821154356,0.03048214502632618,0.02845056541264057,0.0304047130048275,0.027590692043304443,0.029302120208740234,0.0334446020424366,0.029907550662755966,0.029689550399780273,0.03050926700234413,0.027296826243400574,0.03037884645164013,0.03167402371764183,0.028967516496777534,0.029330214485526085,0.03564088046550751,0.02749234065413475,0.028224144130945206,0.030726395547389984,0.030530158430337906,0.029332930222153664,0.02154032327234745,0.028653740882873535,0.02991054765880108,0.030201848596334457,0.02728993631899357
21,0.47265625,0.030187593773007393,0.02822721377015114,0.030145937576889992,0.030619503930211067,0.03137743100523949,0.0335005521774292,0.03134854882955551,0.030774563550949097,0.032628294080495834,0.03311636671423912,0.018215607851743698,0.03132880851626396,0.03886653482913971,0.028475487604737282,0.02609335072338581,0.029110247269272804,0.0280266385525465,0.030973734334111214,0.029820013791322708,0.02861514687538147,0.028149573132395744,0.029939861968159676,0.02982468530535698,0.03227192908525467,0.03063144162297249,0.032322753220796585,0.02822566032409668,0.030781764537096024,0.03023018315434456,0.02601446583867073,0.027883410453796387,0.0334961973130703,0.03110356815159321,0.03232099860906601,0.02984452247619629,0.028181029483675957,0.031699199229478836,0.02840089611709118,0.03798837587237358,0.028125528246164322,0.031166857108473778,0.029185956344008446,0.032005153596401215,0.02933584898710251,0.02988033927977085,0.027524519711732864,0.0288393497467041,0.0303469467908144,0.03338971361517906,0.029517685994505882
22,0.51660156,0.03097434714436531,0.025746459141373634,0.0302860327064991,0.030129265040159225,0.01775224879384041,0.03003518469631672,0.030568309128284454,0.030949657782912254,0.03148334473371506,0.025455713272094727,0.030757570639252663,0.030232299119234085,0.029134882614016533,0.03632616624236107,0.033640243113040924,0.032091666013002396,0.02789936028420925,0.028777949512004852,0.037974726408720016,0.03023618459701538,0.03036692924797535,0.027736147865653038,0.03612690046429634,0.03130828216671944,0.033640000969171524,0.0295234527438879,0.03500191867351532,0.028418095782399178,0.03154280409216881,0.029294131323695183,0.03180534765124321,0.034103162586688995,0.027611279860138893,0.02894783765077591,0.03220740333199501,0.04850039258599281,0.030697187408804893,0.02908674068748951,0.030960528180003166,0.032366473227739334,0.03128701448440552,0.03135283663868904,0.028050946071743965,0.03587675467133522,0.030191695317626,0.02897873893380165,0.030933154746890068,0.03140046447515488,0.03142332658171654,0.028215495869517326
23,0.5625,0.03216354921460152,0.03183725103735924,0.03171204403042793,0.032364193350076675,0.033762820065021515,0.032649099826812744,0.029524987563490868,0.030349479988217354,0.0313393659889698,0.03188169002532959,0.02378564141690731,0.03108196146786213,0.02846166305243969,0.029857926070690155,0.030696138739585876,0.029771609231829643,0.018411345779895782,0.031376611441373825,0.03281762823462486,0.03330589458346367,0.03155147284269333,0.03143012523651123,0.029589714482426643,0.028648437932133675,0.032869573682546616,0.02043028175830841,0.03443652018904686,0.02910826914012432,0.03070860542356968,0.028951259329915047,0.030705852434039116,0.044052667915821075,0.02774071879684925,0.029541803523898125,0.030859610065817833,0.03393853083252907,0.02931799739599228,0.02714597061276436,0.028726769611239433,0.032645441591739655,0.03303585201501846,0.033013392239809036,0.029066428542137146,0.028544146567583084,0.03112783096730709,0.03028341382741928,0.03368890658020973,0.03155042603611946,0.029667561873793602,0.03229117766022682
24,0.61035156,0.03215435519814491,0.030597608536481857,0.03003411367535591,0.03111586533486843,0.02828827314078808,0.02263517677783966,0.030144119635224342,0.026638319715857506,0.03290192037820816,0.03038702718913555,0.027096185833215714,0.03452075272798538,0.033658239990472794,0.029166830703616142,0.029605450108647346,0.02996167354285717,0.0330311618745327,0.02985374443233013,0.029220126569271088,0.032996680587530136,0.028871087357401848,0.02808290719985962,0.028891224414110184,0.030891098082065582,0.032901957631111145,0.030097883194684982,0.03271065279841423,0.03288046643137932,0.031669970601797104,0.03162628039717674,0.031842321157455444,0.028038160875439644,0.02975589595735073,0.030451884493231773,0.03153199329972267,0.035833679139614105,0.03112548589706421,0.03074309043586254,0.03184615075588226,0.03093794733285904,0.02676328457891941,0.02888612076640129,0.030632831156253815,0.02992222085595131,0.03821193054318428,0.03026038594543934,0.04610638692975044,0.030941059812903404,0.03283882886171341,0.0350535549223423
25,0.66015625,0.031260427087545395,0.030851107090711594,0.028835296630859375,0.031186603009700775,0.029953988268971443,0.023765873163938522,0.03258240595459938,0.03118773363530636,0.028568651527166367,0.03105071559548378,0.030513282865285873,0.023462217301130295,0.03216071426868439,0.03089320659637451,0.02999132126569748,0.0323500819504261,0.03072986751794815,0.03134957700967789,0.031383808702230453,0.031360942870378494,0.03141834959387779,0.02368021383881569,0.03278823569417,0.02978450432419777,0.03335687145590782,0.03005327098071575,0.02156836912035942,0.03682568669319153,0.04037510231137276,0.03177477791905403,0.02988988347351551,0.03246971592307091,0.029084134846925735,0.029249224811792374,0.03242769464850426,0.03100450523197651,0.032740965485572815,0.031328193843364716,0.032264482229948044,0.032985787838697433,0.03251548856496811,0.02998175285756588,0.03041154332458973,0.03607945889234543,0.03224921599030495,0.03185538575053215,0.03132989630103111,0.031182846054434776,0.03541627898812294,0.032485198229551315
26,0.71191406,0.03562888130545616,0.032742634415626526,0.029809625819325447,0.02141205593943596,0.02273537591099739,0.03012593649327755,0.02941524051129818,0.031212829053401947,0.03296032175421715,0.030647119507193565,0.03305279463529587,0.030636955052614212,0.00757477805018425,0.030342714861035347,0.029104873538017273,0.030967291444540024,0.03402722626924515,0.02977762371301651,0.033185988664627075,0.030979864299297333,0.029307935386896133,0.023599596694111824,0.032501932233572006,0.033493004739284515,0.0294707790017128,0.03163604810833931,0.03346915543079376,0.03152775019407272,0.03031526505947113,0.030047988519072533,0.04228675365447998,0.03013182431459427,0.030443288385868073,0.03213899955153465,0.03066248819231987,0.03153231739997864,0.03255869448184967,0.031231103464961052,0.032115742564201355,0.033620234578847885,0.032018404453992844,0.035506147891283035,0.019891910254955292,0.011973961256444454,0.03093644790351391,0.03258294612169266,0.028827443718910217,0.034640487283468246,0.030282018706202507,0.03187873959541321
27,0.765625,0.028689831495285034,0.03053268790245056,0.03160782530903816,0.031569954007864,0.031002957373857498,0.04248005524277687,0.032080475240945816,0.02898171916604042,0.033008672297000885,0.022419361397624016,0.033993858844041824,0.03190026804804802,0.03351087495684624,0.030023276805877686,0.03280916437506676,0.029332952573895454,0.030053826048970222,0.03197779133915901,0.030997876077890396,0.031257543712854385,0.04024805128574371,0.03267969191074371,0.029437189921736717,0.02846117690205574,0.030285388231277466,0.033116888254880905,0.021213466301560402,0.03081030584871769,0.03402005881071091,0.03338080644607544,0.032206155359745026,0.03353755921125412,0.034283168613910675,0.030498066917061806,0.029561402276158333,0.02650880441069603,0.04022710397839546,0.02996354177594185,0.02765018492937088,0.03253965824842453,0.032415177673101425,0.027375347912311554,0.03455318138003349,0.0349130742251873,0.029241476207971573,0.03056938759982586,0.03503970056772232,0.030717140063643456,0.03816099464893341,0.033100713044404984
28,0.82128906,0.03112984262406826,0.03258052468299866,0.02918875403702259,0.03177383542060852,0.034373559057712555,0.017712125554680824,0.03468846529722214,0.033317480236291885,0.03489437326788902,0.032260484993457794,0.030709361657500267,0.028822213411331177,0.03277001902461052,0.0303063802421093,0.02984086237847805,0.0332755446434021,0.03077664040029049,0.0347873792052269,0.03168071433901787,0.031926535069942474,0.02912227250635624,0.03301955386996269,0.030918823555111885,0.03358559310436249,0.030980415642261505,0.029045509174466133,0.02866552583873272,0.031535036861896515,0.03437870740890503,0.02858092449605465,0.03198474273085594,0.03403007239103317,0.04134132340550423,0.030928796157240868,0.026538407430052757,0.025034725666046143,0.03161918744444847,0.02992306835949421,0.03199944645166397,0.03623568266630173,0.030546417459845543,0.0249211136251688,0.03205079585313797,0.03068518079817295,0.029265202581882477,0.030177032575011253,0.03264522925019264,0.03166285157203674,0.0330890417098999,0.029820695519447327
