,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,0.87890625,0.034350741654634476,0.032467976212501526,0.010278105735778809,0.03533700481057167,0.036206651479005814,0.035215266048908234,0.034658268094062805,0.028006477281451225,0.03399859368801117,0.03430378437042236,0.03456491976976395,0.0248773992061615,0.03395610675215721,0.037213630974292755,0.03294661268591881,0.034058429300785065,0.037473633885383606,0.019353291019797325,0.03410141170024872,0.038948673754930496,0.034801289439201355,0.033744633197784424,0.03406110033392906,0.031712137162685394,0.03317369520664215,0.03450940176844597,0.03753838688135147,0.031007038429379463,0.03308124095201492,0.03334983065724373,0.03471062704920769,0.03284233435988426,0.03431320562958717,0.03389660641551018,0.03285466879606247,0.036743033677339554,0.03626209497451782,0.03318176791071892,0.03552936017513275,0.033780962228775024,0.03436310216784477,0.035565488040447235,0.03374281898140907,0.0321633443236351,0.034384455531835556,0.030932599678635597,0.03546212986111641,0.03292262181639671,0.03110581263899803,0.035580113530159
30,0.93847656,0.036342643201351166,0.03690255805850029,0.03583374619483948,0.035626668483018875,0.03370791673660278,0.03295758366584778,0.020602289587259293,0.024480028077960014,0.03247683122754097,0.03468979150056839,0.033081769943237305,0.03410511463880539,0.03250154107809067,0.03463200107216835,0.03386373817920685,0.04420563206076622,0.034590691328048706,0.03996098414063454,0.02076731063425541,0.03332817927002907,0.035759393125772476,0.03396761417388916,0.03326199948787689,0.03627761825919151,0.03092619962990284,0.02834739349782467,0.04628879949450493,0.033834971487522125,0.035513024777173996,0.035960957407951355,0.03623130917549133,0.018407586961984634,0.03444290906190872,0.03527223691344261,0.03147212415933609,0.03244728222489357,0.03173960745334625,0.03273066133260727,0.031982261687517166,0.03604457899928093,0.03861172869801521,0.025007395073771477,0.034651923924684525,0.03528900444507599,0.036060038954019547,0.0333516001701355,0.03352733328938484,0.03508301451802254,0.022704873234033585,0.03470705449581146
31,1.0,0.016761433333158493,0.036973465234041214,0.03631337732076645,0.034007005393505096,0.03302948176860809,0.030734216794371605,0.03329857811331749,0.036407072097063065,0.036696042865514755,0.03448891267180443,0.03337528556585312,0.018038388341665268,0.034871287643909454,0.032902415841817856,0.031656861305236816,0.0310000441968441,0.03392103314399719,0.02264225482940674,0.03254834562540054,0.03445395082235336,0.03645119443535805,0.03320370241999626,0.03438517823815346,0.03589131683111191,0.030609551817178726,0.030789805576205254,0.03218543902039528,0.025679942220449448,0.03799181431531906,0.03481997549533844,0.02858259715139866,0.032670728862285614,0.03250164911150932,0.03484795615077019,0.03411903604865074,0.0324733704328537,0.03420528024435043,0.02737659588456154,0.035657428205013275,0.04606589302420616,0.034515924751758575,0.033610161393880844,0.033287789672613144,0.03564414754509926,0.03526302054524422,0.03461359441280365,0.0388522632420063,0.03533361852169037,0.033747829496860504,0.03814186155796051
32,1.0634766,0.037970785051584244,0.019538182765245438,0.03884503245353699,0.04473542422056198,0.02706649713218212,0.03827914968132973,0.030871177092194557,0.023734532296657562,0.02994527295231819,0.024513890966773033,0.039685431867837906,0.039801228791475296,0.029664305970072746,0.006298371125012636,0.02993536926805973,0.02735590934753418,0.026499738916754723,0.035110872238874435,0.03982759267091751,0.02563559263944626,0.036369889974594116,0.030472254380583763,0.03058592602610588,0.04661877080798149,0.017955683171749115,0.04838036373257637,0.029703324660658836,0.03142991662025452,0.03291478380560875,0.022333068773150444,0.04503035917878151,0.03910835087299347,0.012810765765607357,0.022325804457068443,0.04074911028146744,0.043874822556972504,0.043926138430833817,0.02771550975739956,0.021085914224386215,0.03325800225138664,0.03603540360927582,0.03993404284119606,0.037818387150764465,0.03152879327535629,0.03811599314212799,0.031035734340548515,0.016773296520113945,0.016569476574659348,0.03131412714719772,0.0242250207811594
33,1.1289062,0.031883180141448975,0.04491470754146576,0.034643836319446564,0.036644745618104935,0.04930294677615166,0.03857184201478958,0.033914532512426376,0.04119246080517769,0.03128121420741081,0.00312402262352407,0.0320739820599556,0.052019231021404266,0.041516710072755814,0.01960565894842148,0.025205472484230995,0.02291424572467804,0.030627891421318054,0.02275126241147518,0.03619467467069626,0.04329110309481621,0.04761633649468422,0.02589949034154415,0.030967924743890762,0.03841588273644447,0.037915658205747604,0.014433681964874268,0.024221884086728096,0.01937718689441681,0.03413685783743858,0.03160600736737251,0.04338441044092178,0.0584297701716423,0.031202370300889015,0.04851836711168289,0.02211124822497368,0.018743665888905525,0.030732411891222,0.03697328269481659,0.007986177690327168,0.033858463168144226,0.005024166312068701,0.03426556661725044,0.018471039831638336,0.04447101056575775,0.011583353392779827,0.001018682960420847,0.045316182076931,0.03070962056517601,0.028739511966705322,0.045015186071395874
34,1.1962891,0.03498997911810875,0.02941368892788887,0.03193306550383568,0.03347621485590935,0.032752007246017456,0.023644443601369858,0.03865748271346092,0.024416005238890648,0.041228558868169785,0.0546683743596077,0.015867169946432114,0.04408379644155502,0.05590447410941124,0.04547397792339325,0.0464375764131546,0.044885195791721344,0.009649435058236122,0.027923449873924255,0.02591720223426819,0.03811873495578766,0.04628383368253708,0.02598153054714203,0.04330075904726982,0.037803348153829575,0.025301840156316757,0.017025643959641457,0.05894991755485535,0.024542972445487976,0.06361644715070724,0.006902782246470451,0.035575758665800095,0.03313660994172096,0.020394228398799896,0.041696518659591675,0.04958542436361313,0.03262053430080414,0.03731220215559006,0.033745698630809784,0.05457233637571335,0.03854302316904068,0.04219226539134979,0.025093281641602516,0.047235239297151566,0.05409986525774002,0.05320160463452339,0.003286993596702814,0.061408042907714844,0.015917444601655006,0.029960457235574722,0.05168667435646057
35,1.265625,0.06442910432815552,0.06232420355081558,0.010843130759894848,0.03410807251930237,0.05608842149376869,0.04065771773457527,0.049499861896038055,0.01386994682252407,0.024984989315271378,0.06283644586801529,0.014555266126990318,0.013495763763785362,0.03006875514984131,0.054518237709999084,0.04270027205348015,0.06400451064109802,0.02672913856804371,0.040123097598552704,0.027932099997997284,0.083738774061203,0.050091035664081573,0.05515249818563461,0.03452258184552193,0.060394853353500366,0.046867549419403076,0.0546858124434948,0.0198209248483181,0.02293422445654869,0.04501448944211006,0.06833173334598541,0.025048693642020226,0.036745525896549225,0.033476993441581726,0.042837146669626236,0.015140904113650322,0.04700431972742081,0.0428059920668602,0.016290001571178436,0.04349026083946228,0.02045607753098011,0.018957527354359627,0.02430052123963833,0.03432758152484894,0.048151515424251556,0.057355042546987534,0.0436331145465374,0.02440483681857586,0.005767221562564373,0.07442551851272583,0.038709864020347595
36,1.3369141,0.039235059171915054,0.029386045411229134,0.039730291813611984,0.03664180636405945,0.06009293347597122,0.04797760024666786,0.02424744889140129,0.02867923118174076,0.05124619975686073,0.05548318102955818,0.04614727199077606,0.041144195944070816,0.02702133171260357,0.03521391376852989,0.039037998765707016,0.024538177996873856,0.08842312544584274,0.039931897073984146,0.022993294522166252,0.03718642517924309,0.06149211525917053,0.021951356902718544,0.02626117505133152,0.024026867002248764,0.037369128316640854,0.04538528248667717,0.023987876251339912,0.06234641745686531,0.03394564241170883,0.03813863918185234,0.04706255719065666,0.06838668137788773,0.03859952092170715,0.04517368599772453,0.058060456067323685,0.03807218000292778,0.06344521045684814,0.037912216037511826,0.046140849590301514,0.04250418767333031,0.03648369759321213,0.01739485375583172,0.047758717089891434,0.03257105126976967,0.07425493001937866,0.03622383624315262,0.014327261596918106,0.02891678549349308,0.006001853849738836,0.04446452856063843
37,1.4101562,0.07092653959989548,0.010575570166110992,0.023755017668008804,0.02260083518922329,0.01151366624981165,0.025203250348567963,0.0857103168964386,0.06283170729875565,0.01853419467806816,0.022044535726308823,0.02638292871415615,0.010421503335237503,0.050348252058029175,0.0585453063249588,0.0336918830871582,0.032669004052877426,0.061047449707984924,0.06972700357437134,0.01306179165840149,0.022752676159143448,0.033696867525577545,0.03385196253657341,0.02121582441031933,0.045736994594335556,0.02354401908814907,0.02153211459517479,0.08309420943260193,0.08851958066225052,0.060575347393751144,0.014755124226212502,0.08443273603916168,0.03191583976149559,0.05188409984111786,0.011720026843249798,0.06120764836668968,0.04583900421857834,0.02073265053331852,0.048831161111593246,0.09528479725122452,0.04308943822979927,0.011287054046988487,0.042548395693302155,0.04041531682014465,0.05186489224433899,0.011355305090546608,0.02966499514877796,0.05798956751823425,0.053546495735645294,0.03715582564473152,0.005471528973430395
38,1.4853516,0.031118303537368774,0.036191485822200775,0.06946572661399841,0.0776812881231308,0.0663200318813324,0.010133497416973114,0.0731697827577591,0.02719763107597828,0.0612325593829155,0.03093290515244007,0.012760492973029613,0.13155142962932587,0.04243479296565056,0.050197772681713104,0.05265020579099655,0.010529004037380219,0.012040534988045692,0.03079083189368248,0.06676863133907318,0.038677606731653214,0.0829191505908966,0.09617754071950912,0.022853877395391464,0.00948233250528574,0.07496197521686554,0.048263244330883026,0.03374701365828514,0.07598604261875153,0.0463586151599884,0.03301258012652397,0.040315985679626465,0.026460934430360794,0.03447933867573738,0.021992934867739677,0.02513526938855648,0.07896354049444199,0.05184760317206383,0.061795372515916824,0.010667526163160801,0.021669043228030205,0.05808425322175026,0.0395696684718132,0.09489504992961884,0.008649654686450958,0.10066944360733032,0.0665537491440773,0.03965398296713829,0.03848503902554512,0.0768822431564331,0.03902610391378403
39,1.5625,0.07922746241092682,0.08023912459611893,0.04946877434849739,0.07634835690259933,0.033203382045030594,0.0702284425497055,0.047532953321933746,0.08166232705116272,0.06138109043240547,0.027354957535862923,0.06117848679423332,0.10048685222864151,0.06734272092580795,0.04522232711315155,0.07269485294818878,0.021015092730522156,0.07417528331279755,0.036824196577072144,0.030778253450989723,0.03945011645555496,0.041103214025497437,0.05235016718506813,0.05036599934101105,0.03328754007816315,0.0824989303946495,0.03879386931657791,0.01049999799579382,0.037373173981904984,0.041416674852371216,0.027915243059396744,0.07238584011793137,0.04953785240650177,0.05171780288219452,0.044259022921323776,0.031240342184901237,0.0470866896212101,0.041094277054071426,0.05567307025194168,0.03699957951903343,0.0802105963230133,0.02049102820456028,0.042789287865161896,0.023873066529631615,0.041090354323387146,0.07599923759698868,0.050797659903764725,0.11106690019369125,0.09086217731237411,0.010562590323388577,0.047202639281749725
40,1.6416016,0.052774444222450256,0.0063877832144498825,0.06464606523513794,0.04445519670844078,0.057735491544008255,0.030526883900165558,0.030198698863387108,0.03283686935901642,0.023050876334309578,0.04846248775720596,0.048665452748537064,0.06316757947206497,0.12637615203857422,0.0920211672782898,0.060511209070682526,0.036492638289928436,0.024445421993732452,0.03983897715806961,0.023964494466781616,0.06367281079292297,0.04852958768606186,0.07937552034854889,0.02737019769847393,0.03573409840464592,0.04234575852751732,0.06010090932250023,0.03957512229681015,0.03968856856226921,0.10707054287195206,0.10654330253601074,0.08682450652122498,0.035014644265174866,0.027284402400255203,0.019055230543017387,0.043184053152799606,0.04628883674740791,0.02186482585966587,0.053237736225128174,0.07851646095514297,0.042333487421274185,0.036989424377679825,0.044958941638469696,0.018827080726623535,0.06652941554784775,0.07545998692512512,0.03320935741066933,0.04029323533177376,0.09976926445960999,0.05682376027107239,0.04025566205382347
41,1.7226562,0.04898513853549957,0.09556791186332703,0.13976213335990906,0.05281069502234459,0.08483380824327469,0.03452783077955246,0.09841170161962509,0.04656257480382919,0.027147965505719185,0.057498298585414886,0.014964515343308449,0.08134414255619049,0.0807468369603157,0.07458368688821793,0.08142628520727158,0.08164022117853165,0.0994139164686203,0.05891447514295578,0.0716567263007164,0.061313118785619736,0.06763259321451187,0.07088319957256317,0.0659003034234047,0.04786520451307297,0.03862425312399864,0.1870439350605011,0.008714959025382996,0.00690719299018383,0.03102419152855873,0.018098650500178337,0.01541157253086567,0.02975236065685749,0.06278137117624283,0.011708421632647514,0.09938197582960129,0.04547614976763725,0.025725973770022392,0.03307657316327095,0.05343334376811981,0.035782549530267715,0.09790107607841492,0.022019200026988983,0.07317332178354263,0.03410883620381355,0.0753534585237503,0.08178909868001938,0.10947228968143463,0.021680766716599464,0.07798890769481659,0.04092057794332504
42,1.8056641,0.3388032019138336,0.06750372797250748,0.08026368170976639,0.05625782907009125,0.06840021163225174,0.19344250857830048,0.1310272067785263,0.04289781302213669,0.09627731144428253,0.07176423817873001,0.030255543068051338,0.02549724094569683,0.04293615743517876,0.07926877588033676,0.044442128390073776,0.11808909475803375,0.04455409571528435,0.043874625116586685,0.03143936023116112,0.04156871140003204,0.010299977846443653,0.0631922259926796,0.020887423306703568,0.02637876383960247,0.04028921201825142,0.07087425887584686,0.013807566836476326,0.13861174881458282,0.04749154672026634,0.060938093811273575,0.08887606114149094,0.048660699278116226,0.05673247203230858,0.07337299734354019,0.2254621833562851,0.05346611514687538,0.1254679262638092,0.0628613829612732,0.03458649292588234,0.027245597913861275,0.07055029273033142,0.07010903209447861,0.1413031965494156,0.021432815119624138,0.04659650847315788,0.03746160864830017,0.038009244948625565,0.12504024803638458,0.05690824240446091,0.030896654352545738
43,1.890625,0.14121630787849426,0.02928628958761692,0.11819373071193695,0.04351544380187988,0.0893421620130539,0.08899116516113281,0.12150049954652786,0.045594122260808945,0.14839260280132294,0.1349196434020996,0.038751229643821716,0.07974378019571304,0.05905679240822792,0.012880872003734112,0.01638404093682766,0.03135984018445015,0.0876002311706543,0.3634125590324402,0.1285124123096466,0.05486252158880234,0.06188056617975235,0.05525306984782219,0.06639859825372696,0.1295919418334961,0.10350549966096878,0.0437481664121151,0.05690176784992218,0.05205827206373215,0.13490083813667297,0.12019795179367065,0.002316887490451336,0.07999607175588608,0.06558931618928909,0.07516145706176758,0.04330328106880188,0.03336821869015694,0.044554758816957474,0.1014997735619545,0.07138504087924957,0.1077881008386612,0.06026273965835571,0.12345761805772781,0.015388990752398968,0.026553941890597343,0.1196911484003067,0.09373821318149567,0.01998119242489338,0.04614661633968353,0.04273517057299614,0.15282857418060303
44,1.9775391,0.048109058290719986,0.1196604073047638,0.10318658500909805,0.02615831419825554,0.07533378154039383,0.05747683346271515,0.047695860266685486,0.057697977870702744,0.04632456973195076,0.06031343713402748,0.07681631296873093,0.22554107010364532,0.024247925728559494,0.15185214579105377,0.023922564461827278,0.0567435547709465,0.14395509660243988,0.0734405517578125,0.10273905843496323,0.14537152647972107,0.06156181916594505,0.11242140084505081,0.1176183819770813,0.10556522756814957,0.0707649290561676,0.013924714177846909,0.17112697660923004,0.01045809406787157,0.19624994695186615,0.10343289375305176,0.17080485820770264,0.03246409818530083,0.3125300407409668,0.20144376158714294,0.04263266175985336,0.04435865953564644,0.11730116605758667,0.06690020114183426,0.12505967915058136,0.17788827419281006,0.03560556471347809,0.061425358057022095,0.12073293328285217,0.11289927363395691,0.10748031735420227,0.05935118719935417,0.1270490139722824,0.1067231222987175,0.06696601957082748,0.29767683148384094
45,2.0664062,0.15909746289253235,0.15797218680381775,0.19095692038536072,0.1552845984697342,0.08055273443460464,0.17628902196884155,0.1531209498643875,0.5662064552307129,0.13705721497535706,0.07020725309848785,0.25574156641960144,0.038703687489032745,0.2530699670314789,0.05973187834024429,0.14202849566936493,0.03697032481431961,0.10870996862649918,0.07094848901033401,0.15432177484035492,0.2654813826084137,0.2103966921567917,0.21640773117542267,0.33845439553260803,0.20556430518627167,0.09294731914997101,0.2747289836406708,0.14970934391021729,0.4737106263637543,0.1393454223871231,0.06829725950956345,0.019042251631617546,0.16986505687236786,0.09752697497606277,0.06274115294218063,0.19013457000255585,0.08229221403598785,0.17126747965812683,0.21612143516540527,0.22942224144935608,0.10246944427490234,0.10221264511346817,0.262814462184906,0.11653351783752441,0.037849318236112595,0.1967267096042633,0.275100976228714,0.24986566603183746,0.09673816710710526,0.0500282421708107,0.10730218887329102
46,2.1572266,0.19005048274993896,0.40367624163627625,0.06871546059846878,0.0817875787615776,0.06685160100460052,0.25910791754722595,0.08673441410064697,0.2723855674266815,0.317629873752594,0.10651975870132446,0.2842693626880646,0.03361252695322037,0.15095274150371552,0.09739881008863449,0.25002753734588623,0.10104992985725403,0.04442688822746277,0.12299731373786926,0.09633401781320572,0.05716148763895035,0.15234419703483582,0.08499609678983688,0.2641606330871582,0.13402533531188965,0.43289119005203247,0.11027935892343521,0.26664918661117554,0.02910454384982586,0.15278400480747223,0.28420424461364746,0.09092887490987778,0.0669248029589653,0.09518661350011826,0.16957202553749084,0.07380145788192749,0.18793395161628723,0.21400681138038635,0.019931863993406296,0.02775910496711731,0.09414947032928467,0.11368869245052338,0.01650966703891754,0.03247983381152153,0.35968321561813354,0.05965840816497803,0.17884212732315063,0.39344167709350586,0.27714478969573975,0.04958631470799446,0.13547445833683014
47,2.25,0.1803002953529358,0.37495702505111694,0.2777794599533081,0.16724218428134918,0.1203422024846077,0.07111748307943344,0.23678699135780334,0.31751182675361633,0.22108662128448486,0.2166173756122589,0.679216742515564,0.47697222232818604,0.04917033761739731,0.1829761117696762,0.1653832197189331,0.04257873073220253,0.2634429931640625,0.05140398070216179,0.2785482108592987,0.3430102467536926,0.12176267802715302,0.10442773252725601,0.15104131400585175,0.0904219001531601,0.24503031373023987,0.07548131793737411,0.056199923157691956,0.06516917049884796,0.04893314093351364,0.12621550261974335,0.01967761665582657,0.14111579954624176,0.1152033731341362,0.11561456322669983,0.4592820405960083,0.15336547791957855,0.33596280217170715,0.17173686623573303,0.08904685080051422,0.0451199896633625,0.32607924938201904,0.18896658718585968,0.576795220375061,0.5344620943069458,0.02642299234867096,0.19377532601356506,0.19304338097572327,0.2922399640083313,0.22081272304058075,0.3953181505203247
48,2.3447266,0.3265845775604248,0.24772678315639496,0.3392333686351776,0.12742620706558228,0.38561972975730896,0.3502451181411743,0.08245175331830978,0.12209679186344147,0.4280875027179718,0.4004490375518799,0.28636759519577026,0.2148534506559372,0.288819283246994,0.5603773593902588,0.24347847700119019,0.14648891985416412,0.4936477541923523,0.46819883584976196,0.12452176958322525,0.4483521282672882,0.1537797898054123,0.060020893812179565,0.3017266094684601,0.04484651982784271,0.19326214492321014,0.0431552492082119,0.4291857182979584,0.13501083850860596,0.25687652826309204,0.40346771478652954,0.6450892686843872,0.20375825464725494,0.699286162853241,0.5433475375175476,0.16173489391803741,0.3115789592266083,0.224927619099617,0.12892016768455505,0.4565673768520355,0.3207123875617981,0.35341426730155945,0.3077579140663147,0.31793585419654846,0.42625340819358826,0.10432589054107666,0.266085147857666,0.04446718469262123,0.2903458774089813,0.25489678978919983,0.21744957566261292
49,2.4414062,0.13817863166332245,0.19582124054431915,0.260750412940979,0.0984642505645752,0.4455868601799011,0.4772076904773712,0.26367563009262085,0.28424739837646484,0.12460292130708694,0.4587446451187134,0.10492249578237534,0.4888959527015686,0.43248799443244934,0.5283684730529785,0.4765291213989258,0.23115113377571106,0.3537837564945221,0.5730445981025696,0.11867453157901764,0.4927055835723877,0.5900615453720093,0.17687377333641052,0.46921685338020325,0.5536865592002869,0.4170248806476593,0.12633495032787323,0.5159241557121277,0.09389005601406097,0.5019616484642029,0.19179199635982513,0.5363098978996277,0.30558884143829346,0.19226230680942535,0.09778641164302826,0.24086076021194458,0.2778875231742859,0.5098167657852173,0.08642521500587463,0.40040114521980286,0.26496952772140503,0.3952082395553589,0.3684525191783905,0.2511826157569885,0.3228971064090729,0.28646260499954224,0.3119867444038391,0.07820732146501541,0.46754229068756104,0.4219488203525543,0.17641237378120422
50,2.540039,0.49122360348701477,0.3382493853569031,0.44031989574432373,0.5974514484405518,0.25872641801834106,0.344366192817688,0.3130325675010681,0.48665326833724976,0.1491951197385788,0.5347866415977478,0.40170779824256897,0.6761168241500854,0.4540145993232727,0.4833289086818695,0.44883084297180176,0.1046290323138237,0.40493419766426086,0.5157671570777893,0.15429635345935822,0.49215421080589294,0.4830656051635742,0.6025973558425903,0.6519310474395752,0.4835435748100281,0.5987343788146973,0.29723167419433594,0.6486388444900513,0.5108721256256104,0.5229376554489136,0.39059630036354065,0.05019320920109749,0.48462456464767456,0.05233810842037201,0.42317256331443787,0.293644517660141,0.5345194935798645,0.3479166328907013,0.49199405312538147,0.6484667062759399,0.30877113342285156,0.27117666602134705,0.451687753200531,0.5646082162857056,0.5838513970375061,0.38216710090637207,0.18191301822662354,0.1221170425415039,0.361856609582901,0.047587472945451736,0.4750012159347534
51,2.640625,0.5347438454627991,0.4498762786388397,0.5319933295249939,0.25452563166618347,0.48224177956581116,0.3869154751300812,0.35484400391578674,0.3594790995121002,0.5253852009773254,0.17077867686748505,0.6225299835205078,0.4323768615722656,0.5173752903938293,0.5298217535018921,0.646868109703064,0.5319778323173523,0.5584107041358948,0.6154913306236267,0.6462001800537109,0.6454669833183289,0.6195700764656067,0.5812453627586365,0.6461000442504883,0.5388621687889099,0.5492700338363647,0.5970414280891418,0.4300709664821625,0.29944339394569397,0.440036416053772,0.21367579698562622,0.32626715302467346,0.516754686832428,0.008676348254084587,0.39577361941337585,0.22138190269470215,0.11578056961297989,0.34539252519607544,0.34083908796310425,0.5523285865783691,0.5977814197540283,0.6214538812637329,0.48293840885162354,0.15402856469154358,0.5585497617721558,0.462199330329895,0.6718433499336243,0.47927987575531006,0.5525930523872375,0.40809521079063416,0.5690848231315613
52,2.743164,0.14782799780368805,0.5450065732002258,0.5211108326911926,0.4988960027694702,0.5713909268379211,0.6640987992286682,0.6638279557228088,0.5320383310317993,0.6307867169380188,0.7086728811264038,0.5165966153144836,0.5384870767593384,0.21382208168506622,0.6096832156181335,0.3336022198200226,0.6554422378540039,0.5940118432044983,0.6097991466522217,0.42449501156806946,0.6597628593444824,0.1684931218624115,0.5935890674591064,0.625991940498352,0.6595548391342163,0.5754190683364868,0.5107357501983643,0.7030207514762878,0.628506064414978,0.3434965908527374,0.2628079652786255,0.5217695236206055,0.5254784822463989,0.28045037388801575,0.6648497581481934,0.6868748664855957,0.6893439292907715,0.6933612823486328,0.6631195545196533,0.496141254901886,0.6952880024909973,0.6483232975006104,0.571179986000061,0.5614526271820068,0.4931131601333618,0.6026440858840942,0.6872357726097107,0.5922572612762451,0.576330840587616,0.5609998106956482,0.5609180331230164
53,2.8476562,0.7011719346046448,0.618865966796875,0.7728087902069092,0.6054603457450867,0.4607604742050171,0.6038370728492737,0.5960896015167236,0.34473738074302673,0.7661879658699036,0.6127133965492249,0.5653339624404907,0.6561203002929688,0.6623736023902893,0.5673600435256958,0.5776494741439819,0.6673086285591125,0.14979664981365204,0.5949454307556152,0.7653820514678955,0.08094155043363571,0.7203887104988098,0.6682706475257874,0.6936792731285095,0.6745341420173645,0.5982789397239685,0.6176945567131042,0.12240693718194962,0.6352331638336182,0.6272479295730591,0.7444378137588501,0.20067347586154938,0.6006556749343872,0.6720677018165588,0.6409832239151001,0.7106310129165649,0.653708815574646,0.36806127429008484,0.49977147579193115,0.6067893505096436,0.6421939134597778,0.5964214205741882,0.6298604011535645,0.6230857968330383,0.6223769187927246,0.5810823440551758,0.8015701174736023,0.5567655563354492,0.6809542775154114,0.6052233576774597,0.3895343542098999
54,2.9541016,0.6762995719909668,0.7584342360496521,0.5989234447479248,0.6290821433067322,0.6687101721763611,0.6736027002334595,0.6710122227668762,0.7262450456619263,0.7677961587905884,0.038823630660772324,0.671165406703949,0.6259823441505432,0.6585005521774292,0.3402024507522583,0.6590476632118225,0.6165837049484253,0.7688232064247131,0.40685757994651794,0.6583192348480225,0.7079071998596191,0.7083028554916382,0.6510758996009827,0.6214779019355774,0.6235992908477783,0.6081705093383789,0.7423985600471497,0.7469899654388428,0.6824718117713928,0.40007972717285156,0.6884990334510803,0.5590900778770447,0.6009935736656189,0.6761162281036377,0.673232913017273,0.4857202470302582,0.6051059365272522,0.6640380620956421,0.7130447626113892,0.752046525478363,0.7377839684486389,0.5866751074790955,0.7020975351333618,0.6237746477127075,0.6694345474243164,0.7463261485099792,0.6864029169082642,0.6794661283493042,0.7502434849739075,0.6622003316879272,0.6020470857620239
55,3.0625,0.740707278251648,0.7687501311302185,0.6889982223510742,0.694115400314331,0.6125362515449524,0.7114650011062622,0.6811050772666931,0.7016987204551697,0.6914010047912598,0.6876147389411926,0.7692330479621887,0.8038455843925476,0.7508708834648132,0.850490927696228,0.6389270424842834,0.7198883295059204,0.7025124430656433,0.8148631453514099,0.7104839086532593,0.7255735397338867,0.618434727191925,0.7087177634239197,0.5881447792053223,0.7847670912742615,0.7174078226089478,0.6900833249092102,0.7577217817306519,0.7324822545051575,0.7431841492652893,0.8610923290252686,0.7700281739234924,0.7659409642219543,0.7354434728622437,0.6662671566009521,0.09323011338710785,0.6994835734367371,0.7158682346343994,0.66148442029953,0.6827741861343384,0.7649354338645935,0.8143341541290283,0.6923463344573975,0.813232421875,0.7074925303459167,0.6813870072364807,0.49491024017333984,0.7533621788024902,0.649546205997467,0.6319259405136108,0.7144339084625244
56,3.1728516,0.6714630126953125,0.6972691416740417,0.7224343419075012,0.7422518134117126,0.7494922280311584,0.6938735246658325,0.20549166202545166,0.7568801641464233,0.6711759567260742,0.7793444395065308,0.7224202752113342,0.6369403600692749,0.6965165734291077,0.6731428503990173,0.6737896203994751,0.750542402267456,0.7226545810699463,0.7054637670516968,0.8180876970291138,0.7149937152862549,0.5058230757713318,0.7478116750717163,0.7284837365150452,0.7601662874221802,0.7592225074768066,0.7077522277832031,0.7348525524139404,0.7404933571815491,0.6953312754631042,0.7882401943206787,0.7265010476112366,0.6784351468086243,0.7088334560394287,0.7444268465042114,0.2878780961036682,0.8160361051559448,0.6912209391593933,0.7266827821731567,0.6778500080108643,0.6718124747276306,0.7650191783905029,0.7837526202201843,0.8175960183143616,0.7805667519569397,0.8181901574134827,0.7215240001678467,0.3712565004825592,0.8078199625015259,0.7308476567268372,0.7782049775123596
57,3.2851562,0.7886335253715515,0.59331876039505,0.7419463992118835,0.719081699848175,0.7945824265480042,0.7738677859306335,0.782011866569519,0.7174150347709656,0.7296990156173706,0.777327835559845,0.7425115704536438,0.7485941648483276,0.7178569436073303,0.8080979585647583,0.7928526997566223,0.7667036652565002,0.816146969795227,0.7671811580657959,0.7061923146247864,0.8653779029846191,0.7861787676811218,0.7142689228057861,0.7162877917289734,0.7590121626853943,0.7929390072822571,0.7752469778060913,0.7460198402404785,0.8089187145233154,0.7884901762008667,0.8594964742660522,0.7941852807998657,0.761660635471344,0.773190975189209,0.7466473579406738,0.7415891885757446,0.02989860065281391,0.7789374589920044,0.7340459823608398,0.7493743896484375,0.8232990503311157,0.8451391458511353,0.7567684054374695,0.7903035283088684,0.8751363754272461,0.7353598475456238,0.7328886985778809,0.7378851175308228,0.7072635293006897,0.80926114320755,0.7954349517822266
58,3.399414,0.6775540113449097,0.7779449224472046,0.7995033860206604,0.6894823908805847,0.705302357673645,0.7711037397384644,0.7631025314331055,0.7921273708343506,0.8033628463745117,0.7670888900756836,0.8083040118217468,0.7531156539916992,0.801686704158783,0.7638648152351379,0.7480524778366089,0.7839842438697815,0.7993872165679932,0.7429020404815674,0.7372854948043823,0.7963660359382629,0.7638874650001526,0.722266435623169,0.7980709075927734,0.7893400192260742,0.7522898316383362,0.8199048042297363,0.8085950016975403,0.7496978640556335,0.8378170132637024,0.8169657588005066,0.8266438841819763,0.7620505094528198,0.7805662751197815,0.7875494956970215,0.7624593377113342,0.7330805063247681,0.7575250267982483,0.7883384227752686,0.7459685802459717,0.7455803751945496,0.7936927676200867,0.7715986967086792,0.7404991388320923,0.7562685012817383,0.8676176071166992,0.8041258454322815,0.7600085735321045,0.6910343170166016,0.7500693202018738,0.7544364333152771
