,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,3.7539062,0.8184097409248352,0.7854896187782288,0.7699930667877197,0.8177260756492615,0.7894061803817749,0.8273323178291321,0.788013756275177,0.7806577086448669,0.698696494102478,0.8469329476356506,0.8087862133979797,0.834303081035614,0.7548168301582336,0.6732955574989319,0.8168855905532837,0.5123149752616882,0.817302942276001,0.7558848857879639,0.7769500613212585,0.7501034140586853,0.8250861167907715,0.7862752079963684,0.8196414709091187,0.7143339514732361,0.7647891044616699,0.7277510762214661,0.789422869682312,0.8308093547821045,0.7449828386306763,0.8620355725288391,0.8275657296180725,0.728849470615387,0.7815747857093811,0.793940544128418,0.760086715221405,0.8146489858627319,0.7030409574508667,0.8416474461555481,0.7532456517219543,0.8198360204696655,0.7466237545013428,0.8210828900337219,0.7244678139686584,0.816838264465332,0.8572664260864258,0.82502681016922,0.5145003795623779,0.8573006987571716,0.7095699906349182,0.8105670809745789
30,3.8759766,0.8230255246162415,0.7993291020393372,0.7345876097679138,0.7958487272262573,0.8148255944252014,0.7329873442649841,0.8357405662536621,0.8056854009628296,0.7655025720596313,0.7687259316444397,0.8231191635131836,0.8605842590332031,0.840582013130188,0.7959648370742798,0.7432329058647156,0.8528426289558411,0.8179629445075989,0.8416013717651367,0.7026472687721252,0.8059128522872925,0.778519868850708,0.8291105628013611,0.8040401935577393,0.815513551235199,0.8708136081695557,0.7771880626678467,0.7588164806365967,0.8249619007110596,0.8002713322639465,0.812990665435791,0.8167771697044373,0.7738645076751709,0.7422716617584229,0.7448505759239197,0.7388395667076111,0.7757129073143005,0.7757509350776672,0.8242043256759644,0.842792809009552,0.7621930241584778,0.7553186416625977,0.7048486471176147,0.8277176022529602,0.8074166178703308,0.7643111944198608,0.8136404156684875,0.8583239316940308,0.6980348825454712,0.7919920086860657,0.8206570148468018
31,4.0,0.6960388422012329,0.7364857196807861,0.8284512758255005,0.7208274006843567,0.7698343992233276,0.72001051902771,0.7961769700050354,0.8314321637153625,0.7944050431251526,0.727298378944397,0.8130786418914795,0.8341588973999023,0.7883376479148865,0.8631174564361572,0.8448841571807861,0.7628980875015259,0.8013693690299988,0.6659735441207886,0.8496100306510925,0.6531431078910828,0.7535262107849121,0.7088978290557861,0.8145238161087036,0.8583661317825317,0.6883195638656616,0.8516026139259338,0.728175699710846,0.8168664574623108,0.8509854674339294,0.701213538646698,0.815212607383728,0.7806723117828369,0.824050784111023,0.8457398414611816,0.8094941973686218,0.8007669448852539,0.7290836572647095,0.8096022605895996,0.7658137083053589,0.6398320198059082,0.8373093605041504,0.784203290939331,0.8407819271087646,0.8157854080200195,0.8364446759223938,0.8047100305557251,0.7976940870285034,0.7311303019523621,0.8567463159561157,0.8188769221305847
32,4.1259766,0.7979351878166199,0.7423953413963318,0.8303717374801636,0.8234802484512329,0.7815622091293335,0.7377632856369019,0.8608741164207458,0.8046159148216248,0.842039167881012,0.8745500445365906,0.8488121628761292,0.8001992106437683,0.8462585806846619,0.7155786156654358,0.8328027725219727,0.7255752086639404,0.8312615752220154,0.6922442317008972,0.8443968892097473,0.7986251711845398,0.842735767364502,0.7392658591270447,0.798125684261322,0.8053610920906067,0.8130874037742615,0.6912875771522522,0.8003989458084106,0.6425788402557373,0.8631040453910828,0.7847293615341187,0.809891402721405,0.8268697261810303,0.7489287257194519,0.8357438445091248,0.8593685030937195,0.783532977104187,0.7901975512504578,0.8330786228179932,0.8501323461532593,0.7590512633323669,0.7923382520675659,0.7421603202819824,0.8503510355949402,0.8150151371955872,0.742590069770813,0.8140086531639099,0.8156033158302307,0.8042269945144653,0.8184166550636292,0.7814382314682007
33,4.2539062,0.7729972004890442,0.8141038417816162,0.8457275629043579,0.7323288321495056,0.8242523670196533,0.8015015125274658,0.7825595140457153,0.8029494285583496,0.8292498588562012,0.6865404844284058,0.8424672484397888,0.8124910593032837,0.69141685962677,0.8005511164665222,0.8053613305091858,0.8072898387908936,0.8293420672416687,0.8268929123878479,0.7206060886383057,0.8101663589477539,0.6922755241394043,0.7422453761100769,0.6246792078018188,0.733246386051178,0.610663115978241,0.790460467338562,0.7531264424324036,0.8234895467758179,0.7441477179527283,0.7451494932174683,0.7220276594161987,0.8650702238082886,0.7428122162818909,0.8093394041061401,0.8113540410995483,0.8241032958030701,0.8409856557846069,0.7074223756790161,0.8305224180221558,0.7812025547027588,0.8050397634506226,0.8217247128486633,0.8317993879318237,0.8090747594833374,0.6032333374023438,0.7105212807655334,0.8011006116867065,0.7064865827560425,0.755831778049469,0.738440990447998
34,4.383789,0.801952064037323,0.7832309007644653,0.7807600498199463,0.8026056885719299,0.8366836905479431,0.7934199571609497,0.7538856863975525,0.8201672434806824,0.7308790683746338,0.8350673913955688,0.7480222582817078,0.7229811549186707,0.6028241515159607,0.8267030119895935,0.7351210117340088,0.7516893744468689,0.7835373878479004,0.6995730400085449,0.7379264831542969,0.8361884951591492,0.7727833986282349,0.7300582528114319,0.7844966650009155,0.8089637756347656,0.8406959772109985,0.7909486889839172,0.8312690258026123,0.5921410322189331,0.7944440245628357,0.7898041009902954,0.7447457909584045,0.8154565691947937,0.7440618872642517,0.8202493190765381,0.8035846948623657,0.8422484397888184,0.7777267694473267,0.7730576992034912,0.8685554265975952,0.7892146110534668,0.8183550238609314,0.6217454075813293,0.741955041885376,0.6249032616615295,0.8419073224067688,0.7932021021842957,0.5484265685081482,0.8086991310119629,0.7536957263946533,0.6740191578865051
35,4.515625,0.7122288942337036,0.8157944679260254,0.5954479575157166,0.7131043076515198,0.7987789511680603,0.7870872020721436,0.5429801940917969,0.8527023792266846,0.6940817832946777,0.8264623284339905,0.8518518805503845,0.6325529217720032,0.7951745390892029,0.7621236443519592,0.7769692540168762,0.6174474954605103,0.883305013179779,0.848988950252533,0.7229337692260742,0.801520586013794,0.6438016295433044,0.7094017267227173,0.7772654294967651,0.7023302912712097,0.8267880082130432,0.6659608483314514,0.6033328771591187,0.7175964713096619,0.7591800689697266,0.7846809029579163,0.7968228459358215,0.7792217135429382,0.7655242085456848,0.7224815487861633,0.856982946395874,0.4890788793563843,0.7956619262695312,0.7444368600845337,0.8143855333328247,0.7813610434532166,0.7832618951797485,0.6202892065048218,0.6678733825683594,0.7871668338775635,0.6904237270355225,0.7866922616958618,0.787946879863739,0.8159781694412231,0.8208274245262146,0.6340749859809875
36,4.649414,0.7850773334503174,0.7894690632820129,0.7979758381843567,0.771879255771637,0.7209470868110657,0.8054536581039429,0.813352108001709,0.7593207359313965,0.7586185336112976,0.7857980728149414,0.7419082522392273,0.745296835899353,0.5935476422309875,0.7587236762046814,0.7662936449050903,0.6582217216491699,0.6671443581581116,0.7524663805961609,0.7594397068023682,0.7741987705230713,0.7902852296829224,0.7976311445236206,0.6892811059951782,0.8174660801887512,0.7712121605873108,0.6463573575019836,0.8163413405418396,0.7348443269729614,0.7483519315719604,0.5861257314682007,0.6761838793754578,0.6978787183761597,0.7202600240707397,0.653405487537384,0.49836039543151855,0.807183563709259,0.807378351688385,0.6488822102546692,0.8018278479576111,0.7152615189552307,0.7998054027557373,0.6737393736839294,0.6499947309494019,0.614436149597168,0.7890892624855042,0.6839414238929749,0.7442141175270081,0.8112754821777344,0.7208702564239502,0.6717301607131958
37,4.7851562,0.6373682618141174,0.8204255700111389,0.7535672187805176,0.6495792269706726,0.793010950088501,0.6873627305030823,0.7038205862045288,0.779445230960846,0.7600417137145996,0.8058657646179199,0.6889512538909912,0.7309172749519348,0.8085143566131592,0.7044366598129272,0.6074023842811584,0.5580154061317444,0.64755779504776,0.8277844190597534,0.797463059425354,0.7569021582603455,0.6699209213256836,0.7872707843780518,0.7075440883636475,0.6522322297096252,0.7077373266220093,0.7871054410934448,0.6488021016120911,0.646831750869751,0.842323362827301,0.7560626864433289,0.7236887216567993,0.7484651803970337,0.7309774160385132,0.6417179107666016,0.7904459238052368,0.6492931246757507,0.7328662276268005,0.6890026926994324,0.7227492928504944,0.5252673029899597,0.6302396059036255,0.7791240811347961,0.783344030380249,0.7429130673408508,0.7581343054771423,0.6788102388381958,0.6745584011077881,0.5722710490226746,0.8301863670349121,0.558269739151001
38,4.9228516,0.5996047258377075,0.7669746279716492,0.7904748320579529,0.829315721988678,0.5809106230735779,0.7531111836433411,0.7118877172470093,0.7035028338432312,0.5834786295890808,0.6808766722679138,0.6805301904678345,0.7075186371803284,0.7988722324371338,0.7234914302825928,0.7651770114898682,0.7754562497138977,0.6890970468521118,0.8742484450340271,0.5101650357246399,0.7118691205978394,0.6911865472793579,0.7820144295692444,0.7063421010971069,0.4971224069595337,0.7893908023834229,0.8161550760269165,0.7991124391555786,0.7919061779975891,0.6826693415641785,0.6640095710754395,0.6831916570663452,0.8199196457862854,0.656183660030365,0.6979566812515259,0.7669891715049744,0.5171431303024292,0.8445244431495667,0.7806215882301331,0.748844563961029,0.5985718965530396,0.6833377480506897,0.7316434979438782,0.45720744132995605,0.729981005191803,0.7902097702026367,0.683202862739563,0.6888119578361511,0.8046576976776123,0.6460850238800049,0.7394682168960571
39,5.0625,0.7897405624389648,0.7634432911872864,0.6792579889297485,0.5557076334953308,0.7000236511230469,0.7962290048599243,0.763994038105011,0.5550917983055115,0.664364218711853,0.8306705951690674,0.76456618309021,0.32797303795814514,0.8113436698913574,0.778275191783905,0.44521400332450867,0.6022738814353943,0.5594823360443115,0.7746263146400452,0.6893947124481201,0.7599194049835205,0.7577493786811829,0.7938154339790344,0.6685987114906311,0.6772300004959106,0.806291401386261,0.7567532658576965,0.6032529473304749,0.6446335315704346,0.7468075752258301,0.834731936454773,0.6897357106208801,0.7417362928390503,0.6466250419616699,0.6658414602279663,0.7677401900291443,0.6220452785491943,0.6203880906105042,0.5287901163101196,0.583472490310669,0.8142738938331604,0.6196005344390869,0.39396393299102783,0.6402338147163391,0.744537353515625,0.6807042956352234,0.5523814558982849,0.6098948121070862,0.7609546184539795,0.7558133602142334,0.8032411932945251
40,5.2041016,0.6423324942588806,0.7656480669975281,0.6991080641746521,0.7716981172561646,0.667671263217926,0.7558860182762146,0.6569145917892456,0.8274131417274475,0.6438493728637695,0.6620370149612427,0.6591364741325378,0.7811810374259949,0.656215488910675,0.638757586479187,0.6674116849899292,0.7897772789001465,0.7036632299423218,0.6845289468765259,0.45302674174308777,0.7808306813240051,0.8292568922042847,0.7190709114074707,0.5729511380195618,0.5698534250259399,0.6345004439353943,0.7028126120567322,0.7007942199707031,0.5643818378448486,0.6481230854988098,0.7867748141288757,0.6989783644676208,0.7994195222854614,0.7033231258392334,0.6901230216026306,0.8022469878196716,0.5833855867385864,0.6204885840415955,0.7614759802818298,0.5618364214897156,0.7503110766410828,0.6910502910614014,0.732722282409668,0.7613875269889832,0.7848857045173645,0.5840879082679749,0.5488846302032471,0.7852245569229126,0.7115268707275391,0.5039818286895752,0.6606667041778564
41,5.3476562,0.7669671773910522,0.8143723607063293,0.8403287529945374,0.6647590398788452,0.7312580943107605,0.6545102596282959,0.5745134353637695,0.7305377721786499,0.47259703278541565,0.7734158635139465,0.8007276058197021,0.7310020923614502,0.8447333574295044,0.7739386558532715,0.6573652029037476,0.6446305513381958,0.7758342623710632,0.7162778973579407,0.7723206877708435,0.5330628752708435,0.5116350650787354,0.6961508393287659,0.7313125133514404,0.6808714866638184,0.7375673651695251,0.8014458417892456,0.6829726099967957,0.7458436489105225,0.5951334238052368,0.7019925713539124,0.7179977297782898,0.4327431619167328,0.6196043491363525,0.738227367401123,0.6027578115463257,0.6031734943389893,0.5608162879943848,0.7059335708618164,0.6584829092025757,0.770941436290741,0.7589596509933472,0.6481482982635498,0.726619303226471,0.8002145886421204,0.7725391387939453,0.7595070004463196,0.7095603942871094,0.6318550705909729,0.7817949056625366,0.8374485969543457
42,5.493164,0.7629600763320923,0.7566452026367188,0.6481351852416992,0.6885615587234497,0.7149137258529663,0.6866840720176697,0.6197837591171265,0.6881470680236816,0.7516660690307617,0.7295961380004883,0.6491758227348328,0.7521143555641174,0.7209343314170837,0.6890220642089844,0.7264797687530518,0.8378220200538635,0.5343801975250244,0.5752288103103638,0.6829605102539062,0.7935042977333069,0.7743905186653137,0.8019753694534302,0.676815927028656,0.6002489924430847,0.7830904126167297,0.7386932969093323,0.6631625294685364,0.75581955909729,0.42034557461738586,0.7584120035171509,0.7259531021118164,0.7366206645965576,0.6164810657501221,0.8044292330741882,0.8176701068878174,0.6672253608703613,0.7033157348632812,0.6113843321800232,0.6531181931495667,0.7627255916595459,0.7562335729598999,0.7713220119476318,0.680976152420044,0.7084487676620483,0.8174302577972412,0.6002713441848755,0.7543736100196838,0.6503056287765503,0.7321638464927673,0.724336564540863
43,5.640625,0.7012513279914856,0.7021982669830322,0.7372167706489563,0.6254647374153137,0.7466990351676941,0.6017188429832458,0.7343875765800476,0.6568217277526855,0.7147626876831055,0.7447492480278015,0.7471984028816223,0.6790281534194946,0.818501889705658,0.6419088840484619,0.7596143484115601,0.5960161685943604,0.7922267317771912,0.6798990368843079,0.5737141370773315,0.7514971494674683,0.8093887567520142,0.6777034401893616,0.7606135010719299,0.786810040473938,0.7208330035209656,0.6142155528068542,0.6554153561592102,0.5602139830589294,0.7879975438117981,0.7105015516281128,0.6987012624740601,0.7231312990188599,0.7678103446960449,0.7419833540916443,0.7454587817192078,0.6661220788955688,0.6748436093330383,0.64506995677948,0.605741024017334,0.7822155356407166,0.5249554514884949,0.6437823176383972,0.6405156254768372,0.6606387495994568,0.7797096371650696,0.7206413745880127,0.6336181163787842,0.7027736902236938,0.7779754996299744,0.7551202178001404
44,5.790039,0.7294366955757141,0.5989324450492859,0.6032180786132812,0.6086731553077698,0.7479216456413269,0.7408575415611267,0.664597749710083,0.7690709829330444,0.6961843371391296,0.7860071659088135,0.7209903001785278,0.6628897190093994,0.6687214374542236,0.6629716157913208,0.6793369054794312,0.6489031314849854,0.7400493025779724,0.7061196565628052,0.8031637668609619,0.6528456211090088,0.5014567971229553,0.6969253420829773,0.7398288249969482,0.7134137749671936,0.7802301049232483,0.7855206727981567,0.687042236328125,0.7184500694274902,0.6182957291603088,0.7503955960273743,0.7727206945419312,0.6331965923309326,0.7363882064819336,0.7399613857269287,0.6674908995628357,0.6805899739265442,0.7478105425834656,0.725434422492981,0.717268168926239,0.601557195186615,0.7979243397712708,0.7091385722160339,0.6557612419128418,0.7593224048614502,0.553647518157959,0.7792126536369324,0.7183319330215454,0.8056340217590332,0.7197334170341492,0.7679024338722229
45,5.9414062,0.800835371017456,0.7053104043006897,0.7417669892311096,0.7412670850753784,0.7043874859809875,0.7066718339920044,0.773503303527832,0.8243025541305542,0.719887375831604,0.5928542613983154,0.6221545338630676,0.7051278948783875,0.7589214444160461,0.6949312686920166,0.791250467300415,0.7799705266952515,0.7023561596870422,0.7877784371376038,0.7727981209754944,0.7477040886878967,0.7654016017913818,0.646024227142334,0.6465932726860046,0.7761062383651733,0.5737157464027405,0.8268383145332336,0.6599220037460327,0.6146019697189331,0.6583706140518188,0.7699905633926392,0.7133724093437195,0.8306872844696045,0.7381080389022827,0.4919584095478058,0.7592218518257141,0.6513966917991638,0.5944942235946655,0.8449145555496216,0.7504032850265503,0.6950970888137817,0.5293418169021606,0.6256201267242432,0.6829653382301331,0.62212735414505,0.6285130977630615,0.7683889269828796,0.7914637327194214,0.7407757043838501,0.6197324395179749,0.7183669805526733
46,6.0947266,0.7858019471168518,0.696128249168396,0.717880368232727,0.7943916320800781,0.8081845641136169,0.79462069272995,0.8192830085754395,0.7733627557754517,0.7558900117874146,0.6644023656845093,0.6082125306129456,0.752386748790741,0.7240154147148132,0.7724236845970154,0.6675907969474792,0.7179566621780396,0.7536395192146301,0.6972091794013977,0.8180506825447083,0.772574782371521,0.7209807634353638,0.7348614931106567,0.7102006077766418,0.7265873551368713,0.6439976096153259,0.6568918824195862,0.6953476667404175,0.7377411127090454,0.7460969090461731,0.7996572256088257,0.7734741568565369,0.7383388876914978,0.7552303671836853,0.7918028831481934,0.7552127242088318,0.6019973754882812,0.7735569477081299,0.668144941329956,0.7423670291900635,0.7059632539749146,0.7124434113502502,0.6208734512329102,0.7823952436447144,0.7610253691673279,0.7622867226600647,0.7697286009788513,0.7492057085037231,0.6670947074890137,0.7348374724388123,0.6914438605308533
47,6.25,0.7625929713249207,0.7132317423820496,0.6025382876396179,0.6027663350105286,0.4723551571369171,0.5358083248138428,0.6968889832496643,0.6821649670600891,0.7213638424873352,0.7958410978317261,0.7593562602996826,0.7380069494247437,0.7567578554153442,0.5660126209259033,0.7862435579299927,0.6854698657989502,0.7117094993591309,0.713228166103363,0.7025027871131897,0.7631134986877441,0.7828819155693054,0.6291736960411072,0.6850728392601013,0.6936953067779541,0.7046811580657959,0.7257964015007019,0.4944584369659424,0.8264365196228027,0.7203046679496765,0.7508274912834167,0.7617486119270325,0.7708134651184082,0.7764919400215149,0.8394132852554321,0.7382340431213379,0.6260333061218262,0.776787519454956,0.7113350629806519,0.7574676275253296,0.6768202185630798,0.7129906415939331,0.6334301829338074,0.7640993595123291,0.763434112071991,0.6532770991325378,0.6491953730583191,0.7533487677574158,0.7706248760223389,0.6961364150047302,0.621077299118042
48,6.4072266,0.5108171701431274,0.7669835090637207,0.7610414028167725,0.5289316177368164,0.6495482325553894,0.7607499957084656,0.7101535797119141,0.7288134694099426,0.7677808403968811,0.6383757591247559,0.6904957294464111,0.7438971996307373,0.6803159713745117,0.735454261302948,0.6052953600883484,0.6816511750221252,0.6450332999229431,0.6781787276268005,0.6590547561645508,0.788301408290863,0.7919189929962158,0.7246440052986145,0.7372228503227234,0.5493854284286499,0.7860034108161926,0.7364059686660767,0.7291885614395142,0.78156977891922,0.7928079962730408,0.797469973564148,0.7514058351516724,0.7490778565406799,0.7332309484481812,0.7894504070281982,0.7903151512145996,0.6255970001220703,0.6397322416305542,0.7330738306045532,0.7593920230865479,0.6257085800170898,0.6938059329986572,0.7691397070884705,0.5757001638412476,0.7158244252204895,0.7261094450950623,0.7768388390541077,0.6896689534187317,0.7688705921173096,0.7454169392585754,0.6761175990104675
49,6.5664062,0.7698923349380493,0.7889418005943298,0.7185139060020447,0.7857997417449951,0.7108302712440491,0.534064769744873,0.6919398903846741,0.5970626473426819,0.6382872462272644,0.607448160648346,0.7631193995475769,0.7741337418556213,0.7716262340545654,0.6964090466499329,0.655722439289093,0.6771882772445679,0.6912263035774231,0.5457485318183899,0.7697899341583252,0.4808388650417328,0.7128394842147827,0.752654492855072,0.7465896606445312,0.7760242819786072,0.8152067065238953,0.7745170593261719,0.576634407043457,0.5794597268104553,0.6336606740951538,0.6486617922782898,0.7033830285072327,0.6097207069396973,0.6862351298332214,0.6118842363357544,0.6871365904808044,0.688284158706665,0.7628960013389587,0.7575137615203857,0.6739658713340759,0.6888774037361145,0.5679730772972107,0.5238580703735352,0.6765917539596558,0.7374832630157471,0.7549588680267334,0.45818620920181274,0.7702541351318359,0.7770873308181763,0.76963871717453,0.6578348278999329
50,6.727539,0.6866318583488464,0.7376134991645813,0.7653914093971252,0.599798858165741,0.5406965017318726,0.6265529990196228,0.6289124488830566,0.666750967502594,0.7517175078392029,0.6174802184104919,0.7326270937919617,0.6764002442359924,0.7660914659500122,0.738758385181427,0.7414319515228271,0.6581292748451233,0.6205113530158997,0.7779116630554199,0.7332967519760132,0.6316889524459839,0.80586177110672,0.8130899667739868,0.7714462876319885,0.6949238181114197,0.8050234317779541,0.7483649849891663,0.6550419926643372,0.6163466572761536,0.6063407063484192,0.5194067358970642,0.7891623377799988,0.742911159992218,0.7910935878753662,0.7966585755348206,0.5926594734191895,0.760619580745697,0.7768489718437195,0.7584595084190369,0.719812273979187,0.6432379484176636,0.6049476265907288,0.7875661849975586,0.700769305229187,0.6582168340682983,0.7783600091934204,0.7258668541908264,0.7080152630805969,0.44147759675979614,0.771945059299469,0.7276926040649414
51,6.890625,0.7120785713195801,0.5526653528213501,0.6238671541213989,0.753636360168457,0.8399912118911743,0.8334190845489502,0.763839602470398,0.7746996283531189,0.77049720287323,0.7719460725784302,0.696300745010376,0.7050676941871643,0.7091633081436157,0.6880929470062256,0.775879442691803,0.5971612930297852,0.580639123916626,0.680387556552887,0.7541343569755554,0.5395203828811646,0.5730644464492798,0.6896597146987915,0.7273435592651367,0.5867630839347839,0.7464695572853088,0.7151184678077698,0.7797980308532715,0.7350428700447083,0.6759317517280579,0.6133670806884766,0.7632977366447449,0.6623960733413696,0.6862667202949524,0.717336118221283,0.7144743800163269,0.6833001375198364,0.7032161951065063,0.689841628074646,0.8039610981941223,0.6032920479774475,0.6167004108428955,0.7157745957374573,0.7973927855491638,0.7515278458595276,0.6590584516525269,0.7455742359161377,0.6917740106582642,0.7483259439468384,0.7354959845542908,0.7382648587226868
52,7.055664,0.5883681178092957,0.6050063371658325,0.7419965267181396,0.6838506460189819,0.7364915013313293,0.687028169631958,0.7874554991722107,0.7563272714614868,0.6243933439254761,0.7265860438346863,0.6455199122428894,0.3566257655620575,0.762333869934082,0.6419557332992554,0.6723587512969971,0.7725162506103516,0.6248001456260681,0.7340102791786194,0.7255808115005493,0.7356997132301331,0.6275121569633484,0.7555492520332336,0.6954885721206665,0.7188327312469482,0.736390233039856,0.7224196791648865,0.7268902659416199,0.6636039018630981,0.8178046941757202,0.7004862427711487,0.5354712605476379,0.74723219871521,0.7161356806755066,0.7470905184745789,0.6764098405838013,0.6329225301742554,0.658047080039978,0.7179599404335022,0.7616106867790222,0.7309216260910034,0.6635025143623352,0.6725963950157166,0.7188927531242371,0.737188994884491,0.5666717290878296,0.7164331674575806,0.6084724068641663,0.661737322807312,0.7437655925750732,0.726259708404541
53,7.2226562,0.6858140230178833,0.7995054721832275,0.6542553305625916,0.6627939343452454,0.6723734736442566,0.7716439366340637,0.7614065408706665,0.6956787109375,0.7507595419883728,0.7427962422370911,0.763519287109375,0.7095845937728882,0.676545262336731,0.5635197758674622,0.5661821961402893,0.7154766917228699,0.7814164757728577,0.7093876004219055,0.7572798728942871,0.6894211769104004,0.6278584599494934,0.769543468952179,0.7390165328979492,0.7480328679084778,0.6269016861915588,0.7842505574226379,0.5251508355140686,0.601430356502533,0.743521511554718,0.7296570539474487,0.733038604259491,0.5941479802131653,0.7339456081390381,0.7147259712219238,0.5392856597900391,0.6955506205558777,0.717298686504364,0.5627238154411316,0.7781099081039429,0.8106945753097534,0.7532749176025391,0.799728274345398,0.7339535355567932,0.8148795962333679,0.7380478382110596,0.6152074933052063,0.7561131715774536,0.754163384437561,0.7814809679985046,0.6426882743835449
54,7.3916016,0.7694327235221863,0.7403522729873657,0.7500066161155701,0.6277686953544617,0.7464756965637207,0.7208295464515686,0.7185353636741638,0.6613059043884277,0.6628838181495667,0.7359274625778198,0.6598873138427734,0.7884599566459656,0.7308343648910522,0.6245983242988586,0.6066904664039612,0.833207905292511,0.7565943002700806,0.7981565594673157,0.8104450702667236,0.7149606347084045,0.684034526348114,0.7477447390556335,0.6784575581550598,0.6758675575256348,0.6823889017105103,0.7516576051712036,0.7294297218322754,0.4447224736213684,0.7050570249557495,0.6289206743240356,0.7247857451438904,0.7309877872467041,0.7421813011169434,0.6741271615028381,0.6593602299690247,0.7767739295959473,0.6584335565567017,0.7822983264923096,0.7769099473953247,0.7193044424057007,0.7671278715133667,0.7254793643951416,0.6538481116294861,0.7014720439910889,0.5516433119773865,0.790835976600647,0.6094586849212646,0.7678293585777283,0.455106258392334,0.5874786972999573
55,7.5625,0.46594932675361633,0.5468884110450745,0.7633193731307983,0.7829020619392395,0.588576078414917,0.5280839800834656,0.7583716511726379,0.7086101770401001,0.6816911697387695,0.7220064401626587,0.7232162952423096,0.7434706091880798,0.7011770606040955,0.7561882138252258,0.7504398226737976,0.698998749256134,0.7245051264762878,0.7499845027923584,0.4077177941799164,0.7324962019920349,0.748196005821228,0.7501198053359985,0.7108903527259827,0.7062025666236877,0.6621386408805847,0.7128821611404419,0.7531971335411072,0.6687868237495422,0.714201033115387,0.7995162010192871,0.5644482374191284,0.7194316387176514,0.7829243540763855,0.7923711538314819,0.7627773880958557,0.7048161029815674,0.6650769710540771,0.672014057636261,0.6083029508590698,0.7391409277915955,0.7562459707260132,0.8063169121742249,0.6641978621482849,0.6717609763145447,0.7849048972129822,0.7158218026161194,0.7465161085128784,0.6991169452667236,0.6551796197891235,0.7148755788803101
56,7.7353516,0.6863937973976135,0.7133530378341675,0.7386453151702881,0.6966198682785034,0.6705967783927917,0.7019959092140198,0.5943410396575928,0.7162153720855713,0.7731315493583679,0.7288491129875183,0.7036795020103455,0.8132465481758118,0.5808787941932678,0.7037194967269897,0.6798697710037231,0.7431491017341614,0.7240414023399353,0.7784178256988525,0.724798321723938,0.7320500612258911,0.7247626185417175,0.6954838633537292,0.7162829637527466,0.7511900663375854,0.5909401774406433,0.7396532297134399,0.6675283312797546,0.7296488285064697,0.7856405377388,0.7087076306343079,0.749046802520752,0.5976731777191162,0.7931779026985168,0.7669330835342407,0.7409858107566833,0.6239815354347229,0.784143328666687,0.48972827196121216,0.7551171183586121,0.6937235593795776,0.6461135149002075,0.7717987298965454,0.6674550771713257,0.7136490345001221,0.7530301809310913,0.7464226484298706,0.7577464580535889,0.7234944105148315,0.7476294636726379,0.6745965480804443
57,7.9101562,0.7174810767173767,0.7411908507347107,0.7182269096374512,0.5672948360443115,0.6516512632369995,0.6300832629203796,0.7172006964683533,0.6221796274185181,0.7527438998222351,0.7063928246498108,0.7694132328033447,0.7753674387931824,0.7993346452713013,0.7491136789321899,0.7220619916915894,0.8273875117301941,0.7407896518707275,0.6457740664482117,0.7203719019889832,0.6175784468650818,0.719548761844635,0.7226349115371704,0.7414962649345398,0.67047119140625,0.6388603448867798,0.7427407503128052,0.7443994879722595,0.6427243947982788,0.6992599964141846,0.7103273272514343,0.6958549618721008,0.6076185703277588,0.7248557209968567,0.5763515830039978,0.7107015252113342,0.6075341701507568,0.6364285945892334,0.5148104429244995,0.7637906670570374,0.6608250737190247,0.7460727095603943,0.7202343344688416,0.6110137104988098,0.7087254524230957,0.5954772233963013,0.762746274471283,0.6236521601676941,0.6409988403320312,0.6374439001083374,0.7632379531860352
58,8.086914,0.595957338809967,0.575359582901001,0.49146661162376404,0.7689259052276611,0.6874192953109741,0.6267380714416504,0.6745741963386536,0.6670390367507935,0.7181704640388489,0.7013689875602722,0.7567068338394165,0.6761881709098816,0.48551303148269653,0.6744999289512634,0.7463667988777161,0.7119072079658508,0.772094190120697,0.6893113851547241,0.6797391772270203,0.7180175185203552,0.7464479804039001,0.786097526550293,0.5336272716522217,0.6493024230003357,0.6015660762786865,0.7415561079978943,0.5292913913726807,0.6313772797584534,0.671933650970459,0.5179662108421326,0.7293660640716553,0.7270022034645081,0.6567129492759705,0.6842342615127563,0.4887673854827881,0.6033179759979248,0.7157631516456604,0.7462498545646667,0.5540925860404968,0.5798674821853638,0.7026610970497131,0.5298425555229187,0.6541663408279419,0.7421369552612305,0.7338029742240906,0.646619975566864,0.5837079286575317,0.6683019995689392,0.8043156862258911,0.5380944013595581
