,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
10,0.11816406,0.014263270422816277,0.06272847205400467,0.09282582253217697,0.03367464244365692,0.05360792204737663,0.04340760409832001,0.03829088807106018,0.027652550488710403,0.0711282268166542,0.06221582740545273,0.028587590903043747,0.04452931508421898,0.0664185956120491,0.06098773702979088,0.05173192545771599,0.05439887195825577,0.04460736736655235,0.038414012640714645,0.03359275683760643,0.03775043785572052,0.0165786724537611,0.015334452502429485,0.033524226397275925,0.042727015912532806,0.04329521209001541,0.041901350021362305,0.06780776381492615,0.06722026318311691,0.027975838631391525,0.01498745009303093,0.022119436413049698,0.06882091611623764,0.033885642886161804,0.06191736087203026,0.043843142688274384,0.004202323034405708,0.05776100605726242,0.02835834212601185,0.06358586996793747,0.04145728424191475,0.0204299483448267,0.05693967640399933,0.023259012028574944,0.023023711517453194,0.039753422141075134,0.044352371245622635,0.007277960889041424,0.08224763721227646,0.05780692398548126,0.026321806013584137
11,0.140625,0.01629352942109108,0.03546055406332016,0.06679054349660873,0.014030142687261105,0.03305768966674805,0.021416746079921722,0.06170947849750519,0.07610340416431427,0.03666998818516731,0.03262149542570114,0.03468251973390579,0.07088242471218109,0.01993633061647415,0.06906961649656296,0.06046431139111519,0.025169137865304947,0.024840697646141052,0.033499933779239655,0.048303548246622086,0.003927476238459349,0.05868913605809212,0.04005664587020874,0.05012945458292961,0.04516225680708885,0.04076937958598137,0.023298511281609535,0.04946805536746979,0.06176652014255524,0.040240608155727386,0.04734623804688454,0.044627197086811066,0.03313640505075455,0.04837774857878685,0.06739801168441772,0.018281813710927963,0.04197739064693451,0.03415529802441597,0.05254775658249855,0.07461923360824585,0.01650036685168743,0.01860303431749344,0.03933625668287277,0.051046766340732574,0.07699187844991684,0.032271403819322586,0.09283862262964249,0.04443090781569481,0.07099831849336624,0.03610815107822418,0.04501941800117493
12,0.16503906,0.03210274130105972,0.040997862815856934,0.04452177509665489,0.05540556088089943,0.0561264269053936,0.10117001086473465,0.037628110498189926,0.08013442158699036,0.07847846299409866,0.06971285492181778,0.054862186312675476,0.054261691868305206,0.05898503214120865,0.06750528514385223,0.10631760209798813,0.018893439322710037,0.10613352060317993,0.04462885484099388,0.07596234977245331,0.06609365344047546,0.08409477770328522,0.04106953367590904,0.037385452538728714,0.05934673175215721,0.08979228138923645,0.0706217885017395,0.0775236040353775,0.06899330019950867,0.022356530651450157,0.05554170906543732,0.08365985751152039,0.03315706551074982,0.028998924419283867,0.03917064517736435,0.06700960546731949,0.057526394724845886,0.059492405503988266,0.09329252690076828,0.027117963880300522,0.028157586231827736,0.04841536656022072,0.02473866567015648,0.06286980956792831,0.04173086956143379,0.04860996454954147,0.059979911893606186,0.05834277719259262,0.026886070147156715,0.06080849841237068,0.02646268717944622
13,0.19140625,0.07953152805566788,0.0411541722714901,0.034581203013658524,0.03333013504743576,0.05664772540330887,0.07783414423465729,0.10470692068338394,0.014392085373401642,0.060834113508462906,0.07636655867099762,0.013603408820927143,0.05058516189455986,0.08848751336336136,0.01303900871425867,0.07828015089035034,0.07573438435792923,0.061786334961652756,0.03926660493016243,0.04694391414523125,0.0745718702673912,0.0773739293217659,0.021417247131466866,0.07134726643562317,0.08975151181221008,0.05781073123216629,0.061499178409576416,0.04847446829080582,0.054028019309043884,0.10985409468412399,0.06728978455066681,0.03702458366751671,0.039505187422037125,0.04098471999168396,0.05921707674860954,0.021905699744820595,0.06860049813985825,0.021820751950144768,0.050594694912433624,0.07017040997743607,0.06136532872915268,0.019374892115592957,0.08933787047863007,0.07921171188354492,0.05429297313094139,0.03870971128344536,0.04526746645569801,0.060342296957969666,0.09191258251667023,0.051072441041469574,0.07520479708909988
14,0.21972656,0.07799273729324341,0.07245978713035583,0.09885025769472122,0.043515074998140335,0.08509606868028641,0.019148118793964386,0.08196571469306946,0.07572592049837112,0.0884808897972107,0.10393460094928741,0.07286699116230011,0.10017823427915573,0.062495049089193344,0.08695583790540695,0.09003779292106628,0.0943521186709404,0.0861968845129013,0.11109454929828644,0.08123567700386047,0.060053687542676926,0.06365209072828293,0.07181346416473389,0.013602516613900661,0.08937915414571762,0.08232275396585464,0.0853872150182724,0.041844386607408524,0.0607929602265358,0.05935661122202873,0.12791641056537628,0.04805048182606697,0.009016670286655426,0.05420266464352608,0.01214228942990303,0.015120552852749825,0.055822014808654785,0.030131759122014046,0.027077149599790573,0.018237678334116936,0.07061740756034851,0.08858577162027359,0.08287207782268524,0.0723804384469986,0.030691061168909073,0.0174423661082983,0.06911108642816544,0.12146884948015213,0.05911169573664665,0.09177424013614655,0.08517098426818848
15,0.25,0.08814743906259537,0.045467838644981384,0.11851343512535095,0.03263230621814728,0.0789225623011589,0.032232753932476044,0.02806704118847847,0.10751471668481827,0.05984041467308998,0.05001179128885269,0.1020863875746727,0.11779739707708359,0.07283707708120346,0.060482729226350784,0.028085755184292793,0.12071822583675385,0.03171607851982117,0.05422460660338402,0.043007031083106995,0.08070121705532074,0.058106597512960434,0.11268971860408783,0.0551610067486763,0.10189801454544067,0.05911024287343025,0.09603572636842728,0.07191573828458786,0.10323844850063324,0.0267487745732069,0.07334139198064804,0.02218257263302803,0.09319323301315308,0.06836925446987152,0.034961216151714325,0.07871547341346741,0.04502249136567116,0.04520423710346222,0.0478074885904789,0.08798060566186905,0.055126022547483444,0.07040181756019592,0.022042568773031235,0.06327243149280548,0.04510967433452606,0.09333924949169159,0.03019677847623825,0.04816532880067825,0.07749765366315842,0.08401564508676529,0.057143162935972214
16,0.28222656,0.08946733176708221,0.06493495404720306,0.07464377582073212,0.06395327299833298,0.04141545295715332,0.08415821194648743,0.09414229542016983,0.09699951112270355,0.05867358297109604,0.014396394602954388,0.08497284352779388,0.12200795114040375,0.05446619167923927,0.09999576210975647,0.06196465343236923,0.06914918124675751,0.06982368230819702,0.09645236283540726,0.14293822646141052,0.10064967721700668,0.09240328520536423,0.07053551822900772,0.06980094313621521,0.019865162670612335,0.013352303765714169,0.07278390228748322,0.10929028689861298,0.07128328084945679,0.08733657747507095,0.12138891220092773,0.08825381845235825,0.05019285902380943,0.06581615656614304,0.024141041561961174,0.053119808435440063,0.08045422285795212,0.0736895501613617,0.047616146504879,0.0958869457244873,0.066203273832798,0.14014367759227753,0.0252721905708313,0.10154790431261063,0.1029687374830246,0.16768306493759155,0.0753035619854927,0.06994564086198807,0.0758439227938652,0.13256485760211945,0.10779362916946411
17,0.31640625,0.06566495448350906,0.09405655413866043,0.05140405520796776,0.09099806845188141,0.1060132160782814,0.07695134729146957,0.01106231939047575,0.061633795499801636,0.013263111934065819,0.026925768703222275,0.12164784967899323,0.07768774032592773,0.044236645102500916,0.10422191768884659,0.06188458576798439,0.07041466236114502,0.09544060379266739,0.07896256446838379,0.12218180298805237,0.1237548217177391,0.08857718110084534,0.07611672580242157,0.07502739131450653,0.05655292794108391,0.1423778533935547,0.13239318132400513,0.11375611275434494,0.04091990739107132,0.06035340949892998,0.0518379732966423,0.08275587111711502,0.02941783517599106,0.08293259143829346,0.12360837310552597,0.1397353559732437,0.03215385228395462,0.061382416635751724,0.13205991685390472,0.13310155272483826,0.04446595907211304,0.06287478655576706,0.08314436674118042,0.08808422833681107,0.10496638715267181,0.11134137213230133,0.024296408519148827,0.11639337986707687,0.1534106433391571,0.07932256162166595,0.019963189959526062
18,0.35253906,0.11430393159389496,0.11243836581707001,0.11882779002189636,0.032061364501714706,0.12534810602664948,0.12429685145616531,0.0829552412033081,0.0994827076792717,0.0946856364607811,0.11197598278522491,0.10941483080387115,0.04465440660715103,0.11838854104280472,0.04930730536580086,0.11469289660453796,0.04844564199447632,0.019873660057783127,0.08175067603588104,0.05190453305840492,0.07389180362224579,0.07605423033237457,0.03780467435717583,0.10274559259414673,0.0854758471250534,0.14583545923233032,0.03389817476272583,0.17326799035072327,0.08593909442424774,0.06155296787619591,0.01385212317109108,0.09244858473539352,0.11450817435979843,0.09754721820354462,0.08906614035367966,0.10231862962245941,0.04166450351476669,0.044110007584095,0.13140876591205597,0.15727011859416962,0.15500718355178833,0.13478316366672516,0.10491690039634705,0.033561915159225464,0.07512795925140381,0.10971032828092575,0.15917809307575226,0.08316140621900558,0.0970541462302208,0.04810674861073494,0.08182506263256073
19,0.390625,0.08463277667760849,0.07372725009918213,0.1618899554014206,0.06043238565325737,0.12462086230516434,0.1302589476108551,0.08867902308702469,0.11822785437107086,0.09194334596395493,0.12538015842437744,0.08640651404857635,0.028693703934550285,0.16311059892177582,0.1413383185863495,0.13708698749542236,0.13458138704299927,0.05876031145453453,0.057378027588129044,0.09829985350370407,0.11797814071178436,0.1481902003288269,0.1498451828956604,0.05377757549285889,0.04331967979669571,0.12278877943754196,0.11916296929121017,0.10327927768230438,0.12247306853532791,0.1397387832403183,0.0667160302400589,0.2134891003370285,0.06074664369225502,0.06289161741733551,0.055638961493968964,0.1149769127368927,0.05365288257598877,0.11922919750213623,0.11568178236484528,0.18844091892242432,0.08837936818599701,0.1471017301082611,0.12490493059158325,0.1234721764922142,0.12298144400119781,0.04973183572292328,0.1378391981124878,0.1599138081073761,0.1462981402873993,0.10488247871398926,0.06870736926794052
20,0.43066406,0.1329786777496338,0.13325075805187225,0.2005494236946106,0.0069137029349803925,0.11074727773666382,0.12316460907459259,0.1567085087299347,0.1260915845632553,0.13304197788238525,0.02468634396791458,0.06904356926679611,0.0968312993645668,0.09338679909706116,0.06800354272127151,0.029210440814495087,0.09518027305603027,0.11777912080287933,0.09004495292901993,0.14816053211688995,0.08153243362903595,0.08493512123823166,0.1571815013885498,0.13217712938785553,0.1331559419631958,0.12486828863620758,0.08916133642196655,0.17911256849765778,0.03210151568055153,0.139016255736351,0.059728384017944336,0.08657261729240417,0.11633502691984177,0.12644560635089874,0.04585253819823265,0.10808960348367691,0.16004040837287903,0.12495270371437073,0.1023373156785965,0.1218441054224968,0.14840121567249298,0.12182009965181351,0.1783618927001953,0.16588640213012695,0.18769370019435883,0.10306836664676666,0.07432246953248978,0.14690256118774414,0.10601051896810532,0.11390922963619232,0.15137776732444763
21,0.47265625,0.054446592926979065,0.15147288143634796,0.14327077567577362,0.21259628236293793,0.10668793320655823,0.17114710807800293,0.14901494979858398,0.1971442550420761,0.16505379974842072,0.13001199066638947,0.16605621576309204,0.1022568866610527,0.052687402814626694,0.08279041945934296,0.12893617153167725,0.1520487666130066,0.15013974905014038,0.17573334276676178,0.09539126604795456,0.1886230707168579,0.05400123447179794,0.06569339334964752,0.15605874359607697,0.1363738626241684,0.19046002626419067,0.20683905482292175,0.11349736899137497,0.09503069519996643,0.07574043422937393,0.12687468528747559,0.06310884654521942,0.149513840675354,0.12189208716154099,0.17251628637313843,0.09868795424699783,0.1173439621925354,0.17202933132648468,0.18950381875038147,0.106958769261837,0.11432264000177383,0.17919865250587463,0.19390203058719635,0.16144102811813354,0.13199910521507263,0.1321442723274231,0.08622714877128601,0.1667776256799698,0.18665295839309692,0.1750813126564026,0.15648217499256134
22,0.51660156,0.19147346913814545,0.13136808574199677,0.14868570864200592,0.15210889279842377,0.1952466517686844,0.055579181760549545,0.11517748981714249,0.11898346245288849,0.20893412828445435,0.04824162647128105,0.05612291768193245,0.2276807725429535,0.10144475847482681,0.18981142342090607,0.18199506402015686,0.15172716975212097,0.16536644101142883,0.08466868847608566,0.1714520901441574,0.10386060923337936,0.1936824768781662,0.1484115868806839,0.15369798243045807,0.12576062977313995,0.0697670504450798,0.09179510921239853,0.13442455232143402,0.18524344265460968,0.21688193082809448,0.17591612040996552,0.11950898170471191,0.11454081535339355,0.19107550382614136,0.1439610719680786,0.2044588327407837,0.2016134411096573,0.136166512966156,0.17099852859973907,0.15758900344371796,0.14405019581317902,0.17434534430503845,0.16886644065380096,0.17075353860855103,0.2002999633550644,0.14941836893558502,0.20173411071300507,0.16811829805374146,0.12662144005298615,0.12447850406169891,0.2206307202577591
23,0.5625,0.1406909078359604,0.2092941552400589,0.206159308552742,0.12562184035778046,0.12092973291873932,0.12754088640213013,0.15515035390853882,0.2292640507221222,0.1457490622997284,0.06197550147771835,0.2589094340801239,0.0965530201792717,0.19133447110652924,0.20684993267059326,0.26120662689208984,0.2327159345149994,0.16327999532222748,0.1623224914073944,0.2089078426361084,0.10916677862405777,0.15702836215496063,0.16832318902015686,0.2560409605503082,0.23498983681201935,0.164458766579628,0.19473886489868164,0.16355222463607788,0.17832240462303162,0.2180052101612091,0.18201009929180145,0.23007826507091522,0.1784091293811798,0.1856672763824463,0.2134009748697281,0.10712279379367828,0.22724848985671997,0.24942182004451752,0.15727078914642334,0.13212324678897858,0.032246001064777374,0.2040897160768509,0.15955723822116852,0.19382810592651367,0.061829276382923126,0.2153039127588272,0.1384725570678711,0.16860166192054749,0.1717226505279541,0.08330025523900986,0.1565626710653305
24,0.61035156,0.2269199639558792,0.1852528154850006,0.25502681732177734,0.14795255661010742,0.16529728472232819,0.13117611408233643,0.20819225907325745,0.2103501856327057,0.17436671257019043,0.23743166029453278,0.23264993727207184,0.1945081204175949,0.2686029076576233,0.25891223549842834,0.22071602940559387,0.24168741703033447,0.24071510136127472,0.19337649643421173,0.21693295240402222,0.26983317732810974,0.23497630655765533,0.08334946632385254,0.06520719826221466,0.22358669340610504,0.2273969203233719,0.09691349416971207,0.16085809469223022,0.2496919184923172,0.17538979649543762,0.15520542860031128,0.2170475870370865,0.213619664311409,0.282065212726593,0.11309921741485596,0.23614786565303802,0.22480209171772003,0.22575949132442474,0.09840956330299377,0.2650611400604248,0.189498171210289,0.13719239830970764,0.2252466231584549,0.2022119164466858,0.20409640669822693,0.2276165932416916,0.09522847086191177,0.20201341807842255,0.19618065655231476,0.23234082758426666,0.20874975621700287
25,0.66015625,0.19943006336688995,0.22281724214553833,0.21472981572151184,0.23713797330856323,0.267183780670166,0.2132904827594757,0.2375180870294571,0.22113440930843353,0.19218014180660248,0.14461137354373932,0.20396769046783447,0.25843074917793274,0.25998926162719727,0.22742430865764618,0.2927381694316864,0.27441397309303284,0.23983892798423767,0.22748097777366638,0.24988515675067902,0.2082139551639557,0.15652208030223846,0.18917056918144226,0.21372133493423462,0.21278932690620422,0.19159869849681854,0.2669534981250763,0.28012850880622864,0.22331498563289642,0.24853219091892242,0.2296900749206543,0.25693967938423157,0.22753706574440002,0.26428526639938354,0.23428358137607574,0.262471467256546,0.24111586809158325,0.20729421079158783,0.26860344409942627,0.20382267236709595,0.24550744891166687,0.23226626217365265,0.24664002656936646,0.26666459441185,0.22569262981414795,0.2628673315048218,0.18354472517967224,0.2867092192173004,0.261869877576828,0.17835739254951477,0.25010159611701965
26,0.71191406,0.20696693658828735,0.26290276646614075,0.258803129196167,0.2188529670238495,0.26255670189857483,0.2616201341152191,0.22540466487407684,0.24865683913230896,0.28231608867645264,0.27213114500045776,0.29404595494270325,0.2614249885082245,0.12276388704776764,0.2544594705104828,0.2737893760204315,0.22541095316410065,0.0940043032169342,0.3046150207519531,0.21489335596561432,0.2592705190181732,0.269296795129776,0.2719789445400238,0.24832271039485931,0.2850870192050934,0.239458367228508,0.2550385594367981,0.2696263790130615,0.23386411368846893,0.25924429297447205,0.28941768407821655,0.2761741280555725,0.24492426216602325,0.23648618161678314,0.24506928026676178,0.2869340479373932,0.20472323894500732,0.2605000436306,0.04709334671497345,0.2065974920988083,0.30553480982780457,0.25342315435409546,0.18975283205509186,0.20433709025382996,0.2342076301574707,0.21605725586414337,0.27054762840270996,0.24410206079483032,0.2551978528499603,0.24791623651981354,0.2959328591823578
27,0.765625,0.2775748670101166,0.2503417134284973,0.25973743200302124,0.21513992547988892,0.2622028589248657,0.25168585777282715,0.2872542440891266,0.2587568461894989,0.31346985697746277,0.2437155842781067,0.21045583486557007,0.36801400780677795,0.2983820140361786,0.3184976279735565,0.26418599486351013,0.2568631172180176,0.28056707978248596,0.2486264407634735,0.20115076005458832,0.31763339042663574,0.3015635907649994,0.24773146212100983,0.23325644433498383,0.21807679533958435,0.27400094270706177,0.25250038504600525,0.31269821524620056,0.2915324568748474,0.30871301889419556,0.2612003982067108,0.2930917739868164,0.24022509157657623,0.25444161891937256,0.2654612362384796,0.2905808389186859,0.25069504976272583,0.21194525063037872,0.2698747515678406,0.25853240489959717,0.3014340102672577,0.33626529574394226,0.29330140352249146,0.29152825474739075,0.20135436952114105,0.23516912758350372,0.2660828232765198,0.2945878803730011,0.2682403028011322,0.2739773690700531,0.2859935462474823
28,0.82128906,0.31383055448532104,0.26773354411125183,0.292235404253006,0.31784287095069885,0.28144630789756775,0.3225383460521698,0.31255969405174255,0.3451891839504242,0.31240132451057434,0.33231663703918457,0.28626978397369385,0.32767754793167114,0.2963809072971344,0.3103514313697815,0.3016875684261322,0.3115779757499695,0.2956012487411499,0.3303322494029999,0.33389344811439514,0.2911023199558258,0.3418686091899872,0.34811949729919434,0.30396923422813416,0.2860983908176422,0.2951001822948456,0.3192368745803833,0.3004212975502014,0.28906577825546265,0.30196937918663025,0.2923873960971832,0.29382598400115967,0.29405298829078674,0.34814053773880005,0.31124719977378845,0.3120698928833008,0.32606422901153564,0.27928048372268677,0.3117154538631439,0.29817643761634827,0.33129414916038513,0.25296080112457275,0.312910795211792,0.23908667266368866,0.2803736627101898,0.29522308707237244,0.3103953003883362,0.3112107217311859,0.3253188133239746,0.28256744146347046,0.33720695972442627
