,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
10,0.11816406,0.07699529826641083,0.0406646654009819,0.051966287195682526,0.035419341176748276,0.03254039213061333,0.07937663793563843,0.05059382691979408,0.05481872707605362,0.05342848226428032,0.07833204418420792,0.03804926201701164,0.07916869223117828,0.06882338970899582,0.033109553158283234,0.06373047083616257,0.05092097446322441,0.061825595796108246,0.05298836529254913,0.036373578011989594,0.0757736936211586,0.06523105502128601,0.05169404670596123,0.0231343861669302,0.04457958787679672,0.062195565551519394,0.047880932688713074,0.05963388457894325,0.028101259842514992,0.04327407479286194,0.0635862872004509,0.006279774475842714,0.020500190556049347,0.06252611428499222,0.06266040354967117,0.05620994418859482,0.06505968421697617,0.07335161417722702,0.048554036766290665,0.06329367309808731,0.029728291556239128,0.0875808447599411,0.03770383819937706,0.03970952332019806,0.035745494067668915,0.07879871875047684,0.07803318649530411,0.06087775155901909,0.0403296984732151,0.03801152855157852,0.029774440452456474
11,0.140625,0.054429128766059875,0.05542711541056633,0.08900506049394608,0.054845500737428665,0.02432028204202652,0.06672997772693634,0.005792266223579645,0.06155523285269737,0.06634927541017532,0.0990925133228302,0.014130269177258015,0.05694234371185303,0.07294970005750656,0.07510675489902496,0.06594541668891907,0.030445901677012444,0.09028713405132294,0.022000310942530632,0.04988186061382294,0.040931448340415955,0.053165003657341,0.045912474393844604,0.048277080059051514,0.04335073381662369,0.05931178852915764,0.05656935274600983,0.01630997471511364,0.059155210852622986,0.06172041967511177,0.08266982436180115,0.07392289489507675,0.025168098509311676,0.05983749032020569,0.04528529942035675,0.034917932003736496,0.0241693202406168,0.052388906478881836,0.054907429963350296,0.059908632189035416,0.07853186875581741,0.07485778629779816,0.06857123225927353,0.07943136245012283,0.07734406739473343,0.06630288809537888,0.03265899047255516,0.09768752008676529,0.052866946905851364,0.01677565462887287,0.02434091456234455
12,0.16503906,0.09361987560987473,0.055519357323646545,0.05797190964221954,0.07763955742120743,0.07525674998760223,0.05806820094585419,0.029935304075479507,0.061741672456264496,0.09652049094438553,0.012810762040317059,0.023500679060816765,0.042827021330595016,0.04238061234354973,0.05449845269322395,0.05410416051745415,0.06448854506015778,0.03506363555788994,0.02512689307332039,0.08512795716524124,0.015532312914729118,0.02765781804919243,0.06227702274918556,0.04208743944764137,0.058376651257276535,0.08433788269758224,0.04918923228979111,0.04376295208930969,0.06009985879063606,0.06500329077243805,0.027052612975239754,0.05792630463838577,0.024511724710464478,0.03893705829977989,0.052433568984270096,0.030009912326931953,0.05285334587097168,0.04877805709838867,0.02319830283522606,0.054339390248060226,0.053903013467788696,0.02174959145486355,0.105071060359478,0.06334254890680313,0.03157909959554672,0.06426488608121872,0.09182384610176086,0.06702480465173721,0.03957372531294823,0.027674483135342598,0.11214274913072586
13,0.19140625,0.056024618446826935,0.08114743232727051,0.05623241886496544,0.053801920264959335,0.06707430630922318,0.07754915207624435,0.0731179341673851,0.03345411270856857,0.07219735532999039,0.07449428737163544,0.08484295755624771,0.03886910527944565,0.09006988257169724,0.0940152108669281,0.05689006298780441,0.07086373120546341,0.017194872722029686,0.010059448890388012,0.08213789016008377,0.0641113668680191,0.09295642375946045,0.09462910890579224,0.07026780396699905,0.05249203369021416,0.03886939957737923,0.007027674000710249,0.032846152782440186,0.06324594467878342,0.02093956433236599,0.06307441741228104,0.02628612145781517,0.03538817912340164,0.08731844276189804,0.02517215721309185,0.05985972657799721,0.06555664539337158,0.0895218551158905,0.09501304477453232,0.05099250376224518,0.046443045139312744,0.03882979601621628,0.04844105616211891,0.0266171433031559,0.02943127416074276,0.05434010550379753,0.06992233544588089,0.09702650457620621,0.09077540040016174,0.08722981810569763,0.058547355234622955
14,0.21972656,0.01383249368518591,0.029691338539123535,0.06452727317810059,0.08088301867246628,0.03440104424953461,0.04785808548331261,0.10589000582695007,0.08737217634916306,0.03358132764697075,0.09454304724931717,0.0822102352976799,0.023672906681895256,0.08221642673015594,0.02633274532854557,0.0972403958439827,0.06982187926769257,0.07576968520879745,0.05417719855904579,0.06731443852186203,0.07240340858697891,0.023179788142442703,0.05271642655134201,0.0210563987493515,0.035805992782115936,0.015139268711209297,0.07081612199544907,0.06750115752220154,0.08023127913475037,0.06472204625606537,0.01774120330810547,0.053137507289648056,0.058476902544498444,0.05781310796737671,0.07786191254854202,0.08002808690071106,0.07537969201803207,0.03738461062312126,0.09569801390171051,0.05795951932668686,0.08523434400558472,0.07825414836406708,0.05740582197904587,0.03344128280878067,0.012300452217459679,0.056375615298748016,0.08106055110692978,0.060479093343019485,0.07367541640996933,0.04329480975866318,0.11264210194349289
15,0.25,0.09637142717838287,0.129875048995018,0.06717459112405777,0.0717034861445427,0.11383988708257675,0.0159273911267519,0.048383619636297226,0.09130111336708069,0.10159360617399216,0.10240276157855988,0.08961304277181625,0.09955455362796783,0.06753864884376526,0.06881720572710037,0.037288762629032135,0.12150544673204422,0.0198067519813776,0.10555823147296906,0.08005067706108093,0.013379820622503757,0.04789024963974953,0.12543104588985443,0.03885655105113983,0.09804638475179672,0.06896053999662399,0.056691017001867294,0.08455299586057663,0.058012526482343674,0.08322346210479736,0.0901937335729599,0.032154422253370285,0.07579139620065689,0.0824766531586647,0.048515211790800095,0.05582321062684059,0.10584510862827301,0.07552541792392731,0.09317927807569504,0.03296270594000816,0.0323936827480793,0.05248815193772316,0.06983300298452377,0.0638800859451294,0.04422783479094505,0.07296953350305557,0.11331357061862946,0.08907753229141235,0.09097718447446823,0.10502441972494125,0.06062527000904083
16,0.28222656,0.07325732707977295,0.036957308650016785,0.09741634130477905,0.03695971891283989,0.11995053291320801,0.0686306357383728,0.07186698913574219,0.007942146621644497,0.01270110160112381,0.0479920394718647,0.050239864736795425,0.08194692432880402,0.017216680571436882,0.10492008179426193,0.11752565205097198,0.004038441460579634,0.0833125039935112,0.06865175813436508,0.03724649176001549,0.09533024579286575,0.05638641491532326,0.12469787895679474,0.009621646255254745,0.033241450786590576,0.056711480021476746,0.009304139763116837,0.025050543248653412,0.04826367646455765,0.04177595674991608,0.07019329816102982,0.12914778292179108,0.044780801981687546,0.06913745403289795,0.1051173061132431,0.01112406700849533,0.08033296465873718,0.05526018887758255,0.06935705244541168,0.0024812123738229275,0.08633922040462494,0.11781061440706253,0.09875454753637314,0.08669710904359818,0.064326710999012,0.06167955324053764,0.08600228279829025,0.13443312048912048,0.09172700345516205,0.08977734297513962,0.09695956856012344
17,0.31640625,0.056986160576343536,0.02882823348045349,0.13455267250537872,0.15673986077308655,0.14344598352909088,0.1243138313293457,0.13239958882331848,0.06958994269371033,0.13903287053108215,0.13916847109794617,0.1364632546901703,0.10919371247291565,0.06513821333646774,0.10668596625328064,0.04189438372850418,0.05232769623398781,0.08854073286056519,0.03255923092365265,0.08091048151254654,0.09308047592639923,0.1046011745929718,0.10344188660383224,0.11720439791679382,0.00445230258628726,0.12658120691776276,0.09066179394721985,0.13130871951580048,0.07139963656663895,0.11648382246494293,0.0022621480748057365,0.10320685058832169,0.07344749569892883,0.08232232928276062,0.05997839942574501,0.08579385280609131,0.10657259821891785,0.10949750244617462,0.038627829402685165,0.10035065561532974,0.12686604261398315,0.060107357800006866,0.0933171957731247,0.07628706842660904,0.12632308900356293,0.09464623779058456,0.00759512186050415,0.04441292583942413,0.07933653891086578,0.04486974701285362,0.13140220940113068
18,0.35253906,0.10902173817157745,0.08245094865560532,0.11888225376605988,0.063071608543396,0.154415562748909,0.037125762552022934,0.0792236179113388,0.04687156155705452,0.1533873975276947,0.0062405383214354515,0.08597052097320557,0.08875089883804321,0.034006863832473755,0.05332505702972412,0.11366032063961029,0.0873655378818512,0.08870512247085571,0.10440944135189056,0.08057592809200287,0.04452560469508171,0.05100587010383606,0.08734071254730225,0.17254304885864258,0.003605749225243926,0.09482578188180923,0.1168980821967125,0.12513568997383118,0.15112920105457306,0.11284010112285614,0.0697314515709877,0.09487812221050262,0.08705619722604752,0.13006936013698578,0.00023817329201847315,0.003043107921257615,0.004247118253260851,0.1397993266582489,0.08309214562177658,0.07797733694314957,0.15205276012420654,0.11012565344572067,0.10160283744335175,0.07430867850780487,0.09789886325597763,0.08817021548748016,0.0022777023259550333,0.14920105040073395,0.03623604774475098,0.08284428715705872,0.05440284684300423
19,0.390625,0.18235540390014648,0.1271437108516693,0.10907689481973648,0.003134970087558031,0.005059282295405865,0.004018049221485853,0.0010995364282280207,0.11872085183858871,0.08442409336566925,0.0029271808452904224,0.03187155723571777,0.0017948569729924202,0.00361327244900167,0.20828965306282043,0.11407577991485596,0.14409491419792175,0.024814557284116745,0.0010975111508741975,0.004283060785382986,0.0027644727379083633,0.16442276537418365,0.13725799322128296,0.09054207801818848,0.14654895663261414,0.008698897436261177,0.003394738305360079,0.09654600918292999,0.13447225093841553,0.12598571181297302,0.003382490249350667,0.005362094845622778,0.13107000291347504,0.0007149965967983007,0.15822164714336395,0.000647998065687716,0.06802815943956375,0.03950391337275505,0.1266828030347824,0.11630294471979141,0.00020570917695295066,0.14300113916397095,0.0011837872443720698,0.0045845238491892815,0.0741209164261818,0.0033972852397710085,0.09866830706596375,0.003343926277011633,0.002199081238359213,0.04250073432922363,0.005133203696459532
20,0.43066406,0.00036515563260763884,0.003032639855518937,0.12306288629770279,0.005094395484775305,0.003786306595429778,0.0011272641131654382,0.0019901564810425043,0.0034514835570007563,0.0017200704896822572,0.12202594429254532,0.0020935330539941788,0.0006770623149350286,0.0037477659061551094,0.0015071523375809193,0.11193914711475372,0.12697727978229523,0.0727812871336937,0.16659581661224365,0.10258355736732483,0.0011720632901415229,0.0035267670173197985,0.003050096333026886,0.0028387869242578745,0.0030681167263537645,0.0051284655928611755,0.0689227432012558,0.003438360523432493,0.001561785931698978,0.004028153605759144,0.005471481941640377,0.07706663757562637,0.0006977212615311146,0.0029247156344354153,0.015129642561078072,0.0026684266049414873,0.003297553863376379,0.004900411702692509,0.0025490291882306337,0.17789480090141296,0.0029766554944217205,0.0020678280852735043,0.2079988270998001,0.0031270370818674564,0.004028300754725933,0.06876267492771149,0.09823916107416153,0.025559689849615097,0.0012948017101734877,0.002911641728132963,0.005160868633538485
21,0.47265625,0.0022926470264792442,0.001757897436618805,0.004128055181354284,0.004616783931851387,0.001017695409245789,0.003979073371738195,0.003491514828056097,0.004450504668056965,0.003493528813123703,0.002728442195802927,0.00099899189081043,0.004463782534003258,0.0005661343457177281,0.0011105315061286092,0.0028511749114841223,0.001962831476703286,0.0017221231246367097,0.0015185009688138962,0.006863194517791271,0.001973397796973586,0.004262844100594521,0.0010544135002419353,0.0032397345639765263,0.004993195179849863,0.003962754737585783,0.002373349852859974,0.001342831295914948,0.000765578297432512,0.003908578772097826,0.0027338271029293537,0.0010377668077126145,0.005444716662168503,0.006012097001075745,0.0029683904722332954,0.0010363650508224964,0.0019883497152477503,0.0017965505830943584,0.0023744432255625725,0.004455524496734142,0.003257317002862692,0.0027053130324929953,0.0023718527518212795,0.004614231176674366,0.002838512184098363,0.00490154791623354,0.000757710775360465,0.003108557080850005,0.004051560536026955,0.001445300760678947,0.0027951053343713284
22,0.51660156,0.006012085825204849,0.0019015998113900423,0.00025204900885000825,0.0031766947358846664,0.002963626990094781,0.0022817221470177174,0.0013822561595588923,0.0013266151072457433,0.0008060911204665899,0.0028050532564520836,0.0037302542477846146,0.000615354161709547,0.0044345734640955925,0.0030236279126256704,0.002437655348330736,0.0008723572245799005,0.002908859169110656,0.001783879124559462,0.004426614847034216,0.003572118701413274,0.001301398384384811,0.0034528919495642185,0.004845336079597473,0.002926285145804286,0.0010432919953018427,0.005820210091769695,0.001924825948663056,0.003674417035654187,0.0013353106332942843,0.004342985339462757,0.003380562411621213,0.002570417942479253,0.0031111538410186768,0.0012076369021087885,0.0024543984327465296,0.0016860656905919313,0.0015463137533515692,0.000832393707241863,0.0010115011828020215,0.0031968140974640846,0.0062407236546278,0.0028192109894007444,0.0037762795109301805,0.0038445701356977224,0.001447556889615953,0.002756922272965312,0.0033356964122503996,0.0030258106999099255,0.0018856353126466274,0.002604775596410036
23,0.5625,0.0033471225760877132,0.0014279327588155866,0.0035690770018845797,0.0020426332484930754,0.0006585521623492241,0.0036465388257056475,0.0025870264507830143,0.0034137016627937555,0.0015168840764090419,0.0021431481000036,0.0013570324517786503,0.0025214240886271,0.002905699424445629,0.006167340558022261,0.003966072108596563,0.0033975166734308004,0.0017359196208417416,0.0005347084952518344,0.0021369943860918283,0.002944016130641103,0.001098230597563088,0.003036308102309704,0.003288897452875972,0.002249376615509391,0.004470324609428644,0.0016811499372124672,0.0003021172306034714,0.002365856198593974,0.001750165713019669,0.0010946125257760286,0.0009277219069190323,0.0019477633759379387,0.0002864373673219234,0.0033676668535917997,0.0030895823147147894,0.007137974724173546,0.003553362563252449,0.0022628605365753174,0.004528460558503866,0.002350954571738839,0.0023206111509352922,0.002651688875630498,0.0008210511296056211,0.00231570634059608,0.004780105780810118,0.0022896358277648687,0.003175951074808836,0.001974542625248432,0.006939017679542303,0.0032030660659074783
24,0.61035156,0.0018148634117096663,0.002177286194637418,0.0032326735090464354,0.0035693638492375612,0.004801838658750057,0.0020171781070530415,0.003723346395418048,0.003524752799421549,0.0033244132064282894,0.000375178613467142,0.003137309569865465,0.001974069746211171,0.0012656180188059807,0.004143108613789082,0.005472911521792412,0.000487352954223752,0.0005152503144927323,0.0012773297494277358,0.0033059522975236177,0.0040791635401546955,0.002073301002383232,0.002006624825298786,0.0014391603181138635,0.0030271802097558975,0.0038375910371541977,0.002102504950016737,0.0023759338073432446,0.004089928697794676,0.0038324682973325253,0.0024618941824883223,0.004829705227166414,0.004000597167760134,0.004655731376260519,0.0030004428699612617,0.0013898337492719293,0.0035063056275248528,0.0039013568311929703,0.0027442246209830046,0.001672794227488339,0.0006591217825189233,0.0032519185915589333,0.002849686425179243,0.0009341550758108497,0.002213743282482028,0.004840855486690998,0.0021104239858686924,0.0039597307331860065,0.0036361783277243376,0.0013665470760315657,0.0012272812891751528
25,0.66015625,0.0010467602405697107,0.002989556873217225,0.0039375764317810535,0.002429415937513113,0.0021147048100829124,0.0006047760252840817,0.0022917825262993574,0.001238097669556737,0.005043023265898228,0.005107749253511429,0.0034396538976579905,0.003326375735923648,0.0024792191106826067,0.0006961090839467943,0.005023500882089138,0.005334651563316584,0.002929334994405508,0.0017937591765075922,0.0027600997127592564,0.004551236983388662,0.001395434490405023,0.001895217690616846,0.0034222272224724293,0.0023737570736557245,0.0015956739662215114,0.0027460812125355005,0.0017378637567162514,0.0007489777635782957,0.001693909172900021,0.0018337444635108113,0.0006256866618059576,0.0006400542915798724,0.004876694176346064,0.0011849496513605118,0.001628704136237502,0.004578415770083666,0.003590946551412344,0.000520662753842771,0.006349316332489252,0.0016780639998614788,0.0031285807490348816,0.004646578337997198,0.0034299935214221478,0.0013649058528244495,0.0026847897097468376,0.0019099584314972162,0.0054682339541614056,0.005336369853466749,0.00022625341080129147,0.0036899386905133724
26,0.71191406,0.0012248305138200521,0.0026712967082858086,0.00198363047093153,0.003914194647222757,0.0026924011763185263,0.003207372035831213,0.0028714232612401247,0.003009459003806114,0.004741224925965071,0.001750048715621233,0.001984752481803298,0.0003197805199306458,0.003926956094801426,0.00249130604788661,0.001533038099296391,0.0026088268496096134,0.0018209971021860838,0.0014517237432301044,0.0005271238042041659,0.0049773757345974445,0.0022223645355552435,0.0010593023616820574,0.003794686170294881,0.0002990292850881815,0.004140550270676613,0.0016468612011522055,0.002645014552399516,0.006080427672713995,0.001986012328416109,0.004425124265253544,0.002566914539784193,0.002854282269254327,0.0025755416136235,0.000984299462288618,0.002456832444295287,0.0008672575931996107,0.001099201152101159,0.00178660883102566,0.0014409247087314725,0.0034248826559633017,0.004869604948908091,0.0043693967163562775,0.003058629110455513,0.0017385247629135847,0.004328716546297073,0.0007985264528542757,0.0026396329049021006,0.0015613874420523643,0.0022071159910410643,0.0037641720846295357
27,0.765625,0.0018132131081074476,0.0025190680753439665,0.0011491224868223071,0.0013420310569927096,0.004014982841908932,0.0019055969314649701,0.0016772282542660832,0.004309327341616154,0.0033109034411609173,0.0016537561314180493,0.002198693109676242,0.0034908002708107233,0.001609192113392055,0.0016718368278816342,0.0006485121557489038,0.004596296232193708,0.0018965117633342743,0.0022154480684548616,0.001111008576117456,0.0016961646033450961,0.001067142584361136,0.004183246288448572,0.0012058187276124954,0.0013381493045017123,0.002142985351383686,0.0022497158497571945,0.005105542950332165,0.003271498018875718,0.00563280051574111,0.0013645993312820792,0.002883081091567874,0.00042505416786298156,0.003449541050940752,0.0007601772667840123,0.0012763887643814087,0.005096992943435907,0.0030103023163974285,0.0007393707637675107,0.0020350757986307144,0.0014338643522933125,0.0020649025682359934,0.003150846576318145,0.003608398139476776,0.0009014485403895378,0.0010990857845172286,0.0030687116086483,0.001672270125709474,0.0030911602079868317,0.00033327590790577233,0.0012957444414496422
