,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
10,0.11816406,0.0338626429438591,0.035364627838134766,0.034691326320171356,0.03722429648041725,0.03209459036588669,0.03488709032535553,0.03573621064424515,0.030849535018205643,0.02946760132908821,0.029666846618056297,0.041525453329086304,0.034440312534570694,0.03444362059235573,0.03383272513747215,0.02916100062429905,0.03137635812163353,0.029454350471496582,0.031030185520648956,0.030808480456471443,0.03399001434445381,0.031669117510318756,0.03723984211683273,0.0328136645257473,0.03440064936876297,0.032922521233558655,0.03713218495249748,0.03062449023127556,0.034385498613119125,0.031444571912288666,0.030960993841290474,0.03734993934631348,0.02985520474612713,0.032832518219947815,0.03947845473885536,0.033692359924316406,0.033297184854745865,0.031372759491205215,0.020427675917744637,0.031686291098594666,0.030375780537724495,0.03386664018034935,0.037322524935007095,0.031069166958332062,0.026585064828395844,0.03125140443444252,0.03167751431465149,0.029184989631175995,0.032359857112169266,0.03007860854268074,0.03182290866971016
11,0.140625,0.03586072102189064,0.012607426382601261,0.03436141088604927,0.032212089747190475,0.03180421516299248,0.035375721752643585,0.035525742918252945,0.035043515264987946,0.029292630031704903,0.040482405573129654,0.030523771420121193,0.03383099287748337,0.02877390943467617,0.038587603718042374,0.03102661855518818,0.03106486238539219,0.030740363523364067,0.033744070678949356,0.035380441695451736,0.02970302663743496,0.032339755445718765,0.03559662029147148,0.03115243650972843,0.031373247504234314,0.02837255783379078,0.03388019651174545,0.03162543848156929,0.032990265637636185,0.032415878027677536,0.03734617680311203,0.03225211426615715,0.031469184905290604,0.03169102594256401,0.03299996629357338,0.02997852861881256,0.02969745732843876,0.037349339574575424,0.036486752331256866,0.03217273950576782,0.030118467286229134,0.035980045795440674,0.03130337595939636,0.033382050693035126,0.03388386592268944,0.0347261019051075,0.03662978112697601,0.031782276928424835,0.034059155732393265,0.035360150039196014,0.035228900611400604
12,0.16503906,0.03144731745123863,0.03097967989742756,0.03297826275229454,0.03691510856151581,0.034152962267398834,0.036213409155607224,0.03387293592095375,0.03229932487010956,0.033581968396902084,0.03632696345448494,0.03450579568743706,0.03356870263814926,0.023055296391248703,0.0377364344894886,0.03070966713130474,0.0377432182431221,0.02319086156785488,0.03448968753218651,0.03168901056051254,0.03789232298731804,0.03332481160759926,0.040777601301670074,0.03664063289761543,0.03103913739323616,0.031740590929985046,0.043138157576322556,0.03340434655547142,0.03257356956601143,0.03666628897190094,0.04095849022269249,0.03207994997501373,0.030276130884885788,0.035231299698352814,0.03099193051457405,0.031132500618696213,0.03267817199230194,0.03386553004384041,0.012692482210695744,0.03249902278184891,0.03621303290128708,0.025110121816396713,0.03301314264535904,0.03800094872713089,0.043040625751018524,0.033647581934928894,0.030298518016934395,0.040903832763433456,0.033557672053575516,0.03730174899101257,0.03179820626974106
13,0.19140625,0.042098455131053925,0.032819874584674835,0.033048782497644424,0.034124188125133514,0.03244033083319664,0.03049311414361,0.033048637211322784,0.034633200615644455,0.0396827757358551,0.03254244104027748,0.03220990300178528,0.03384947404265404,0.01935487985610962,0.038095273077487946,0.03576650470495224,0.033524688333272934,0.03207700327038765,0.03835729882121086,0.03333262726664543,0.031557220965623856,0.02748565748333931,0.03203557804226875,0.031753648072481155,0.030273178592324257,0.01845358870923519,0.03297578915953636,0.0313231498003006,0.032796990126371384,0.037085432559251785,0.02764236554503441,0.03230129927396774,0.03499636426568031,0.032693151384592056,0.03334910422563553,0.027008704841136932,0.034760911017656326,0.034303393214941025,0.033669669181108475,0.03218575939536095,0.03160061687231064,0.036771200597286224,0.03214177116751671,0.03314007446169853,0.03334541246294975,0.030094627290964127,0.0352785661816597,0.03715003654360771,0.033953625708818436,0.03871481865644455,0.03286220505833626
14,0.21972656,0.03477362543344498,0.03485259413719177,0.032157279551029205,0.03687664121389389,0.033420413732528687,0.035720136016607285,0.0345553494989872,0.03238516300916672,0.03987055644392967,0.032605234533548355,0.02988181635737419,0.036242276430130005,0.03277868404984474,0.04580404981970787,0.03544963523745537,0.03473299369215965,0.03212003409862518,0.036102842539548874,0.0374455563724041,0.031666867434978485,0.03378662094473839,0.030946342274546623,0.03465646132826805,0.036162178963422775,0.032905902713537216,0.0326041616499424,0.031340163201093674,0.03409316763281822,0.031534112989902496,0.031968388706445694,0.03311583399772644,0.031624387949705124,0.03404579311609268,0.03130029886960983,0.0389380119740963,0.033559806644916534,0.032152555882930756,0.035277120769023895,0.026685988530516624,0.03624963015317917,0.036216989159584045,0.03888224437832832,0.03337577357888222,0.034286316484212875,0.03457038477063179,0.034881800413131714,0.03569973260164261,0.019709818065166473,0.03213121369481087,0.03430834040045738
15,0.25,0.034059301018714905,0.03349245712161064,0.031869035214185715,0.04413887485861778,0.03058101423084736,0.036060359328985214,0.03868657350540161,0.03553284704685211,0.031050032004714012,0.03212280571460724,0.03470754250884056,0.032090287655591965,0.03123716078698635,0.03166412189602852,0.032063137739896774,0.03680182620882988,0.031139463186264038,0.03614535555243492,0.030807843431830406,0.03607213869690895,0.03142925724387169,0.03236398845911026,0.02408498339354992,0.0342603400349617,0.03336537629365921,0.03409956768155098,0.03732772544026375,0.031813446432352066,0.03582432121038437,0.03325963020324707,0.03272001072764397,0.031482815742492676,0.032928600907325745,0.0320858359336853,0.023211989551782608,0.03237570449709892,0.032960012555122375,0.03550490364432335,0.046078380197286606,0.030881494283676147,0.03460704907774925,0.03210560604929924,0.026877056807279587,0.030850665643811226,0.03511953726410866,0.0346614234149456,0.035919543355703354,0.017655527219176292,0.031153082847595215,0.03281313180923462
16,0.28222656,0.03329009562730789,0.036925528198480606,0.032123468816280365,0.031316641718149185,0.03459526598453522,0.04311613366007805,0.036286890506744385,0.03183921426534653,0.020120801404118538,0.03307832404971123,0.03210233524441719,0.03351442143321037,0.03275728598237038,0.038725368678569794,0.016767961904406548,0.03442329168319702,0.03502871096134186,0.031138556078076363,0.042722735553979874,0.01272747665643692,0.03288756310939789,0.029852429404854774,0.030789189040660858,0.03142326697707176,0.030713438987731934,0.03519478440284729,0.03239160403609276,0.035618752241134644,0.034027595072984695,0.031183993443846703,0.03157703951001167,0.03650638461112976,0.03109544888138771,0.03210870921611786,0.0345318466424942,0.03423697501420975,0.03313950076699257,0.03444499894976616,0.03332468122243881,0.036990534514188766,0.03292744606733322,0.03586886450648308,0.03276831656694412,0.033152807503938675,0.031714022159576416,0.03741493076086044,0.03237349912524223,0.008056048303842545,0.03571917861700058,0.03064039535820484
17,0.31640625,0.03655276447534561,0.034105464816093445,0.033305685967206955,0.034182846546173096,0.03394021838903427,0.02051233872771263,0.033306047320365906,0.03138643875718117,0.03349238634109497,0.03348898887634277,0.033195704221725464,0.03649507462978363,0.03301448002457619,0.03320116177201271,0.03575260937213898,0.03511971980333328,0.03138910233974457,0.032170090824365616,0.03423234075307846,0.03341648355126381,0.032623931765556335,0.032352741807699203,0.03322029113769531,0.03227308765053749,0.03352327644824982,0.012175805866718292,0.03520828112959862,0.035834506154060364,0.03290301188826561,0.03462293744087219,0.032889630645513535,0.034613143652677536,0.03426540642976761,0.03089267387986183,0.034293998032808304,0.03457064554095268,0.03517908975481987,0.04162530601024628,0.03392328321933746,0.03822432458400726,0.03586431220173836,0.03386065736413002,0.03318701684474945,0.035503700375556946,0.033778246492147446,0.033646777272224426,0.0337902195751667,0.03256284072995186,0.0351405069231987,0.032361600548028946
18,0.35253906,0.03632289916276932,0.03397687152028084,0.03754958510398865,0.03631926700472832,0.03365412354469299,0.03129115328192711,0.035671837627887726,0.032758086919784546,0.03433474153280258,0.034789156168699265,0.03287981450557709,0.03255126625299454,0.03981407731771469,0.03560901805758476,0.034353386610746384,0.03330440819263458,0.035373277962207794,0.03229564055800438,0.0443786084651947,0.03488084301352501,0.03466416522860527,0.03423263877630234,0.03436876833438873,0.03439798951148987,0.03543499857187271,0.04207828640937805,0.03796510770916939,0.038260266184806824,0.03681039810180664,0.033191241323947906,0.0357370488345623,0.026949608698487282,0.03517621383070946,0.03481292724609375,0.0403175950050354,0.03468315675854683,0.03339562937617302,0.03474637493491173,0.03771549090743065,0.034332890063524246,0.03731812536716461,0.034690435975790024,0.03542960807681084,0.024458972737193108,0.03467007353901863,0.032619819045066833,0.038196317851543427,0.03359860181808472,0.03551177680492401,0.034543704241514206
19,0.390625,0.03588996082544327,0.0348767526447773,0.046278949826955795,0.03305388614535332,0.035648949444293976,0.03374851495027542,0.03508855402469635,0.034903936088085175,0.03327005356550217,0.037929169833660126,0.035455863922834396,0.033882685005664825,0.03861613944172859,0.03467477858066559,0.03400349244475365,0.03208969160914421,0.03822128474712372,0.03488549590110779,0.033359698951244354,0.0339401550590992,0.03406945616006851,0.03320074453949928,0.03965352475643158,0.03475368767976761,0.03266976401209831,0.036130473017692566,0.034779440611600876,0.035644423216581345,0.034432925283908844,0.034941114485263824,0.030739521607756615,0.037402134388685226,0.03430074825882912,0.03566152974963188,0.036541905254125595,0.03400116413831711,0.02950442209839821,0.03748369961977005,0.039592988789081573,0.034806009382009506,0.034461215138435364,0.03609240800142288,0.031416088342666626,0.03750155493617058,0.035102568566799164,0.03199666738510132,0.0347287543118,0.035812728106975555,0.034895315766334534,0.04101119562983513
20,0.43066406,0.03403454273939133,0.03441194072365761,0.03760841488838196,0.03447142615914345,0.04010855779051781,0.03465365990996361,0.03428024798631668,0.03534472733736038,0.04180897772312164,0.033138707280159,0.03499211370944977,0.037328772246837616,0.04336845129728317,0.033024318516254425,0.03163541108369827,0.020751122385263443,0.037619899958372116,0.03412003070116043,0.034853603690862656,0.036819640547037125,0.03195131942629814,0.017580118030309677,0.033886801451444626,0.034243352711200714,0.038079679012298584,0.038536060601472855,0.03705870732665062,0.035445503890514374,0.035672374069690704,0.03454585745930672,0.03379010409116745,0.0338151752948761,0.03382023423910141,0.038447968661785126,0.03607741743326187,0.03562169149518013,0.033273182809352875,0.03329228237271309,0.03292849659919739,0.03551754727959633,0.033731114119291306,0.032188497483730316,0.0352458730340004,0.03803686052560806,0.034438468515872955,0.033840395510196686,0.04023239016532898,0.03767414763569832,0.03461042046546936,0.035416193306446075
21,0.47265625,0.04318894445896149,0.03358740732073784,0.03748951479792595,0.03509770333766937,0.03541185334324837,0.03493470326066017,0.03882068023085594,0.035506721585989,0.03293049708008766,0.0334719754755497,0.03199397400021553,0.04008102044463158,0.03659330680966377,0.03326871246099472,0.03601031005382538,0.035953693091869354,0.03370599076151848,0.030993537977337837,0.03561955317854881,0.037446580827236176,0.03694766014814377,0.03638659417629242,0.03495911881327629,0.03636375814676285,0.03439447283744812,0.03379625454545021,0.03323051333427429,0.03470433130860329,0.037564828991889954,0.035423822700977325,0.03897885978221893,0.03771042823791504,0.038245800882577896,0.03216663748025894,0.038946740329265594,0.010054511949419975,0.036654070019721985,0.03332247957587242,0.033521365374326706,0.035038478672504425,0.026642894372344017,0.03449411690235138,0.034195590764284134,0.039716266095638275,0.02369086816906929,0.03585692122578621,0.03465884178876877,0.03352602943778038,0.03755030781030655,0.03442929685115814
22,0.51660156,0.03806270286440849,0.03526454046368599,0.032874371856451035,0.0345359742641449,0.029832886531949043,0.02896256372332573,0.03620975837111473,0.034653190523386,0.035544607788324356,0.034970298409461975,0.03390979394316673,0.040198296308517456,0.03375067189335823,0.03698932006955147,0.03529266268014908,0.03232453390955925,0.02736981399357319,0.03949703276157379,0.03565659001469612,0.036310113966464996,0.03421784192323685,0.03588338568806648,0.037139128893613815,0.04435339197516441,0.03642851859331131,0.029604552313685417,0.027597399428486824,0.0364268533885479,0.03872363641858101,0.03389770910143852,0.03677259758114815,0.03556721284985542,0.036232322454452515,0.036600518971681595,0.03204838186502457,0.03788817301392555,0.03541918098926544,0.03527652472257614,0.04038422554731369,0.0328722819685936,0.04115157574415207,0.03537660464644432,0.03458160534501076,0.03625009208917618,0.03588305041193962,0.03958700969815254,0.030749566853046417,0.037415869534015656,0.03495204821228981,0.034493338316679
23,0.5625,0.03386317566037178,0.032123811542987823,0.02179490588605404,0.03791249170899391,0.023990998044610023,0.03443405404686928,0.03515958413481712,0.0338507704436779,0.032899897545576096,0.034040894359350204,0.03669264167547226,0.03390543535351753,0.01569262333214283,0.03395960479974747,0.026626911014318466,0.036124859005212784,0.03704943507909775,0.035780973732471466,0.034938376396894455,0.0372529998421669,0.035769399255514145,0.03486990928649902,0.03781552612781525,0.028568552806973457,0.03555189445614815,0.03353692218661308,0.01469624787569046,0.04665255919098854,0.034705277532339096,0.026984818279743195,0.03593364357948303,0.035009194165468216,0.03475433588027954,0.03617999702692032,0.03628988191485405,0.036572448909282684,0.03526658937335014,0.030469899997115135,0.034133974462747574,0.03650984540581703,0.035053353756666183,0.035654954612255096,0.033654432743787766,0.03448322042822838,0.0393197275698185,0.03596727177500725,0.03419541195034981,0.03689128905534744,0.037632301449775696,0.04416671022772789
24,0.61035156,0.03600002080202103,0.03493243083357811,0.037011340260505676,0.040075499564409256,0.008438215591013432,0.034414030611515045,0.03498777002096176,0.051409393548965454,0.033464062958955765,0.03345084562897682,0.034632645547389984,0.03972870483994484,0.037045009434223175,0.03286001831293106,0.03398802876472473,0.03559798374772072,0.036117009818553925,0.034238994121551514,0.03427499905228615,0.03775615617632866,0.04770113527774811,0.03718331456184387,0.037878263741731644,0.03637276589870453,0.03598809987306595,0.03515591472387314,0.03896186128258705,0.03657430410385132,0.03334254026412964,0.035298120230436325,0.037637338042259216,0.033150091767311096,0.03418193757534027,0.03491568565368652,0.03686052933335304,0.0288824625313282,0.034656863659620285,0.03482908383011818,0.03784707561135292,0.03525479510426521,0.03500770032405853,0.032385632395744324,0.038863033056259155,0.03454268351197243,0.03414999321103096,0.03490911051630974,0.008825497701764107,0.03977862372994423,0.035090912133455276,0.036337729543447495
25,0.66015625,0.03636555373668671,0.03667360171675682,0.03554099425673485,0.036046478897333145,0.03693872317671776,0.04118633270263672,0.03999529033899307,0.03556177392601967,0.0363159105181694,0.03494696319103241,0.04048367217183113,0.04356413334608078,0.038373950868844986,0.03995378315448761,0.03653412684798241,0.034815456718206406,0.03895983099937439,0.034414246678352356,0.03469197452068329,0.038216568529605865,0.038950905203819275,0.0387512743473053,0.03231701999902725,0.03598576411604881,0.03886129707098007,0.04425208270549774,0.03402113541960716,0.03816914185881615,0.03470677509903908,0.03215939551591873,0.034988876432180405,0.0389518067240715,0.0421271026134491,0.03461947664618492,0.0381472073495388,0.037129804491996765,0.034985143691301346,0.03369307518005371,0.03291170299053192,0.04009173810482025,0.03675828129053116,0.034779857844114304,0.03820698708295822,0.036548029631376266,0.0371248684823513,0.03618760406970978,0.03148585185408592,0.03616363927721977,0.04886554181575775,0.02811608277261257
26,0.71191406,0.03384881839156151,0.03273859992623329,0.02968316525220871,0.03421781212091446,0.03795314580202103,0.0350613035261631,0.037065114825963974,0.03714796155691147,0.03960741311311722,0.036510150879621506,0.03474808484315872,0.03513763099908829,0.034746523946523666,0.03138062730431557,0.028025135397911072,0.03544314205646515,0.01969616860151291,0.03438286855816841,0.03368126600980759,0.037216976284980774,0.03486701846122742,0.029505666345357895,0.029290510341525078,0.03471164405345917,0.03263534605503082,0.03349528834223747,0.03721333295106888,0.03597972169518471,0.03548750281333923,0.03336190804839134,0.03899731859564781,0.044912245124578476,0.039019159972667694,0.03403892740607262,0.033962182700634,0.03460714966058731,0.03663298115134239,0.03827432170510292,0.03231281787157059,0.03353587165474892,0.034991756081581116,0.03439320996403694,0.03771970793604851,0.03566015511751175,0.035622064024209976,0.0379813089966774,0.034998923540115356,0.04227644205093384,0.03903461620211601,0.045751847326755524
27,0.765625,0.04106061905622482,0.03969308361411095,0.034401871263980865,0.03503195196390152,0.03656938299536705,0.03407430276274681,0.036663852632045746,0.03307107836008072,0.037981849163770676,0.03437631577253342,0.03942530229687691,0.039762284606695175,0.03616717830300331,0.03726894408464432,0.035039909183979034,0.03523480147123337,0.03432095795869827,0.037628695368766785,0.03500710055232048,0.029091065749526024,0.04240846633911133,0.03470396250486374,0.04522039368748665,0.03602806106209755,0.011116084642708302,0.0352959930896759,0.0402136854827404,0.03804328665137291,0.04173913970589638,0.033746086061000824,0.03635280206799507,0.03368683531880379,0.039351027458906174,0.04107058793306351,0.03630484268069267,0.03622795268893242,0.032356757670640945,0.020071452483534813,0.035859107971191406,0.029868891462683678,0.035492584109306335,0.020477714017033577,0.03370478376746178,0.03620503097772598,0.03554549440741539,0.027896342799067497,0.0461982786655426,0.034503914415836334,0.03906816244125366,0.03734530135989189
28,0.82128906,0.03409106656908989,0.03691832348704338,0.037338677793741226,0.03701626509428024,0.03303605690598488,0.03375372290611267,0.036320049315690994,0.036991994827985764,0.03387768566608429,0.01663164794445038,0.04032650217413902,0.03478529676795006,0.047225214540958405,0.03472153842449188,0.034306466579437256,0.03849788382649422,0.03538038954138756,0.03542608395218849,0.03794465586543083,0.03183808922767639,0.018954835832118988,0.033894117921590805,0.036375969648361206,0.03576532006263733,0.0321478545665741,0.036648888140916824,0.03487309813499451,0.034456826746463776,0.03236939013004303,0.03457879275083542,0.0328267477452755,0.036672648042440414,0.03622541204094887,0.04301143437623978,0.03401416167616844,0.034244604408741,0.03464807569980621,0.03541209176182747,0.034798379987478256,0.034091997891664505,0.03357130289077759,0.032790832221508026,0.03733476623892784,0.035600218921899796,0.03294176980853081,0.03447629511356354,0.03671525791287422,0.036444053053855896,0.03709359094500542,0.03644038736820221
