,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
17,0.31640625,0.042728979140520096,0.06085721775889397,0.09232252836227417,0.0921044796705246,0.03383317589759827,0.13578951358795166,0.13778480887413025,0.0596192330121994,0.031206825748085976,0.09222505241632462,0.07323535531759262,0.10977998375892639,0.09192575514316559,0.043783433735370636,0.08517440408468246,0.060674965381622314,0.0637189969420433,0.11258701235055923,0.049926817417144775,0.06328027695417404,0.057351257652044296,0.12726466357707977,0.047217704355716705,0.031168242916464806,0.059516847133636475,0.09504708647727966,0.03305014595389366,0.057911474257707596,0.11060065776109695,0.015221004374325275,0.1258086860179901,0.054292187094688416,0.09701142460107803,0.1509353071451187,0.00936712883412838,0.04115632176399231,0.06955485790967941,0.14333663880825043,0.1154923290014267,0.03077770583331585,0.01562562957406044,0.0418819822371006,0.10767916589975357,0.1145036593079567,0.015534677542746067,0.043914590030908585,0.07801887392997742,0.0735279768705368,0.08558657020330429,0.07814640551805496
18,0.35253906,0.0788588747382164,0.08673615008592606,0.10208913683891296,0.12907662987709045,0.11496815085411072,0.16556349396705627,0.027004791423678398,0.04589935019612312,0.10466376692056656,0.09097632765769958,0.07574310153722763,0.018022604286670685,0.07105924934148788,0.08349957317113876,0.11086835712194443,0.17735986411571503,0.08100828528404236,0.10660290718078613,0.11370603740215302,0.05757588520646095,0.08163212984800339,0.11166217178106308,0.11522383242845535,0.11877212673425674,0.07670333981513977,0.10919110476970673,0.10488549619913101,0.07376163452863693,0.1358727216720581,0.1555941253900528,0.07189923524856567,0.09515085071325302,0.06369471549987793,0.11651899665594101,0.01390489749610424,0.07486715167760849,0.10935117304325104,0.07237786054611206,0.12557436525821686,0.0733901858329773,0.16072197258472443,0.06797334551811218,0.05792427808046341,0.11301479488611221,0.10410074144601822,0.08513780683279037,0.13132715225219727,0.08399297297000885,0.06354234367609024,0.05935557186603546
19,0.390625,0.08937419950962067,0.14568789303302765,0.15383006632328033,0.14142420887947083,0.03864186257123947,0.08963855355978012,0.07501843571662903,0.17919552326202393,0.07471530884504318,0.1749221682548523,0.08767443895339966,0.12278153747320175,0.1134442687034607,0.12589144706726074,0.16285815834999084,0.12485959380865097,0.027886733412742615,0.09684454649686813,0.1178295835852623,0.1596926748752594,0.05291749909520149,0.11813108623027802,0.18670444190502167,0.04600794240832329,0.1307094693183899,0.1758902668952942,0.08261513710021973,0.07490385323762894,0.06988046318292618,0.06470101326704025,0.08285119384527206,0.10759612172842026,0.04439042508602142,0.13092650473117828,0.11025844514369965,0.027858007699251175,0.11273679882287979,0.13747638463974,0.13579866290092468,0.04774680361151695,0.08148886263370514,0.1333082616329193,0.046111881732940674,0.10788728296756744,0.12612225115299225,0.15183939039707184,0.055183250457048416,0.07475291192531586,0.1713782399892807,0.09007810056209564
20,0.43066406,0.1431543231010437,0.0647343248128891,0.09657733887434006,0.10390520095825195,0.1673954874277115,0.08228258043527603,0.14943519234657288,0.10409142076969147,0.02409077249467373,0.09684872627258301,0.0686831846833229,0.1522805392742157,0.10515182465314865,0.0963548943400383,0.13703711330890656,0.16886006295681,0.024607673287391663,0.09464799612760544,0.14905552566051483,0.18378956615924835,0.14357329905033112,0.13007204234600067,0.09998523443937302,0.10758230835199356,0.15822887420654297,0.11783145368099213,0.14815905690193176,0.07622426748275757,0.14595170319080353,0.09757176786661148,0.1173049584031105,0.11933884024620056,0.03981693089008331,0.15514394640922546,0.06360917538404465,0.08466114848852158,0.08043893426656723,0.12350352853536606,0.1528390645980835,0.0862477570772171,0.0692763701081276,0.1348164677619934,0.018811872228980064,0.10620416700839996,0.1245734840631485,0.15831077098846436,0.14279769361019135,0.16856224834918976,0.12795698642730713,0.06255427747964859
21,0.47265625,0.05983715131878853,0.12803490459918976,0.11694149672985077,0.14222663640975952,0.16704890131950378,0.037140097469091415,0.20697945356369019,0.14280058443546295,0.08816856890916824,0.15872158110141754,0.022206736728549004,0.09093840420246124,0.11261101067066193,0.11772694438695908,0.15439121425151825,0.0772349089384079,0.12481555342674255,0.12472309917211533,0.18622225522994995,0.1816771775484085,0.20079703629016876,0.06850288808345795,0.19647659361362457,0.2133445292711258,0.10358814895153046,0.06563890725374222,0.05352264642715454,0.14730849862098694,0.11820483952760696,0.034262530505657196,0.1604994237422943,0.18267479538917542,0.05949096754193306,0.06438888609409332,0.10811610519886017,0.16294986009597778,0.1480400264263153,0.14406554400920868,0.09180354326963425,0.05866924673318863,0.13230007886886597,0.13083316385746002,0.08020766824483871,0.05957932397723198,0.04738202318549156,0.12484066933393478,0.041464418172836304,0.12247462570667267,0.16164106130599976,0.08570777624845505
22,0.51660156,0.11359404772520065,0.14141327142715454,0.08047305047512054,0.11951205879449844,0.17391397058963776,0.15431486070156097,0.20364916324615479,0.13439659774303436,0.11650146543979645,0.09471194446086884,0.1659526824951172,0.17732852697372437,0.17517192661762238,0.17182019352912903,0.14098460972309113,0.12089366465806961,0.18682347238063812,0.07476773858070374,0.2119145542383194,0.22071008384227753,0.18321587145328522,0.15846459567546844,0.05904285982251167,0.10421528667211533,0.13499735295772552,0.07821932435035706,0.1597822606563568,0.1161605715751648,0.14067278802394867,0.18778474628925323,0.17925742268562317,0.16955189406871796,0.15605737268924713,0.07795165479183197,0.021589739248156548,0.15788178145885468,0.09874162822961807,0.1612226665019989,0.19124242663383484,0.15714535117149353,0.11206285655498505,0.1896008998155594,0.16593891382217407,0.18097640573978424,0.14513933658599854,0.10665212571620941,0.16101853549480438,0.16933152079582214,0.1461750566959381,0.1267150193452835
23,0.5625,0.09774541854858398,0.13786329329013824,0.14797161519527435,0.20189398527145386,0.11301908642053604,0.18571440875530243,0.1921987682580948,0.15059755742549896,0.1788366287946701,0.16454768180847168,0.19107021391391754,0.12164026498794556,0.20021876692771912,0.19278483092784882,0.15798507630825043,0.1820605993270874,0.12419847398996353,0.05412641540169716,0.21629174053668976,0.21963603794574738,0.07984244078397751,0.07831938564777374,0.13063187897205353,0.06761855632066727,0.21052186191082,0.12784415483474731,0.17578329145908356,0.21496914327144623,0.13834108412265778,0.21027062833309174,0.1737988144159317,0.20796938240528107,0.1722293198108673,0.1293080747127533,0.13050110638141632,0.1972431093454361,0.17422960698604584,0.18872566521167755,0.22995759546756744,0.15995393693447113,0.1330711543560028,0.19642022252082825,0.16435842216014862,0.017330452799797058,0.0981280729174614,0.17779669165611267,0.07179497927427292,0.09301178902387619,0.19199535250663757,0.24242164194583893
24,0.61035156,0.2053595632314682,0.21188472211360931,0.23002372682094574,0.19037947058677673,0.21838223934173584,0.2094230055809021,0.2229042798280716,0.17278631031513214,0.18752606213092804,0.18909555673599243,0.19631662964820862,0.19830061495304108,0.2344452142715454,0.22553013265132904,0.18423020839691162,0.2064582109451294,0.23776254057884216,0.1646157205104828,0.1972329318523407,0.15269900858402252,0.2426583170890808,0.19955766201019287,0.2106359899044037,0.0591726116836071,0.23209066689014435,0.1649620532989502,0.1477273553609848,0.1799088418483734,0.22638677060604095,0.19050855934619904,0.2005171775817871,0.2117469310760498,0.20506462454795837,0.07096043974161148,0.13841858506202698,0.26000750064849854,0.17201107740402222,0.19565685093402863,0.03182853385806084,0.25207751989364624,0.26681265234947205,0.2176688015460968,0.1689935028553009,0.1992330402135849,0.2537904977798462,0.20719589293003082,0.12966451048851013,0.2289263755083084,0.11597807705402374,0.18834906816482544
25,0.66015625,0.09427469223737717,0.2145349383354187,0.239752396941185,0.21345417201519012,0.2151794582605362,0.28405991196632385,0.2621629536151886,0.23150643706321716,0.25178447365760803,0.2603384256362915,0.1862059086561203,0.20554159581661224,0.22993646562099457,0.18156328797340393,0.27234798669815063,0.23953120410442352,0.26341336965560913,0.24685749411582947,0.18941718339920044,0.2663619816303253,0.2744658291339874,0.22914257645606995,0.20484444499015808,0.15565550327301025,0.10456778109073639,0.08625585585832596,0.1962229460477829,0.2214515209197998,0.19684305787086487,0.2705804407596588,0.2434605062007904,0.28145864605903625,0.22102044522762299,0.24392560124397278,0.19799400866031647,0.1863504946231842,0.22493194043636322,0.15171709656715393,0.14316247403621674,0.2588229477405548,0.2225501835346222,0.18705442547798157,0.21053899824619293,0.25764334201812744,0.1788739114999771,0.15037637948989868,0.19814181327819824,0.23784388601779938,0.26500293612480164,0.23244433104991913
26,0.71191406,0.2180754691362381,0.258489727973938,0.22999371588230133,0.23926541209220886,0.25241732597351074,0.26345309615135193,0.20033355057239532,0.20163613557815552,0.24903565645217896,0.21335943043231964,0.2738240659236908,0.29925209283828735,0.19963061809539795,0.22479823231697083,0.17252719402313232,0.23073503375053406,0.24699394404888153,0.21418410539627075,0.2001371532678604,0.21066954731941223,0.15179291367530823,0.25469183921813965,0.07516568154096603,0.25215497612953186,0.22806024551391602,0.2477511465549469,0.29532819986343384,0.1986144483089447,0.23385435342788696,0.24268333613872528,0.22222453355789185,0.21789298951625824,0.22163544595241547,0.19566498696804047,0.26227155327796936,0.1506413370370865,0.26546424627304077,0.25544312596321106,0.2967968285083771,0.24007707834243774,0.2343728095293045,0.21569252014160156,0.2588652968406677,0.23309123516082764,0.22870130836963654,0.2968539893627167,0.3093433082103729,0.22207485139369965,0.19895893335342407,0.17908114194869995
27,0.765625,0.14105400443077087,0.27155977487564087,0.24082697927951813,0.2964434027671814,0.26389873027801514,0.2809724509716034,0.28945550322532654,0.2661980390548706,0.2786339223384857,0.27935925126075745,0.27851155400276184,0.28102630376815796,0.2935308814048767,0.2178734689950943,0.22565029561519623,0.2601886987686157,0.27479812502861023,0.2799036204814911,0.27859434485435486,0.29452306032180786,0.2592807114124298,0.28364118933677673,0.22655902802944183,0.31954821944236755,0.19429899752140045,0.3038572371006012,0.27281349897384644,0.28006166219711304,0.30054202675819397,0.24440035223960876,0.24413646757602692,0.2853033244609833,0.2397303730249405,0.31476110219955444,0.25191399455070496,0.28707757592201233,0.2655963599681854,0.2886378765106201,0.3021852374076843,0.30015188455581665,0.2465791553258896,0.28584104776382446,0.2814801335334778,0.28416645526885986,0.13176146149635315,0.28502270579338074,0.2964726388454437,0.280516117811203,0.3174138367176056,0.3002721965312958
28,0.82128906,0.20758701860904694,0.31854867935180664,0.23929689824581146,0.22770299017429352,0.28856465220451355,0.31100744009017944,0.34572306275367737,0.34958285093307495,0.3179154694080353,0.27324405312538147,0.3044029772281647,0.27526363730430603,0.32129305601119995,0.12735068798065186,0.3430953025817871,0.27121105790138245,0.3082209527492523,0.32653525471687317,0.30698513984680176,0.18196989595890045,0.324308842420578,0.27577513456344604,0.32921302318573,0.31176015734672546,0.3092859089374542,0.3238111734390259,0.2842118442058563,0.35275790095329285,0.3217411935329437,0.29550179839134216,0.294607549905777,0.25114575028419495,0.30688712000846863,0.30100709199905396,0.2956206500530243,0.24970941245555878,0.23190921545028687,0.29421278834342957,0.3273886740207672,0.26710784435272217,0.28057190775871277,0.29215094447135925,0.2793266177177429,0.30840039253234863,0.23118983209133148,0.32141125202178955,0.3039132356643677,0.2750800848007202,0.3212641775608063,0.3243853747844696
