,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,0.87890625,0.1595393419265747,0.17953339219093323,0.16067275404930115,0.22537468373775482,0.16308091580867767,0.338539719581604,0.27378374338150024,0.23709629476070404,0.2372230440378189,0.06551112979650497,0.26346924901008606,0.10444679111242294,0.11757884919643402,0.29711973667144775,0.2604456841945648,0.3047095537185669,0.08813014626502991,0.29827940464019775,0.26150158047676086,0.2495253086090088,0.20674264430999756,0.02867569774389267,0.30666208267211914,0.2651226818561554,0.25420820713043213,0.2608177065849304,0.26983022689819336,0.2514887750148773,0.20311035215854645,0.2941966950893402,0.3092302680015564,0.3099718987941742,0.2704915404319763,0.22273129224777222,0.22572720050811768,0.15910395979881287,0.28158244490623474,0.23194608092308044,0.16248950362205505,0.2211506962776184,0.04055316001176834,0.24827097356319427,0.33551332354545593,0.2812667489051819,0.1988006979227066,0.2964264154434204,0.30468103289604187,0.16869443655014038,0.28766974806785583,0.15260052680969238
30,0.93847656,0.2749454975128174,0.2341429889202118,0.29930371046066284,0.25143417716026306,0.3289121687412262,0.3272043466567993,0.2783956229686737,0.3094693422317505,0.24746671319007874,0.311613529920578,0.293475866317749,0.33769890666007996,0.2905457019805908,0.27908340096473694,0.3291028141975403,0.2843940854072571,0.35963860154151917,0.3234414756298065,0.2669239044189453,0.3153241276741028,0.32651379704475403,0.32255300879478455,0.33660197257995605,0.26302438974380493,0.17029845714569092,0.3167547583580017,0.27007681131362915,0.3130258619785309,0.32483601570129395,0.3066823482513428,0.15546949207782745,0.2163262665271759,0.3379119336605072,0.21153387427330017,0.32696765661239624,0.3514338731765747,0.2872212529182434,0.1108875498175621,0.35638630390167236,0.13545654714107513,0.34187692403793335,0.10335057973861694,0.363878458738327,0.2365657389163971,0.3373945653438568,0.3450549244880676,0.31188535690307617,0.26100799441337585,0.23765796422958374,0.3245694041252136
31,1.0,0.25685960054397583,0.39062294363975525,0.13714197278022766,0.36079099774360657,0.28744664788246155,0.254910945892334,0.2502509355545044,0.2520886957645416,0.3680731952190399,0.3070913553237915,0.3236623704433441,0.35749197006225586,0.27283206582069397,0.3317297399044037,0.37215396761894226,0.29601338505744934,0.37681499123573303,0.27567800879478455,0.1486434042453766,0.2535410225391388,0.32899922132492065,0.36160245537757874,0.20652256906032562,0.38368239998817444,0.2572211027145386,0.36856186389923096,0.3873736262321472,0.3687877655029297,0.3089418411254883,0.36923712491989136,0.30676034092903137,0.2623814046382904,0.29526135325431824,0.19055722653865814,0.2916320264339447,0.3274226784706116,0.3072986900806427,0.262472003698349,0.2958127558231354,0.3268764317035675,0.3171600103378296,0.3534705340862274,0.33836838603019714,0.3091062903404236,0.3591515123844147,0.18599268794059753,0.17744281888008118,0.3725171983242035,0.34685420989990234,0.39264288544654846
32,1.0634766,0.34407463669776917,0.3675556778907776,0.40001168847084045,0.342633992433548,0.35528337955474854,0.3483820855617523,0.3172665536403656,0.2554978132247925,0.24773812294006348,0.4041628837585449,0.28716719150543213,0.3654830753803253,0.306545227766037,0.32367363572120667,0.3857972025871277,0.4045453369617462,0.3605400025844574,0.3708238899707794,0.2116481512784958,0.40260210633277893,0.2640242576599121,0.33466222882270813,0.3581465780735016,0.23199313879013062,0.4051928222179413,0.3232133090496063,0.3354877829551697,0.3517509698867798,0.32753095030784607,0.36936455965042114,0.1395931988954544,0.3147870898246765,0.1469411998987198,0.39165258407592773,0.2323392927646637,0.406425803899765,0.3456255793571472,0.2762773334980011,0.3624642789363861,0.3893866240978241,0.3609152138233185,0.1354198306798935,0.24142445623874664,0.3301846981048584,0.414225697517395,0.40401968359947205,0.3840310275554657,0.3946997821331024,0.28966477513313293,0.4040322005748749
33,1.1289062,0.35176464915275574,0.4212155342102051,0.37289389967918396,0.3442991077899933,0.3927697539329529,0.19241279363632202,0.3302038908004761,0.42841389775276184,0.2131805419921875,0.20835717022418976,0.24013802409172058,0.40263280272483826,0.40715691447257996,0.40006110072135925,0.3797343373298645,0.38886886835098267,0.3852538764476776,0.39104562997817993,0.2530112862586975,0.3986637592315674,0.4158652722835541,0.28197380900382996,0.40156427025794983,0.3959784209728241,0.4136890769004822,0.14184316992759705,0.308497816324234,0.27806103229522705,0.19115549325942993,0.11982814222574234,0.29333722591400146,0.37748923897743225,0.4083348512649536,0.3836653232574463,0.34581053256988525,0.3814845681190491,0.20126119256019592,0.3619344234466553,0.4190991520881653,0.4021855294704437,0.372550368309021,0.28571537137031555,0.42146962881088257,0.4220088720321655,0.34524574875831604,0.10529860854148865,0.3555602729320526,0.3956029415130615,0.4023418426513672,0.4192517101764679
34,1.1962891,0.44091346859931946,0.4072715938091278,0.2884679138660431,0.4272374212741852,0.38049763441085815,0.371986985206604,0.3866756856441498,0.40723949670791626,0.34497347474098206,0.37143969535827637,0.32509297132492065,0.30316412448883057,0.43544623255729675,0.4698198735713959,0.4119228422641754,0.4260503947734833,0.252370685338974,0.4215499460697174,0.42086613178253174,0.3736249506473541,0.4292515814304352,0.3863595128059387,0.39002740383148193,0.3868023455142975,0.32732272148132324,0.3900875449180603,0.43122702836990356,0.4111412763595581,0.4198487401008606,0.21222779154777527,0.37013381719589233,0.3932650089263916,0.439059853553772,0.37384331226348877,0.4341700077056885,0.4426265060901642,0.28709954023361206,0.4247732162475586,0.38745397329330444,0.3265686631202698,0.189743310213089,0.4017660617828369,0.4319661259651184,0.43245330452919006,0.436539888381958,0.38401898741722107,0.3910858929157257,0.37932872772216797,0.15855135023593903,0.30032607913017273
35,1.265625,0.21147751808166504,0.40564557909965515,0.4456482529640198,0.4532485604286194,0.4608703851699829,0.4365473985671997,0.461720734834671,0.4677160680294037,0.4473346173763275,0.4545935094356537,0.45860761404037476,0.46076810359954834,0.44272172451019287,0.37492093443870544,0.37088674306869507,0.35088494420051575,0.46478271484375,0.4478025436401367,0.4496583938598633,0.36630165576934814,0.2624858021736145,0.43809857964515686,0.4379217028617859,0.42456892132759094,0.3535405397415161,0.4735628366470337,0.45775455236434937,0.21744543313980103,0.4725613594055176,0.4554852247238159,0.45810666680336,0.429819792509079,0.42710986733436584,0.3005221486091614,0.3989749252796173,0.45105287432670593,0.43679773807525635,0.4304247498512268,0.46337127685546875,0.41314995288848877,0.4022153615951538,0.39394325017929077,0.26764094829559326,0.45648908615112305,0.46319299936294556,0.15745514631271362,0.3636626899242401,0.49354803562164307,0.43500763177871704,0.4506188631057739
36,1.3369141,0.4235752522945404,0.4597419500350952,0.41919204592704773,0.42776408791542053,0.45447230339050293,0.3810248076915741,0.4442143738269806,0.4901578724384308,0.456193208694458,0.44231027364730835,0.4501267969608307,0.41788583993911743,0.4880587160587311,0.44335272908210754,0.46558597683906555,0.44873055815696716,0.45717868208885193,0.4646657109260559,0.3649293780326843,0.46126818656921387,0.4796433746814728,0.41068339347839355,0.4397355616092682,0.41579195857048035,0.47187113761901855,0.27640557289123535,0.4283720850944519,0.44261324405670166,0.4351845681667328,0.23839396238327026,0.48631998896598816,0.4575696289539337,0.46464312076568604,0.4473896920681,0.46714797616004944,0.4935361444950104,0.449625164270401,0.4620929956436157,0.4838215708732605,0.4651154577732086,0.4423738420009613,0.3509570062160492,0.39653241634368896,0.3968340754508972,0.46406760811805725,0.4699316918849945,0.4309820532798767,0.4653419852256775,0.36463668942451477,0.3755955398082733
37,1.4101562,0.48871275782585144,0.4869912266731262,0.41901895403862,0.48060372471809387,0.46114611625671387,0.46601200103759766,0.4626728892326355,0.47783589363098145,0.49429965019226074,0.3200437128543854,0.4275311529636383,0.47916096448898315,0.47839170694351196,0.3502785265445709,0.17827673256397247,0.509609043598175,0.4967569410800934,0.4946213662624359,0.48343271017074585,0.5022741556167603,0.4651324152946472,0.4662717580795288,0.31565380096435547,0.48543402552604675,0.49746668338775635,0.4815124571323395,0.38591745495796204,0.25952476263046265,0.49282726645469666,0.46732082962989807,0.5027480125427246,0.471012681722641,0.4977751672267914,0.458922803401947,0.3907712996006012,0.49435529112815857,0.47655656933784485,0.4832289218902588,0.40611618757247925,0.5005199313163757,0.5112044215202332,0.45573124289512634,0.4151281714439392,0.4613761901855469,0.5036369562149048,0.4720812439918518,0.24033406376838684,0.4838646948337555,0.4834688603878021,0.35614585876464844
38,1.4853516,0.5105347633361816,0.49334290623664856,0.4656013250350952,0.35196876525878906,0.48844650387763977,0.43775856494903564,0.5081235766410828,0.5253474116325378,0.5076714158058167,0.5190826058387756,0.5100739002227783,0.459545373916626,0.5072237253189087,0.5253580212593079,0.38090264797210693,0.4887712895870209,0.18343792855739594,0.4958589971065521,0.5160959362983704,0.5237144231796265,0.47609543800354004,0.5165282487869263,0.4541822671890259,0.5306351780891418,0.30522269010543823,0.5157895088195801,0.44196534156799316,0.46903419494628906,0.5077595114707947,0.5200902223587036,0.5091184377670288,0.5019863843917847,0.5037972331047058,0.534088671207428,0.3390471935272217,0.48387351632118225,0.5105055570602417,0.5021576881408691,0.5049554705619812,0.41328632831573486,0.5143383145332336,0.5166690945625305,0.38613471388816833,0.5106444954872131,0.4881702959537506,0.5069804191589355,0.4927491545677185,0.44879746437072754,0.49838492274284363,0.48733702301979065
39,1.5625,0.2726466655731201,0.4349052608013153,0.547340989112854,0.47195863723754883,0.5191648006439209,0.5251985192298889,0.5170255899429321,0.4246975779533386,0.5058003664016724,0.5135290622711182,0.5403457283973694,0.21268975734710693,0.5236443281173706,0.5303946733474731,0.536394476890564,0.5225614309310913,0.5327829122543335,0.5349231362342834,0.5238232016563416,0.521909773349762,0.4174104630947113,0.533614993095398,0.5033632516860962,0.5382747054100037,0.5061012506484985,0.51300448179245,0.5356747508049011,0.514826238155365,0.5063888430595398,0.5440689921379089,0.5150243043899536,0.503230631351471,0.5099309682846069,0.5123997926712036,0.43876758217811584,0.49809184670448303,0.5336413979530334,0.4618452191352844,0.22835049033164978,0.4720430374145508,0.5211350321769714,0.48659151792526245,0.5391896963119507,0.517082929611206,0.5380104780197144,0.5126965641975403,0.21534907817840576,0.5378513336181641,0.4949531555175781,0.4687080681324005
40,1.6416016,0.5293734669685364,0.5520220994949341,0.55656898021698,0.5544776320457458,0.5111133456230164,0.5532901287078857,0.5531771779060364,0.559838056564331,0.5071012377738953,0.5277281403541565,0.555046558380127,0.13740569353103638,0.3077396750450134,0.5581138730049133,0.526537299156189,0.5069270730018616,0.5366747379302979,0.5511128902435303,0.5426990985870361,0.5356370210647583,0.5062568187713623,0.5120198130607605,0.3697611093521118,0.5264834761619568,0.5469931364059448,0.5064350962638855,0.5009649991989136,0.5458510518074036,0.5299382209777832,0.5305743217468262,0.494008868932724,0.5266021490097046,0.5458900332450867,0.5361295938491821,0.5294281840324402,0.5032461285591125,0.5458303093910217,0.5481417775154114,0.519406259059906,0.5452343821525574,0.535006582736969,0.5369059443473816,0.5503246188163757,0.43627500534057617,0.5585368275642395,0.5369160175323486,0.5281053185462952,0.5148213505744934,0.537779688835144,0.5199037194252014
41,1.7226562,0.5665262341499329,0.5640225410461426,0.5453159809112549,0.5642115473747253,0.5354501008987427,0.5713460445404053,0.5335766673088074,0.5633323192596436,0.4488998055458069,0.5695984363555908,0.5538830757141113,0.5654548406600952,0.5522804260253906,0.5284218192100525,0.5540568828582764,0.5548340678215027,0.4788704812526703,0.5319241285324097,0.5780584216117859,0.5683217644691467,0.5644764304161072,0.5490454435348511,0.5841780304908752,0.5521237850189209,0.3936002850532532,0.5794850587844849,0.549882173538208,0.5544106364250183,0.5360503792762756,0.5595544576644897,0.550791323184967,0.5657110810279846,0.5271762609481812,0.55061936378479,0.5618540644645691,0.5540010929107666,0.5220966339111328,0.5673854947090149,0.5090935826301575,0.37722593545913696,0.5526482462882996,0.5389969348907471,0.5064622163772583,0.5342835783958435,0.548281192779541,0.5401663780212402,0.5462725758552551,0.5630054473876953,0.555305004119873,0.5543099641799927
42,1.8056641,0.5883214473724365,0.5538383722305298,0.565561056137085,0.5514651536941528,0.5854054689407349,0.549094557762146,0.11639542132616043,0.4984135627746582,0.581063985824585,0.6012750267982483,0.5895261764526367,0.5596922636032104,0.5858848690986633,0.5902280807495117,0.28270426392555237,0.5386654138565063,0.4675362706184387,0.5659189820289612,0.5913355350494385,0.5237834453582764,0.5779440402984619,0.48718371987342834,0.5885282158851624,0.5787194967269897,0.5735282301902771,0.5769199132919312,0.5804448127746582,0.5776163935661316,0.5692477226257324,0.5647582411766052,0.5757920145988464,0.5798217058181763,0.5859684944152832,0.580900251865387,0.576934814453125,0.5878335237503052,0.587113618850708,0.5063074827194214,0.5334734916687012,0.5620946884155273,0.5763839483261108,0.5683926343917847,0.5874717235565186,0.5118163824081421,0.5805538296699524,0.5707361698150635,0.5805955529212952,0.5150750875473022,0.5689011216163635,0.5093262791633606
43,1.890625,0.5961352586746216,0.5936287641525269,0.5922656655311584,0.5819880962371826,0.6054950952529907,0.5951204895973206,0.5662890076637268,0.5873393416404724,0.5983127355575562,0.5924831628799438,0.5911567807197571,0.5860508680343628,0.5409421324729919,0.5818557143211365,0.6029585599899292,0.5285940766334534,0.602398693561554,0.5944039225578308,0.5932290554046631,0.5734871625900269,0.6036252975463867,0.5946927666664124,0.5896066427230835,0.5591868758201599,0.5479176044464111,0.5866266489028931,0.6132354140281677,0.6035541892051697,0.5411427617073059,0.5913854241371155,0.5906038284301758,0.6029300093650818,0.5932246446609497,0.5884745717048645,0.5855286717414856,0.593733012676239,0.5347920656204224,0.5945034623146057,0.5567277669906616,0.5966032147407532,0.5765699148178101,0.5940883159637451,0.5850721597671509,0.588921308517456,0.5069358348846436,0.5470023155212402,0.6039286255836487,0.5805283188819885,0.602091908454895,0.584060788154602
44,1.9775391,0.5916818380355835,0.6061647534370422,0.6178253293037415,0.6134517788887024,0.5956777334213257,0.6265114545822144,0.6125868558883667,0.5694230198860168,0.6163206696510315,0.6010440587997437,0.5971350073814392,0.6119535565376282,0.5844176411628723,0.5971355438232422,0.6033686995506287,0.6156023740768433,0.6170097589492798,0.6205611824989319,0.6012999415397644,0.6073607206344604,0.6183228492736816,0.6045103669166565,0.16509708762168884,0.6166331171989441,0.6120830774307251,0.6068143844604492,0.5448719263076782,0.59343421459198,0.6079232096672058,0.6129971146583557,0.5616389513015747,0.609189510345459,0.6064007878303528,0.3126727044582367,0.5328721404075623,0.6249259114265442,0.5408840179443359,0.5488970875740051,0.5964979529380798,0.6100695133209229,0.615378737449646,0.6023210883140564,0.5650629997253418,0.5974565148353577,0.6136623024940491,0.4293200373649597,0.6054086685180664,0.6010559797286987,0.581448495388031,0.6078271269798279
45,2.0664062,0.627414882183075,0.5437180995941162,0.6204039454460144,0.6329412460327148,0.6032430529594421,0.556632936000824,0.6028991937637329,0.6243409514427185,0.6122574806213379,0.6279017329216003,0.6258419156074524,0.6283623576164246,0.6396471858024597,0.6344062089920044,0.6086044907569885,0.619254469871521,0.5868014693260193,0.6240913271903992,0.6185447573661804,0.6217400431632996,0.5829033851623535,0.6316252946853638,0.6281477212905884,0.626854419708252,0.6220317482948303,0.6263883709907532,0.5858834981918335,0.5867867469787598,0.623950183391571,0.6178252696990967,0.612871527671814,0.6248347759246826,0.621945321559906,0.6440109014511108,0.6257105469703674,0.6106524467468262,0.6219565868377686,0.6220560669898987,0.6259588599205017,0.6235527396202087,0.6316936612129211,0.40971025824546814,0.6246984004974365,0.6283407211303711,0.5907060503959656,0.6069406270980835,0.6148600578308105,0.6236259341239929,0.6304773092269897,0.6333891153335571
46,2.1572266,0.6410685181617737,0.6409508585929871,0.6040987372398376,0.5971518158912659,0.627139151096344,0.6302928328514099,0.625556230545044,0.6429136991500854,0.6433839797973633,0.6187227964401245,0.6298496723175049,0.6359748244285583,0.6252967715263367,0.6378430724143982,0.6388766169548035,0.6370391845703125,0.6472131609916687,0.6435508131980896,0.643055260181427,0.6196305155754089,0.6369710564613342,0.6212058663368225,0.6424417495727539,0.6361222863197327,0.6378462910652161,0.6077514290809631,0.6372427344322205,0.6173045039176941,0.6440646052360535,0.6444703340530396,0.6390198469161987,0.6336774230003357,0.6220300197601318,0.6259257197380066,0.6303605437278748,0.6300050616264343,0.618246853351593,0.6386125683784485,0.6309753656387329,0.6439422965049744,0.6395487785339355,0.6335551738739014,0.6344321370124817,0.6477178335189819,0.6338750123977661,0.6430259943008423,0.6382591724395752,0.633552610874176,0.6286526322364807,0.6559110879898071
47,2.25,0.6364226937294006,0.6448794603347778,0.4312373399734497,0.6442585587501526,0.6126806735992432,0.6538122296333313,0.6521428823471069,0.6390353441238403,0.6528226137161255,0.6426394581794739,0.6511973738670349,0.6599251627922058,0.6405927538871765,0.6577123999595642,0.6459218263626099,0.6477943658828735,0.6502943634986877,0.6551956534385681,0.6478100419044495,0.650702178478241,0.6575610637664795,0.6447027921676636,0.6559846997261047,0.6490402817726135,0.6532492637634277,0.6290106773376465,0.6529338359832764,0.6235347390174866,0.6563477516174316,0.654478907585144,0.48758217692375183,0.6544916033744812,0.6473662853240967,0.6458277702331543,0.6244509220123291,0.6367411017417908,0.659579873085022,0.6521012783050537,0.6618492603302002,0.64975905418396,0.6434804201126099,0.6411135792732239,0.6399252414703369,0.6282544732093811,0.646654486656189,0.6540667414665222,0.6429347395896912,0.6482335329055786,0.6208675503730774,0.652260422706604
48,2.3447266,0.6502809524536133,0.6638647317886353,0.6468552947044373,0.6683276295661926,0.66286700963974,0.6740880608558655,0.6740999221801758,0.6651511192321777,0.6587303280830383,0.6665616631507874,0.4371228814125061,0.6525651216506958,0.6635562777519226,0.6539520025253296,0.6665706634521484,0.6632332801818848,0.6696634888648987,0.6364301443099976,0.6704142689704895,0.6694408059120178,0.6597580909729004,0.459393173456192,0.4980088472366333,0.6651307344436646,0.6625885367393494,0.6640394330024719,0.6680406928062439,0.660993218421936,0.62416011095047,0.6461113691329956,0.6705955862998962,0.6628829836845398,0.6592379808425903,0.6641530990600586,0.6718702912330627,0.658263623714447,0.6605448126792908,0.6426483988761902,0.6535578966140747,0.6621999740600586,0.6730371713638306,0.6655546426773071,0.6327340602874756,0.666158139705658,0.665715754032135,0.6580063700675964,0.6698914766311646,0.6665374636650085,0.6371276378631592,0.6603097319602966
49,2.4414062,0.6775039434432983,0.6808791160583496,0.5426464676856995,0.6686699986457825,0.6711233854293823,0.6626352667808533,0.6781160235404968,0.5523222088813782,0.6582621932029724,0.6705178022384644,0.6799954175949097,0.652580738067627,0.6736973524093628,0.6676577925682068,0.6547828912734985,0.670836865901947,0.6808426380157471,0.6840787529945374,0.6813003420829773,0.6432678699493408,0.6842596530914307,0.6758766770362854,0.6644105315208435,0.6828145980834961,0.6795997023582458,0.6744194030761719,0.6648999452590942,0.6843752264976501,0.6738418340682983,0.6833234429359436,0.678950846195221,0.6800380349159241,0.6786199808120728,0.677982747554779,0.659045934677124,0.6735169291496277,0.668603777885437,0.6622422933578491,0.6765673160552979,0.6819961071014404,0.6781158447265625,0.6358991861343384,0.5873520970344543,0.6738132238388062,0.6582645177841187,0.6659571528434753,0.6494912505149841,0.47350025177001953,0.5752277970314026,0.6863242983818054
50,2.540039,0.6850408911705017,0.6897341012954712,0.682378351688385,0.6888287663459778,0.649179220199585,0.6796572208404541,0.6712175607681274,0.6841128468513489,0.6738921999931335,0.6845450401306152,0.6668132543563843,0.6868197321891785,0.6889773607254028,0.6816242933273315,0.6102449297904968,0.6910434365272522,0.6855976581573486,0.6869129538536072,0.6830790042877197,0.6791397333145142,0.6734734773635864,0.6744089722633362,0.6692628860473633,0.6920294165611267,0.6597480773925781,0.6843903064727783,0.6744372844696045,0.6872947812080383,0.6884626746177673,0.6972859501838684,0.654123842716217,0.6581034660339355,0.6768439412117004,0.6867790222167969,0.6938961148262024,0.6908233761787415,0.6756338477134705,0.6700798273086548,0.6944354176521301,0.6529054045677185,0.6621313691139221,0.6878440380096436,0.6872491240501404,0.6758790016174316,0.6858513355255127,0.6907305121421814,0.6886212229728699,0.6726705431938171,0.6874083876609802,0.6636407375335693
51,2.640625,0.6914164423942566,0.694466233253479,0.6843681335449219,0.6988582015037537,0.6857949495315552,0.6950523853302002,0.7002248764038086,0.7056865692138672,0.6570476293563843,0.6990174055099487,0.6946224570274353,0.6999993324279785,0.688553512096405,0.7003859281539917,0.6986013650894165,0.7014007568359375,0.6696427464485168,0.6979302763938904,0.7071593403816223,0.6984213590621948,0.7013315558433533,0.6897348761558533,0.6993891596794128,0.691454291343689,0.7007116079330444,0.6922757625579834,0.6965371370315552,0.7022093534469604,0.6915273666381836,0.7031380534172058,0.6988949775695801,0.5896487832069397,0.6891135573387146,0.6659096479415894,0.6939045190811157,0.5535908341407776,0.7006484866142273,0.6924294233322144,0.709649384021759,0.6890052556991577,0.6881259083747864,0.6996304988861084,0.6937375664710999,0.6613584160804749,0.6953582763671875,0.6946253180503845,0.7000098824501038,0.7038384079933167,0.6956491470336914,0.7054657340049744
52,2.743164,0.7151535153388977,0.6728063225746155,0.710215151309967,0.7053256034851074,0.7085365056991577,0.7048850059509277,0.7033045291900635,0.7073986530303955,0.7098166346549988,0.4601992070674896,0.6731903553009033,0.7021023035049438,0.7080119848251343,0.6870165467262268,0.7027266621589661,0.6777603030204773,0.7116388082504272,0.7066385746002197,0.7028295397758484,0.7103272676467896,0.7132483124732971,0.7048295140266418,0.6885706782341003,0.7104417085647583,0.7073654532432556,0.7096482515335083,0.7047635912895203,0.6986855268478394,0.7078601121902466,0.7092081904411316,0.7140489220619202,0.7053558230400085,0.7139840722084045,0.6999678015708923,0.7070419788360596,0.7074273228645325,0.7172033786773682,0.7071605324745178,0.7111568450927734,0.6904280781745911,0.7072466015815735,0.7029544115066528,0.7043031454086304,0.7072665691375732,0.7104291915893555,0.7121753692626953,0.701643168926239,0.7084043622016907,0.6785899996757507,0.6965487003326416
53,2.8476562,0.7189511656761169,0.7175434231758118,0.7169418334960938,0.6943910717964172,0.7105556130409241,0.7105370759963989,0.7211517691612244,0.7164488434791565,0.714068591594696,0.7155376076698303,0.6992295384407043,0.7173368334770203,0.7068259716033936,0.7100061774253845,0.7265750169754028,0.7124882340431213,0.7219186425209045,0.7217705249786377,0.7135401368141174,0.7148480415344238,0.7217817902565002,0.7174964547157288,0.6983357071876526,0.7251110672950745,0.7172601819038391,0.7136641144752502,0.7123433947563171,0.717583417892456,0.6863877773284912,0.7198860049247742,0.718969464302063,0.7213802933692932,0.7112004160881042,0.7202142477035522,0.7081969380378723,0.7214858531951904,0.7179262638092041,0.7039477825164795,0.7140802145004272,0.7133615016937256,0.6986076831817627,0.716564416885376,0.7075515985488892,0.7136359214782715,0.7181293964385986,0.7115941643714905,0.7212463021278381,0.7101047039031982,0.7110885381698608,0.7229822278022766
54,2.9541016,0.720679521560669,0.7259853482246399,0.7144464254379272,0.7178904414176941,0.7277978658676147,0.7257786989212036,0.7151896357536316,0.7236500382423401,0.7214393615722656,0.7257933616638184,0.7291325926780701,0.7261178493499756,0.7236301302909851,0.7267110347747803,0.719541072845459,0.7232264280319214,0.7221369743347168,0.7172684669494629,0.7252270579338074,0.7297421097755432,0.7246572971343994,0.7205474972724915,0.7139487862586975,0.7242310643196106,0.7253636121749878,0.7247434854507446,0.7195762991905212,0.7240421175956726,0.7148698568344116,0.7244700193405151,0.7179349064826965,0.7248964309692383,0.7276334166526794,0.7136257290840149,0.730523407459259,0.7296333312988281,0.7196382284164429,0.7326605916023254,0.7200905084609985,0.7182163000106812,0.7250019907951355,0.7190124988555908,0.7241556644439697,0.7175942659378052,0.7316107153892517,0.7277790307998657,0.7301708459854126,0.7176335453987122,0.7283065319061279,0.7210547924041748
55,3.0625,0.7366648316383362,0.7393743395805359,0.7231478095054626,0.7292765378952026,0.7387655973434448,0.7341938018798828,0.7339181900024414,0.6780471801757812,0.7224971652030945,0.7252814173698425,0.7280283570289612,0.7348085641860962,0.6788024306297302,0.7325301766395569,0.7301811575889587,0.7330601811408997,0.7332907915115356,0.7342532277107239,0.7293481826782227,0.7249327898025513,0.7424860596656799,0.7376499772071838,0.7437984347343445,0.7265649437904358,0.7394657135009766,0.7305437326431274,0.7320172190666199,0.7390763759613037,0.7382859587669373,0.7307206392288208,0.7278087735176086,0.7275090217590332,0.7233567833900452,0.7402926683425903,0.7229689955711365,0.7359250783920288,0.7281282544136047,0.7276363968849182,0.6770703196525574,0.7343754172325134,0.7279353141784668,0.7218226194381714,0.7315012216567993,0.7340896129608154,0.7302829027175903,0.7317533493041992,0.730943500995636,0.7301781177520752,0.7363277077674866,0.5444008708000183
56,3.1728516,0.7427647709846497,0.7404579520225525,0.725289523601532,0.7319056987762451,0.7376189231872559,0.7402763366699219,0.7393028736114502,0.7277311086654663,0.7254093289375305,0.7341161966323853,0.7495073676109314,0.7416641116142273,0.7228078842163086,0.6003925800323486,0.7440654635429382,0.7483057379722595,0.6769280433654785,0.7074891924858093,0.7483165264129639,0.7464684247970581,0.7455662488937378,0.7358569502830505,0.7409541010856628,0.7397673726081848,0.7389273643493652,0.740569531917572,0.742361307144165,0.744659960269928,0.7440416812896729,0.7359433174133301,0.7371380925178528,0.7405410408973694,0.7480204701423645,0.7377229928970337,0.7377561926841736,0.7416226863861084,0.7398468255996704,0.6830949187278748,0.732221782207489,0.7440822124481201,0.7406314015388489,0.7385336756706238,0.7130993008613586,0.7344897389411926,0.738976240158081,0.749198317527771,0.7346817851066589,0.735349178314209,0.7515771985054016,0.737937867641449
57,3.2851562,0.7429271340370178,0.7215610146522522,0.7512774467468262,0.7494731545448303,0.7474412322044373,0.7483827471733093,0.7471768260002136,0.7563649415969849,0.7423405647277832,0.7537679076194763,0.7479966282844543,0.6682540774345398,0.7514987587928772,0.7428558468818665,0.7474125623703003,0.7522237300872803,0.7493751049041748,0.7564124464988708,0.7425582408905029,0.7481354475021362,0.7454809546470642,0.7448003888130188,0.7531107068061829,0.7580972909927368,0.7521010041236877,0.7332939505577087,0.7533059120178223,0.7509782314300537,0.7506686449050903,0.7483851909637451,0.7495956420898438,0.7572168111801147,0.7506229877471924,0.7254481315612793,0.7560999393463135,0.7491212487220764,0.7514700889587402,0.7454121112823486,0.7482210397720337,0.7113676071166992,0.7516641020774841,0.7542324662208557,0.7409109473228455,0.7517287135124207,0.7385690212249756,0.7184450030326843,0.7482305765151978,0.7523865103721619,0.7403780221939087,0.7529162168502808
58,3.399414,0.7561300992965698,0.7586666941642761,0.759192943572998,0.7644276022911072,0.7621468305587769,0.7499282360076904,0.7507779002189636,0.7507650852203369,0.7575008869171143,0.7555305361747742,0.7204970717430115,0.7588850855827332,0.7368698120117188,0.7451863288879395,0.7550463676452637,0.7552310228347778,0.7682745456695557,0.7541654109954834,0.7565444111824036,0.7613376975059509,0.7557612061500549,0.7514739036560059,0.7593919634819031,0.760162889957428,0.7341916561126709,0.7520838379859924,0.7548266053199768,0.7555373907089233,0.7571582198143005,0.7539032697677612,0.7568985819816589,0.7561553716659546,0.756706714630127,0.7545300126075745,0.7389811873435974,0.7562122344970703,0.7592319846153259,0.7601316571235657,0.758234441280365,0.736482560634613,0.7626184821128845,0.7599782347679138,0.7492831349372864,0.7573980093002319,0.7587246894836426,0.7633841633796692,0.7579483985900879,0.7650415897369385,0.7561508417129517,0.7586869597434998
