,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
10,0.11816406,0.02687358297407627,0.024773839861154556,0.032552119344472885,0.020360808819532394,0.026912840083241463,0.030998777598142624,0.026094898581504822,0.029510261490941048,0.03929759934544563,0.026176692917943,0.027054723352193832,0.026243694126605988,0.02300024963915348,0.029539087787270546,0.02962464839220047,0.03062373772263527,0.02860456146299839,0.029655128717422485,0.02680916152894497,0.03157752752304077,0.03291022405028343,0.03309277445077896,0.02346232905983925,0.03632505610585213,0.028648803010582924,0.031880076974630356,0.010062133893370628,0.031136848032474518,0.025114327669143677,0.026685627177357674,0.03309739753603935,0.030421704053878784,0.027877077460289,0.027874257415533066,0.02657560259103775,0.027851123362779617,0.02152922749519348,0.031179454177618027,0.02986687794327736,0.037598397582769394,0.019352398812770844,0.024063607677817345,0.03827034309506416,0.019940022379159927,0.02990425005555153,0.02581619657576084,0.02609294280409813,0.027747785672545433,0.0272822268307209,0.028453243896365166
11,0.140625,0.03313961997628212,0.023787938058376312,0.03223537653684616,0.024208934977650642,0.027966469526290894,0.03205879405140877,0.029536763206124306,0.03192809596657753,0.029219355434179306,0.021693535149097443,0.028902694582939148,0.028933634981513023,0.028362855315208435,0.026973247528076172,0.02915053442120552,0.024509461596608162,0.03912248834967613,0.030166998505592346,0.03256191685795784,0.027851076796650887,0.025194790214300156,0.03260337561368942,0.0260984618216753,0.018416916951537132,0.010021883063018322,0.0257472712546587,0.02589532732963562,0.003178495215252042,0.020463336259126663,0.02581864595413208,0.029014909639954567,0.03201790153980255,0.02944081835448742,0.03043142519891262,0.028791647404432297,0.030730167403817177,0.03035040944814682,0.03431626036763191,0.02850532718002796,0.02859356440603733,0.02737993560731411,0.03067861869931221,0.02702208049595356,0.026030104607343674,0.027655458077788353,0.03293231874704361,0.02939583733677864,0.03327313810586929,0.034324657171964645,0.028233114629983902
12,0.16503906,0.02881086990237236,0.02645181119441986,0.029654841870069504,0.02969454415142536,0.025765828788280487,0.029892345890402794,0.028743432834744453,0.02628321759402752,0.02777751535177231,0.030450943857431412,0.030458061024546623,0.031236452981829643,0.0321512296795845,0.029670005664229393,0.02516159787774086,0.026629868894815445,0.024267379194498062,0.03908688575029373,0.030781352892518044,0.028861314058303833,0.028274869546294212,0.02727796509861946,0.0288452859967947,0.029752442613244057,0.02560991607606411,0.02831795997917652,0.025971021503210068,0.02543005719780922,0.029265157878398895,0.029618607833981514,0.0271780826151371,0.023665161803364754,0.03504994139075279,0.03257957100868225,0.030159275978803635,0.032836925238370895,0.028520088642835617,0.025446059182286263,0.027629651129245758,0.03268736973404884,0.026478802785277367,0.03268980234861374,0.03210705146193504,0.03296104446053505,0.030108842998743057,0.03131673112511635,0.03291521966457367,0.02627515234053135,0.024443643167614937,0.02845984697341919
13,0.19140625,0.03163069486618042,0.02505272440612316,0.030444283038377762,0.030577853322029114,0.03338943421840668,0.027981331571936607,0.028230514377355576,0.036398690193891525,0.02717556245625019,0.03252148628234863,0.03233931586146355,0.02618764154613018,0.021089991554617882,0.029325656592845917,0.025655319914221764,0.02883101813495159,0.02812257409095764,0.027230633422732353,0.02960360236465931,0.02813364565372467,0.0317034013569355,0.030671624466776848,0.02820305898785591,0.02831336110830307,0.031890783458948135,0.03321979567408562,0.03053077682852745,0.029583018273115158,0.03774052858352661,0.026783449575304985,0.025217970833182335,0.026337865740060806,0.029053686186671257,0.027887247502803802,0.02764347940683365,0.027754342183470726,0.0352349728345871,0.02852717973291874,0.029743624851107597,0.030446281656622887,0.02833123505115509,0.029306553304195404,0.028904719278216362,0.024949058890342712,0.03061319887638092,0.026059603318572044,0.02823990397155285,0.03200625628232956,0.031030401587486267,0.029187912121415138
14,0.21972656,0.028417758643627167,0.031089751049876213,0.04059625044465065,0.029789626598358154,0.028643552213907242,0.03078697808086872,0.0314265675842762,0.03577498346567154,0.030216196551918983,0.037930574268102646,0.028691139072179794,0.027350738644599915,0.03213736414909363,0.029676154255867004,0.029565567150712013,0.02773183397948742,0.028021765872836113,0.027847319841384888,0.02370157279074192,0.026347903534770012,0.03019583970308304,0.03068556822836399,0.03027922473847866,0.028270719572901726,0.040976665914058685,0.02721511386334896,0.033406224101781845,0.029119135811924934,0.02961130440235138,0.0329144224524498,0.03193409740924835,0.028647406026721,0.028291309252381325,0.029585205018520355,0.02925286255776882,0.02747960574924946,0.03339173272252083,0.031127918511629105,0.031356241554021835,0.027316002175211906,0.03238396346569061,0.029572775587439537,0.02820563316345215,0.031727325171232224,0.03046441078186035,0.030936965718865395,0.026317832991480827,0.031601108610630035,0.03442266955971718,0.031384024769067764
15,0.25,0.030377227813005447,0.007473914884030819,0.03023424558341503,0.029185986146330833,0.03246891126036644,0.03099621832370758,0.023812659084796906,0.03841204568743706,0.02770601212978363,0.030521752312779427,0.02827470190823078,0.036120086908340454,0.029101526364684105,0.03050983138382435,0.03160214424133301,0.029916049912571907,0.031154384836554527,0.029710175469517708,0.03026079572737217,0.03245183452963829,0.02980729751288891,0.03163278102874756,0.03572538495063782,0.026324670761823654,0.02503187768161297,0.038209378719329834,0.034951888024806976,0.03191974014043808,0.03057156689465046,0.027310771867632866,0.029783789068460464,0.02896532602608204,0.028530322015285492,0.027944589033722878,0.030763784423470497,0.030845310539007187,0.029615551233291626,0.029536161571741104,0.03789079189300537,0.02781352587044239,0.03222259134054184,0.03143348917365074,0.040316421538591385,0.02908359281718731,0.030844779685139656,0.030555788427591324,0.02895190194249153,0.029463468119502068,0.03335413336753845,0.029905129224061966
16,0.28222656,0.037177953869104385,0.036376357078552246,0.04308824986219406,0.030793871730566025,0.03330050781369209,0.03227494657039642,0.031527191400527954,0.038775816559791565,0.03685091435909271,0.028913317248225212,0.02956162393093109,0.02830580435693264,0.02761966735124588,0.030985215678811073,0.031769201159477234,0.03347838670015335,0.027623219415545464,0.028659312054514885,0.034576401114463806,0.026782074943184853,0.027190223336219788,0.025215525180101395,0.03303521126508713,0.030878977850079536,0.028207840397953987,0.03761986643075943,0.0318530835211277,0.029190555214881897,0.032074231654405594,0.030626147985458374,0.03084355778992176,0.029997332021594048,0.00767720490694046,0.030756322667002678,0.027490073814988136,0.023917030543088913,0.02845759503543377,0.008248886093497276,0.03042718395590782,0.03525445610284805,0.02835564874112606,0.028935028240084648,0.027191758155822754,0.030539458617568016,0.03886863589286804,0.03292010352015495,0.029194528236985207,0.03175452724099159,0.03090319037437439,0.02836153656244278
17,0.31640625,0.026423009112477303,0.029509974643588066,0.028880272060632706,0.033787794411182404,0.032670170068740845,0.020444747060537338,0.03289543837308884,0.030981846153736115,0.032944872975349426,0.03407949209213257,0.030974723398685455,0.032558441162109375,0.0360175222158432,0.03234124556183815,0.030668888241052628,0.02018195390701294,0.03301345556974411,0.029468990862369537,0.03046833910048008,0.0280807726085186,0.03143700212240219,0.020096810534596443,0.029820425435900688,0.031238200142979622,0.03208937495946884,0.031222768127918243,0.03311297670006752,0.02960311807692051,0.031637609004974365,0.028431516140699387,0.02782592363655567,0.0322750061750412,0.03158020228147507,0.028367454186081886,0.03023688495159149,0.02912292815744877,0.031218795105814934,0.02636575698852539,0.02698855847120285,0.03265004977583885,0.022989196702837944,0.030604250729084015,0.026091229170560837,0.02813705801963806,0.03015817143023014,0.03059873916208744,0.02783283032476902,0.027804015204310417,0.027169452980160713,0.029956260696053505
18,0.35253906,0.015710417181253433,0.029107052832841873,0.032010022550821304,0.02647741697728634,0.028235334903001785,0.029529638588428497,0.03175860270857811,0.029110966250300407,0.014898390509188175,0.031179584562778473,0.02877318114042282,0.00902125146239996,0.03146079555153847,0.0307786725461483,0.022549208253622055,0.02992185950279236,0.030122650787234306,0.02965148165822029,0.03212600201368332,0.027696993201971054,0.02856794372200966,0.028355220332741737,0.0320536233484745,0.033063337206840515,0.02977750450372696,0.03355587646365166,0.02968786656856537,0.03185407817363739,0.0340065136551857,0.027382679283618927,0.027996696531772614,0.02965592034161091,0.030488062649965286,0.034307900816202164,0.025868194177746773,0.03336802497506142,0.029537703841924667,0.03384924679994583,0.020086605101823807,0.027584081515669823,0.0306666512042284,0.029446693137288094,0.02954552136361599,0.03097025863826275,0.02911161631345749,0.03279772400856018,0.027108540758490562,0.02843240089714527,0.021893320605158806,0.03203080967068672
19,0.390625,0.033836521208286285,0.03390105813741684,0.03340347111225128,0.030676476657390594,0.026798559352755547,0.033291853964328766,0.015056724660098553,0.03240309655666351,0.030437137931585312,0.02893187291920185,0.028193842619657516,0.025097304955124855,0.029267974197864532,0.032254189252853394,0.029669417068362236,0.028709864243865013,0.032872557640075684,0.026295356452465057,0.032832324504852295,0.026833975687623024,0.009198741987347603,0.034440312534570694,0.03119618445634842,0.043714769184589386,0.029648611322045326,0.027646809816360474,0.0318199060857296,0.02822793833911419,0.030406661331653595,0.032383233308792114,0.027279408648610115,0.02585715241730213,0.030612103641033173,0.03340194374322891,0.03361907973885536,0.034324973821640015,0.031198544427752495,0.030972173437476158,0.0347590371966362,0.02952941693365574,0.031223256140947342,0.03919965401291847,0.030726082623004913,0.03188558295369148,0.03457481414079666,0.032327987253665924,0.03177497908473015,0.03364734351634979,0.02965226024389267,0.015939002856612206
20,0.43066406,0.028559740632772446,0.03300991654396057,0.04107614606618881,0.028974944725632668,0.02895999513566494,0.025105664506554604,0.030370445922017097,0.032525815069675446,0.03462813422083855,0.03046569414436817,0.03266395255923271,0.03317950665950775,0.029077300801873207,0.025906715542078018,0.026083381846547127,0.029335668310523033,0.03196511045098305,0.030908048152923584,0.030923429876565933,0.03679463639855385,0.029126117005944252,0.03097100369632244,0.03405211120843887,0.03232962265610695,0.02879425510764122,0.027630602940917015,0.03118687868118286,0.03966023772954941,0.012271005660295486,0.03158349171280861,0.033796168863773346,0.033754266798496246,0.03602927550673485,0.028408585116267204,0.030445698648691177,0.03007645159959793,0.029011722654104233,0.028699154034256935,0.03566693887114525,0.031247954815626144,0.03212777525186539,0.03093552775681019,0.03690919652581215,0.030658520758152008,0.027011992409825325,0.03229441121220589,0.02905324660241604,0.03038138523697853,0.035588450729846954,0.03133393079042435
21,0.47265625,0.030408501625061035,0.031533364206552505,0.03503603860735893,0.033023323863744736,0.037262387573719025,0.03321216255426407,0.03251652792096138,0.030058041214942932,0.02517768181860447,0.032963331788778305,0.020381847396492958,0.029558228328824043,0.03031783550977707,0.03309636563062668,0.03129151090979576,0.03204312548041344,0.03221197798848152,0.03411399945616722,0.03256498649716377,0.03292220085859299,0.020303891971707344,0.029931463301181793,0.03211185708642006,0.02861945889890194,0.042863644659519196,0.02948020212352276,0.030062953010201454,0.03199518099427223,0.034526389092206955,0.03530164808034897,0.038506217300891876,0.031684521585702896,0.02890002168715,0.028294580057263374,0.03397969901561737,0.029352933168411255,0.035774823278188705,0.028061097487807274,0.030255340039730072,0.028697330504655838,0.029059723019599915,0.03038746863603592,0.02869589999318123,0.03459253907203674,0.026962189003825188,0.033179789781570435,0.03747325390577316,0.04936018958687782,0.03293662145733833,0.030780242756009102
22,0.51660156,0.027498144656419754,0.020801575854420662,0.03063141368329525,0.014839105308055878,0.03069131262600422,0.029494713991880417,0.03192121163010597,0.024579178541898727,0.03193293884396553,0.031620144844055176,0.04229940101504326,0.030494512990117073,0.029606178402900696,0.0306374654173851,0.035027291625738144,0.031404975801706314,0.032268375158309937,0.03381400927901268,0.030016055330634117,0.030953316017985344,0.03223070502281189,0.02847116068005562,0.03405067324638367,0.027929482981562614,0.029753439128398895,0.0363767109811306,0.02967609092593193,0.03396998718380928,0.03628737851977348,0.012590027414262295,0.030216051265597343,0.029430901631712914,0.030117005109786987,0.03260710462927818,0.031233252957463264,0.03131254389882088,0.040589839220047,0.030512850731611252,0.03675718605518341,0.03804967924952507,0.028824273496866226,0.0318550281226635,0.032738979905843735,0.0293746255338192,0.0317627377808094,0.035917915403842926,0.03167232498526573,0.03704020380973816,0.03325355425477028,0.03716210648417473
23,0.5625,0.03010708838701248,0.01848144270479679,0.03326905518770218,0.022592930123209953,0.02539513073861599,0.031886059790849686,0.034493338316679,0.03220851719379425,0.03495635464787483,0.03395501896739006,0.009217757731676102,0.03259861096739769,0.03090066649019718,0.03476952761411667,0.03438267856836319,0.028690267354249954,0.03848891332745552,0.03165813907980919,0.03116030804812908,0.03147214651107788,0.03403998911380768,0.032659754157066345,0.03095153346657753,0.03100210800766945,0.03301912918686867,0.030781200155615807,0.03241401165723801,0.02986697480082512,0.0315912626683712,0.03573407605290413,0.033336661756038666,0.03267853707075119,0.03334880992770195,0.03395557403564453,0.029978075996041298,0.0320560447871685,0.040924228727817535,0.032296571880578995,0.03253132849931717,0.030667075887322426,0.03522711992263794,0.025339849293231964,0.03164359927177429,0.02934313751757145,0.03309432789683342,0.039367809891700745,0.03011174313724041,0.029966440051794052,0.03134194388985634,0.02999878115952015
24,0.61035156,0.03058457188308239,0.029756328091025352,0.03402714803814888,0.03448779135942459,0.032245587557554245,0.029830610379576683,0.03209836035966873,0.03139479085803032,0.03319131210446358,0.03471934050321579,0.031075533479452133,0.037719111889600754,0.02861418016254902,0.031625524163246155,0.03300852328538895,0.03343629091978073,0.028657546266913414,0.02406293712556362,0.0315091498196125,0.029258597642183304,0.03511885926127434,0.032393328845500946,0.028982652351260185,0.0334228053689003,0.028791634365916252,0.028464606031775475,0.03135363757610321,0.03174727037549019,0.03224837779998779,0.037126339972019196,0.030948245897889137,0.02043844386935234,0.03121248073875904,0.04178601875901222,0.036707207560539246,0.033664919435977936,0.03497090935707092,0.04268321022391319,0.04223670810461044,0.01879483461380005,0.027300095185637474,0.02981254644691944,0.02890602871775627,0.03256050497293472,0.030457288026809692,0.0324716717004776,0.02436886727809906,0.02977771870791912,0.032707490026950836,0.016699913889169693
25,0.66015625,0.016759300604462624,0.03152971714735031,0.029122350737452507,0.03198719024658203,0.03152833506464958,0.034864719957113266,0.03971509262919426,0.03174780681729317,0.0391196571290493,0.03136061504483223,0.03831155598163605,0.03257839009165764,0.029913853853940964,0.03189999237656593,0.03487454727292061,0.030977217480540276,0.022829199209809303,0.03765544667840004,0.031614962965250015,0.0312067698687315,0.029353711754083633,0.03187653794884682,0.03734462708234787,0.02829381823539734,0.039856843650341034,0.03346197307109833,0.018184108659625053,0.03103957138955593,0.030274895951151848,0.03032873570919037,0.031401075422763824,0.03248116746544838,0.03337956592440605,0.032678358256816864,0.033268753439188004,0.029190020635724068,0.029733721166849136,0.03777401149272919,0.03403112292289734,0.030819987878203392,0.0328836590051651,0.042751017957925797,0.03211770951747894,0.020540354773402214,0.032251354306936264,0.03161228075623512,0.03328448161482811,0.031507812440395355,0.022345297038555145,0.03165889531373978
26,0.71191406,0.036266982555389404,0.032753705978393555,0.0035398846957832575,0.03351473808288574,0.030973270535469055,0.03878819942474365,0.03443256393074989,0.034844838082790375,0.0338599719107151,0.033588770776987076,0.03629713132977486,0.026734568178653717,0.0307035930454731,0.03367334231734276,0.03100414201617241,0.03783406689763069,0.009405907243490219,0.03560706973075867,0.018890421837568283,0.031687863171100616,0.030933693051338196,0.03591228649020195,0.03386443108320236,0.03205658867955208,0.03559596836566925,0.029808076098561287,0.03442243114113808,0.03365321084856987,0.03024095855653286,0.0330459326505661,0.02683517523109913,0.030932478606700897,0.03088059462606907,0.0324530303478241,0.030752217397093773,0.03702320531010628,0.03396441787481308,0.02846309170126915,0.03158560022711754,0.028096964582800865,0.03300463408231735,0.025500807911157608,0.03422258049249649,0.033454835414886475,0.013668607920408249,0.03316545486450195,0.029868420213460922,0.03379683941602707,0.03117603249847889,0.03788992762565613
27,0.765625,0.03346457704901695,0.030856888741254807,0.03442740440368652,0.044246237725019455,0.029943043366074562,0.032499268651008606,0.030660660937428474,0.03752419725060463,0.04450858756899834,0.03140944987535477,0.03533418849110603,0.030181003734469414,0.034450531005859375,0.03178301826119423,0.03135932609438896,0.03150273486971855,0.030824225395917892,0.03216578811407089,0.02989872731268406,0.03085898794233799,0.030593769624829292,0.03243381530046463,0.030103540048003197,0.03075096197426319,0.0336126908659935,0.030352426692843437,0.030491238459944725,0.03260380029678345,0.03270236402750015,0.03554466366767883,0.023143280297517776,0.03195833042263985,0.03263109549880028,0.031138630583882332,0.030670201405882835,0.03193177655339241,0.03518592566251755,0.03551999852061272,0.03288301080465317,0.03052309714257717,0.035490356385707855,0.029484501108527184,0.03375567868351936,0.03394915536046028,0.03158443793654442,0.03260238468647003,0.03284502774477005,0.03448781371116638,0.034748733043670654,0.035218432545661926
28,0.82128906,0.03717111423611641,0.03046480566263199,0.0397808700799942,0.03052513115108013,0.036063164472579956,0.03229256719350815,0.032269012182950974,0.0345044806599617,0.03312547877430916,0.03248344361782074,0.0322255939245224,0.03032534383237362,0.03025473840534687,0.03204510733485222,0.03357310965657234,0.031094452366232872,0.034393154084682465,0.044622644782066345,0.025078466162085533,0.033898137509822845,0.030326155945658684,0.030807795003056526,0.03318021818995476,0.03576083481311798,0.02983354963362217,0.031169161200523376,0.032942499965429306,0.03389545902609825,0.030561676248908043,0.03178595006465912,0.02946583926677704,0.0214243121445179,0.028574103489518166,0.03194303810596466,0.0316803939640522,0.03373410925269127,0.013845112174749374,0.038731615990400314,0.03189752623438835,0.034598078578710556,0.02564479038119316,0.03266424313187599,0.030102431774139404,0.032207831740379333,0.03218397498130798,0.03078092262148857,0.017535479739308357,0.031104927882552147,0.02563915029168129,0.029431205242872238
