,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
10,0.11816406,0.0010843530762940645,0.0029436200857162476,0.000166579702636227,0.006819919683039188,0.0010392743861302733,0.002516950946301222,0.00554570322856307,0.001779252546839416,0.0014380337670445442,0.001408889889717102,0.0042845518328249454,0.0030899711418896914,0.0019382365280762315,0.006375977769494057,0.0014238306321203709,0.0035085021518170834,0.00506586953997612,0.0018038394628092647,0.0029916686471551657,0.006356006488204002,0.0019522063666954637,0.0018947541248053312,0.0017631335649639368,0.004482165444642305,0.002348216949030757,0.0038006610702723265,0.0005337812472134829,0.004155346192419529,0.004633738659322262,0.0035935661289840937,0.0011165463365614414,0.0006204675300978124,0.004281939007341862,0.003208202077075839,0.00463322177529335,0.00386884156614542,0.003931744489818811,0.0014797114999964833,0.002794124186038971,0.0028859146405011415,0.008459619246423244,0.0016062908107414842,0.0013770726509392262,0.004583565518260002,0.0038637490943074226,0.0008137706900015473,0.006409953348338604,0.004228892736136913,0.0028212463948875666,0.006641991436481476
11,0.140625,0.0016269763000309467,0.007649803068488836,0.00313960132189095,0.0075219483114778996,0.0014072413323447108,0.002283534500747919,0.004312924575060606,0.00504797138273716,0.004298027139157057,0.007192669436335564,0.003799963742494583,0.0021611417178064585,0.004123515449464321,0.0021538634318858385,0.006774673704057932,0.0029384386725723743,0.002621105406433344,0.004107802640646696,0.0014750250848010182,0.0035827364772558212,0.0019117143237963319,0.00280646956525743,0.002600250532850623,0.004059102851897478,0.004447033628821373,0.004127966705709696,0.0010204400168731809,0.0031059030443429947,0.0025186194106936455,0.005456749815493822,0.006806878373026848,0.004448910243809223,0.004575279075652361,0.0015301991952583194,0.0014510280452668667,0.006764257326722145,0.0063853878527879715,0.0039327810518443584,0.002018424915149808,0.0009142558556050062,0.004111821297556162,0.0013283531880006194,0.00841030478477478,0.000965180981438607,0.004354765638709068,0.007066089194267988,0.005053638014942408,0.006328074261546135,0.00225654779933393,0.0045328326523303986
12,0.16503906,0.006649827118963003,0.004172526765614748,0.0006530898390337825,0.005006307736039162,0.004492313135415316,0.001374817918986082,0.005039834417402744,0.0012298915535211563,0.0034452739637345076,0.007253587711602449,0.004027468152344227,0.001869339612312615,0.0025961631909012794,0.0021236841566860676,0.004077432677149773,0.005288229323923588,0.003674413776025176,0.005245959386229515,0.003090148326009512,0.0017376713221892715,0.0009003134910017252,0.00647591520100832,0.004354052245616913,0.0077608427964150906,0.0032798810862004757,0.004867034964263439,0.0023746786173433065,0.0036237328313291073,0.003805105108767748,0.0018405794398859143,0.0020851208828389645,0.0004143062687944621,0.004970785696059465,0.002797827124595642,0.004693379160016775,0.003077898873016238,0.005926589015871286,0.0020431054290384054,0.003869688604027033,0.0004492306907195598,0.0026785656809806824,0.0014956011436879635,0.0030690862331539392,0.002370871137827635,0.0038748455699533224,0.003110281191766262,0.0017558465478941798,0.0032592967618256807,0.00340526201762259,0.004386622458696365
13,0.19140625,0.0027757578063756227,0.0028849823866039515,0.0016380404122173786,0.005547363311052322,0.00463056517764926,0.0037883766926825047,0.003109518438577652,0.003393434686586261,0.0009105777135118842,0.0022892807610332966,0.0033875182271003723,0.003130871569737792,0.0004104937252122909,0.0004319092840887606,0.0007425279472954571,0.0007099878275766969,0.003100569825619459,0.001961988629773259,0.0010459499899297953,0.0028732754290103912,0.0006670524599030614,0.0033713546581566334,0.0024621798656880856,0.004130031447857618,0.002979166340082884,0.0031439438462257385,0.0029287359211593866,0.004829030483961105,0.002297729253768921,0.00843938160687685,0.00228090095333755,0.002918286481872201,0.0015930256340652704,0.003664372256025672,0.0037720813415944576,0.0021955124102532864,0.001182543346658349,0.002868663053959608,0.00424621906131506,0.0012809426989406347,0.002338108606636524,0.0010433921124786139,0.0012834941735491157,0.0005767705151811242,0.004103427287191153,0.005239560734480619,0.0012995346914976835,0.008126276545226574,0.0018886190373450518,0.004210695158690214
14,0.21972656,0.004192383028566837,0.007566777057945728,0.003038328140974045,0.001720266416668892,0.008543204516172409,0.005612763110548258,0.001268834457732737,0.004967547487467527,0.0002352817973587662,0.002913161413744092,0.00295991450548172,0.001703115412965417,0.0025191695895045996,0.0020629512146115303,0.006700917612761259,0.0045137251727283,0.00351681443862617,0.0033885203301906586,0.0030400394462049007,0.0031664250418543816,0.0018068330828100443,0.0028467117808759212,0.0059392573311924934,0.0005663764895871282,0.005098414141684771,0.003027768339961767,0.006061379797756672,0.0012743748957291245,0.0032871293369680643,0.00143651373218745,0.0038320282474160194,0.005308003164827824,0.0022297471296042204,0.0012820290867239237,0.0019103821832686663,0.001763046020641923,0.004022608511149883,0.005476220510900021,0.003121292684227228,0.004508298821747303,0.004899074789136648,0.004136780742555857,0.005393497180193663,0.002413890790194273,0.0015458316775038838,0.0048067448660731316,0.0020446800626814365,0.0070035397075116634,0.0016829880187287927,0.0036812606267631054
15,0.25,0.002181579591706395,0.0021236417815089226,0.0019061852945014834,0.0010264693992212415,0.002543030306696892,0.0034221052192151546,0.005223896820098162,0.0009961567120626569,0.00540764769539237,0.0043895673006772995,0.0010046809911727905,0.004395097028464079,0.002938989084213972,0.003796192118898034,0.0016098711639642715,0.0057474058121442795,0.004758852533996105,0.003037691116333008,0.004628175403922796,0.002672027563676238,0.0031198260840028524,0.0012448927154764533,0.0023626070469617844,0.0026961984112858772,0.003805798012763262,0.0036005754955112934,0.0011962827993556857,0.0040142289362847805,0.0018089981749653816,0.001895509660243988,0.006607939954847097,0.0033056645188480616,0.00821753405034542,0.004850978497415781,0.00530019449070096,0.00466806860640645,0.0029710079543292522,0.0012351387413218617,0.00211496464908123,0.004687617067247629,0.0008826394914649427,0.005037786904722452,0.005173902492970228,0.0026127134915441275,0.0027620173059403896,0.004361310973763466,0.00633957190439105,0.0035246165934950113,0.004791700281202793,0.0066337729804217815
16,0.28222656,0.0018294367473572493,0.002471786690875888,0.0030157819855958223,0.004819390829652548,0.0024689259007573128,0.0019266285235062242,0.0029904376715421677,0.0031051223631948233,0.006513034924864769,0.0022101725917309523,0.00476417038589716,0.002413541777059436,0.0017905632266774774,0.0031584419775754213,0.004186985082924366,0.0008011878817342222,0.006049502175301313,0.0008370038121938705,0.0007643561693839729,0.0033171484246850014,0.0010098470374941826,0.004326258786022663,0.0015110599342733622,0.003579558338969946,0.0050538890063762665,0.002140042372047901,0.00265621324069798,0.0028957626782357693,0.0014668945223093033,0.002618383849039674,0.00131709105335176,0.003597880480811,0.002173767425119877,0.0036656802985817194,0.003132679732516408,0.0046229613944888115,0.00550976162776351,0.0008710749098099768,0.0035487799905240536,0.005818906705826521,0.004180690739303827,0.0018752135802060366,0.0014323001960292459,0.00283447140827775,0.0010612942278385162,0.001976622501388192,0.001275905640795827,0.00303043145686388,0.002041493309661746,0.004172604996711016
17,0.31640625,0.002445165766403079,0.004015876911580563,0.006036704406142235,0.0009469058713875711,0.0030428655445575714,0.0021971683017909527,0.002327385125681758,0.0037406636402010918,0.00519339507445693,0.0010951391886919737,0.00451272539794445,0.0028830496594309807,0.005774365272372961,0.004339160397648811,0.00368901458568871,0.0021943587344139814,0.006249208003282547,0.002687348984181881,0.002932008123025298,0.002228085184469819,0.004380388185381889,0.0012108684750273824,0.0094770397990942,0.0032521409448236227,0.0038833017461001873,0.0016294327797368169,0.0046472749672830105,0.004528398159891367,0.0002199503214797005,0.0011507644085213542,0.00454827630892396,0.0027009984478354454,0.007179572246968746,0.0052934917621314526,0.002813081257045269,0.0043742661364376545,0.002465764759108424,0.0016927217366173863,0.003977729007601738,0.0032162144780158997,0.002657549921423197,0.0043088896200060844,0.000861685024574399,0.0012933884281665087,0.0012624171795323491,0.006001936737447977,0.0044562662951648235,0.003802267601713538,0.0018270518630743027,0.0005629645311273634
18,0.35253906,0.0037713085766881704,0.0026549396570771933,0.002798685571178794,0.008113491348922253,0.004343939479440451,0.005236313212662935,0.007232920732349157,0.003742639673873782,0.00325428182259202,0.0018229325069114566,0.006332661956548691,0.005203524604439735,0.00019071051792707294,0.0016544741811230779,0.003589607309550047,0.003207506611943245,0.0042193676345050335,0.005569316912442446,0.004535200074315071,0.0016994817415252328,0.001477752230130136,0.0009049277286976576,0.0033631359692662954,0.002183853415772319,0.002903027692809701,0.0024644124787300825,0.0028058697935193777,0.0018907487392425537,0.0017470127204433084,0.0006727025611326098,0.003578204894438386,0.004976592026650906,0.001751281088218093,0.004047692753374577,0.001193684758618474,0.0018755205674096942,0.003215170931071043,0.006916320417076349,0.002449388848617673,0.0014345551608130336,0.0008801529766060412,0.0025655028875917196,0.00023065443383529782,0.0019247628515586257,0.00470184488222003,0.0025361254811286926,0.003319062991067767,0.0013754917308688164,0.0006501737516373396,0.004784153308719397
19,0.390625,0.0028929919935762882,0.0031285465229302645,0.004162068013101816,0.0015072603709995747,0.0010033446596935391,0.0020335684530436993,0.004232685547322035,0.003019389696419239,0.0022197409998625517,0.0006273647886700928,0.0046646324917674065,0.005024127662181854,0.003190823597833514,0.0010813537519425154,0.001551453024148941,0.0029723644256591797,0.0029436040204018354,0.0020309514366090298,0.0015362899284809828,0.0037699018139392138,0.0018316367641091347,0.005192786920815706,0.008875462226569653,0.0023294948041439056,0.002993449103087187,0.006544157862663269,0.0021428237669169903,0.0032444726675748825,0.004125640727579594,0.005303480662405491,0.002084780717268586,0.004409555811434984,0.0027005327865481377,0.005874362774193287,0.005694430321455002,0.002254168037325144,0.0020725715439766645,0.004325631074607372,0.004315962083637714,0.005810586269944906,0.004595773294568062,0.001301514101214707,0.0014569074846804142,0.00102114281617105,0.0010043231304734945,0.0023701118770986795,0.005502673331648111,0.0036132049281150103,0.0012884403113275766,0.004607845563441515
20,0.43066406,0.003622613847255707,0.0023422660306096077,0.0018591153202578425,0.0022186387795954943,0.005244269035756588,0.0045306747779250145,0.001757833524607122,0.0020898841321468353,0.004641138482838869,0.003947196528315544,0.001979207620024681,0.0037284826394170523,0.0031786742620170116,0.001024790806695819,0.00596626428887248,0.0019129955908283591,0.002036351477727294,0.003118187189102173,0.0024301367811858654,0.003142785746604204,0.0018291696906089783,0.0012507993960753083,0.00481678731739521,0.00403788173571229,0.0018282735254615545,0.000952841539401561,0.0010347003117203712,0.004488331265747547,0.004174729343503714,0.0034388217609375715,0.005995272658765316,0.002882863162085414,0.00010254600056214258,0.001734021119773388,0.005455183330923319,0.004426632076501846,0.0051543875597417355,0.007569586392492056,0.002395852003246546,0.0006439034477807581,0.0038090732414275408,0.0019964261446148157,0.0027801701799035072,0.004934652242809534,0.0013506554532796144,0.0036254827864468098,0.0008234755368903279,0.0031367146875709295,0.002580545376986265,0.0005825810949318111
21,0.47265625,0.0031378415878862143,0.002474092645570636,0.003366814460605383,0.0030293739400804043,0.002596211386844516,0.0004977949429303408,0.006594046484678984,0.002769485581666231,0.0027713633608072996,0.005561241880059242,0.004984446335583925,0.0021970008965581656,0.002475947141647339,0.002099263481795788,0.00250648008659482,0.0017525091534480453,0.004891222342848778,0.004129310138523579,0.002538159256801009,0.0035682208836078644,0.0024745967239141464,0.004659466911107302,0.0024132817052304745,0.007595994975417852,0.0031201138626784086,0.006917297374457121,0.0016030129045248032,0.0038170411717146635,0.0005977015243843198,0.0029194781091064215,0.0021538331639021635,0.002234503161162138,0.0031994006130844355,0.0015932964161038399,0.002519595669582486,0.0019995940383523703,0.001691166777163744,0.002783337840810418,0.004203292541205883,0.0021335515193641186,0.0030839205719530582,0.0012307522119954228,0.003975795116275549,0.0013487143442034721,0.0019228282617405057,0.0023326112423092127,0.0035959607921540737,0.002007831120863557,0.0021276408806443214,0.002733467146754265
22,0.51660156,0.00057330442359671,0.00248255324549973,0.004310730379074812,0.0009521310566924512,0.005354276858270168,0.0027386429719626904,0.0010374592384323478,0.005140174645930529,0.004007090348750353,0.003611451480537653,0.0012565189972519875,0.0023420981597155333,0.0052468180656433105,0.004668209236115217,0.006088152062147856,0.0009939434239640832,0.00322929210960865,0.0021485891193151474,0.0029317359440028667,0.0016860878095030785,0.0033324279356747866,0.0023224903270602226,0.0018726314883679152,0.004039227031171322,0.0021921899169683456,0.0018404941074550152,0.002670757006853819,0.0026710357051342726,0.001048012636601925,0.0027212915010750294,0.0020992716308683157,0.00286006648093462,0.003686420386657119,0.003181847045198083,0.0034105817321687937,0.0012670933501794934,0.0017671107780188322,0.004130256827920675,0.003510773181915283,0.004415574017912149,0.0035153874196112156,0.004928295966237783,0.002534242579713464,0.00575372576713562,0.004031368065625429,0.0005741887143813074,0.0005129620549269021,0.003981622401624918,0.003290854161605239,0.004784537944942713
23,0.5625,0.001752296811901033,0.004780851304531097,0.00035177820245735347,0.0036963997408747673,0.0013564549153670669,0.0010537032503634691,0.001968217780813575,0.002246167277917266,0.0025617554783821106,0.004097115248441696,0.002737494185566902,0.004768330603837967,0.0062925382517278194,0.0019176480127498507,0.002889891853556037,0.001472826348617673,0.0031502044294029474,0.0012929710792377591,0.004439786542207003,0.0037064868956804276,0.003771074116230011,0.0007159356609918177,0.0020898040384054184,0.002099963603541255,0.0015083156758919358,0.0018774749478325248,0.0036823523696511984,0.00535444263368845,0.0006900937296450138,0.0015146313235163689,0.0024857569951564074,0.0023300459142774343,0.0013589044101536274,0.0028911835979670286,0.0008652108372189105,0.0014912729384377599,0.0033731681760400534,0.0021592071279883385,0.0020278252195566893,0.0030251352582126856,0.0019851215183734894,0.003843653714284301,0.001961570465937257,0.0019917471799999475,0.0037538509350270033,0.0017961272969841957,0.003157760016620159,0.0017165065510198474,0.0008768179104663432,0.0035640604328364134
24,0.61035156,0.0010156441712751985,0.0022458427120000124,0.0016118158819153905,0.007099349983036518,0.004529100842773914,0.003695789026096463,0.004929070360958576,0.0016887558158487082,0.0031044790521264076,0.0037732080090790987,0.0009182113572023809,0.004873189143836498,0.0014850225998088717,0.002142355777323246,0.0012831862550228834,0.004962930455803871,0.0010540339862927794,0.0022995094768702984,0.0032717976719141006,0.0027053228113800287,0.0023286668583750725,0.0016523697413504124,0.0024808968883007765,0.005770218558609486,0.0014893265906721354,0.0033980675507336855,0.002095236210152507,0.0019952356815338135,0.003407313022762537,0.0034559876658022404,0.0014093435602262616,0.0008124549640342593,0.000773407518863678,0.003367400262504816,0.0002270200347993523,0.004525608848780394,0.0038188218604773283,0.002124323509633541,0.002181571675464511,0.003653151448816061,0.002567094750702381,0.004439568147063255,0.0022171877790242434,0.008154716342687607,0.003632135922089219,0.0021199709735810757,0.002003120258450508,0.0023143719881772995,0.0011564333690330386,0.004498662892729044
25,0.66015625,0.002081212354823947,0.0038591688498854637,0.0012196528259664774,0.0024443326983600855,0.002008711686357856,0.004321929533034563,0.0018337504006922245,0.002022931817919016,0.0014042581897228956,0.0041914889588952065,0.00375566678121686,0.0010666571324691176,0.0022127798292785883,0.0028285060543566942,0.004557108040899038,0.0006484228069894016,0.0016758202109485865,0.000694389222189784,0.0026042780373245478,0.003011111868545413,0.002555485349148512,0.0028124884702265263,0.0029451181180775166,0.0010156506905332208,0.0007615794311277568,0.0030917527619749308,0.0019341500010341406,0.004353406839072704,0.0033090070355683565,0.0008072160999290645,0.0017862232634797692,0.003376512322574854,0.00280230725184083,0.0033024700824171305,0.0020650336518883705,0.0014406128320842981,0.0059222024865448475,0.002888315124437213,0.0017436954658478498,0.003300875425338745,0.0022554306779056787,0.003583680372685194,0.004015275277197361,0.0026653585955500603,0.0039804792031645775,0.005777118261903524,0.003714435501024127,0.004147926811128855,0.004817677661776543,0.002549045952036977
26,0.71191406,0.003891760716214776,0.0005395372281782329,0.0048487563617527485,0.004355072509497404,0.0035789578687399626,0.0040962896309792995,0.0036843670532107353,0.0030899217817932367,0.0022115218453109264,0.0024105440825223923,0.002024247543886304,0.0022726627066731453,0.0043249586597085,0.00028761671273969114,0.00523737957701087,0.0024355000350624323,0.001087831798940897,0.003315309528261423,0.0007538626086898148,0.0037138969637453556,0.00387528445571661,0.000661800499074161,0.0027555630076676607,0.004204378928989172,0.0026217903941869736,0.0011213774560019374,0.002068660454824567,0.0030038796830922365,0.003971857484430075,0.0034396983683109283,0.0013260256964713335,0.0027709121350198984,0.0009180985507555306,0.0013139528455212712,0.002025135327130556,0.0043588923290371895,0.001266098697669804,0.003091818653047085,0.000873614742886275,0.00030302186496555805,0.00024107772333081812,0.0044614942744374275,0.0049841017462313175,0.0035159680992364883,0.0038235040847212076,0.002753202337771654,0.001392598613165319,4.246511161909439e-05,0.0020790027920156717,0.0016102223889902234
