,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
10,0.11816406,0.0426923893392086,0.027163684368133545,0.03403235971927643,0.030258117243647575,0.03313452750444412,0.046157319098711014,0.028495633974671364,0.03638742119073868,0.04517466947436333,0.031846702098846436,0.04010593146085739,0.036761801689863205,0.03158796951174736,0.0344054289162159,0.03203904628753662,0.04106515273451805,0.04052599146962166,0.035962026566267014,0.030530299991369247,0.03741053119301796,0.037860628217458725,0.03392957150936127,0.03197580203413963,0.03686165437102318,0.03245191648602486,0.03455539047718048,0.027475250884890556,0.036562345921993256,0.03449402377009392,0.030504150316119194,0.0319988951086998,0.03470482677221298,0.030576642602682114,0.03334631025791168,0.03297148272395134,0.0364593043923378,0.037774574011564255,0.03434176743030548,0.034701861441135406,0.02880692109465599,0.03967270255088806,0.03257276862859726,0.038055192679166794,0.03903084993362427,0.02838902547955513,0.03228369355201721,0.036758407950401306,0.033148664981126785,0.030503951013088226,0.03535444289445877
11,0.140625,0.02993454784154892,0.037981219589710236,0.03194435313344002,0.04076531156897545,0.031232327222824097,0.025739215314388275,0.03720233961939812,0.03149523213505745,0.036987803876399994,0.04331350326538086,0.038411833345890045,0.03488389402627945,0.03770891949534416,0.03803658112883568,0.0369604267179966,0.03371454030275345,0.015232285484671593,0.03661356866359711,0.03256792202591896,0.03769684582948685,0.03634629026055336,0.03639131039381027,0.0322505384683609,0.03083203174173832,0.03522142767906189,0.03470941632986069,0.0334896482527256,0.03332505747675896,0.03360430523753166,0.04532467946410179,0.03219375014305115,0.030939500778913498,0.03737666830420494,0.04119258001446724,0.030726592987775803,0.03750281035900116,0.030709700658917427,0.049633145332336426,0.03452802076935768,0.03174767643213272,0.03702443838119507,0.03272585570812225,0.038603588938713074,0.03562276437878609,0.0333164744079113,0.03732527047395706,0.03772292658686638,0.035516295582056046,0.030893152579665184,0.03279247507452965
12,0.16503906,0.03371365740895271,0.03897305577993393,0.035721223801374435,0.03361355513334274,0.03375331684947014,0.03377573564648628,0.03594053536653519,0.03647330030798912,0.03639863058924675,0.034094490110874176,0.03963732719421387,0.037293460220098495,0.04058017209172249,0.03291996940970421,0.035341713577508926,0.020668527111411095,0.034441228955984116,0.03326721489429474,0.03737257793545723,0.04387986660003662,0.031666290014982224,0.02836592122912407,0.0327417254447937,0.029872078448534012,0.03331000357866287,0.03774118050932884,0.037546612322330475,0.03155684843659401,0.03453050181269646,0.03505564108490944,0.05208122357726097,0.03902506083250046,0.03808989003300667,0.038184382021427155,0.036545079201459885,0.039315465837717056,0.03298123925924301,0.037187281996011734,0.03335966169834137,0.022765470668673515,0.03487632796168327,0.03998629376292229,0.033544208854436874,0.03926045075058937,0.03305194526910782,0.03360382094979286,0.032477084547281265,0.03409266844391823,0.038207147270441055,0.03351251035928726
13,0.19140625,0.03950604051351547,0.03443928435444832,0.036649081856012344,0.03810316324234009,0.0386807844042778,0.0398852676153183,0.03899039700627327,0.0365416593849659,0.02832517959177494,0.03201624006032944,0.03197371959686279,0.038274362683296204,0.03420146927237511,0.03218448534607887,0.03325605392456055,0.03290506824851036,0.031439732760190964,0.033377863466739655,0.036330584436655045,0.03483456000685692,0.03377396613359451,0.033591222018003464,0.03240031376481056,0.03284939378499985,0.03797250613570213,0.03600861132144928,0.03361675143241882,0.037779804319143295,0.032145317643880844,0.03627645969390869,0.03496760129928589,0.03194369003176689,0.03787822648882866,0.037444207817316055,0.035443179309368134,0.03729547560214996,0.035169817507267,0.02823370136320591,0.026743197813630104,0.03676349297165871,0.036908604204654694,0.029040003195405006,0.03227704018354416,0.0411907434463501,0.04023933410644531,0.04241704195737839,0.03262590244412422,0.034905534237623215,0.03558817505836487,0.038451798260211945
14,0.21972656,0.04764609783887863,0.03700891509652138,0.03851737082004547,0.03723654896020889,0.040287017822265625,0.0317048504948616,0.03160913288593292,0.03399457409977913,0.03868692368268967,0.030725868418812752,0.03732491657137871,0.03963371366262436,0.035659536719322205,0.04210705682635307,0.03290528431534767,0.03650912642478943,0.03330504521727562,0.03573291748762131,0.03217334300279617,0.04287063702940941,0.034289512783288956,0.033740442246198654,0.03473058342933655,0.03546258434653282,0.03982514515519142,0.03954807668924332,0.03835872933268547,0.03487331420183182,0.03253249078989029,0.037392955273389816,0.03853316605091095,0.037628285586833954,0.036303676664829254,0.03825286030769348,0.03512052819132805,0.03476164489984512,0.03475477546453476,0.037719324231147766,0.03533177077770233,0.036028940230607986,0.03776179999113083,0.03315234184265137,0.035496264696121216,0.051730506122112274,0.0399014949798584,0.04723700135946274,0.04665711522102356,0.03201984241604805,0.037892162799835205,0.03386535868048668
15,0.25,0.03086305968463421,0.03326501324772835,0.035094112157821655,0.03130233287811279,0.0364234633743763,0.03158891201019287,0.03268832340836525,0.03222198784351349,0.034823060035705566,0.041083499789237976,0.035148344933986664,0.03977632522583008,0.03385216370224953,0.032393258064985275,0.03091922216117382,0.03224263712763786,0.03761154040694237,0.03641132637858391,0.03627000376582146,0.03810012713074684,0.03761259466409683,0.033385492861270905,0.039072178304195404,0.039783939719200134,0.03404626622796059,0.04016604274511337,0.03449545428156853,0.03638531640172005,0.03885382041335106,0.032590318471193314,0.035313621163368225,0.03767460957169533,0.034692395478487015,0.030537264421582222,0.032251615077257156,0.03352130576968193,0.035650234669446945,0.010933603160083294,0.03864825516939163,0.015463782474398613,0.032405491918325424,0.03310291841626167,0.033547382801771164,0.03780915588140488,0.028637779876589775,0.03594952076673508,0.03262967988848686,0.03821249678730965,0.03533845394849777,0.004403362516313791
16,0.28222656,0.032218094915151596,0.03311789035797119,0.038578715175390244,0.034194305539131165,0.035364724695682526,0.036615483462810516,0.033098138868808746,0.04605526104569435,0.03905075043439865,0.03517220914363861,0.037519603967666626,0.04953031241893768,0.03460262343287468,0.038452453911304474,0.03453301638364792,0.03562145680189133,0.03841374069452286,0.038963790982961655,0.03246860206127167,0.04253852739930153,0.030975522473454475,0.0371711291372776,0.03282257542014122,0.03609411045908928,0.03150481730699539,0.033756181597709656,0.0386827252805233,0.03814317658543587,0.02302287332713604,0.037172578275203705,0.031723130494356155,0.03768397122621536,0.03348369896411896,0.03779541701078415,0.035946983844041824,0.03515919670462608,0.03278696537017822,0.03563958778977394,0.03747357428073883,0.03590851649641991,0.03271891549229622,0.038591835647821426,0.040082868188619614,0.03369271010160446,0.04244573414325714,0.03704766556620598,0.034422505646944046,0.033236246556043625,0.03603086248040199,0.038147155195474625
17,0.31640625,0.033009398728609085,0.03458362817764282,0.03572273254394531,0.03546625375747681,0.03679889813065529,0.03500853106379509,0.0320282056927681,0.04084527865052223,0.03322724997997284,0.03297383710741997,0.032269615679979324,0.03595032915472984,0.03644609451293945,0.03703141212463379,0.03850840777158737,0.0366685651242733,0.033537305891513824,0.04240797087550163,0.03574622422456741,0.04307667911052704,0.03563252091407776,0.0385238453745842,0.03947360813617706,0.03443966805934906,0.037648700177669525,0.042151402682065964,0.03956156224012375,0.013078452087938786,0.044719770550727844,0.041027311235666275,0.034662481397390366,0.03466963395476341,0.03374991938471794,0.0357673205435276,0.036568209528923035,0.03579838201403618,0.03256525471806526,0.04721834510564804,0.035572223365306854,0.044574055820703506,0.03660101816058159,0.029430434107780457,0.03642292320728302,0.03512987494468689,0.035865720361471176,0.037729136645793915,0.0366276279091835,0.034928131848573685,0.03291997313499451,0.04234016686677933
18,0.35253906,0.037317872047424316,0.036435600370168686,0.04220066964626312,0.043595947325229645,0.030719680711627007,0.03441861271858215,0.025524388998746872,0.039532046765089035,0.024759216234087944,0.035964980721473694,0.03611509129405022,0.03512290492653847,0.038112249225378036,0.04239944368600845,0.041275981813669205,0.0327519029378891,0.04137709364295006,0.0331280343234539,0.0357925184071064,0.03279893845319748,0.04209749400615692,0.0357527919113636,0.03955576941370964,0.040634382516145706,0.0393955335021019,0.039034154266119,0.03742491081357002,0.037880249321460724,0.03601036220788956,0.03681584447622299,0.051380984485149384,0.037481341511011124,0.022992203012108803,0.03749765455722809,0.03647136315703392,0.031561240553855896,0.028141966089606285,0.03739580512046814,0.03994470089673996,0.0398443266749382,0.04917068034410477,0.04989316686987877,0.04320915415883064,0.04071452096104622,0.03375702351331711,0.038925815373659134,0.03728095442056656,0.036150578409433365,0.03848870098590851,0.03291786089539528
19,0.390625,0.035859063267707825,0.03573713079094887,0.03359169885516167,0.04601983726024628,0.03723321855068207,0.01665594056248665,0.042548999190330505,0.041497740894556046,0.03826382756233215,0.03363775089383125,0.03662407398223877,0.03762916475534439,0.04047473147511482,0.03928597271442413,0.04115136340260506,0.036392513662576675,0.039391253143548965,0.038645148277282715,0.03659995272755623,0.03820832446217537,0.03871456906199455,0.031777944415807724,0.03805768862366676,0.03383474424481392,0.03497340902686119,0.034089814871549606,0.04046310856938362,0.03968007117509842,0.037776511162519455,0.03930622711777687,0.03786882013082504,0.037193600088357925,0.033896151930093765,0.03595433011651039,0.03717827424407005,0.04007568582892418,0.04002561792731285,0.03651312738656998,0.040351495146751404,0.03767374902963638,0.03890485316514969,0.03645201027393341,0.037978630512952805,0.03915838524699211,0.041200488805770874,0.03581678867340088,0.03932206332683563,0.0346585251390934,0.03685302287340164,0.03626200929284096
20,0.43066406,0.038404226303100586,0.03714262321591377,0.03522499278187752,0.04035913944244385,0.03516322374343872,0.035643234848976135,0.037058982998132706,0.03895338252186775,0.03703189268708229,0.0337451808154583,0.03704280033707619,0.03543403744697571,0.039210956543684006,0.034036338329315186,0.03907548636198044,0.039635539054870605,0.036884792149066925,0.03365180641412735,0.03363260254263878,0.03563527390360832,0.03929176181554794,0.04139800742268562,0.033289823681116104,0.03920255973935127,0.0383441336452961,0.03737972676753998,0.0363423228263855,0.03466380015015602,0.038488760590553284,0.030545417219400406,0.03967636078596115,0.029091687873005867,0.04306469112634659,0.04153206944465637,0.035217445343732834,0.04189862310886383,0.013227066956460476,0.03762220963835716,0.03746263310313225,0.030085816979408264,0.037554189562797546,0.03588742017745972,0.037191104143857956,0.04013258218765259,0.03936223313212395,0.035223282873630524,0.016253530979156494,0.03984999284148216,0.03845934942364693,0.03309269994497299
21,0.47265625,0.03694543614983559,0.03683432936668396,0.03720090165734291,0.04115487262606621,0.03639799356460571,0.038067325949668884,0.04410756006836891,0.03465490788221359,0.03929588198661804,0.037675466388463974,0.036330610513687134,0.01911957561969757,0.03595105558633804,0.03600934520363808,0.038179874420166016,0.03941771760582924,0.039230696856975555,0.036941807717084885,0.03804866597056389,0.03723879158496857,0.03858713060617447,0.043906502425670624,0.0374612919986248,0.035083234310150146,0.03661109134554863,0.0388883613049984,0.03967147693037987,0.03509911149740219,0.041263047605752945,0.040593892335891724,0.039731334894895554,0.03480427712202072,0.038754016160964966,0.037737395614385605,0.03574300557374954,0.041849516332149506,0.048146024346351624,0.03998543694615364,0.03927350789308548,0.04174991697072983,0.037209317088127136,0.040036559104919434,0.03658517077565193,0.03171762079000473,0.042492128908634186,0.03669622167944908,0.03915727511048317,0.039720747619867325,0.03680914640426636,0.029150070622563362
22,0.51660156,0.04203527793288231,0.03578188270330429,0.041458919644355774,0.043784450739622116,0.03659331798553467,0.03679293394088745,0.03680327907204628,0.03932546451687813,0.026882512494921684,0.035580795258283615,0.03828775882720947,0.010046900250017643,0.03769833594560623,0.039279915392398834,0.03548162057995796,0.03577905893325806,0.03843143209815025,0.040067799389362335,0.037625864148139954,0.030664904043078423,0.03916662186384201,0.04647566378116608,0.03445187211036682,0.03921658545732498,0.04101397469639778,0.03762359172105789,0.03484443202614784,0.03815685957670212,0.03558703884482384,0.042605746537446976,0.042627234011888504,0.035405904054641724,0.04021257534623146,0.039611492305994034,0.03907070681452751,0.03593022748827934,0.037818074226379395,0.035107843577861786,0.04056014120578766,0.02700919471681118,0.029929209500551224,0.03785863146185875,0.03737444803118706,0.03570447489619255,0.036096539348363876,0.03959973156452179,0.03670216351747513,0.0348878875374794,0.042240992188453674,0.03437824174761772
23,0.5625,0.037350062280893326,0.034409742802381516,0.037083547562360764,0.03221141919493675,0.03820258006453514,0.037921205163002014,0.02600027061998844,0.03749116137623787,0.035531654953956604,0.03874513879418373,0.03343963623046875,0.03320310264825821,0.038018953055143356,0.03854595497250557,0.015205231495201588,0.0378648079931736,0.029005423188209534,0.03784574568271637,0.036060068756341934,0.03954019397497177,0.037465937435626984,0.0407315269112587,0.041225336492061615,0.0325765535235405,0.039635371416807175,0.03738768398761749,0.033811215311288834,0.03449920192360878,0.02851438708603382,0.037113629281520844,0.038101911544799805,0.036997660994529724,0.02810479886829853,0.03739074245095253,0.02474549598991871,0.0375870056450367,0.037143561989068985,0.023060165345668793,0.037234194576740265,0.034389693289995193,0.03608312830328941,0.04769527539610863,0.0418325774371624,0.03831160441040993,0.0388372540473938,0.036483682692050934,0.03904891014099121,0.037730682641267776,0.04047233983874321,0.04947659373283386
24,0.61035156,0.03690484166145325,0.03551797941327095,0.03499877080321312,0.042132243514060974,0.041478876024484634,0.037447016686201096,0.03665655851364136,0.03381301835179329,0.03884206712245941,0.040602751076221466,0.036132946610450745,0.03915005177259445,0.03728416562080383,0.03928332030773163,0.03748470917344093,0.03692866489291191,0.03440448269248009,0.03790957108139992,0.037864767014980316,0.03721151873469353,0.040305111557245255,0.04861041158437729,0.03674306720495224,0.03765268623828888,0.037384554743766785,0.036346931010484695,0.037525299936532974,0.03875100985169411,0.027764299884438515,0.038483623415231705,0.03446498513221741,0.03890514373779297,0.03763948380947113,0.042349815368652344,0.03838643804192543,0.03961702808737755,0.03473415598273277,0.04324264079332352,0.030702421441674232,0.04231835901737213,0.03912563621997833,0.04193737357854843,0.03693059831857681,0.04414471238851547,0.035194650292396545,0.03837236016988754,0.03784717619419098,0.03714864328503609,0.03914806619286537,0.03748538717627525
25,0.66015625,0.03751929849386215,0.03715721517801285,0.038314227014780045,0.03924394026398659,0.0348556749522686,0.03535928577184677,0.036231476813554764,0.03585318475961685,0.037744998931884766,0.03768404945731163,0.04047548025846481,0.038770947605371475,0.03825128450989723,0.04168408364057541,0.04131418839097023,0.043277159333229065,0.038717735558748245,0.038485702127218246,0.04184948280453682,0.048930104821920395,0.02288341522216797,0.038818199187517166,0.038857389241456985,0.03864402696490288,0.03725980967283249,0.038201846182346344,0.03708041459321976,0.03480901941657066,0.037903424352407455,0.03336746618151665,0.04426173120737076,0.03855908662080765,0.03721638768911362,0.036347925662994385,0.03964235633611679,0.0382750928401947,0.03656092286109924,0.03650903329253197,0.03759600967168808,0.040780678391456604,0.03795880824327469,0.040921930223703384,0.03731836751103401,0.03794727101922035,0.03741147369146347,0.04331165552139282,0.04053415730595589,0.036913905292749405,0.05576571449637413,0.04527506232261658
26,0.71191406,0.04039747267961502,0.033541105687618256,0.04135805368423462,0.0417136587202549,0.03657882288098335,0.04214295372366905,0.03748256340622902,0.03038867563009262,0.04523351043462753,0.03447697311639786,0.03894283249974251,0.03594927117228508,0.03878938406705856,0.04019821062684059,0.035806652158498764,0.037764012813568115,0.036098167300224304,0.03698138892650604,0.037688739597797394,0.030304407700896263,0.04283171519637108,0.03758637607097626,0.03736230358481407,0.038329001516103745,0.039758309721946716,0.0384686179459095,0.04198673740029335,0.037532102316617966,0.03877067565917969,0.031895413994789124,0.037933528423309326,0.044088415801525116,0.03677387908101082,0.039281345903873444,0.0367983877658844,0.04120625555515289,0.03905816748738289,0.037880923599004745,0.038081854581832886,0.03222135454416275,0.03980235010385513,0.0415198840200901,0.04063265398144722,0.037120651453733444,0.038623012602329254,0.03724862262606621,0.035961925983428955,0.03932276368141174,0.03888075426220894,0.040263183414936066
27,0.765625,0.03310629352927208,0.030304251238703728,0.03821582347154617,0.04191211983561516,0.038886357098817825,0.03653672710061073,0.03627151995897293,0.044576775282621384,0.042258646339178085,0.04172123968601227,0.044326361268758774,0.04050833731889725,0.036061231046915054,0.04082324355840683,0.04765819385647774,0.04076577350497246,0.037136875092983246,0.03709304705262184,0.03922797739505768,0.04074830189347267,0.01255930308252573,0.04318063706159592,0.040908876806497574,0.04032021760940552,0.03799882158637047,0.037875834852457047,0.03778143599629402,0.03866330906748772,0.04103552922606468,0.0299338698387146,0.04128183051943779,0.04143205285072327,0.035858556628227234,0.037009019404649734,0.006697577424347401,0.03632117435336113,0.044491637498140335,0.03400618955492973,0.04074852913618088,0.037184882909059525,0.03738531097769737,0.03695531561970711,0.03893246501684189,0.03952660784125328,0.04400716722011566,0.03833530843257904,0.037509988993406296,0.04953092709183693,0.040953103452920914,0.040173426270484924
28,0.82128906,0.04242037236690521,0.020564762875437737,0.01379438117146492,0.038027323782444,0.03782414272427559,0.040306609123945236,0.04639367014169693,0.03699604794383049,0.03684135898947716,0.03706066682934761,0.04131253808736801,0.043735455721616745,0.03759235888719559,0.03785092383623123,0.036372724920511246,0.037524107843637466,0.04569964110851288,0.03867275267839432,0.028519080951809883,0.03781123459339142,0.029272256419062614,0.02950783260166645,0.03506940230727196,0.03730713576078415,0.03536783903837204,0.038546591997146606,0.041342124342918396,0.038655396550893784,0.03922036290168762,0.04150070995092392,0.03737500309944153,0.03973773494362831,0.038270048797130585,0.038534846156835556,0.029319385066628456,0.03915821760892868,0.0422649085521698,0.03553033620119095,0.05200735852122307,0.03878748044371605,0.042148392647504807,0.03961901739239693,0.03743640333414078,0.044961221516132355,0.03912198916077614,0.03828277066349983,0.052169665694236755,0.03815358504652977,0.04050382971763611,0.038821522146463394
