,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
0,0.82128906,0.031243519857525826,0.025732876732945442,0.01622118428349495,0.037798624485731125,0.0270479004830122,0.014521755278110504,0.02744424343109131,0.030123811215162277,0.023840123787522316,0.01588434912264347,0.02528262324631214,0.033756423741579056,0.02613101340830326,0.010495352558791637,0.01980484649538994,0.016035687178373337,0.013202733360230923,0.022119704633951187,0.04338061437010765,0.03212970122694969,0.031206971034407616,0.02352072298526764,0.028821052983403206,0.01561612170189619,0.030008284375071526,0.0134440241381526,0.019596168771386147,0.028638632968068123,0.013540327548980713,0.030519535765051842,0.015042395330965519,0.036896102130413055,0.023507609963417053,0.027441006153821945,0.028350844979286194,0.022799871861934662,0.016096603125333786,0.028213193640112877,0.016618626192212105,0.01227506808936596,0.022691717371344566,0.019955776631832123,0.028369523584842682,0.024525810033082962,0.02401014417409897,0.02169038914144039,0.007303969468921423,0.02747480757534504,0.012171038426458836,0.022202225401997566
1,0.87890625,0.022065039724111557,0.04784543812274933,0.0375358872115612,0.037383224815130234,0.024250993505120277,0.032603077590465546,0.038503147661685944,0.026020854711532593,0.03654809296131134,0.04474817216396332,0.02325466088950634,0.02295389398932457,0.0354645699262619,0.024418340995907784,0.047703612595796585,0.02300383150577545,0.030592774972319603,0.025800643488764763,0.030639100819826126,0.026748768985271454,0.02626928687095642,0.03983243927359581,0.044348157942295074,0.021427994593977928,0.020749801769852638,0.047960031777620316,0.029829706996679306,0.04200083389878273,0.010928571224212646,0.03537272289395332,0.03027935139834881,0.03188980370759964,0.013395112007856369,0.047021616250276566,0.01792708784341812,0.036105044186115265,0.04034319892525673,0.04532431438565254,0.03174663707613945,0.010738524608314037,0.01405966468155384,0.013461288996040821,0.02890750765800476,0.03814420476555824,0.03780606761574745,0.03062855824828148,0.04043437913060188,0.042176734656095505,0.029541632160544395,0.020311443135142326
2,0.93847656,0.04824505373835564,0.059946656227111816,0.05090872570872307,0.032697152346372604,0.06043744087219238,0.016884980723261833,0.04470108449459076,0.020097261294722557,0.0656244233250618,0.04482214152812958,0.047694094479084015,0.06327036768198013,0.06423358619213104,0.0670241042971611,0.03985646367073059,0.04599974676966667,0.0632757842540741,0.052408646792173386,0.04979966580867767,0.05270509794354439,0.08220620453357697,0.06809511035680771,0.06850705295801163,0.055915385484695435,0.051821816712617874,0.04446739703416824,0.04333624988794327,0.07466691732406616,0.05873135104775429,0.06956228613853455,0.0476505421102047,0.04010101035237312,0.04218350723385811,0.05727219954133034,0.027954652905464172,0.04898132383823395,0.039180587977170944,0.012328581884503365,0.043714020401239395,0.034039776772260666,0.025363102555274963,0.018564261496067047,0.06843714416027069,0.06506966054439545,0.021790048107504845,0.07078304886817932,0.031011532992124557,0.04426446557044983,0.030998343601822853,0.036689046770334244
3,1.0,0.8787015676498413,0.8756140470504761,0.876923680305481,0.8774576187133789,0.8783522248268127,0.8779813647270203,0.8770413994789124,0.8767737150192261,0.878374457359314,0.8767008185386658,0.8791669607162476,0.8760627508163452,0.8720180988311768,0.8778740167617798,0.8772791028022766,0.8758668303489685,0.8770395517349243,0.8781086206436157,0.876491904258728,0.8779667615890503,0.8767894506454468,0.873002827167511,0.8765841722488403,0.87535560131073,0.8748739957809448,0.8758562803268433,0.8767873048782349,0.8766438364982605,0.8775481581687927,0.8777514100074768,0.8769029378890991,0.8769800662994385,0.877733588218689,0.8772525787353516,0.8759891390800476,0.8766790628433228,0.8771973252296448,0.87703937292099,0.8767160773277283,0.8771648406982422,0.8766718506813049,0.8770296573638916,0.877407431602478,0.8791619539260864,0.8774067759513855,0.8774723410606384,0.8751964569091797,0.8771917223930359,0.875432550907135,0.8759216666221619
4,1.0634766,0.8065708875656128,0.8066274523735046,0.806670069694519,0.8062934875488281,0.8065782785415649,0.8065052032470703,0.8066351413726807,0.806564450263977,0.806361734867096,0.8066136837005615,0.806526243686676,0.8065029382705688,0.806346595287323,0.8066228628158569,0.806586742401123,0.8064225316047668,0.8064644932746887,0.8066020011901855,0.806510329246521,0.8065283298492432,0.8065025210380554,0.8060353994369507,0.8063923120498657,0.8062995076179504,0.8065057992935181,0.8066032528877258,0.8063348531723022,0.8065551519393921,0.8071548342704773,0.8063105344772339,0.8065060973167419,0.8063753843307495,0.8063705563545227,0.8065854907035828,0.8065741658210754,0.8063712120056152,0.8064020872116089,0.8063950538635254,0.8065809011459351,0.8064109683036804,0.8065122961997986,0.8063759207725525,0.8063615560531616,0.8066114783287048,0.8066309690475464,0.8063506484031677,0.8064206838607788,0.8071012496948242,0.8063825964927673,0.8066275119781494
5,1.1289062,0.812277615070343,0.8127555251121521,0.8125814199447632,0.8123698830604553,0.8126261830329895,0.8125630617141724,0.8126928210258484,0.8128321766853333,0.8125190138816833,0.8127042651176453,0.8125041723251343,0.8126540184020996,0.8123722672462463,0.8128697276115417,0.812822699546814,0.8127462863922119,0.8124570846557617,0.812539279460907,0.8123488426208496,0.8125174045562744,0.8125532269477844,0.8128365278244019,0.8126683235168457,0.8127173781394958,0.8124824166297913,0.8127695918083191,0.8129124641418457,0.8132655620574951,0.8123326897621155,0.8124218583106995,0.8124455213546753,0.8123079538345337,0.8122883439064026,0.8128698468208313,0.8125277757644653,0.8124270439147949,0.8126095533370972,0.8123631477355957,0.8126704692840576,0.812397301197052,0.8126863241195679,0.8126056790351868,0.8126929402351379,0.812620222568512,0.812411367893219,0.8127625584602356,0.8125647902488708,0.8125013709068298,0.8127225637435913,0.8128322958946228
6,1.1962891,0.8174533843994141,0.8178394436836243,0.8174511194229126,0.8176126480102539,0.8174265027046204,0.8182061910629272,0.8177654147148132,0.8180789351463318,0.8176761269569397,0.8174526691436768,0.8175913095474243,0.8178646564483643,0.817609965801239,0.8176287412643433,0.8178026080131531,0.817391037940979,0.817590594291687,0.8170270919799805,0.8177634477615356,0.8174088597297668,0.8178452253341675,0.8183043003082275,0.8176825642585754,0.8179441690444946,0.8180396556854248,0.8175009489059448,0.8172472715377808,0.8168888688087463,0.8174221515655518,0.8175634741783142,0.8172435760498047,0.8177006244659424,0.8175535798072815,0.8179278373718262,0.8173946142196655,0.8179879188537598,0.8181054592132568,0.8175176978111267,0.8175791501998901,0.8174828290939331,0.8178531527519226,0.8182717561721802,0.8175179958343506,0.81805819272995,0.8169914484024048,0.8180642127990723,0.8184223771095276,0.8178483247756958,0.8179901242256165,0.817277729511261
7,1.265625,0.8141613602638245,0.8142679333686829,0.8141372799873352,0.8137035965919495,0.8132486939430237,0.8139923214912415,0.8139445781707764,0.8135568499565125,0.8136680722236633,0.8141968846321106,0.8138293027877808,0.8135653138160706,0.8144871592521667,0.813400149345398,0.8137942552566528,0.8135343194007874,0.8141190409660339,0.8143821358680725,0.8137372136116028,0.8141160011291504,0.8140453100204468,0.8138187527656555,0.8140124678611755,0.8140674829483032,0.8135766983032227,0.81410151720047,0.8142884373664856,0.8139833807945251,0.8139572739601135,0.8137722015380859,0.8134068846702576,0.8140003085136414,0.8144313097000122,0.8143182992935181,0.8137927055358887,0.8137348890304565,0.8144652843475342,0.8142950534820557,0.8142579197883606,0.8144435882568359,0.8142639398574829,0.8135852217674255,0.8135644197463989,0.8139902949333191,0.8142953515052795,0.8141006231307983,0.814121425151825,0.8140060901641846,0.8139568567276001,0.8141196966171265
8,1.3369141,0.8007261753082275,0.8005611300468445,0.8007214069366455,0.8005540370941162,0.8008131980895996,0.8005083799362183,0.8001729846000671,0.8008202314376831,0.8004522323608398,0.8006617426872253,0.8006483912467957,0.800366222858429,0.8003523349761963,0.8005703687667847,0.8005768060684204,0.8005164861679077,0.8003352880477905,0.8002992868423462,0.8003253936767578,0.8002430200576782,0.8006453514099121,0.8006594777107239,0.8003726601600647,0.8005446195602417,0.7999876141548157,0.800613284111023,0.80064857006073,0.8004367351531982,0.8007479310035706,0.800555408000946,0.800319492816925,0.8008885383605957,0.8004539608955383,0.8005273342132568,0.8009177446365356,0.8009222745895386,0.8004942536354065,0.8007665276527405,0.8007892966270447,0.8004910945892334,0.8008643984794617,0.8005535006523132,0.8003270030021667,0.8005688786506653,0.8000956773757935,0.8006748557090759,0.8007108569145203,0.8002363443374634,0.8005785942077637,0.8005483746528625
9,1.4101562,0.7930049300193787,0.7938638925552368,0.7935659289360046,0.7930536866188049,0.7939706444740295,0.7933358550071716,0.793022871017456,0.7932997345924377,0.7941063642501831,0.7938926219940186,0.7939941883087158,0.7938905954360962,0.7934891581535339,0.7930736541748047,0.7933409214019775,0.7936692237854004,0.7934145927429199,0.7935848236083984,0.7940418720245361,0.7937614917755127,0.7938961386680603,0.7932712435722351,0.7931066155433655,0.7937984466552734,0.7938055992126465,0.7933731079101562,0.7932525873184204,0.7935267686843872,0.7936676144599915,0.7929998636245728,0.7931870222091675,0.7935611605644226,0.7938826084136963,0.7931557893753052,0.7939626574516296,0.7937604784965515,0.7939442992210388,0.7934709191322327,0.7933692932128906,0.792996346950531,0.7933239340782166,0.7938920259475708,0.7932915687561035,0.7931776642799377,0.7933539748191833,0.793617308139801,0.7938517928123474,0.7931174635887146,0.793417751789093,0.7938033938407898
10,1.4853516,0.7849235534667969,0.7862447500228882,0.7840685248374939,0.7845024466514587,0.7855494022369385,0.7842525839805603,0.7861074805259705,0.7852875590324402,0.7863096594810486,0.7857032418251038,0.7842370867729187,0.7854753136634827,0.7841024398803711,0.7848081588745117,0.7840712070465088,0.7841471433639526,0.7859523892402649,0.7864531874656677,0.7856758832931519,0.7862920165061951,0.7847324013710022,0.7847088575363159,0.78569495677948,0.7867804169654846,0.7860392332077026,0.7848212122917175,0.7845920920372009,0.7859276533126831,0.7860234975814819,0.7859247326850891,0.7835468053817749,0.7841876149177551,0.7865568399429321,0.7845643162727356,0.7866671085357666,0.7852005362510681,0.7864092588424683,0.7843999862670898,0.7860796451568604,0.78519207239151,0.7845585942268372,0.784681499004364,0.7843834757804871,0.7865964770317078,0.786389946937561,0.7859891653060913,0.7861362099647522,0.7862254977226257,0.7863324880599976,0.7865384221076965
11,1.5625,0.771436333656311,0.7700700163841248,0.7712552547454834,0.7694552540779114,0.7725207209587097,0.7695454359054565,0.7694587111473083,0.7700109481811523,0.7709099054336548,0.7711549997329712,0.7694453597068787,0.7668497562408447,0.7705694437026978,0.7712715864181519,0.771202564239502,0.7698519825935364,0.7813072800636292,0.7689371109008789,0.7684968113899231,0.7703466415405273,0.7692878246307373,0.7679674029350281,0.7705475091934204,0.7708120942115784,0.7695748209953308,0.7707375884056091,0.7701674699783325,0.7711372375488281,0.771723747253418,0.7679643630981445,0.7678434252738953,0.7678496837615967,0.7685457468032837,0.7712087631225586,0.7697166800498962,0.7705255746841431,0.7686183452606201,0.7685801982879639,0.7708028554916382,0.7701737284660339,0.7706910967826843,0.7714512944221497,0.768052339553833,0.7694768309593201,0.7706336379051208,0.7684339284896851,0.7695830464363098,0.7681688666343689,0.7716668248176575,0.7694678902626038
12,1.6416016,0.7505298852920532,0.7514153718948364,0.7500169277191162,0.7507625222206116,0.7510876655578613,0.7513697147369385,0.7536015510559082,0.7524805068969727,0.7523704767227173,0.7505311369895935,0.751030683517456,0.7540440559387207,0.7551455497741699,0.751758873462677,0.7536158561706543,0.754249095916748,0.7488047480583191,0.7533548474311829,0.7530238032341003,0.7463796734809875,0.7540234327316284,0.7506617307662964,0.754772424697876,0.7567855715751648,0.7507746815681458,0.7545906901359558,0.7485772967338562,0.7503770589828491,0.7537828683853149,0.7530624866485596,0.7532446980476379,0.7472321391105652,0.7527043223381042,0.7513468265533447,0.7500400543212891,0.7511662244796753,0.7523955702781677,0.7515213489532471,0.7546137571334839,0.752067506313324,0.7456366419792175,0.7539220452308655,0.7529171109199524,0.7527722120285034,0.7483651041984558,0.7536895275115967,0.7527834177017212,0.7503687739372253,0.7512622475624084,0.7525126934051514
13,1.7226562,0.7358823418617249,0.737263560295105,0.7373412251472473,0.7388879656791687,0.736818253993988,0.7376415133476257,0.7377609610557556,0.735360324382782,0.7380030155181885,0.735675036907196,0.7362716794013977,0.7335268259048462,0.7365498542785645,0.7371294498443604,0.741267204284668,0.7371082901954651,0.7374998927116394,0.7381494641304016,0.7367278933525085,0.7405881881713867,0.737034797668457,0.735306978225708,0.7357252240180969,0.7349207997322083,0.7352576851844788,0.7395955324172974,0.7380355000495911,0.7415697574615479,0.7366078495979309,0.7377224564552307,0.7382826209068298,0.7354215383529663,0.7368345260620117,0.7383937835693359,0.7378432750701904,0.7360219955444336,0.737165093421936,0.7422745823860168,0.7379283308982849,0.7379600405693054,0.736598551273346,0.7378438115119934,0.7367802858352661,0.7332286834716797,0.7382422685623169,0.7378664612770081,0.7354949712753296,0.735818088054657,0.738101601600647,0.737970769405365
14,1.8056641,0.729361355304718,0.7285655736923218,0.7298628687858582,0.7291687726974487,0.7289419174194336,0.7302045226097107,0.7285397052764893,0.7251216173171997,0.7269847393035889,0.7209458947181702,0.7302606701850891,0.7284242510795593,0.730653703212738,0.7248411178588867,0.7303275465965271,0.7277042269706726,0.7268022298812866,0.7276432514190674,0.7289353013038635,0.7224202752113342,0.7296704649925232,0.7263568639755249,0.7271685600280762,0.7264400124549866,0.7297670245170593,0.7292252779006958,0.7290976643562317,0.7268301844596863,0.7276673316955566,0.7293892502784729,0.7271398901939392,0.7301133871078491,0.7227112650871277,0.7289651036262512,0.7279321551322937,0.7288007140159607,0.7308214902877808,0.7306902408599854,0.7294142246246338,0.7244177460670471,0.7301779389381409,0.7282993197441101,0.7283276915550232,0.7285758256912231,0.7260153889656067,0.7290140390396118,0.7287472486495972,0.7295040488243103,0.7334009408950806,0.7292845249176025
15,1.890625,0.7282381057739258,0.7280794382095337,0.7252063155174255,0.7259147763252258,0.7279428243637085,0.7259158492088318,0.7276816368103027,0.7274734973907471,0.7287495732307434,0.7287095785140991,0.7224488854408264,0.7284924983978271,0.7274087071418762,0.7267628908157349,0.7278398871421814,0.7279353737831116,0.7287673950195312,0.7272632718086243,0.7267455458641052,0.7253382802009583,0.7272416949272156,0.7275030016899109,0.7285338640213013,0.7280237674713135,0.7299215197563171,0.7277108430862427,0.7282345294952393,0.7284227609634399,0.7281593680381775,0.7271374464035034,0.728451132774353,0.7282901406288147,0.7285182476043701,0.7284846901893616,0.7275964021682739,0.7279754877090454,0.7282846570014954,0.727341890335083,0.7274797558784485,0.7304176092147827,0.7277423143386841,0.7274393439292908,0.7275617718696594,0.727701723575592,0.7274495363235474,0.7278910279273987,0.7276856303215027,0.7272290587425232,0.7284854054450989,0.7273199558258057
16,1.9775391,0.7281914353370667,0.7286900877952576,0.7284316420555115,0.7292874455451965,0.7294802069664001,0.7283560633659363,0.7290993928909302,0.7291163206100464,0.7290741801261902,0.7294074296951294,0.7288811206817627,0.7291101217269897,0.7291995286941528,0.7286319732666016,0.7287626266479492,0.7286171913146973,0.7291744351387024,0.728847861289978,0.7286940813064575,0.7292675971984863,0.7296215891838074,0.7288601398468018,0.7291791439056396,0.7290006279945374,0.7288480997085571,0.7287221550941467,0.7292780876159668,0.7288579940795898,0.7292519211769104,0.7265630960464478,0.7293902635574341,0.7297574281692505,0.7293768525123596,0.7294138669967651,0.7289292812347412,0.7279437780380249,0.7292698621749878,0.7243223786354065,0.727718710899353,0.7291465401649475,0.7292860746383667,0.7287139892578125,0.7287400364875793,0.7294290661811829,0.7290422916412354,0.7291508913040161,0.7281197905540466,0.7297357320785522,0.728982150554657,0.7284860014915466
17,2.0664062,0.7294371128082275,0.7286940813064575,0.7287083864212036,0.7296116948127747,0.7287074327468872,0.7292504906654358,0.7208422422409058,0.7298240065574646,0.7294913530349731,0.7301021218299866,0.7290777564048767,0.728121280670166,0.7294653058052063,0.7285082936286926,0.729509174823761,0.7069904208183289,0.728805422782898,0.7295408248901367,0.7287221550941467,0.7289519309997559,0.7289404273033142,0.7289429903030396,0.7291617393493652,0.7288987040519714,0.7291041612625122,0.7289254665374756,0.729789137840271,0.7290035486221313,0.7292137742042542,0.7288900017738342,0.7214140295982361,0.7290726900100708,0.7288492918014526,0.7292919158935547,0.7302564978599548,0.7289717793464661,0.7292714715003967,0.7291817665100098,0.7295894026756287,0.7290874123573303,0.7292335629463196,0.7294779419898987,0.7287329435348511,0.7292041182518005,0.7287521958351135,0.7287341952323914,0.7287559509277344,0.728748619556427,0.7291656136512756,0.7292168140411377
18,2.1572266,0.729835569858551,0.7302783727645874,0.7294186949729919,0.7297295331954956,0.7302940487861633,0.7293927669525146,0.7296482920646667,0.7294636368751526,0.7273847460746765,0.7277796268463135,0.7282159924507141,0.7289189100265503,0.7295446395874023,0.7301383018493652,0.7299010157585144,0.7294654250144958,0.7295636534690857,0.7296204566955566,0.7297730445861816,0.7301962375640869,0.7291547656059265,0.7268376350402832,0.7289407849311829,0.7297940254211426,0.7290959358215332,0.729267954826355,0.7298394441604614,0.7292362451553345,0.7295529842376709,0.7307786345481873,0.7290536165237427,0.7293519973754883,0.7293630838394165,0.729420006275177,0.7295068502426147,0.7298486232757568,0.7291523814201355,0.7265756130218506,0.729647159576416,0.7298464179039001,0.7294329404830933,0.7297526001930237,0.73054039478302,0.7289832830429077,0.7295151948928833,0.7294868230819702,0.7303448915481567,0.7288680076599121,0.7293812036514282,0.7292919158935547
19,2.25,0.7301520705223083,0.727632999420166,0.729611873626709,0.7288841605186462,0.7274084687232971,0.7300302982330322,0.7273538112640381,0.729439377784729,0.7296087145805359,0.7281570434570312,0.7294091582298279,0.7290388941764832,0.7292559742927551,0.7291238307952881,0.7287139892578125,0.7270089983940125,0.7293504476547241,0.7292115688323975,0.7284135222434998,0.7266039848327637,0.7288550138473511,0.7293239831924438,0.7290971279144287,0.7322717905044556,0.7265415191650391,0.7271817922592163,0.727764904499054,0.7283774018287659,0.7286139726638794,0.7277745604515076,0.7277256846427917,0.7273836731910706,0.7239701151847839,0.7297812104225159,0.7293272614479065,0.72821444272995,0.7292138338088989,0.7286463379859924,0.7289946675300598,0.7285742163658142,0.7271259427070618,0.7272220849990845,0.7283989787101746,0.7284343838691711,0.7291502952575684,0.7288477420806885,0.7295529246330261,0.7281344532966614,0.7285207509994507,0.7258742451667786
20,2.3447266,0.7259653806686401,0.7289944291114807,0.7283964157104492,0.7299460172653198,0.729112446308136,0.7290538549423218,0.7275097966194153,0.7296181917190552,0.7294231653213501,0.7285971641540527,0.7299826741218567,0.7287197709083557,0.7283581495285034,0.7289125323295593,0.7296690940856934,0.7291913628578186,0.7283086776733398,0.7287492156028748,0.7290063500404358,0.7306563258171082,0.7287811636924744,0.7294419407844543,0.7279312610626221,0.7292879223823547,0.728969395160675,0.7289063930511475,0.708533763885498,0.727342426776886,0.7292162179946899,0.7261916995048523,0.7280704379081726,0.7285016775131226,0.7296038269996643,0.7291505336761475,0.7299513816833496,0.728324294090271,0.7273118495941162,0.7293144464492798,0.7297884821891785,0.7294708490371704,0.7284055352210999,0.7294326424598694,0.728963315486908,0.7303174734115601,0.7305678725242615,0.7283174395561218,0.7289298176765442,0.7290992736816406,0.7296783328056335,0.7291965484619141
21,2.4414062,0.7312073111534119,0.7307316660881042,0.7315284013748169,0.7306756377220154,0.7313771843910217,0.7324024438858032,0.7312322854995728,0.7313776612281799,0.7314275503158569,0.7322033643722534,0.7310801148414612,0.7298177480697632,0.7320627570152283,0.7319229245185852,0.7327904105186462,0.7322083711624146,0.7324877381324768,0.7310585975646973,0.7318295836448669,0.7313370108604431,0.7329081892967224,0.733250617980957,0.7335349321365356,0.7291216254234314,0.732254683971405,0.7312119603157043,0.730389416217804,0.7324541211128235,0.7309541702270508,0.7315058708190918,0.730362594127655,0.7313292026519775,0.7301690578460693,0.731039822101593,0.7316423058509827,0.7310976982116699,0.7326282858848572,0.7310195565223694,0.7311394214630127,0.7315191626548767,0.7315565943717957,0.7322900295257568,0.7325066924095154,0.717769980430603,0.7309707999229431,0.7315798997879028,0.7313530445098877,0.7327435612678528,0.7329638004302979,0.7309808731079102
22,2.540039,0.7340328693389893,0.7355687618255615,0.7349311113357544,0.7350321412086487,0.7346152663230896,0.7353699803352356,0.7336289882659912,0.7326357364654541,0.734573245048523,0.7352479100227356,0.7346751689910889,0.7337217926979065,0.7351077198982239,0.7342733144760132,0.7337620854377747,0.7361281514167786,0.735055148601532,0.7329413294792175,0.7374301552772522,0.7353571653366089,0.7360314130783081,0.7332282066345215,0.7344288229942322,0.7350442409515381,0.7349151372909546,0.7339472770690918,0.7337552309036255,0.7338388562202454,0.7349165081977844,0.7341865301132202,0.7363125681877136,0.7346391081809998,0.7355508804321289,0.7356413006782532,0.7359274625778198,0.7339472770690918,0.735550582408905,0.7335008978843689,0.7346871495246887,0.7333808541297913,0.7338200807571411,0.7319232225418091,0.7369676232337952,0.7365134954452515,0.7342756986618042,0.7334249019622803,0.7326513528823853,0.7346691489219666,0.7347795963287354,0.7348966598510742
23,2.640625,0.7378922700881958,0.7398679852485657,0.7393628358840942,0.7393954396247864,0.7396697402000427,0.7395029664039612,0.7382635474205017,0.73884516954422,0.7355265617370605,0.7385159730911255,0.7359623908996582,0.737548828125,0.739595890045166,0.7382152676582336,0.7395349144935608,0.7345103621482849,0.738605260848999,0.7377397418022156,0.7404552698135376,0.7379295229911804,0.7389456033706665,0.7393606305122375,0.7407503128051758,0.737963855266571,0.7382282018661499,0.7374544739723206,0.7377707958221436,0.7387963533401489,0.73785001039505,0.7376254796981812,0.7381077408790588,0.7379614114761353,0.7386108636856079,0.7389687895774841,0.7379466891288757,0.7395248413085938,0.734863817691803,0.7361630797386169,0.7399078607559204,0.7387390732765198,0.7386007308959961,0.7388288974761963,0.7384794354438782,0.7388201951980591,0.7385365962982178,0.7170193791389465,0.738935112953186,0.7394845485687256,0.7380092740058899,0.7393340468406677
24,2.743164,0.7433099746704102,0.7418055534362793,0.7409889101982117,0.7433888912200928,0.7427611351013184,0.7429933547973633,0.742965579032898,0.7417945265769958,0.74273681640625,0.7424299120903015,0.7416951060295105,0.7430131435394287,0.7399824857711792,0.7419140934944153,0.7432369589805603,0.7422665357589722,0.7424216866493225,0.742154061794281,0.7419887185096741,0.7410458326339722,0.7423333525657654,0.7404603958129883,0.7445035576820374,0.7405745387077332,0.741461992263794,0.7439256310462952,0.743640124797821,0.738814115524292,0.743119478225708,0.743061363697052,0.7416744828224182,0.7423413395881653,0.7423468232154846,0.7407681941986084,0.7433459758758545,0.7427996397018433,0.741043746471405,0.740641176700592,0.7426169514656067,0.7398989796638489,0.7410545349121094,0.7411835193634033,0.7426674962043762,0.7416701912879944,0.7431123852729797,0.7380638718605042,0.7427987456321716,0.7416859269142151,0.7397215366363525,0.7423418760299683
25,2.8476562,0.744975209236145,0.745041012763977,0.7462112307548523,0.7454349398612976,0.7456190586090088,0.7465097904205322,0.745848536491394,0.7452211976051331,0.7452722787857056,0.7457036972045898,0.7461898326873779,0.7452558875083923,0.7450003623962402,0.7449679970741272,0.7458394765853882,0.7461369037628174,0.7458086013793945,0.736257016658783,0.7459955811500549,0.7463055849075317,0.7460018396377563,0.7452875375747681,0.7464556694030762,0.746003270149231,0.7456120252609253,0.7453510165214539,0.7454080581665039,0.7450858354568481,0.7462035417556763,0.7462027668952942,0.745475709438324,0.7462268471717834,0.7448415756225586,0.7450060844421387,0.7462649941444397,0.7452724575996399,0.7459665536880493,0.747060239315033,0.7457286715507507,0.7445182204246521,0.7456545233726501,0.7437410950660706,0.7466277480125427,0.7447582483291626,0.74571293592453,0.7453533411026001,0.7463308572769165,0.7448345422744751,0.7448866367340088,0.7449626922607422
