,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
10,0.11816406,0.030721062794327736,0.02896065078675747,0.03944164142012596,0.031721290200948715,0.02749011479318142,0.027503836899995804,0.02741125598549843,0.028520330786705017,0.028688743710517883,0.02745947614312172,0.022703327238559723,0.02428022027015686,0.026594847440719604,0.028043191879987717,0.029341181740164757,0.02924143522977829,0.026444638147950172,0.02607676573097706,0.029662568122148514,0.022256959229707718,0.03799957409501076,0.02660677768290043,0.023078730329871178,0.02604462020099163,0.01940060220658779,0.025981279090046883,0.025793472304940224,0.02760074846446514,0.03343779593706131,0.03408890962600708,0.027044301852583885,0.027535831555724144,0.024538805708289146,0.03021983616054058,0.025154119357466698,0.02799898572266102,0.026592208072543144,0.036248430609703064,0.027884019538760185,0.03444548323750496,0.02753281593322754,0.02341064065694809,0.020512886345386505,0.02475120685994625,0.02867407165467739,0.028800616040825844,0.02991609089076519,0.029527103528380394,0.024176163598895073,0.02541106753051281
11,0.140625,0.03161709010601044,0.027798540890216827,0.03172118961811066,0.029629994183778763,0.0335308313369751,0.031116241589188576,0.030834654346108437,0.03186441957950592,0.025705968961119652,0.02785436250269413,0.03323754295706749,0.029754556715488434,0.03200075775384903,0.026312271133065224,0.0286659374833107,0.031046345829963684,0.028119074180722237,0.033901557326316833,0.03018619492650032,0.027575628831982613,0.03141280636191368,0.02965571917593479,0.03316476196050644,0.02790338546037674,0.024347668513655663,0.03074052929878235,0.02935292199254036,0.025577601045370102,0.027828626334667206,0.025868261232972145,0.032560739666223526,0.028615865856409073,0.024096932262182236,0.024402739480137825,0.0255211740732193,0.03526638075709343,0.02495821751654148,0.02932690642774105,0.027254102751612663,0.024663249030709267,0.030368147417902946,0.03384663537144661,0.029292523860931396,0.012235207483172417,0.029393263161182404,0.028960874304175377,0.02450711466372013,0.03109894134104252,0.027847476303577423,0.031169885769486427
12,0.16503906,0.027068067342042923,0.030217915773391724,0.03188859298825264,0.030261831358075142,0.02772587724030018,0.0239440705627203,0.026051023975014687,0.028888870030641556,0.025974201038479805,0.030167562887072563,0.025181349366903305,0.03199785202741623,0.028234193101525307,0.031804461032152176,0.027722744271159172,0.025227412581443787,0.030490903183817863,0.031205972656607628,0.026089297607541084,0.026759030297398567,0.027771497145295143,0.031803544610738754,0.027923360466957092,0.026819972321391106,0.02633979357779026,0.029188958927989006,0.025420600548386574,0.03162163868546486,0.03450440987944603,0.025091996416449547,0.034199975430965424,0.03207151219248772,0.028512148186564445,0.026674190536141396,0.03701065853238106,0.02743992768228054,0.02456175535917282,0.028749270364642143,0.02932608313858509,0.03198299556970596,0.02644333243370056,0.028944961726665497,0.027785375714302063,0.02621556632220745,0.03536420688033104,0.028254961594939232,0.034848131239414215,0.026735348626971245,0.02333769015967846,0.027296658605337143
13,0.19140625,0.028540512546896935,0.029460130259394646,0.03076210245490074,0.029466930776834488,0.026857471093535423,0.027929622679948807,0.03054671362042427,0.02744482085108757,0.028957804664969444,0.028173701837658882,0.027031218633055687,0.03380146622657776,0.03288062661886215,0.015418191440403461,0.030759001150727272,0.029955923557281494,0.014148599468171597,0.021014489233493805,0.02774915099143982,0.02936679497361183,0.030711209401488304,0.0313863530755043,0.02843269519507885,0.031249331310391426,0.03317306563258171,0.028033355250954628,0.03126145526766777,0.03940308466553688,0.012718135491013527,0.02694985643029213,0.027377553284168243,0.030296234413981438,0.031529564410448074,0.031033677980303764,0.02680128626525402,0.03328283876180649,0.03555877134203911,0.028242480009794235,0.028792528435587883,0.03179824724793434,0.028729945421218872,0.03477952629327774,0.02977592498064041,0.028811434283852577,0.02455073595046997,0.029115159064531326,0.03122458979487419,0.03766996040940285,0.022194774821400642,0.02863885648548603
14,0.21972656,0.038374047726392746,0.02836844138801098,0.03415807709097862,0.02485291101038456,0.02997681498527527,0.030784286558628082,0.033127956092357635,0.03339678421616554,0.027977123856544495,0.034584466367959976,0.03151232376694679,0.027346160262823105,0.032600708305835724,0.03294561430811882,0.034123845398426056,0.033543311059474945,0.029912395402789116,0.025823989883065224,0.027542462572455406,0.00833853054791689,0.029200157150626183,0.026406988501548767,0.02833150140941143,0.026409892365336418,0.0299926046282053,0.025962328538298607,0.03103957697749138,0.030621686950325966,0.028507597744464874,0.03160686418414116,0.029811032116413116,0.03539694473147392,0.030059676617383957,0.031451113522052765,0.03246264159679413,0.033380504697561264,0.028242070227861404,0.030378486961126328,0.032194387167692184,0.022333361208438873,0.03133700415492058,0.02675868757069111,0.027841871604323387,0.032038770616054535,0.030394447967410088,0.032744430005550385,0.028963083401322365,0.02687527798116207,0.030385524034500122,0.029897119849920273
15,0.25,0.02770288661122322,0.0319507010281086,0.028784634545445442,0.028506575152277946,0.028801219537854195,0.028218142688274384,0.03264070674777031,0.030710911378264427,0.02875423990190029,0.03637070953845978,0.026923254132270813,0.029463263228535652,0.028521493077278137,0.035890836268663406,0.031042763963341713,0.027253348380327225,0.030077585950493813,0.028701692819595337,0.03230423107743263,0.0380597747862339,0.028874170035123825,0.03155028074979782,0.02361648716032505,0.037269048392772675,0.0081981485709548,0.028136972337961197,0.029841918498277664,0.030888697132468224,0.029337933287024498,0.034363701939582825,0.02677401527762413,0.029075168073177338,0.028739353641867638,0.02962477132678032,0.028243063017725945,0.03126104176044464,0.03241925314068794,0.027410393580794334,0.035790856927633286,0.03130693733692169,0.045447926968336105,0.028393225744366646,0.03305865451693535,0.03193480148911476,0.026518192142248154,0.026653939858078957,0.024129092693328857,0.03004388138651848,0.03163912147283554,0.03022979013621807
16,0.28222656,0.03333030268549919,0.03731280565261841,0.02700667269527912,0.03167450428009033,0.029653020203113556,0.025991294533014297,0.03234019875526428,0.02582152932882309,0.03064221888780594,0.030829638242721558,0.0318271666765213,0.03644358366727829,0.029504207894206047,0.028881220147013664,0.030744768679142,0.027686728164553642,0.030419055372476578,0.0073519074358046055,0.03064265102148056,0.02803708426654339,0.02948908321559429,0.03131485730409622,0.02736470103263855,0.03275509923696518,0.02729395031929016,0.027774594724178314,0.02737298421561718,0.031206946820020676,0.03064367175102234,0.02595820650458336,0.027404658496379852,0.03176214545965195,0.028544949367642403,0.030254950746893883,0.03122684173285961,0.034160468727350235,0.031361233443021774,0.01987282559275627,0.031350016593933105,0.03565964475274086,0.028018493205308914,0.020800821483135223,0.02691693603992462,0.02525303140282631,0.03284817561507225,0.029456038028001785,0.03606705367565155,0.02821039780974388,0.03250661864876747,0.032849110662937164
17,0.31640625,0.034254733473062515,0.02826589345932007,0.030605893582105637,0.03372269123792648,0.028278687968850136,0.027121705934405327,0.03339799866080284,0.019079359248280525,0.026757095009088516,0.0324547216296196,0.03423621132969856,0.031199153512716293,0.031124060973525047,0.03466261923313141,0.03211977332830429,0.031016383320093155,0.02522141858935356,0.03190824016928673,0.03338249772787094,0.026115354150533676,0.02950434200465679,0.034651994705200195,0.027569478377699852,0.031052453443408012,0.031578969210386276,0.030221769586205482,0.029043525457382202,0.03252510353922844,0.020422641187906265,0.03247475624084473,0.03126620873808861,0.017428604885935783,0.029059823602437973,0.029133498668670654,0.03201518580317497,0.029911210760474205,0.02908092364668846,0.03460145741701126,0.029647981747984886,0.02250167913734913,0.029476264491677284,0.025075986981391907,0.035691823810338974,0.030861614271998405,0.03332589194178581,0.027741996571421623,0.02599101886153221,0.02973206155002117,0.02601541578769684,0.026266856119036674
18,0.35253906,0.031392715871334076,0.03224118426442146,0.03214792534708977,0.036261629313230515,0.032514527440071106,0.024448147043585777,0.029628349468111992,0.03525303304195404,0.03158101066946983,0.02973555587232113,0.032421402633190155,0.028263306245207787,0.03022577427327633,0.02784324623644352,0.029138239100575447,0.02948090247809887,0.03985515609383583,0.0323496051132679,0.03868422657251358,0.03210381790995598,0.03374146670103073,0.032424867153167725,0.032668955624103546,0.02816532552242279,0.028789930045604706,0.006301832385361195,0.03037257120013237,0.029132653027772903,0.028547033667564392,0.028992455452680588,0.029025422409176826,0.0360415056347847,0.03000602498650551,0.031516820192337036,0.029350968077778816,0.012024830095469952,0.027642790228128433,0.009689575992524624,0.033043671399354935,0.028147747740149498,0.027224821969866753,0.03115183301270008,0.02683207020163536,0.026609152555465698,0.034051116555929184,0.029096825048327446,0.03448965772986412,0.03058314509689808,0.035184718668460846,0.02919478714466095
19,0.390625,0.030099349096417427,0.03193087875843048,0.02671828120946884,0.0335562601685524,0.037305187433958054,0.0314718522131443,0.03082776442170143,0.026451993733644485,0.024165289476513863,0.027343057096004486,0.032731231302022934,0.03160897269845009,0.02966081164777279,0.030850308015942574,0.029268722981214523,0.028974199667572975,0.034529026597738266,0.03940633311867714,0.03123490698635578,0.029517685994505882,0.030154375359416008,0.030682602897286415,0.03235059604048729,0.029165586456656456,0.028202958405017853,0.030078332871198654,0.023735815659165382,0.027626773342490196,0.032410431653261185,0.03005504235625267,0.028935007750988007,0.026938432827591896,0.0321577787399292,0.03176940977573395,0.031094692647457123,0.033582016825675964,0.032441459596157074,0.03499743342399597,0.03380125015974045,0.03110651485621929,0.031636275351047516,0.02972714975476265,0.03485967218875885,0.029346607625484467,0.029498733580112457,0.03271166980266571,0.026119986549019814,0.02771727368235588,0.027183685451745987,0.03148897364735603
20,0.43066406,0.030504783615469933,0.031537413597106934,0.029784265905618668,0.029453415423631668,0.02239411696791649,0.03321371227502823,0.024454249069094658,0.0319305844604969,0.03410199657082558,0.03252512216567993,0.03220394626259804,0.03183676674962044,0.030276427045464516,0.02999192848801613,0.029775120317935944,0.02938258647918701,0.03297633305191994,0.028063461184501648,0.03641180321574211,0.020649945363402367,0.031092409044504166,0.03224965184926987,0.029620051383972168,0.030489981174468994,0.03188396245241165,0.033749695867300034,0.03254111856222153,0.031086819246411324,0.03644624724984169,0.023792851716279984,0.031134797260165215,0.014246520586311817,0.027779676020145416,0.030022863298654556,0.029610732570290565,0.03176908195018768,0.03202936798334122,0.035430777817964554,0.028509844094514847,0.03072872944176197,0.04482417553663254,0.031075822189450264,0.029749110341072083,0.03383879363536835,0.02979787066578865,0.03282169625163078,0.02930637076497078,0.041647423058748245,0.0331406407058239,0.030400896444916725
21,0.47265625,0.029396042227745056,0.030996976420283318,0.033151138573884964,0.03136330097913742,0.035815902054309845,0.031280819326639175,0.033175766468048096,0.03532790392637253,0.03543727099895477,0.019698038697242737,0.03363442420959473,0.03296791762113571,0.03265255317091942,0.035592805594205856,0.03070458024740219,0.030909189954400063,0.03148573637008667,0.031906191259622574,0.03142494335770607,0.02673644945025444,0.03261329606175423,0.030680479481816292,0.033764440566301346,0.030338097363710403,0.034214943647384644,0.03455934301018715,0.02998659946024418,0.028394494205713272,0.02787032723426819,0.0368226021528244,0.02978462725877762,0.031031448394060135,0.0341741181910038,0.025082683190703392,0.03014444373548031,0.031193336471915245,0.02600698173046112,0.031463827937841415,0.03215109184384346,0.036472804844379425,0.028458522632718086,0.02846529334783554,0.04484846070408821,0.026381243020296097,0.03481688350439072,0.03171766176819801,0.031071225181221962,0.03196613863110542,0.030232137069106102,0.0341668538749218
22,0.51660156,0.028317760676145554,0.03152521699666977,0.02759215608239174,0.032930076122283936,0.03038344718515873,0.032578472048044205,0.03217504918575287,0.030137790367007256,0.030644502490758896,0.03162095323204994,0.02870156802237034,0.03494849428534508,0.031440455466508865,0.030567415058612823,0.033260099589824677,0.01982012577354908,0.027321092784404755,0.01773473061621189,0.03135097399353981,0.028460673987865448,0.034992486238479614,0.029432691633701324,0.02946978062391281,0.033784445375204086,0.035810768604278564,0.02893146313726902,0.03196094185113907,0.0299715343862772,0.032872844487428665,0.03505975753068924,0.02506478689610958,0.030463416129350662,0.03153187409043312,0.030573777854442596,0.04931124672293663,0.028651133179664612,0.029877878725528717,0.032234568148851395,0.015321762301027775,0.02860363759100437,0.03045208752155304,0.03446786478161812,0.03240996226668358,0.030746128410100937,0.041773054748773575,0.03265872970223427,0.03390638530254364,0.026022911071777344,0.027726661413908005,0.03118281438946724
23,0.5625,0.03383557125926018,0.029905041679739952,0.03413425385951996,0.04405602440237999,0.03016708604991436,0.03389903903007507,0.040060240775346756,0.034759972244501114,0.03086942993104458,0.03246483579277992,0.027572186663746834,0.028017783537507057,0.027028510347008705,0.031717389822006226,0.032927609980106354,0.034630510956048965,0.03591176122426987,0.03222117945551872,0.03029704838991165,0.035501688718795776,0.02321566455066204,0.029188750311732292,0.034982580691576004,0.035289328545331955,0.0013106680708006024,0.034344468265771866,0.02990131452679634,0.030091354623436928,0.03447370231151581,0.03498254716396332,0.030553756281733513,0.03596968203783035,0.027788350358605385,0.031777676194906235,0.03894396126270294,0.03141273558139801,0.02641875110566616,0.033568136394023895,0.030041223391890526,0.03249082714319229,0.029786366969347,0.031538210809230804,0.03177909925580025,0.02601715922355652,0.0297594852745533,0.03133599832653999,0.024268899112939835,0.026860758662223816,0.028635183349251747,0.033956460654735565
24,0.61035156,0.030987871810793877,0.03273257240653038,0.031268976628780365,0.0283180084079504,0.031498510390520096,0.03206993639469147,0.03224905580282211,0.0315619632601738,0.031196875497698784,0.032595887780189514,0.032682713121175766,0.032424330711364746,0.029804889112710953,0.031955745071172714,0.025649724528193474,0.018349826335906982,0.03224753960967064,0.03467785567045212,0.03217735141515732,0.017934227362275124,0.02946755290031433,0.03595328703522682,0.02975389175117016,0.03331897407770157,0.0307517908513546,0.031348008662462234,0.03271397203207016,0.03385387733578682,0.031888242810964584,0.03601279854774475,0.031044503673911095,0.03471476212143898,0.03179653361439705,0.03134657442569733,0.034397099167108536,0.030385393649339676,0.030137669295072556,0.02785174734890461,0.03297978639602661,0.030494049191474915,0.03626886382699013,0.032699428498744965,0.0167315062135458,0.029679708182811737,0.03148874640464783,0.032273855060338974,0.02814261056482792,0.02788141928613186,0.030594632029533386,0.02837863564491272
25,0.66015625,0.02874133363366127,0.04075360670685768,0.0361318439245224,0.03312531113624573,0.03353205323219299,0.03427106887102127,0.031861189752817154,0.03064238838851452,0.033884137868881226,0.030921485275030136,0.030735645443201065,0.02113928832113743,0.03126039355993271,0.031960081309080124,0.036059580743312836,0.028473498299717903,0.030335167422890663,0.035475727170705795,0.03487977758049965,0.03008744679391384,0.037937164306640625,0.03315304219722748,0.004449099767953157,0.029813235625624657,0.035589419305324554,0.030012957751750946,0.029667429625988007,0.031364504247903824,0.029809260740876198,0.0340016707777977,0.031440991908311844,0.028257789090275764,0.031196903437376022,0.02952875755727291,0.0300590880215168,0.03343166783452034,0.027946043759584427,0.031899839639663696,0.029530752450227737,0.03235116973519325,0.03508446365594864,0.035113077610731125,0.03209282085299492,0.033104658126831055,0.029684167355298996,0.03207401558756828,0.030520454049110413,0.02914200909435749,0.030630385503172874,0.03263941407203674
26,0.71191406,0.0434751957654953,0.03373795747756958,0.03111325204372406,0.02082395739853382,0.03203381225466728,0.035778339952230453,0.03180503845214844,0.030768323689699173,0.03212622553110123,0.03436364233493805,0.034140679985284805,0.032741885632276535,0.03136742487549782,0.031324807554483414,0.032486554235219955,0.033823493868112564,0.0306163989007473,0.031634122133255005,0.03731219470500946,0.030738936737179756,0.02833332121372223,0.032079968601465225,0.022691259160637856,0.035133183002471924,0.032540854066610336,0.033581871539354324,0.03101283498108387,0.026425886899232864,0.03118234872817993,0.03127908334136009,0.03604273870587349,0.03019653633236885,0.03340740501880646,0.04568943381309509,0.03397422656416893,0.03407896310091019,0.031703732907772064,0.03200666978955269,0.031442075967788696,0.030677638947963715,0.029206398874521255,0.033140216022729874,0.031829092651605606,0.03705006465315819,0.029718536883592606,0.0348907895386219,0.030017925426363945,0.011276919394731522,0.03053073212504387,0.03259798139333725
27,0.765625,0.02873658388853073,0.026946039870381355,0.030454715713858604,0.03279661759734154,0.029599817469716072,0.02529912255704403,0.029380861669778824,0.03179815039038658,0.03205167502164841,0.03225228935480118,0.032111603766679764,0.03261185809969902,0.03188357874751091,0.033409107476472855,0.005836223252117634,0.03553500771522522,0.044126540422439575,0.03013514168560505,0.03147301450371742,0.031515974551439285,0.03355725482106209,0.03415115177631378,0.03288121894001961,0.03327565640211105,0.0330684557557106,0.037633106112480164,0.03239971026778221,0.03225571662187576,0.032698262482881546,0.030116567388176918,0.03813256695866585,0.029971597716212273,0.040526729077100754,0.03238410875201225,0.03009852021932602,0.04226567596197128,0.031677912920713425,0.03221740573644638,0.03974778950214386,0.029209446161985397,0.032168254256248474,0.03124302625656128,0.033801525831222534,0.035104721784591675,0.032343313097953796,0.03623512387275696,0.03477351367473602,0.0308673232793808,0.03684552386403084,0.03212076425552368
28,0.82128906,0.032384827733039856,0.030995573848485947,0.03982045128941536,0.03402186557650566,0.03079017624258995,0.03167004883289337,0.03422187641263008,0.037742920219898224,0.03242987394332886,0.03406902775168419,0.034016575664281845,0.032252345234155655,0.01808830164372921,0.034298621118068695,0.02886686660349369,0.030442453920841217,0.03661252558231354,0.03304252773523331,0.03293371945619583,0.03752880543470383,0.030727030709385872,0.032210372388362885,0.02765991911292076,0.03026965633034706,0.03121158666908741,0.03497947379946709,0.034615907818078995,0.032574497163295746,0.03126923739910126,0.029165586456656456,0.03200078383088112,0.029393237084150314,0.03430746868252754,0.028214838355779648,0.03322208300232887,0.03228547424077988,0.030020050704479218,0.03160184249281883,0.03321485221385956,0.030476490035653114,0.03358082100749016,0.028217270970344543,0.034792426973581314,0.03057320974767208,0.03600374236702919,0.04429777339100838,0.040197115391492844,0.031410589814186096,0.030632205307483673,0.03198753669857979
