,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,0.87890625,0.01678001694381237,0.017908941954374313,0.016785025596618652,0.016990814357995987,0.016912808641791344,0.022281503304839134,0.017203280702233315,0.01690853014588356,0.016825880855321884,0.018777206540107727,0.016605371609330177,0.017173295840620995,0.020313406363129616,0.016636842861771584,0.016027254983782768,0.01950393244624138,0.017006779089570045,0.014485460706055164,0.013857959769666195,0.01686932146549225,0.01491817831993103,0.01667451113462448,0.0167866013944149,0.017053019255399704,0.016990074887871742,0.017808910459280014,0.017124740406870842,0.017008941620588303,0.018332714214920998,0.01668662019073963,0.028432121500372887,0.004068783484399319,0.017127646133303642,0.003445697482675314,0.01632874086499214,0.01728801615536213,0.016423501074314117,0.01681177318096161,0.016542447730898857,0.017378073185682297,0.014338322915136814,0.009021093137562275,0.016872454434633255,0.0129496855661273,0.0169319249689579,0.012822066433727741,0.022486301138997078,0.017249220982193947,0.015881143510341644,0.016788538545370102
30,0.93847656,0.018611527979373932,0.01691339537501335,0.019255001097917557,0.016945475712418556,0.01686512865126133,0.0168574471026659,0.01946810632944107,0.016986049711704254,0.009124383330345154,0.017034821212291718,0.016932401806116104,0.015599516220390797,0.01691563054919243,0.016861416399478912,0.016836978495121002,0.01682082749903202,0.014456436969339848,0.019610345363616943,0.016970042139291763,0.017089100554585457,0.016214951872825623,0.002506665186956525,0.015378822572529316,0.01748848147690296,0.013659310527145863,0.018969949334859848,0.01727377623319626,0.01692909747362137,0.006457170471549034,0.017232365906238556,0.015112696215510368,0.015116406604647636,0.01704314723610878,0.017424901947379112,0.01694292016327381,0.016719060018658638,0.016764190047979355,0.01711393892765045,0.022222034633159637,0.016632860526442528,0.01707688719034195,0.016764327883720398,0.021464429795742035,0.017007753252983093,0.01696857437491417,0.017063315957784653,0.016419051215052605,0.01667436771094799,0.016657818108797073,0.021134497597813606
31,1.0,0.016568826511502266,0.024123724550008774,0.02027304098010063,0.01414893101900816,0.016540953889489174,0.01679569110274315,0.017411865293979645,0.016599353402853012,0.01663711480796337,0.017003027722239494,0.01615905575454235,0.021396169438958168,0.016892801970243454,0.004360312130302191,0.015857303515076637,0.014867632649838924,0.017509208992123604,0.014459541998803616,0.017048466950654984,0.017001980915665627,0.016427084803581238,0.01719418168067932,0.017933199182152748,0.023288778960704803,0.01897859387099743,0.017118025571107864,0.01713905669748783,0.009409361518919468,0.01708993688225746,0.016995063051581383,0.026131797581911087,0.009485344402492046,0.02242061123251915,0.01752186380326748,0.0168240275233984,0.0179929006844759,0.016940178349614143,0.017114635556936264,0.00976043101400137,0.01717238686978817,0.017878565937280655,0.017032038420438766,0.02446793019771576,0.017168937250971794,0.02141902595758438,0.018243813887238503,0.01699977181851864,0.016896679997444153,0.01689409464597702,0.01698780246078968
32,1.0634766,0.008038165979087353,0.00943549070507288,0.010506867431104183,0.01101904921233654,0.013285689987242222,0.01014421135187149,0.006032461766153574,0.01213757786899805,0.007793895434588194,0.0019225006690248847,0.003037098329514265,0.01219589076936245,0.012269624508917332,0.00733946030959487,0.015160953626036644,0.013758406043052673,0.011212892830371857,0.00879319105297327,0.008459624834358692,0.009539772756397724,0.010373801924288273,0.011769883334636688,0.014987961389124393,0.00994445476680994,0.011457991786301136,0.009498890489339828,0.01670319214463234,0.008961576037108898,0.009237638674676418,0.008669030852615833,0.003214100608602166,0.010675081051886082,0.007759175729006529,0.008100883103907108,0.008632644079625607,0.010552922263741493,0.0031921605113893747,0.008499152958393097,0.010280515998601913,0.002932202070951462,0.006420128978788853,0.007175221107900143,0.00882240291684866,0.010744869709014893,0.007839098572731018,0.009434152394533157,0.00226258160546422,0.01099941972643137,0.007937799207866192,0.009076142683625221
33,1.1289062,0.009985895827412605,0.014165427535772324,0.005326752085238695,0.008401946164667606,0.010263300500810146,0.009687183424830437,0.007253497838973999,0.006218204274773598,0.00937407836318016,0.01354659628123045,0.002949438989162445,0.014251821674406528,0.007091423962265253,0.008873162791132927,0.013200349174439907,0.007745127193629742,0.010072479955852032,0.015564379282295704,0.019177988171577454,0.00896791648119688,0.011668932624161243,0.012775701470673084,0.008423399180173874,0.015977876260876656,0.02069147303700447,0.013026446104049683,0.008391836658120155,0.007202829699963331,0.017230678349733353,0.00714957807213068,0.010550146922469139,0.0221011471003294,0.018650775775313377,0.009807292371988297,0.006573376711457968,0.0048329196870327,0.0048163775354623795,0.014097960665822029,0.010935299098491669,0.005652552470564842,0.009799458086490631,0.008814982138574123,0.003108689794316888,0.013327028602361679,0.011011362075805664,0.0024194102734327316,0.011223135516047478,0.005706320982426405,0.007600379176437855,0.0076382881961762905
34,1.1962891,0.006378394551575184,0.0055143218487501144,0.008951480500400066,0.011484754271805286,0.01388744916766882,0.00902246218174696,0.015221398323774338,0.025271635502576828,0.01708262972533703,0.008476680144667625,0.008941913023591042,0.0028005584608763456,0.006582208443433046,0.012241109274327755,0.009309706278145313,0.003539994126185775,0.0089977802708745,0.01021332573145628,0.004830725956708193,0.011238334700465202,0.003755999496206641,0.009654290974140167,0.011024369858205318,0.0032917214557528496,0.02064833976328373,0.01208886131644249,0.023887915536761284,0.01840159110724926,0.01764320768415928,0.010284989140927792,0.018481867387890816,0.00342891295440495,0.01158899161964655,0.008962849155068398,0.012412399053573608,0.003654749831184745,0.01426090206950903,0.0021605147048830986,0.008714426308870316,0.017878474667668343,0.013310546055436134,0.0026373632717877626,0.013281614519655704,0.007736644707620144,0.01673722267150879,0.008468616753816605,0.008724644780158997,0.01233833096921444,0.015519057400524616,0.01230839267373085
35,1.265625,0.023820478469133377,0.007957130670547485,0.006159424316138029,0.01098986342549324,0.009941834956407547,0.003255903720855713,0.015290827490389347,0.021299295127391815,0.01252809725701809,0.02254936657845974,0.004247790668159723,0.019323602318763733,0.01105212327092886,0.0030881615821272135,0.013471151702105999,0.007154758553951979,0.005490713752806187,0.012003481388092041,0.007103794254362583,0.02384578250348568,0.020003823563456535,0.015101809054613113,0.005388100631535053,0.006754340138286352,0.014504696242511272,0.012242410331964493,0.004661723040044308,0.0025034963618963957,0.026082681491971016,0.008793669752776623,0.000784662610385567,0.010802088305354118,0.017124848440289497,0.00857514888048172,0.01637846790254116,0.015417422167956829,0.013183267787098885,0.021417971700429916,0.003583446377888322,0.0035798288881778717,0.01579669862985611,0.006775666028261185,0.01599489338696003,0.008300255052745342,0.012696999125182629,0.0068773189559578896,0.009287672117352486,0.017962714657187462,0.0015331495087593794,0.01597442850470543
36,1.3369141,0.008864235132932663,0.01850202865898609,0.025645151734352112,0.008455260656774044,0.015112119726836681,0.006415932904928923,0.007244108244776726,0.007935808971524239,0.012010719627141953,0.012238404713571072,0.0008713441202417016,0.03121928870677948,0.012431931681931019,0.02213594876229763,0.025801993906497955,0.005301624536514282,0.013196369633078575,0.013195319101214409,0.008245172910392284,0.012507010251283646,0.0017872194293886423,0.003578012576326728,0.009755313396453857,0.0035091449972242117,0.0031123063527047634,0.03327646851539612,0.00525955855846405,0.012268695048987865,0.03175104781985283,0.0009467494091950357,0.01039896346628666,0.012944766320288181,0.008388637565076351,0.014797655865550041,0.007834161631762981,0.005203695967793465,0.01476211752742529,0.011227470822632313,0.005379201378673315,0.011455482803285122,0.02580106444656849,0.005643773823976517,0.004568612203001976,0.008540129289031029,0.007409924175590277,0.026939984411001205,0.019170040264725685,0.01351974718272686,0.01216533686965704,0.00851935800164938
37,1.4101562,0.0014814564492553473,0.014565033838152885,0.013298088684678078,0.014061243273317814,0.01035284623503685,0.0027807005681097507,0.006848044693470001,0.001887057558633387,0.004792605061084032,0.0068069640547037125,0.023322325199842453,0.03961626812815666,0.013831311836838722,0.008319173008203506,0.0011451730970293283,0.04684707522392273,0.007480180356651545,0.023481640964746475,0.009263825602829456,0.03229283168911934,0.014126298949122429,0.009642344899475574,0.005460347980260849,0.022588010877370834,0.0047622984275221825,0.0041732182726264,0.009798318147659302,0.0037022766191512346,0.0034144429955631495,0.015609798021614552,0.01119148824363947,0.0036075462121516466,0.002705890452489257,0.014509868808090687,0.04050323739647865,0.022102661430835724,0.00913724210113287,0.008952354080975056,0.005212687887251377,0.009170864708721638,0.021660426631569862,0.012635130435228348,0.014066111296415329,0.00082940305583179,0.007451458368450403,0.028631746768951416,0.006963476072996855,0.003270243527367711,0.030680274590849876,0.0070784068666398525
38,1.4853516,0.01698918268084526,0.003354961983859539,0.012541585601866245,0.022744229063391685,0.001520653604529798,0.002388697350397706,0.013749456033110619,0.007841809652745724,0.00395494420081377,0.020750444382429123,0.007555143907666206,0.01342806126922369,0.005084403324872255,0.003965578507632017,0.005845214705914259,0.006429525092244148,0.034743573516607285,0.01996602490544319,0.0045356135815382,0.007973882369697094,0.0042544216848909855,0.0075739906169474125,0.0016100209904834628,0.043613679707050323,0.017185989767313004,0.00615804735571146,0.0026417707558721304,0.007529725320637226,0.009325441904366016,0.0017255673883482814,0.01868302933871746,0.013306251727044582,0.030651504173874855,0.006228282582014799,0.009703452698886395,0.004431718960404396,0.03278405964374542,0.007458943407982588,0.02009768970310688,0.012232272885739803,0.0022001639008522034,0.009190946817398071,0.024897802621126175,0.04854828119277954,0.013304588384926319,0.009738733060657978,0.004110407549887896,0.003094444517046213,0.0037457316648215055,0.008868100121617317
39,1.5625,0.11766868829727173,0.004327097907662392,0.0750226378440857,0.017371362075209618,0.0065386430360376835,0.020129485055804253,0.04091455787420273,0.009138603694736958,0.009757165797054768,0.007024888880550861,0.01876235194504261,0.013255476951599121,0.03101133368909359,0.004798157140612602,0.003525773761793971,0.006354924291372299,0.0037796522956341505,0.010460671968758106,0.012626593001186848,0.010258793830871582,0.006163893733173609,0.016344614326953888,0.011448472738265991,0.006631763651967049,0.050720881670713425,0.011748012155294418,0.001705989008769393,0.029566828161478043,0.0034851550590246916,0.015510405413806438,0.004702521488070488,0.023341888561844826,0.0050230189226567745,0.017790965735912323,0.04129403457045555,0.001895424211397767,0.0049154264852404594,0.005550299771130085,0.005119485314935446,0.007608356885612011,0.060185641050338745,0.007566389162093401,0.013500788249075413,0.041000425815582275,0.024501455947756767,0.018075307831168175,0.01617732271552086,0.011390574276447296,0.008104905486106873,0.0008781042997725308
40,1.6416016,0.005059788469225168,0.04210028797388077,0.011166265234351158,0.004271890036761761,0.005749547388404608,0.006394120864570141,0.01661309413611889,0.008497494272887707,0.004190839361399412,0.014365009032189846,0.0018376958323642612,0.02089531533420086,0.009478773921728134,0.009438920766115189,0.013153673149645329,0.018247587606310844,0.003924323711544275,0.013999692164361477,0.025240059942007065,0.0026763128116726875,0.007074084132909775,0.004801812116056681,0.00895739533007145,0.008894612081348896,0.008692579343914986,0.004693691618740559,0.004872261546552181,0.023153094574809074,0.09020856767892838,0.003997068852186203,0.004973643459379673,0.01328077632933855,0.01340673677623272,0.0017590306233614683,0.012679136358201504,0.018855087459087372,0.003004102734848857,0.015562278218567371,0.007747466675937176,0.003119147615507245,0.006474496331065893,0.0067420839332044125,0.00489610992372036,0.034529026597738266,0.017994090914726257,0.038517437875270844,0.008730045519769192,0.012489800341427326,0.0824105367064476,0.011335487477481365
41,1.7226562,0.0023199114948511124,0.008724866434931755,0.01675337553024292,0.03001970797777176,0.02216448448598385,0.020591940730810165,0.07452257722616196,0.004778716247528791,0.001705392263829708,0.006665196269750595,0.013476116582751274,0.002290105912834406,0.004316846840083599,0.006895913276821375,0.014021756127476692,0.005550737958401442,0.023267362266778946,0.010316191241145134,0.004631160758435726,0.003264582948759198,0.005736221559345722,0.01082972064614296,0.008529594168066978,0.026540499180555344,0.0035739943850785494,0.032522860914468765,0.016320213675498962,0.03264715149998665,0.011519288644194603,0.003982649650424719,0.006731188856065273,0.018755197525024414,0.0051610213704407215,0.00707348482683301,0.004416836891323328,0.007564093451946974,0.019709544256329536,0.013203192502260208,0.0007334561087191105,0.054061319679021835,0.07642222195863724,0.012138964608311653,0.011364967562258244,0.017159754410386086,0.0015172131825238466,0.01149974949657917,0.027327490970492363,0.0007089152932167053,0.04193232208490372,0.0033319455105811357
42,1.8056641,0.005279789678752422,0.015944624319672585,0.003425843548029661,0.0029326770454645157,0.003518202342092991,0.006826562341302633,0.0012875092215836048,0.022852759808301926,0.007699552923440933,0.06818081438541412,0.006714007817208767,0.006707476917654276,0.00233562383800745,0.016536174342036247,0.0004089985159225762,0.032396793365478516,0.007863017730414867,0.03436126559972763,0.012068372219800949,0.0022225873544812202,0.006944322492927313,0.006131304427981377,0.0013486205134540796,0.003487115725874901,0.01006659958511591,0.013182887807488441,0.010724280029535294,0.026793543249368668,0.02836155891418457,0.004013592377305031,0.0011808894341811538,0.0004945543478243053,0.016139252111315727,0.0638948455452919,0.0022699572145938873,0.007933348417282104,0.0009205988026224077,0.0011039947858080268,0.022681698203086853,0.056047648191452026,0.048435382544994354,0.1361437290906906,0.017510680481791496,0.0022379434667527676,0.0016539599746465683,0.02451007254421711,0.0013397251022979617,0.03471580520272255,0.011994465254247189,0.009354781359434128
43,1.890625,0.004918574821203947,0.002612294862046838,0.007104288320988417,0.014072940684854984,0.0024760349187999964,0.015235843136906624,0.007915467955172062,0.002280775224789977,0.04976627230644226,0.015676628798246384,0.026564937084913254,0.03695719316601753,0.003801546525210142,0.03484523296356201,0.005291334353387356,0.00910865981131792,0.01319358590990305,0.010994717478752136,0.01384657621383667,0.054138775914907455,0.007366258651018143,0.0022233426570892334,0.07805122435092926,0.007846420630812645,0.023995056748390198,0.012907835654914379,0.0025012849364429712,0.007266055326908827,0.02635893039405346,0.002997849602252245,0.007101779337972403,0.007804982364177704,0.022976834326982498,0.006779683753848076,0.017819292843341827,0.12652401626110077,0.01859746314585209,0.11397753655910492,0.011672228574752808,0.004184667486697435,0.006795348133891821,0.0071371179074049,0.011890331283211708,0.02939807064831257,0.006920174229890108,0.03262702748179436,0.010497841984033585,0.02664511278271675,0.013706861063838005,0.011743353679776192
44,1.9775391,0.006295522674918175,0.014695256017148495,0.03149598836898804,0.002177887363359332,0.006423018407076597,0.005090343300253153,0.008120201528072357,0.0016126969130709767,0.012551295571029186,0.02112003229558468,0.01629064418375492,0.007298665586858988,0.011094881221652031,0.00859995000064373,0.0067742932587862015,0.004282704554498196,0.005205431021749973,0.01334370207041502,0.012845230288803577,0.010715349577367306,0.008138112723827362,0.0029639347922056913,0.008274507708847523,0.009312300942838192,0.008897778578102589,0.046046510338783264,0.017543386667966843,0.002653835341334343,0.0006486724014393985,0.13084092736244202,0.0019994154572486877,0.0033596307039260864,0.009990477003157139,0.005242608487606049,0.01715254783630371,0.0007492865552194417,0.028914380818605423,0.020336303859949112,0.0009296803618781269,0.02743363566696644,0.004544083494693041,0.0019045259105041623,0.015107348561286926,0.006824496667832136,0.042103298008441925,0.016279885545372963,0.01258971355855465,0.0019126932602375746,0.0012845363235101104,0.006440740078687668
45,2.0664062,0.014821379445493221,0.009036590345203876,0.005655811168253422,0.007156656589359045,0.002264596987515688,0.001966154668480158,0.014040537178516388,0.009303941391408443,0.0014874560292810202,0.058077577501535416,0.004985530395060778,0.033047184348106384,0.006127471569925547,0.004670991562306881,0.044956665486097336,0.014668251387774944,0.008664831519126892,0.00434892438352108,0.04095178097486496,0.007354097440838814,0.02890198864042759,0.01614074595272541,0.04333149641752243,0.00772266136482358,0.20081044733524323,0.001076998538337648,0.04325287789106369,0.02565593086183071,0.013435744680464268,0.00521440664306283,0.00614909315481782,0.043133560568094254,0.0016598965739831328,0.043185774236917496,0.013333973474800587,0.0390474796295166,0.020944273099303246,0.00250124535523355,0.03856980428099632,0.010992331430315971,0.04138101264834404,0.0032806245144456625,0.0037565401289612055,0.020705608651041985,0.0027407279703766108,0.004123019054532051,0.0018483939347788692,0.003342742333188653,0.039877619594335556,0.002942978870123625
46,2.1572266,0.014389223419129848,0.041269101202487946,0.009511313401162624,0.018038811162114143,0.003454960649833083,0.019817588850855827,0.000925706175621599,0.009024056605994701,0.0020398872438818216,0.4040106236934662,0.027285579591989517,0.0015007492620497942,0.027849743142724037,0.015224403701722622,0.011838838458061218,0.0033530467189848423,0.0029533926863223314,0.37232136726379395,0.008924116380512714,0.003420249791815877,0.010990167036652565,0.013344138860702515,0.0018633974250406027,0.00842330139130354,0.03011694736778736,0.032023441046476364,0.009298059158027172,0.009121015667915344,0.002728520892560482,0.008891374804079533,0.016439639031887054,0.0009479444124735892,0.0049172998405992985,0.002636170946061611,0.0037701139226555824,0.0035730984527617693,0.03458866849541664,0.0026329411193728447,0.006027484778314829,0.002831017132848501,0.010279716923832893,0.008602539077401161,0.0399433895945549,0.008894696831703186,0.02455131709575653,0.009848697111010551,0.0066555398516356945,0.007405649404972792,0.0012487741187214851,0.005319342948496342
47,2.25,0.002254250692203641,0.017620177939534187,0.00962103996425867,0.014822271652519703,0.006389972288161516,0.009505309164524078,0.010558770038187504,0.014917934313416481,0.004595870152115822,0.015532784163951874,0.03915508836507797,0.005989739205688238,0.0049142693169415,0.0009164861985482275,0.009302099235355854,0.01026762556284666,0.02689835987985134,0.05282934755086899,0.008668757043778896,0.06676143407821655,0.0015861054416745901,0.0024264557287096977,0.025934413075447083,0.023816118016839027,0.018366485834121704,0.40222156047821045,0.005497215781360865,0.010539434850215912,0.06624695658683777,0.008318456821143627,0.09452253580093384,0.08091328293085098,0.00962231308221817,0.007492470555007458,0.022530943155288696,0.009955505840480328,0.02223113179206848,0.014133071526885033,0.004686205647885799,0.007851628586649895,0.005259332247078419,0.012170268222689629,0.022250883281230927,0.03871981427073479,0.01198064349591732,0.01381793525069952,0.012680822983384132,0.010555798187851906,0.00417776545509696,0.018012383952736855
48,2.3447266,0.0651753768324852,0.009803660213947296,0.0019547492265701294,0.003675843123346567,0.007216842379420996,0.014344695024192333,0.03556482866406441,0.0465189553797245,0.010684588924050331,0.0301579050719738,0.014432525262236595,0.06962472945451736,0.08026211708784103,0.0016092436853796244,0.21072600781917572,0.07143794745206833,0.014702364802360535,0.009345883503556252,0.11373040080070496,0.3710167407989502,0.005688180681318045,0.01103212870657444,0.002678636461496353,0.024630151689052582,0.6701034307479858,0.015756499022245407,0.009106531739234924,0.032443542033433914,0.0019757933914661407,0.18712067604064941,0.026820559054613113,0.0034823149908334017,0.008662343956530094,0.01422096136957407,0.009037191048264503,0.003140794113278389,0.03591218590736389,0.005241258069872856,0.03086225502192974,0.022727379575371742,0.43536481261253357,0.019333986565470695,0.006639712490141392,0.6559857130050659,0.6269420981407166,0.06010263040661812,0.003571926150470972,0.004571967758238316,0.0244759451597929,0.030408808961510658
49,2.4414062,0.04461224004626274,0.048859309405088425,0.028770873323082924,0.01736178621649742,0.00848107784986496,0.00789582822471857,0.0002680156612768769,0.005218923091888428,0.0029135739896446466,0.40618035197257996,0.03028135374188423,0.004024744499474764,0.004335475154221058,0.003507653484120965,0.06568420678377151,0.010145763866603374,0.03332696110010147,0.0013493275037035346,0.022113220766186714,0.015118030831217766,0.03092733584344387,0.0639161616563797,0.002818616107106209,0.02859056554734707,0.7619606852531433,0.0043432582169771194,0.7062652707099915,0.020123854279518127,0.05507081001996994,0.013361972756683826,0.07665757834911346,0.034889984875917435,0.012129997834563255,0.03385167196393013,0.008780819363892078,0.0057879542000591755,0.0037910889368504286,0.03604557737708092,0.025105683133006096,0.012303516268730164,0.019511520862579346,0.01313279289752245,0.012153330259025097,0.010267161764204502,0.012293721549212933,0.0036792887840420008,0.007978246547281742,0.22388145327568054,0.013869763351976871,0.06106177717447281
50,2.540039,0.023246176540851593,0.008650816977024078,0.0016850015381351113,0.00331428786739707,0.008827529847621918,0.03156313672661781,0.019253604114055634,0.026520734652876854,0.030787501484155655,0.009042357094585896,0.005893129855394363,0.20937378704547882,0.03374303877353668,0.003003244986757636,0.02271552011370659,0.0068914745934307575,0.006403717212378979,0.018899595364928246,0.0059227473102509975,0.018859168514609337,0.725501298904419,0.05011929199099541,0.004790615756064653,0.0029705159831792116,0.00936870090663433,0.020435495302081108,0.0244346484541893,0.036879442632198334,0.00873900018632412,0.021352211013436317,0.10585179179906845,0.006233616732060909,0.012276499532163143,0.008150909096002579,0.00398307153955102,0.005396138411015272,0.03314659371972084,0.029101407155394554,0.024271799251437187,0.24587924778461456,0.0034332668874412775,0.01338470820337534,0.004575719591230154,0.002316193887963891,0.0029770859982818365,0.0026954752393066883,0.023288289085030556,0.031879864633083344,0.14244206249713898,0.01398656889796257
51,2.640625,0.03436913341283798,0.031588561832904816,0.011239216662943363,0.001707233372144401,0.0356505885720253,0.008596588857471943,0.07287771254777908,0.06137827783823013,0.02340012975037098,0.0180230513215065,0.007012004032731056,0.0034024675842374563,0.009460595436394215,0.028357556089758873,0.02602149359881878,0.006695898249745369,0.6046050786972046,0.05514920502901077,0.0037836108822375536,0.016260024160146713,0.0029408629052340984,0.0032901109661906958,0.031932368874549866,0.02521086111664772,0.0022125248797237873,0.02838834747672081,0.0027918503619730473,0.014727907255291939,0.19695024192333221,0.028903096914291382,0.05801430717110634,0.11507434397935867,0.016242466866970062,0.04176275432109833,0.019991185516119003,0.008682920597493649,0.013873825781047344,0.035088397562503815,0.09215760231018066,0.013862301595509052,0.053090378642082214,0.005146532319486141,0.008513020351529121,0.00255497545003891,0.043256085366010666,0.06156854331493378,0.01427564024925232,0.004707807675004005,0.0035205495078116655,0.002183139557018876
52,2.743164,0.006947905290871859,0.07075012475252151,0.00672895135357976,0.049035001546144485,0.016576850786805153,0.10333827137947083,0.005142561160027981,0.36999794840812683,0.24354791641235352,0.007804958615452051,0.030144276097416878,0.8501318693161011,0.4821678400039673,0.11305613070726395,0.007123318966478109,0.02646028809249401,0.017958642914891243,0.04918497055768967,0.02661566250026226,0.12204238027334213,0.012500173412263393,0.06191052123904228,0.4356474280357361,0.03636983036994934,0.0399651937186718,0.23033198714256287,0.15707708895206451,0.028157835826277733,0.018296165391802788,0.11214607954025269,0.040296223014593124,0.017282161861658096,0.010660631582140923,0.021462364122271538,0.0413672961294651,0.009190578944981098,0.02056334726512432,0.00030963029712438583,0.015248280018568039,0.003966898191720247,0.013860502280294895,0.01483536884188652,0.02311740815639496,0.0028831087984144688,0.5179091095924377,0.003960427828133106,0.003140060231089592,0.04445379972457886,0.009444646537303925,0.009775347076356411
53,2.8476562,0.005872915033251047,0.4306555688381195,0.007446453906595707,0.0029614330269396305,0.04831211641430855,0.03373732790350914,0.008792445063591003,0.46372583508491516,0.007509385235607624,0.0226126741617918,0.0035703026223927736,0.028531793504953384,0.0015059661818668246,0.01587548665702343,0.3556135296821594,0.007970291189849377,0.0026462117675691843,0.19226936995983124,0.2448713630437851,0.013594580814242363,0.07349401712417603,0.09761300683021545,0.002383727813139558,0.01989460363984108,0.8021809458732605,0.026872731745243073,0.011914893984794617,0.016165683045983315,0.00047175417421385646,0.004607380833476782,0.0019178387010470033,0.005233230069279671,0.0641307383775711,0.027291297912597656,0.010501635260879993,0.018217667937278748,0.041991718113422394,0.04912712052464485,0.032257404178380966,0.1731213927268982,0.7423700094223022,0.05153437331318855,0.7477632164955139,0.7670292854309082,0.012410716153681278,0.017806032672524452,0.7250562906265259,0.005606373772025108,0.6399713754653931,0.09622900187969208
54,2.9541016,0.0076248073019087315,0.01822359673678875,0.044311635196208954,0.05240074545145035,0.002717505907639861,0.013801381923258305,0.019432969391345978,0.002328690839931369,0.2375401258468628,0.00546442624181509,0.16372352838516235,0.21524366736412048,0.011952725239098072,0.1108635738492012,0.019564012065529823,0.013905520550906658,0.027263781055808067,0.03203943744301796,0.0009116192231886089,0.006694491486996412,0.12325438857078552,0.05575428158044815,0.024175316095352173,0.03122761845588684,0.024962758645415306,0.5015053153038025,0.021518414840102196,0.00421703327447176,0.005141108296811581,0.5913156270980835,0.16338057816028595,0.8572623133659363,0.04725389555096626,0.01408507488667965,0.03477079048752785,0.006440811324864626,0.003543285420164466,0.005321550648659468,0.0039897458627820015,0.8720308542251587,0.9221152663230896,0.07056079059839249,0.05650843307375908,0.19699802994728088,0.016770508140325546,0.01777229830622673,0.023273944854736328,0.04998648911714554,0.06702731549739838,0.023179227486252785
55,3.0625,0.1020018458366394,0.01749967783689499,0.0645524337887764,0.045360296964645386,0.012331001460552216,0.2278158962726593,0.0032288823276758194,0.09385430067777634,0.02030302956700325,0.005002593155950308,0.04956997558474541,0.013823607936501503,0.08216530084609985,0.01271198969334364,0.006951652932912111,0.1972721368074417,0.06575019657611847,0.01184538472443819,0.025060568004846573,0.2692064344882965,0.018110206350684166,0.002709592692553997,0.01687043346464634,0.021980609744787216,0.0021846469026058912,0.015278872102499008,0.05103252828121185,0.00654821190983057,0.005031222011893988,0.6112729907035828,0.45051270723342896,0.04186499863862991,0.01264674961566925,0.8299559950828552,0.010185969062149525,0.02064216323196888,0.06092429161071777,0.07278556376695633,0.10906907171010971,0.10729330778121948,0.021465405821800232,0.8442686200141907,0.8419092297554016,0.006787439342588186,0.5911768078804016,0.04409258812665939,0.09062034636735916,0.025205370038747787,0.01637020707130432,0.41563066840171814
56,3.1728516,0.08922726660966873,0.007437905762344599,0.08651510626077652,0.10758378356695175,0.2451329380273819,0.7974941730499268,0.03512633219361305,0.8858756422996521,0.009294533170759678,0.026502976194024086,0.003624795936048031,0.012987255118787289,0.024072879925370216,0.00457809679210186,0.02000844106078148,0.010160430334508419,0.0495547316968441,0.062432609498500824,0.013690986670553684,0.038837652653455734,0.007908337749540806,0.3937402069568634,0.03326276317238808,0.011144544929265976,0.10706031322479248,0.007091071456670761,0.15718907117843628,0.8078672289848328,0.010338837280869484,0.008983505889773369,0.2107354998588562,0.016739709302783012,0.021378470584750175,0.017283307388424873,0.10830411314964294,0.8015246391296387,0.018295535817742348,0.9391752481460571,0.03961643576622009,0.8238304853439331,0.015178396366536617,0.0017629966605454683,0.004624370019882917,0.1131584644317627,0.07722482085227966,0.0035205241292715073,0.04980084300041199,0.0335761122405529,0.026218904182314873,0.025604670867323875
57,3.2851562,0.026087883859872818,0.49856504797935486,0.018729500472545624,0.8328425884246826,0.14318780601024628,0.0066525558941066265,0.05385257676243782,0.04575645551085472,0.022238239645957947,0.007019245531409979,0.009075760841369629,0.009935540147125721,0.024732673540711403,0.008687716908752918,0.029815450310707092,0.014979714527726173,0.003859648946672678,0.007825330831110477,0.0127308564260602,0.03524580970406532,0.6028441786766052,0.0263755414634943,0.07568764686584473,0.4530164897441864,0.03488157317042351,0.5780408382415771,0.051832616329193115,0.15675003826618195,0.11597687005996704,0.929507315158844,0.7650581002235413,0.004572457633912563,0.017296474426984787,0.030262330546975136,0.01889047585427761,0.6222965717315674,0.01246589981019497,0.7768091559410095,0.8393507599830627,0.019113602116703987,0.03019752725958824,0.3573603630065918,0.004004339221864939,0.02381960302591324,0.017932498827576637,0.1871943324804306,0.7037267684936523,0.03952770680189133,0.004848194308578968,0.005965781398117542
