,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,0.87890625,0.046453315764665604,0.03627771884202957,0.050310906022787094,0.032855454832315445,0.05023634061217308,0.038240380585193634,0.04248742014169693,0.043716054409742355,0.04335571080446243,0.04189272224903107,0.05202767252922058,0.04408228397369385,0.04232783988118172,0.04466405510902405,0.03911236673593521,0.042176611721515656,0.043538302183151245,0.042079415172338486,0.048479802906513214,0.0462874211370945,0.04889445751905441,0.04367010295391083,0.051096558570861816,0.04758184403181076,0.0438523031771183,0.04609059914946556,0.045800358057022095,0.044338274747133255,0.046962447464466095,0.04624449461698532,0.050083551555871964,0.04589308425784111,0.04946989193558693,0.04332863539457321,0.04529223218560219,0.046259813010692596,0.04564046114683151,0.05131705105304718,0.04339107871055603,0.04330483451485634,0.02046288549900055,0.04507181793451309,0.04794947803020477,0.041094258427619934,0.04586145654320717,0.04486725479364395,0.05025545507669449,0.04583726450800896,0.04218120127916336,0.048446446657180786
30,0.93847656,0.04362838342785835,0.04855641722679138,0.05098404735326767,0.046078260987997055,0.042548298835754395,0.025840044021606445,0.04152945429086685,0.04423709586262703,0.0473213754594326,0.0449458509683609,0.04705303534865379,0.045963533222675323,0.04897928610444069,0.04874911904335022,0.04494712874293327,0.03203427419066429,0.0438360720872879,0.04991697520017624,0.0419972762465477,0.04269781708717346,0.048484690487384796,0.0442359633743763,0.04464729502797127,0.04735312983393669,0.044700369238853455,0.05325759947299957,0.038559380918741226,0.04496193304657936,0.05833687260746956,0.03462298586964607,0.04618014022707939,0.04458891972899437,0.046072088181972504,0.0464186817407608,0.04471881687641144,0.04513783007860184,0.05508875474333763,0.04961835592985153,0.021827764809131622,0.04363508149981499,0.05350223928689957,0.043065816164016724,0.04605824500322342,0.04873707517981529,0.042731400579214096,0.04458310455083847,0.05083303898572922,0.05241282656788826,0.05350683256983757,0.04731873422861099
31,1.0,0.04830029606819153,0.04831057786941528,0.04126867651939392,0.04355166107416153,0.018873140215873718,0.04350503534078598,0.0371631421148777,0.04928028956055641,0.04613304138183594,0.05657481774687767,0.045710790902376175,0.02722962759435177,0.048659976571798325,0.044241733849048615,0.04785707965493202,0.04600413143634796,0.06622610241174698,0.049886319786310196,0.04772209748625755,0.04655315354466438,0.049216050654649734,0.051682937890291214,0.04443851485848427,0.052586909383535385,0.050982922315597534,0.041484903544187546,0.0485626682639122,0.04555198922753334,0.04777692258358002,0.042912837117910385,0.04604020342230797,0.04354604333639145,0.046422019600868225,0.050141263753175735,0.05832197144627571,0.052406974136829376,0.03482017666101456,0.04520132392644882,0.05117259547114372,0.051003389060497284,0.04452431574463844,0.04772275686264038,0.049271341413259506,0.03979523852467537,0.050874292850494385,0.04801008105278015,0.04497280716896057,0.04091164097189903,0.05025380849838257,0.04298502951860428
32,1.0634766,0.046213842928409576,0.05731254816055298,0.04911447688937187,0.016143277287483215,0.062379397451877594,0.04795713350176811,0.061793699860572815,0.03987324237823486,0.054594527930021286,0.05959232524037361,0.018157459795475006,0.05975855514407158,0.06627964973449707,0.052342310547828674,0.03999877721071243,0.0502009280025959,0.03781876713037491,0.04090224578976631,0.035333696752786636,0.05065703019499779,0.032240062952041626,0.02750668302178383,0.030091948807239532,0.034629225730895996,0.04256165400147438,0.046666163951158524,0.043356895446777344,0.05533546581864357,0.03848632052540779,0.06314874440431595,0.05734303221106529,0.05204494297504425,0.05349304899573326,0.05401546135544777,0.055786002427339554,0.04788124933838844,0.03495354577898979,0.03760777413845062,0.06732357293367386,0.043357014656066895,0.07318553328514099,0.006446628365665674,0.0635896623134613,0.028628401458263397,0.03447275608778,0.058802708983421326,0.07507850974798203,0.038351867347955704,0.05229176953434944,0.06795842200517654
33,1.1289062,0.034649401903152466,0.051384732127189636,0.050945669412612915,0.06078561022877693,0.050647344440221786,0.07121079415082932,0.0447898805141449,0.0357702299952507,0.014830462634563446,0.062278248369693756,0.05166628956794739,0.04168416187167168,0.04522433876991272,0.05592619255185127,0.06362327933311462,0.053707338869571686,0.06186462566256523,0.07309523969888687,0.06034086272120476,0.052190184593200684,0.050642237067222595,0.05476120114326477,0.05016500502824783,0.06612955778837204,0.04965470731258392,0.06946417689323425,0.04863880202174187,0.03446093946695328,0.03612673655152321,0.05813556909561157,0.04937607795000076,0.04339475929737091,0.035697679966688156,0.09376408159732819,0.047607239335775375,0.034835945814847946,0.05369944125413895,0.07759338617324829,0.049531303346157074,0.04873562604188919,0.0609549842774868,0.04523801431059837,0.04843699932098389,0.041187629103660583,0.025528261438012123,0.06215442717075348,0.033862754702568054,0.014371322467923164,0.04380877688527107,0.043047964572906494
34,1.1962891,0.0659574568271637,0.06466269493103027,0.04756062105298042,0.03878404572606087,0.04976002499461174,0.0495353564620018,0.07956361025571823,0.04166032373905182,0.06106684356927872,0.0677630752325058,0.0782780647277832,0.045149706304073334,0.07843214273452759,0.10125486552715302,0.05126936733722687,0.0741167962551117,0.04154232144355774,0.04624352604150772,0.05938165262341499,0.03858957812190056,0.054068196564912796,0.031366247683763504,0.06094015762209892,0.04555070027709007,0.04729784280061722,0.051540717482566833,0.03517330437898636,0.07675012201070786,0.04812721908092499,0.04215095192193985,0.031596869230270386,0.044237736612558365,0.0554829016327858,0.07661207020282745,0.067222960293293,0.06179710477590561,0.06558661162853241,0.027466358616948128,0.07926929742097855,0.02387489378452301,0.07466939091682434,0.03644609451293945,0.06859986484050751,0.03404175117611885,0.03453224152326584,0.03577667474746704,0.018863309174776077,0.05793240666389465,0.04842032119631767,0.058115843683481216
35,1.265625,0.0158742256462574,0.06538116186857224,0.06293389946222305,0.04420279338955879,0.05833876132965088,0.08121131360530853,0.08577898144721985,0.08121424168348312,0.018727993592619896,0.05056833475828171,0.06975497305393219,0.07678888738155365,0.009299788624048233,0.03298263996839523,0.07247332483530045,0.0115165701135993,0.043258845806121826,0.08495105803012848,0.01568344421684742,0.054557595402002335,0.07015150785446167,0.0490800105035305,0.04254334419965744,0.04878352954983711,0.045874979346990585,0.043117914348840714,0.07258457690477371,0.05590231344103813,0.03649706020951271,0.05667855590581894,0.06034316495060921,0.05175783857703209,0.05273151397705078,0.08019579946994781,0.025542646646499634,0.04132983088493347,0.06918502599000931,0.09534161537885666,0.04927615076303482,0.06414848566055298,0.06706476211547852,0.07013804465532303,0.054052092134952545,0.052279431372880936,0.08402124792337418,0.10413529723882675,0.050830528140068054,0.0675271600484848,0.0038574731443077326,0.061898864805698395
36,1.3369141,0.08291269838809967,0.05168534442782402,0.12490250915288925,0.005101778078824282,0.03359416127204895,0.060111723840236664,0.039599884301424026,0.010207563638687134,0.04093419760465622,0.05009837448596954,0.06882316619157791,0.04560036212205887,0.007375779561698437,0.07895571738481522,0.04482131823897362,0.026417355984449387,0.0851137563586235,0.09210838377475739,0.07680661231279373,0.04798443987965584,0.002474007196724415,0.037149813026189804,0.03374822437763214,0.031687263399362564,0.08297811448574066,0.0571771040558815,0.09197292476892471,0.037577878683805466,0.06588102132081985,0.03852378949522972,0.019032122567296028,0.11599761247634888,0.04266265034675598,0.06030159071087837,0.07137930393218994,0.10292910039424896,0.020732419565320015,0.09266361594200134,0.09662791341543198,0.09180662035942078,0.035038575530052185,0.034654635936021805,0.04672621190547943,0.01975068636238575,0.033924203366041183,0.08545581251382828,0.008667171001434326,0.09338930994272232,0.06392927467823029,0.004500735551118851
37,1.4101562,0.05646539852023125,0.02991935797035694,0.045147404074668884,0.03363563120365143,0.0849842056632042,0.048695363104343414,0.05727313831448555,0.04867778718471527,0.0932440385222435,0.07013838738203049,0.05277053639292717,0.009240258485078812,0.07825245708227158,0.05987576022744179,0.026743914932012558,0.02548016794025898,0.06710212677717209,0.02756812423467636,0.01491739321500063,0.05596841126680374,0.08361264318227768,0.028195971623063087,0.04676438122987747,0.07002042979001999,0.016631336882710457,0.059784602373838425,0.09441444277763367,0.11338358372449875,0.05771258845925331,0.034608516842126846,0.018109964206814766,0.06147752329707146,0.07122952491044998,0.05253729224205017,0.1004578098654747,0.07907763868570328,0.08116314560174942,0.0929204672574997,0.034940190613269806,0.07476457208395004,0.023764051496982574,0.03128794580698013,0.0530550442636013,0.0905831903219223,0.02800150029361248,0.064447320997715,0.06645423173904419,0.04994514584541321,0.03900383785367012,0.07848329097032547
38,1.4853516,0.012413631193339825,0.04446189105510712,0.09349261224269867,0.05403608828783035,0.1665971279144287,0.05220610275864601,0.10407710820436478,0.15129198133945465,0.06869051605463028,0.03025643527507782,0.06876973062753677,0.14354661107063293,0.1167069599032402,0.0037319944240152836,0.04392607882618904,0.040673427283763885,0.04264531657099724,0.0484112873673439,0.05787559226155281,0.01135961338877678,0.0509980171918869,0.03673189878463745,0.08411432057619095,0.03025863692164421,0.02550678513944149,0.05453015863895416,0.10448463261127472,0.10456909239292145,0.07585332542657852,0.019312748685479164,0.08327482640743256,0.049049194902181625,0.11206389963626862,0.032471612095832825,0.06798940896987915,0.055913813412189484,0.030373359099030495,0.0933922827243805,0.1190984696149826,0.07371632009744644,0.08406727761030197,0.053692664951086044,0.07770057022571564,0.04927019402384758,0.06438403576612473,0.0932227373123169,0.06243203580379486,0.06791409850120544,0.07048486918210983,0.00918994378298521
39,1.5625,0.06998826563358307,0.11199537664651871,0.07123453915119171,0.05961022153496742,0.04962281510233879,0.10214404761791229,0.08088049292564392,0.07660502195358276,0.08174915611743927,0.12279248982667923,0.0647081583738327,0.06476189196109772,0.10337777435779572,0.18633410334587097,0.02551090344786644,0.12775710225105286,0.05976339057087898,0.10197397321462631,0.10697779059410095,0.12871421873569489,0.14695768058300018,0.08342600613832474,0.103733129799366,0.013235362246632576,0.06700216233730316,0.07846863567829132,0.045775361359119415,0.007899031974375248,0.16886965930461884,0.0634327381849289,0.02643187716603279,0.1110992580652237,0.06350227445363998,0.0668058693408966,0.09498952329158783,0.08100901544094086,0.10182841122150421,0.1743362694978714,0.1059771403670311,0.1349288821220398,0.055805325508117676,0.09294602274894714,0.10195356607437134,0.10338082909584045,0.07852885127067566,0.03493763878941536,0.12351014465093613,0.045909322798252106,0.08140550553798676,0.11309584230184555
40,1.6416016,0.07405080646276474,0.06268288195133209,0.1635551005601883,0.11475963145494461,0.13494865596294403,0.0864109918475151,0.09054943919181824,0.15187057852745056,0.08391915261745453,0.10925960540771484,0.09491882473230362,0.09632410109043121,0.1721615493297577,0.15837427973747253,0.10723769664764404,0.04594305157661438,0.08228880167007446,0.04734039306640625,0.03538136929273605,0.09888159483671188,0.11969298124313354,0.06394036114215851,0.07508981227874756,0.07501427829265594,0.11763063818216324,0.142863467335701,0.17174892127513885,0.1751704066991806,0.13860414922237396,0.09102319926023483,0.18214444816112518,0.06362897902727127,0.12420515716075897,0.09401411563158035,0.13458459079265594,0.049956824630498886,0.11948022991418839,0.03872847929596901,0.12472016364336014,0.10741865634918213,0.08282560110092163,0.10826422274112701,0.10286806523799896,0.04267702251672745,0.08920849859714508,0.18448233604431152,0.02624596282839775,0.09617971628904343,0.19275620579719543,0.09135767072439194
41,1.7226562,0.12448342889547348,0.1279287189245224,0.15462329983711243,0.028806142508983612,0.03401615098118782,0.11349156498908997,0.05668925493955612,0.17147639393806458,0.10938623547554016,0.15524858236312866,0.17941300570964813,0.12911295890808105,0.10018568485975266,0.022124309092760086,0.0941271185874939,0.09695018827915192,0.02038654498755932,0.13334344327449799,0.14222514629364014,0.23516950011253357,0.10770644247531891,0.047079991549253464,0.11170106381177902,0.09925468266010284,0.15383443236351013,0.12320076674222946,0.058768872171640396,0.05066598951816559,0.06488609313964844,0.1913754940032959,0.09390129894018173,0.15240108966827393,0.15385377407073975,0.15929318964481354,0.11776940524578094,0.12316155433654785,0.071408711373806,0.1826472133398056,0.0886005088686943,0.12870879471302032,0.13793423771858215,0.13131694495677948,0.17351770401000977,0.14092707633972168,0.1034170389175415,0.14412550628185272,0.12089525163173676,0.06142386794090271,0.05047747865319252,0.17700648307800293
42,1.8056641,0.1508931666612625,0.18734656274318695,0.11342485249042511,0.1811787188053131,0.05543813109397888,0.16312195360660553,0.09976851940155029,0.11550486087799072,0.09046908468008041,0.06609667837619781,0.15444804728031158,0.12891626358032227,0.25122201442718506,0.1672607958316803,0.1861952841281891,0.06593731790781021,0.21325184404850006,0.10629808157682419,0.1625872254371643,0.17233802378177643,0.17122331261634827,0.13392174243927002,0.09281565994024277,0.1648540496826172,0.06816244125366211,0.17748376727104187,0.2473592758178711,0.0373939573764801,0.1558595597743988,0.19018922746181488,0.06503939628601074,0.13322541117668152,0.14508701860904694,0.07376793771982193,0.17622630298137665,0.16876278817653656,0.16700825095176697,0.11058741062879562,0.07483019679784775,0.06614513695240021,0.08948162943124771,0.19923454523086548,0.19134759902954102,0.1387147605419159,0.19362540543079376,0.04817747324705124,0.18155412375926971,0.2200155109167099,0.08880867809057236,0.23426395654678345
43,1.890625,0.2612343728542328,0.16476185619831085,0.24902650713920593,0.13900673389434814,0.15886901319026947,0.10660570114850998,0.02039954997599125,0.19497039914131165,0.0966811403632164,0.13587646186351776,0.19869309663772583,0.15347278118133545,0.05578090250492096,0.1806187629699707,0.23387858271598816,0.1167895570397377,0.26805371046066284,0.07956552505493164,0.1355718970298767,0.08182240277528763,0.13739576935768127,0.3019971549510956,0.118326336145401,0.14059074223041534,0.25457730889320374,0.10388769209384918,0.25830885767936707,0.11252710223197937,0.1658598631620407,0.13202449679374695,0.18253599107265472,0.10334131866693497,0.19495782256126404,0.2353966236114502,0.12417586147785187,0.27661705017089844,0.14670830965042114,0.17724072933197021,0.14364856481552124,0.2763388752937317,0.28847363591194153,0.18162526190280914,0.08011545240879059,0.30242079496383667,0.12126357853412628,0.14766095578670502,0.08355936408042908,0.16220667958259583,0.11795927584171295,0.06428194046020508
44,1.9775391,0.2746916115283966,0.2566589415073395,0.15243446826934814,0.1769462525844574,0.19752293825149536,0.2607017457485199,0.15131019055843353,0.19132083654403687,0.3172239363193512,0.22811554372310638,0.2764139771461487,0.15368179976940155,0.11993895471096039,0.2639317512512207,0.3211471736431122,0.3175761103630066,0.2008991241455078,0.05776769295334816,0.25518107414245605,0.165394589304924,0.23252031207084656,0.3216167092323303,0.32968762516975403,0.221747487783432,0.16691718995571136,0.2903899550437927,0.2145150750875473,0.21919488906860352,0.09986604005098343,0.09361213445663452,0.19860756397247314,0.16281962394714355,0.07559967041015625,0.1581639051437378,0.3103894293308258,0.3290265202522278,0.3059273064136505,0.23993229866027832,0.12880739569664001,0.2933151423931122,0.3200159966945648,0.22310231626033783,0.3187122344970703,0.2613339126110077,0.1905388981103897,0.2954857051372528,0.16683566570281982,0.259645015001297,0.14448437094688416,0.24809454381465912
45,2.0664062,0.3507494628429413,0.363028347492218,0.07149942219257355,0.3837037980556488,0.2992265224456787,0.434416264295578,0.37034371495246887,0.31613942980766296,0.36753714084625244,0.268843412399292,0.40089958906173706,0.050319693982601166,0.40477657318115234,0.2182842195034027,0.3795776963233948,0.09964083880186081,0.12592041492462158,0.23556697368621826,0.4010531008243561,0.353230744600296,0.2159012407064438,0.27089324593544006,0.3649004101753235,0.31307870149612427,0.3359100818634033,0.11346280574798584,0.3489922881126404,0.3948553204536438,0.3596455752849579,0.329598605632782,0.2201993465423584,0.3320689797401428,0.41664230823516846,0.3906470835208893,0.23769956827163696,0.2789720594882965,0.32187700271606445,0.2736285626888275,0.3831162750720978,0.11209118366241455,0.3719501495361328,0.21613836288452148,0.33953508734703064,0.3241901099681854,0.32056981325149536,0.34421321749687195,0.4143824875354767,0.17644047737121582,0.1717950999736786,0.225698322057724
46,2.1572266,0.4520394504070282,0.3673864006996155,0.45224711298942566,0.43552160263061523,0.29176729917526245,0.39674627780914307,0.3741101026535034,0.44583529233932495,0.2682718336582184,0.3081725835800171,0.40201079845428467,0.37365880608558655,0.4143555462360382,0.3698546588420868,0.22812265157699585,0.43223267793655396,0.23024287819862366,0.3902776539325714,0.4184286594390869,0.45533299446105957,0.37470105290412903,0.33339640498161316,0.41565048694610596,0.39185991883277893,0.3632935881614685,0.4097789525985718,0.34741759300231934,0.4208599328994751,0.35277608036994934,0.47163110971450806,0.4045085310935974,0.09566665440797806,0.3876514136791229,0.3409785032272339,0.4234922528266907,0.3567260503768921,0.2620789408683777,0.3862072825431824,0.444734126329422,0.4460256099700928,0.23652268946170807,0.30533361434936523,0.24872875213623047,0.37009257078170776,0.42821741104125977,0.23568619787693024,0.4594186842441559,0.34694018959999084,0.47458115220069885,0.43530455231666565
47,2.25,0.4706514775753021,0.5012550950050354,0.3985845744609833,0.44226938486099243,0.513817548751831,0.42499029636383057,0.4985441565513611,0.4904627501964569,0.38619285821914673,0.4742310643196106,0.4663356840610504,0.4811823070049286,0.4805033504962921,0.45086270570755005,0.4513920545578003,0.44452527165412903,0.49311909079551697,0.47671690583229065,0.47353053092956543,0.45207279920578003,0.49842408299446106,0.4892139732837677,0.42139530181884766,0.5244017243385315,0.4369267225265503,0.4433758854866028,0.47405576705932617,0.4701976180076599,0.4026174247264862,0.435635507106781,0.4836692810058594,0.4439657926559448,0.4754375219345093,0.4006710648536682,0.4630014896392822,0.46933266520500183,0.4613685607910156,0.4268268644809723,0.42044511437416077,0.5311144590377808,0.4916936457157135,0.4600219428539276,0.4188850522041321,0.5203893184661865,0.4231104254722595,0.453334242105484,0.44664356112480164,0.4705394208431244,0.5253117084503174,0.37274035811424255
48,2.3447266,0.4816962480545044,0.496290385723114,0.5655161142349243,0.5477148294448853,0.5758601427078247,0.5307117700576782,0.5807005763053894,0.4879685938358307,0.5143907070159912,0.5604973435401917,0.5673784613609314,0.4995526671409607,0.5738735198974609,0.5254567265510559,0.5287591218948364,0.47545507550239563,0.5728504061698914,0.4908255934715271,0.5364221334457397,0.4657392203807831,0.5724690556526184,0.494666188955307,0.5145548582077026,0.5171741843223572,0.5544569492340088,0.5300359725952148,0.5076273083686829,0.4975164532661438,0.5019809603691101,0.4517715871334076,0.47172966599464417,0.5089706182479858,0.5418477654457092,0.4870219826698303,0.5256129503250122,0.5469428300857544,0.5325919389724731,0.5133801102638245,0.531882643699646,0.4991031289100647,0.5712963342666626,0.5454956889152527,0.5883665680885315,0.4797408878803253,0.5789048671722412,0.4300170838832855,0.4872766435146332,0.571169912815094,0.500447690486908,0.5715035200119019
49,2.4414062,0.6243636608123779,0.5995250344276428,0.5542978644371033,0.5927950143814087,0.5603942275047302,0.5760179162025452,0.5642818808555603,0.5959145426750183,0.5842700004577637,0.5770248174667358,0.5374836921691895,0.5538801550865173,0.5757274627685547,0.5665997862815857,0.6124253869056702,0.5805845260620117,0.5773981213569641,0.6005550622940063,0.6101543307304382,0.5555181503295898,0.5701093077659607,0.6057920455932617,0.576492428779602,0.5754445195198059,0.6014618277549744,0.6141526103019714,0.6034134030342102,0.5651594400405884,0.5567243099212646,0.6081864237785339,0.5784026980400085,0.5622385144233704,0.540135383605957,0.5994603633880615,0.595825731754303,0.5620698928833008,0.6001079082489014,0.5905860066413879,0.5665306448936462,0.6096611618995667,0.5932040214538574,0.5616328716278076,0.5719064474105835,0.5937741994857788,0.5853942036628723,0.5789535641670227,0.5872411727905273,0.5881614089012146,0.5517261624336243,0.577475368976593
50,2.540039,0.6274594068527222,0.6317874789237976,0.6087939739227295,0.5852936506271362,0.5818852782249451,0.6064442992210388,0.6205344796180725,0.61693274974823,0.6366750001907349,0.6062392592430115,0.6288881301879883,0.6276565194129944,0.6227579116821289,0.6398952603340149,0.6284644603729248,0.6361919641494751,0.6274646520614624,0.6239199042320251,0.6425196528434753,0.6496519446372986,0.6222143173217773,0.6096182465553284,0.6415451169013977,0.6131960153579712,0.6207601428031921,0.603873610496521,0.6409063935279846,0.6107990145683289,0.6314175128936768,0.6001277565956116,0.5899739265441895,0.6249591112136841,0.6126058101654053,0.6136796474456787,0.6130543351173401,0.5918628573417664,0.658231258392334,0.6142919063568115,0.6419090032577515,0.6401904225349426,0.5763586163520813,0.621593713760376,0.5985541939735413,0.6416659951210022,0.6356712579727173,0.6117919087409973,0.6228284239768982,0.6322700381278992,0.6161057353019714,0.6340919137001038
51,2.640625,0.6784307956695557,0.6517050266265869,0.6785012483596802,0.6890659332275391,0.6711921095848083,0.6484010219573975,0.6541922092437744,0.6561015844345093,0.6480928063392639,0.6769057512283325,0.6452577710151672,0.6639217138290405,0.6647284626960754,0.6603564620018005,0.6625006198883057,0.6300048232078552,0.6548565626144409,0.6418785452842712,0.6699005365371704,0.6536306142807007,0.6602739691734314,0.6442875862121582,0.6450853943824768,0.6837685704231262,0.671123743057251,0.661409854888916,0.6562924385070801,0.658389687538147,0.659835696220398,0.6711484789848328,0.6694424152374268,0.665204644203186,0.6586410999298096,0.6665013432502747,0.6325929164886475,0.6484683752059937,0.663803219795227,0.668750524520874,0.6744248867034912,0.670048713684082,0.640463650226593,0.6656711101531982,0.6762018203735352,0.674284040927887,0.6663524508476257,0.6749055981636047,0.6559290289878845,0.6345624923706055,0.668848991394043,0.6419246196746826
52,2.743164,0.691720187664032,0.675717830657959,0.6969956755638123,0.6947165727615356,0.6823303699493408,0.6995974183082581,0.6903416514396667,0.6724687218666077,0.6944529414176941,0.7158970236778259,0.6890529990196228,0.7222319841384888,0.7008872628211975,0.694965124130249,0.6882679462432861,0.6661364436149597,0.689124584197998,0.690578281879425,0.6828833222389221,0.7206189632415771,0.6888478994369507,0.6663801074028015,0.6852291226387024,0.6702480912208557,0.7037461996078491,0.6867252588272095,0.6867246031761169,0.6860561966896057,0.6779780983924866,0.703048586845398,0.6744127869606018,0.6958588361740112,0.6979737877845764,0.6974038481712341,0.663576066493988,0.6906042098999023,0.6823034882545471,0.6906046867370605,0.6998082399368286,0.6849225163459778,0.696099042892456,0.6641629338264465,0.6897540092468262,0.7020477056503296,0.6987330913543701,0.6726970672607422,0.6884402632713318,0.6872280836105347,0.7031588554382324,0.7056624889373779
53,2.8476562,0.7159648537635803,0.7119474411010742,0.7112623453140259,0.7093170285224915,0.7150139808654785,0.7308086156845093,0.715518593788147,0.7014162540435791,0.7123390436172485,0.7017160654067993,0.6993448734283447,0.7202507257461548,0.7245153188705444,0.7191998362541199,0.7077320218086243,0.7211296558380127,0.7062491178512573,0.7176284790039062,0.707390546798706,0.7268741130828857,0.7287793159484863,0.7307469248771667,0.7220166921615601,0.7275452017784119,0.7198629975318909,0.7265680432319641,0.7022311687469482,0.7134925127029419,0.7128903865814209,0.7124269008636475,0.7308682203292847,0.725074052810669,0.725645124912262,0.7279137372970581,0.7163245677947998,0.7203971743583679,0.7347473502159119,0.7059851288795471,0.7015100717544556,0.7110180258750916,0.7245891690254211,0.7191517949104309,0.714038074016571,0.706011950969696,0.7000567317008972,0.7132688760757446,0.7314671874046326,0.7179561853408813,0.7116789817810059,0.7071874141693115
54,2.9541016,0.7401518821716309,0.7299028038978577,0.7398484945297241,0.7454077005386353,0.7379475235939026,0.7296598553657532,0.737902045249939,0.741461992263794,0.7463397979736328,0.7445569634437561,0.7403094172477722,0.7554569840431213,0.7355474829673767,0.7405503392219543,0.7452641129493713,0.7578829526901245,0.7378751635551453,0.7295270562171936,0.7435272336006165,0.7336562275886536,0.7368206977844238,0.7394606471061707,0.7292369604110718,0.7248932719230652,0.7312531471252441,0.7339079976081848,0.7465141415596008,0.7461099028587341,0.7288351058959961,0.7438878417015076,0.7541224360466003,0.7362759113311768,0.7414288520812988,0.7401114702224731,0.7387133240699768,0.7311023473739624,0.7505622506141663,0.7479186058044434,0.7277211546897888,0.7359620332717896,0.7419875860214233,0.7436386346817017,0.7369995713233948,0.7471957802772522,0.753004789352417,0.7205989956855774,0.7351674437522888,0.74827641248703,0.7439208626747131,0.7543573379516602
55,3.0625,0.7526364922523499,0.7623238563537598,0.764643669128418,0.74425208568573,0.7604186534881592,0.7760372161865234,0.7685633301734924,0.7749592065811157,0.7568936347961426,0.7553597688674927,0.772538959980011,0.7603759765625,0.7647586464881897,0.758258044719696,0.7621175646781921,0.7629196643829346,0.7575103044509888,0.7656276226043701,0.7789941430091858,0.7667139172554016,0.7714499235153198,0.7534716725349426,0.7474101185798645,0.7593030333518982,0.7712480425834656,0.7713381052017212,0.7754160761833191,0.7756624221801758,0.7590816020965576,0.770706295967102,0.7661047577857971,0.7672211527824402,0.7580432891845703,0.763979434967041,0.7628501653671265,0.7397770881652832,0.7733132243156433,0.7595117092132568,0.7771021723747253,0.7589515447616577,0.7670412063598633,0.7583747506141663,0.7562214136123657,0.7656260132789612,0.7643561959266663,0.7586385011672974,0.7532012462615967,0.7509849071502686,0.7610878944396973,0.760941207408905
56,3.1728516,0.7811951637268066,0.7809215188026428,0.7868047952651978,0.785347044467926,0.7787207961082458,0.7728703022003174,0.777937114238739,0.7818490862846375,0.7882398366928101,0.7827211022377014,0.7832240462303162,0.7838278412818909,0.7831431031227112,0.7775892615318298,0.7746314406394958,0.7852945923805237,0.7838921546936035,0.7749866843223572,0.7788946628570557,0.7738454937934875,0.7952550649642944,0.7689861059188843,0.769188642501831,0.7815789580345154,0.7783825993537903,0.7841397523880005,0.7757728695869446,0.7643871307373047,0.7823776006698608,0.7839479446411133,0.7785994410514832,0.7708466053009033,0.78166264295578,0.7867844104766846,0.7781055569648743,0.7808115482330322,0.7804216146469116,0.765279233455658,0.7763723731040955,0.7823988199234009,0.7689347267150879,0.7830929756164551,0.7746069431304932,0.7821509838104248,0.7972925305366516,0.7765070796012878,0.7753915190696716,0.7829877734184265,0.7885019779205322,0.787380576133728
57,3.2851562,0.8047516345977783,0.8000568747520447,0.7864707112312317,0.7919071316719055,0.8000032901763916,0.8141011595726013,0.7991478443145752,0.7875303626060486,0.7945224046707153,0.7882394194602966,0.7863232493400574,0.78594970703125,0.7951098084449768,0.8054549694061279,0.7998182773590088,0.7975936532020569,0.7942497730255127,0.798531174659729,0.7836408019065857,0.7983688712120056,0.791297435760498,0.7888249158859253,0.8078694939613342,0.7986935377120972,0.7957178950309753,0.7938721179962158,0.800360918045044,0.7934214472770691,0.7913534641265869,0.7966164946556091,0.7904366850852966,0.7993399500846863,0.8012057542800903,0.7951037883758545,0.7884286046028137,0.7928661704063416,0.7949826121330261,0.7921251654624939,0.7995139360427856,0.7961169481277466,0.7986408472061157,0.8015444874763489,0.790654718875885,0.7863596081733704,0.7894895672798157,0.7979938387870789,0.7872992753982544,0.7961562275886536,0.7885768413543701,0.7901162505149841
58,3.399414,0.8098618388175964,0.8133550882339478,0.8048445582389832,0.80707848072052,0.8111081719398499,0.8037365674972534,0.8128249645233154,0.8170168995857239,0.8169504404067993,0.805082380771637,0.8118943572044373,0.8160091042518616,0.8060473799705505,0.8098425269126892,0.8133048415184021,0.8222655653953552,0.8061490654945374,0.8241996169090271,0.8151215314865112,0.8131165504455566,0.8125848174095154,0.8141504526138306,0.8172288537025452,0.8152886629104614,0.8124613761901855,0.8063982129096985,0.8212460875511169,0.8201403617858887,0.795461893081665,0.8149940371513367,0.8211969137191772,0.8041502237319946,0.8070434927940369,0.8084183931350708,0.808911919593811,0.8159032464027405,0.8091551065444946,0.8095095753669739,0.8111589550971985,0.807750403881073,0.8061295747756958,0.8109914064407349,0.8013659119606018,0.8153417110443115,0.8100630640983582,0.8062568306922913,0.809796154499054,0.8139758110046387,0.8123679161071777,0.8170422911643982
