,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,3.7539062,0.002014745492488146,0.005074916407465935,0.002237563021481037,0.008348098024725914,0.0019777684938162565,0.0037530241534113884,0.0015189261175692081,0.015492263250052929,0.0017425887053832412,0.00036052672658115625,0.0018664292292669415,0.0015963991172611713,0.002431111875921488,0.00417662737891078,0.008296990767121315,0.00468286219984293,0.002761784940958023,0.006234040483832359,0.00791504792869091,0.004959213547408581,0.0270205307751894,0.16157220304012299,0.0038719861768186092,0.005687505938112736,0.004873159807175398,0.0030135794077068567,0.011058622039854527,0.0049985297955572605,0.07733594626188278,0.012059408240020275,0.013665706850588322,0.006217657122761011,0.0032146901357918978,0.001644373289309442,0.0038580861873924732,0.004400176461786032,0.002265345538035035,0.008418437093496323,0.0026440024375915527,0.16710279881954193,0.0060687898658216,0.011973803862929344,0.24132631719112396,0.00046637316700071096,0.006109160371124744,0.02517187036573887,0.0045513007789850235,0.0023720096796751022,0.013059841468930244,0.02640957199037075
30,3.8759766,0.01340841967612505,0.002761278534308076,0.005702066235244274,0.003479002509266138,0.041579440236091614,0.006430928595364094,0.0030486099421977997,0.001575199537910521,0.0078761400654912,0.002452307613566518,0.0049291630275547504,0.004760035313665867,0.0050095608457922935,0.0010485814418643713,0.012716565281152725,0.004155601374804974,0.0005323128425516188,0.0016599723603576422,0.01692911423742771,0.004472960717976093,0.0054976982064545155,0.004308727569878101,0.005854000337421894,0.008190828375518322,0.0036531169898808002,0.007569532375782728,0.009953144937753677,0.00826575793325901,0.01190185546875,0.0008747469983063638,0.004148166626691818,0.014196047559380531,0.006891299970448017,0.007116031367331743,0.00669108284637332,0.002582723740488291,0.006973273120820522,0.000132083470816724,0.015612391754984856,0.002541000721976161,0.0005464335554279387,0.01647704280912876,0.004466738551855087,0.004867364186793566,0.0005182205350138247,0.005128317046910524,0.00030937345582060516,0.002642974490299821,0.009408142417669296,0.004647271241992712
31,4.0,0.004399725701659918,0.0009502656757831573,0.0006940827006474137,0.0032870168797671795,0.018610868602991104,0.011765477247536182,0.002595184138044715,0.0015649315901100636,0.006711677182465792,0.01401673536747694,0.006153196096420288,0.016180647537112236,0.019473809748888016,0.0005322027136571705,0.0022053990978747606,0.04269053414463997,0.0027919914573431015,0.00525315897539258,0.036881498992443085,0.0113423066213727,0.07806846499443054,0.0038172982167452574,0.0025073119904845953,0.0011121423449367285,0.008122775703668594,0.004933408461511135,0.0015065204352140427,0.0038818297907710075,0.0032993550412356853,0.010047759860754013,0.011378851719200611,0.005826479755342007,0.007876759395003319,0.003164048306643963,0.0015064841136336327,0.0012703585671260953,0.0013447579694911838,0.002885009627789259,0.004002560395747423,0.0028180324006825686,0.0735902339220047,0.01311457622796297,0.16195502877235413,0.004428144544363022,0.0028132961597293615,0.01030914206057787,0.0014877115609124303,0.030738668516278267,0.0032361899502575397,0.0023749538231641054
32,4.1259766,0.0019869115203619003,0.0240822471678257,0.0034783773589879274,0.0024954574182629585,0.018425239250063896,0.007161250337958336,0.001609046827070415,0.013101509772241116,0.016830800101161003,0.011310696601867676,0.009379912167787552,0.0033691206481307745,0.002214084379374981,0.0032642597798258066,0.005775013938546181,0.00788197387009859,0.002892920048907399,0.00411756057292223,0.003116896841675043,0.004013761878013611,0.006541987415403128,0.006685508880764246,0.008636528626084328,0.002008065115660429,0.010102365165948868,0.003934767097234726,0.0020193958189338446,0.0011824151733890176,0.0023865257389843464,0.0016400688327848911,0.0011720005422830582,0.00018336363427806646,0.007108718156814575,0.002129053696990013,0.005079637281596661,0.01712758280336857,0.010216310620307922,0.0009408400510437787,0.01123342290520668,0.008386735804378986,0.0055571068078279495,0.001929189544171095,0.00397776672616601,0.0027243562508374453,0.013217299245297909,0.017168249934911728,0.005110986530780792,0.002903326414525509,0.027388503775000572,0.007823572494089603
33,4.2539062,0.0012630341807380319,0.020663263276219368,0.004223989322781563,0.003836546093225479,0.002627616748213768,0.004785789176821709,0.006355719640851021,0.0020231076050549746,0.005004953593015671,0.02244184911251068,0.0018209522822871804,0.006048263516277075,0.0034367763437330723,0.0018321041716262698,0.008431334979832172,0.007502416614443064,0.004854894243180752,0.005429221782833338,0.0018335548229515553,0.001132260193116963,0.009208244271576405,0.0027164833154529333,0.0042877946980297565,0.0016102922381833196,0.004947870969772339,0.0008754074806347489,0.0024746444541960955,0.005597639828920364,0.00232504028826952,0.016621844843029976,0.008735855109989643,0.0017239396693184972,0.006987863220274448,0.007081116084009409,0.006053278688341379,0.006720161531120539,0.010590576566755772,0.001827948377467692,0.008555395528674126,0.005460639949887991,0.01120498776435852,0.021334901452064514,0.0030352172907441854,0.0023113698698580265,0.005888314452022314,0.0028834796976298094,0.0016376740531995893,0.00631401501595974,0.0060345930978655815,0.00272164773195982
34,4.383789,0.004690819885581732,0.0017111400375142694,0.002252723556011915,0.0030195165891200304,0.0061985948123037815,0.012993494980037212,0.014948800206184387,0.0018787505105137825,0.0005280530313029885,0.003068427788093686,0.0032773816492408514,0.005884855054318905,0.004236455541104078,0.0025118193589150906,0.024205641821026802,0.0078726876527071,0.014385665766894817,0.004059187602251768,0.007163464557379484,0.0032998421229422092,0.0018534862902015448,0.0011738702887669206,0.0013593798503279686,0.03312404826283455,0.0124001270160079,0.000647001841571182,0.007551494985818863,0.001961816567927599,0.004169737454503775,0.0033641825430095196,0.0021760715171694756,0.003368035424500704,0.008442549034953117,0.004994349088519812,0.0012406083988025784,0.001835230621509254,0.04144630953669548,0.0027608259115368128,0.0019077598117291927,0.003987065516412258,0.0025107096880674362,0.0027777766808867455,0.006339467130601406,0.0019184352131560445,0.019925802946090698,0.00421809870749712,0.0024952373933047056,0.0035546449944376945,0.018883341923356056,0.006669946480542421
35,4.515625,0.010672968812286854,0.0194526556879282,0.0045080059207975864,0.00935376901179552,0.003491748124361038,0.0035947072319686413,0.006101729813963175,0.00918508693575859,0.002329951850697398,0.0023460083175450563,0.0020777396857738495,0.0007154375198297203,0.006144828628748655,0.0032354730647057295,0.0031990897841751575,0.006230159197002649,0.007864676415920258,0.00604425510391593,0.005014510825276375,0.002676090458407998,0.0063304295763373375,0.003942722920328379,0.0018275498878210783,0.0009340684628114104,0.0012237979099154472,0.003224253887310624,0.009142589755356312,0.8227823376655579,7.919565541669726e-05,0.0013784336624667048,0.0026881408412009478,0.002009154763072729,0.0009563117637299001,0.006065958179533482,0.002421337179839611,0.002879217965528369,0.002762947231531143,0.0056996895000338554,0.004586214665323496,0.016888082027435303,0.0018425410380586982,0.004368006717413664,0.003960206173360348,0.0029074102640151978,0.00481670955196023,0.002876108279451728,0.008060307241976261,0.008647220209240913,0.057986069470644,0.008399618789553642
36,4.649414,0.006075977813452482,0.0064981477335095406,0.0036145036574453115,0.007605344522744417,0.004721697885543108,0.0028500771149992943,0.002219787100329995,0.005995953921228647,0.006927079055458307,0.0016441668849438429,0.002805587835609913,0.007634514477103949,0.031725410372018814,0.002536740619689226,0.01568240486085415,0.0045537021942436695,0.003186141373589635,0.028029484674334526,0.001134152291342616,0.0028072583954781294,0.0030159458983689547,0.0034335856325924397,0.019482344388961792,0.0029535270296037197,0.0033194669522345066,0.003630590857937932,0.001593092456459999,0.007499898783862591,0.004827444441616535,0.002722129225730896,0.0036956798285245895,0.000758353911805898,0.009451625868678093,0.009493259713053703,0.016701482236385345,0.007153275888413191,0.0073454659432172775,0.015754837542772293,0.0038186300080269575,0.003964703995734453,0.0009615487651899457,0.0010655553778633475,0.005806673318147659,0.002731116022914648,0.0011354928137734532,0.00362901552580297,0.00333264097571373,0.003976128995418549,0.003992605488747358,0.005062258802354336
37,4.7851562,0.0018688940908759832,0.002825227566063404,0.003706469899043441,0.0030743225943297148,0.0021244364324957132,0.0016491677379235625,0.0008241419564001262,0.002980706747621298,0.002016151323914528,0.0035794065333902836,0.0011160563444718719,0.012097849510610104,0.007293821312487125,0.003377078101038933,0.005004541948437691,0.0125099653378129,0.008903643116354942,0.00531415268778801,0.00109972117934376,0.002209360944107175,0.002930464455857873,0.0015730636660009623,0.0037847086787223816,0.0026462741661816835,0.0024195373989641666,0.0026633318047970533,0.02796606905758381,0.008463505655527115,0.01271701231598854,0.0020581227727234364,0.00424784142524004,0.003797732526436448,0.004105621483176947,0.0038712285459041595,0.013738337904214859,0.008737526834011078,0.008997440338134766,0.0019401442259550095,0.015786491334438324,0.0016145049594342709,0.0009867153130471706,0.006400682497769594,0.009819515980780125,0.5888519287109375,0.0025851621758192778,0.0016658391105011106,0.0027539068832993507,0.0039514717645943165,0.009145740419626236,0.015789296478033066
38,4.9228516,0.002773864893242717,0.002753057051450014,0.001371300546452403,0.012189256958663464,0.007188508287072182,0.0052351499907672405,0.0031382725574076176,0.001315882196649909,0.012083915062248707,0.007781886961311102,0.0010838351445272565,0.003544403472915292,0.001084831659682095,0.005217349622398615,0.0033040023408830166,0.0024864785373210907,0.002513113897293806,0.0025761183351278305,0.0071016536094248295,0.002167855389416218,0.0015005676541477442,0.013953295536339283,0.006023352034389973,0.003457392333075404,0.004416723735630512,0.003118939930573106,0.0011549200862646103,0.0038638177793473005,0.0016340406145900488,0.010975975543260574,0.007301650941371918,0.0037570332642644644,0.016371704638004303,0.0018953651888296008,0.008119619451463223,0.004376815631985664,0.005011154338717461,0.0015705112600699067,0.002455064095556736,0.00946048740297556,0.0032145383302122355,0.0011319348122924566,0.004849161021411419,0.022531647235155106,0.004721398930996656,0.001523776794783771,0.008674374781548977,0.008188172243535519,0.0014628004282712936,0.005407251417636871
39,5.0625,0.006956212222576141,0.018288927152752876,0.0010287687182426453,0.00753357307985425,0.001594256842508912,0.002426842926070094,0.005817941855639219,0.0004645019071176648,0.0014922639820724726,0.02360418066382408,0.003171476535499096,0.001508433953858912,0.006507863290607929,0.006165580358356237,0.035484105348587036,0.001434760051779449,0.006699091289192438,0.0021531684324145317,0.0035027507692575455,0.03266969695687294,0.0016662759007886052,0.001307265367358923,0.0009135978179983795,0.0027053686790168285,0.01578442193567753,0.013741048984229565,0.006902770139276981,0.00338297919370234,0.0020182179287075996,0.005328342318534851,0.0027075365651398897,0.0027144853956997395,0.0032741993200033903,0.0027283248491585255,0.003614791901782155,0.004278893116861582,0.001332113635726273,0.0005754170706495643,0.013785509392619133,0.006459671538323164,0.00895240530371666,0.001955540617927909,0.0007616436923854053,0.00530890841037035,0.002206936478614807,0.007790926843881607,0.004205350764095783,0.0013763412134721875,0.0060983700677752495,0.0023658298887312412
40,5.2041016,0.0007977081695571542,0.004247534554451704,0.000533896847628057,0.009690462611615658,0.008274470455944538,0.0038189105689525604,0.0016680454136803746,0.008761684410274029,0.0013344205217435956,0.003758400445804,0.012591654434800148,0.0034865906927734613,0.004318841267377138,0.003687272546812892,0.0006864153547212481,0.0009975155116990209,0.0020255965646356344,0.0002883115957956761,0.002144792815670371,0.005755404010415077,0.013120095245540142,0.004187736194580793,0.004803948104381561,0.005129878409206867,0.0024270496796816587,0.005692420527338982,0.03386220708489418,0.003395002568140626,0.0024271125439554453,0.010545969009399414,0.007519794162362814,0.003687105840072036,0.0027451880741864443,0.00687696598470211,0.10404641926288605,0.043253783136606216,0.001777552766725421,0.007833805866539478,0.002130839740857482,0.0028316215611994267,0.0029754694551229477,0.0006288251606747508,0.004287488758563995,0.022099362686276436,0.002766580553725362,0.00789465568959713,0.007759801112115383,0.00287010264582932,0.002076429780572653,0.009323889389634132
41,5.3476562,0.0015801956178620458,0.011645106598734856,0.007336948066949844,0.0008892299374565482,0.0012979687890037894,0.003195416647940874,0.0065443068742752075,0.003975545987486839,0.02987634763121605,0.014765816740691662,0.001290143234655261,0.016311755403876305,0.0028666553553193808,0.0017421320080757141,0.0032040264923125505,0.004577765706926584,0.0014695326099172235,0.01872890815138817,0.006175374612212181,0.0006952855037525296,0.004394139163196087,0.004766718950122595,0.0022658975794911385,0.002328872913494706,0.0034184479154646397,0.0023030065931379795,0.0017317293677479029,0.012597715482115746,0.0016539432108402252,0.0054031857289373875,0.0012068790383636951,0.0024328604340553284,0.0020562433637678623,0.007511516101658344,0.0060762506909668446,0.003281740937381983,0.008837227709591389,0.004720746073871851,0.0013279746053740382,0.0011764096561819315,0.009342832490801811,0.00962537620216608,0.0010123277315869927,0.0018933677347376943,0.0037097579333931208,0.01974456198513508,0.0028286511078476906,0.0038604808505624533,0.0018299055518582463,0.003943286836147308
42,5.493164,0.039080724120140076,0.0014713588170707226,0.00102132314350456,0.01326602604240179,0.00707224803045392,0.0011551172938197851,0.004619864746928215,0.03358260542154312,0.002840409055352211,0.00668012211099267,0.010045163333415985,0.0010682023130357265,0.009195341728627682,0.0015693812165409327,0.02385987900197506,0.02666841261088848,0.010111149400472641,0.0010453816503286362,0.004423849750310183,0.00399528443813324,0.007240941748023033,0.0010807594517245889,0.013393063098192215,0.007890426553785801,0.002281427616253495,0.0017352026188746095,0.0033908651676028967,0.006813494022935629,0.014451626688241959,0.007339430972933769,0.0004702111764345318,0.04781591519713402,0.0019140136428177357,0.009141981601715088,0.004746032413095236,0.004340507090091705,0.0037393192760646343,0.0019644643180072308,0.0031065104994922876,0.002966455649584532,0.009610326029360294,0.0022546397522091866,0.010422815568745136,0.0018612375715747476,0.0034186129923909903,0.0016524925595149398,0.01142749935388565,0.0024211788550019264,0.0018813873175531626,0.0024459187407046556
43,5.640625,0.0018965837080031633,0.0019283818546682596,0.0013743668096140027,0.0015974345151335,0.004230952356010675,0.002067245077341795,0.006230182480067015,0.005744315683841705,0.0028817271813750267,0.0056495522148907185,0.005527995526790619,0.0016943443333730102,0.003518313867971301,0.02888754941523075,0.005136291962116957,0.003409263212233782,0.002157027367502451,0.0017274729907512665,0.0005650451639667153,0.028103651478886604,0.007391870021820068,0.000661983503960073,0.008949166163802147,0.007357007823884487,0.011244252324104309,0.0041819908656179905,0.0011750065023079515,0.001067803124897182,0.0018947827629745007,0.0016875191358849406,0.005657510831952095,0.0010808837832883,0.022943533957004547,0.0017726311925798655,0.0035437969490885735,0.0056954179890453815,0.007264767307788134,0.0063125621527433395,0.009310624562203884,0.005053041968494654,0.005929502192884684,0.002792328130453825,0.0014931632904335856,0.007177282124757767,0.0032496831845492125,0.014974446967244148,0.003326058154925704,0.004494802560657263,0.008094178512692451,0.0018649749690666795
44,5.790039,0.0016707675531506538,0.004040825646370649,0.00714262155815959,0.0005801778752356768,0.011188240721821785,0.0045075747184455395,0.008245300501585007,0.0010199662065133452,0.0038403915241360664,0.0017634056275710464,0.004650082904845476,0.003671768819913268,0.006191669497638941,0.0074623944237828255,0.013022173196077347,0.0029488932341337204,0.002225189935415983,0.004478968679904938,0.0014328253455460072,0.014919238165020943,0.006319617852568626,0.0030840914696455,0.001008385675959289,0.0033839314710348845,0.005556806921958923,0.001516301417723298,0.015937726944684982,0.006722872145473957,0.0033603403717279434,0.0018775758799165487,0.005904615391045809,0.0015023750020191073,0.004884270019829273,0.00744469091296196,0.0020305935759097338,0.009688640013337135,0.0019467684905976057,0.018440041691064835,0.009107491932809353,0.0036711362190544605,0.020306680351495743,0.0020824382081627846,0.0012873847736045718,0.00351635436527431,0.0006226191762834787,0.00469666114076972,0.00168545579072088,0.004201963078230619,0.005108887795358896,0.004839810077100992
45,5.9414062,0.002355811186134815,0.0015663456870242953,0.013408654369413853,0.0025313645601272583,0.0047142826952040195,0.00742077361792326,0.013592864386737347,0.0020235441625118256,0.031156064942479134,0.004802774637937546,0.000692036235705018,0.002617344493046403,0.0032354777213186026,0.005536720156669617,0.0018913558451458812,0.004714115057140589,0.012364533729851246,0.010620813816785812,0.004287342540919781,0.005553777329623699,0.001597594702616334,0.002348837209865451,0.018764492124319077,0.0018167224479839206,0.016576889902353287,0.010403050109744072,0.0024852000642567873,0.01064869575202465,0.0050854552537202835,0.031300172209739685,0.02067967876791954,0.09081938117742538,0.003139841603115201,0.0060748085379600525,0.0008013517362996936,0.027863066643476486,0.0019413556437939405,0.004639275837689638,0.005761512089520693,0.0030251573771238327,0.011041833087801933,0.0016949011478573084,0.004522825125604868,0.002553083933889866,0.003107211086899042,0.0012548803351819515,0.0023392606526613235,0.005077101290225983,0.00766503531485796,0.0039816685020923615
46,6.0947266,0.0029927180148661137,0.0039672343991696835,0.005762259475886822,0.005099751986563206,0.0008773852023296058,0.005891172215342522,0.005276397801935673,0.006330632138997316,0.016495591029524803,0.015051595866680145,0.005524453241378069,0.012068168260157108,0.0007227791356854141,0.002041746163740754,0.0032452617306262255,0.013080397620797157,0.012378405779600143,0.005589049309492111,0.0021138472948223352,0.002199512906372547,0.007524225395172834,0.010511471889913082,0.016597893089056015,0.00830119103193283,0.005444351118057966,0.0023116450756788254,0.0032093054614961147,0.0052360850386321545,0.0007821088656783104,0.005812020041048527,0.002219878137111664,0.023850001394748688,0.0021010772325098515,0.0008833495667204261,0.0046585858799517155,0.002402464160695672,0.009245741181075573,0.008752609603106976,0.017769508063793182,0.0032776242587715387,0.007674422115087509,0.009258974343538284,0.000144135148730129,0.006728210486471653,0.004054699093103409,0.00870213471353054,0.003409973345696926,0.006736531388014555,0.018768327310681343,0.01242990791797638
47,6.25,0.005684711504727602,0.019159454852342606,0.0006355578661896288,0.0030426280573010445,0.002910698764026165,0.0010852380655705929,0.009475210681557655,0.0016410464886575937,0.0067700548097491264,0.0016970249125733972,0.0021457639522850513,0.0072173746302723885,0.0033424990251660347,0.0032476731576025486,0.005992276128381491,0.004789900034666061,0.0015107677318155766,0.023127157241106033,0.002387178363278508,0.005966951139271259,0.004155756905674934,0.004102923441678286,0.0032388092949986458,0.001443812856450677,0.0005406569107435644,0.0019604028202593327,0.004465105477720499,0.003376772627234459,0.003227485343813896,0.0017578236293047667,0.005936461500823498,0.0076031992211937904,0.0021233651787042618,0.007732233498245478,0.008374551311135292,0.005860283970832825,0.0035057258792221546,0.0021327929571270943,0.012949285097420216,0.0012990391114726663,0.0050085848197340965,0.007658693939447403,0.004459372255951166,0.0036260299384593964,0.0016771916998550296,0.003868475556373596,0.21228110790252686,0.0012956185964867473,0.0021429494954645634,0.0032071738969534636
48,6.4072266,0.006515821907669306,0.007416608277708292,0.0031544973608106375,0.0061843544244766235,0.00907804910093546,0.004622261039912701,0.004745151847600937,0.004025701899081469,0.011811267584562302,0.005824747029691935,0.009742695838212967,0.0025227253790944815,0.005131056997925043,0.005899730138480663,0.011103898286819458,0.007151525467634201,0.0032412786968052387,0.0023740811739116907,0.004586322698742151,0.004248592536896467,0.0037128760013729334,0.001591856125742197,0.0017303504282608628,0.0031580652575939894,0.003116313833743334,0.0011732986895367503,0.0028753175865858793,0.0024364518467336893,0.0028088209219276905,0.004376736935228109,0.0026082361582666636,0.0014401525259017944,0.026088174432516098,0.0024797129444777966,0.00248872023075819,0.0011865675915032625,0.004110806155949831,0.016113249585032463,0.00247343466617167,0.0033644973300397396,0.0034907162189483643,0.001516976160928607,0.0018627614481374621,0.003094056388363242,0.006316767074167728,0.013713167980313301,0.0023473163601011038,0.012237492948770523,0.0012984519125893712,0.001703600981272757
49,6.5664062,0.0074903094209730625,0.0008459498058073223,0.0033590535167604685,0.0106407031416893,0.006202916614711285,0.0006107998779043555,0.0042527178302407265,0.003921495284885168,0.1648658812046051,0.003747684182599187,0.0014316349988803267,0.0022859168238937855,0.005485358648002148,0.0006138632306829095,0.0053589800372719765,0.003628858830779791,0.0053546372801065445,0.0013603901024907827,0.003050561062991619,0.0040622795931994915,0.0036002981942147017,0.004754950292408466,0.003021398326382041,0.020859794691205025,0.0013980561634525657,0.0024399685207754374,0.0008294513681903481,0.0038928629364818335,0.011069492436945438,0.0019297405378893018,0.0033173037227243185,0.007075261790305376,0.0023280936293303967,0.0023318298626691103,0.0012964833294972777,0.0063196634873747826,0.00871738139539957,0.010805316269397736,0.0016834390116855502,0.003067614743486047,0.00322783924639225,0.003970677498728037,0.0003144753281958401,0.003790231654420495,0.00504012918099761,0.006080733146518469,0.00432353001087904,0.0030062603764235973,0.004367194604128599,0.0006366068264469504
50,6.727539,0.007844317704439163,0.002992731286212802,0.0007266543689183891,0.011218195781111717,0.010288764722645283,0.00204939185641706,0.011628043837845325,0.0023804933298379183,0.0007809636881574988,0.0018374143401160836,0.004809065721929073,0.0030864139553159475,0.0023428581189364195,0.0008416081545874476,0.007473713252693415,0.0011019636876881123,0.0029676579870283604,0.02266344614326954,0.0011862794635817409,0.0025306963361799717,0.0025672712363302708,0.0030319285579025745,0.0011418837821111083,0.001178380218334496,0.002009548246860504,0.0022259289398789406,0.001696927472949028,0.007947498932480812,0.0014630911173298955,0.0019215220818296075,0.007308763451874256,0.00457284739241004,0.0011886577121913433,0.005226374138146639,0.002559129847213626,0.005202842876315117,0.0052874162793159485,0.0015590385301038623,0.004412165377289057,0.005018068943172693,0.012535672634840012,0.0034560628701001406,0.0019612591713666916,0.0008541758288629353,0.0076358080841600895,0.0014249786036089063,0.0039069270715117455,0.016797391697764397,0.004221662878990173,0.007422286551445723
51,6.890625,0.0034514463040977716,0.0037446673959493637,0.0010349903022870421,0.005807848647236824,0.003580356715247035,0.004541734699159861,0.003968686796724796,0.0019522891379892826,0.01611817441880703,0.004679528530687094,0.002595210447907448,0.0017076389631256461,0.002265289891511202,0.017291966825723648,0.0033818958327174187,0.0032096633221954107,0.003131998237222433,0.037363793700933456,0.0385218970477581,0.006166157312691212,0.0030078289564698935,0.012416067533195019,0.004695606417953968,0.0030882719438523054,0.01975010335445404,0.0018284678226336837,0.010769150219857693,0.0036964688915759325,0.0016012134728953242,0.0037239915691316128,0.0038313278928399086,0.0013689331244677305,0.007608535699546337,0.0014108947943896055,0.0038933339528739452,0.004182104486972094,0.0025097515899688005,0.005169339943677187,0.0042882938869297504,0.0033251119311898947,0.014879701659083366,0.007581245619803667,0.006051070522516966,0.0010774728143587708,0.004629073198884726,0.00311411265283823,0.0018897292902693152,0.002274381695315242,0.009224780835211277,0.0067704347893595695
52,7.055664,0.0013404458295553923,0.002571478486061096,0.017758283764123917,0.002355672186240554,0.0013082522200420499,0.003456201869994402,0.00883354339748621,0.005770119372755289,0.005428817588835955,0.014648061245679855,0.002064532833173871,0.001116040162742138,0.018725983798503876,0.002397100208327174,0.014147082343697548,0.004563491325825453,0.0016299608396366239,0.002157675800845027,0.023549381643533707,0.0030623413622379303,0.09255258738994598,0.004568793345242739,0.0031500007025897503,0.004026677459478378,0.006175417453050613,0.0011823010863736272,0.0009575833682902157,0.0014778400072827935,0.006249208003282547,0.008177408948540688,0.0010880306363105774,0.011588072404265404,0.0018209946574643254,0.006319426000118256,0.0027878410182893276,0.0031658050138503313,0.006272274535149336,0.0036478191614151,0.001282177516259253,0.000593766279052943,0.0021353571210056543,0.004025595728307962,0.0026821100618690252,0.004836615640670061,0.002317903097718954,0.0013420716859400272,0.010827446356415749,0.0025897235609591007,0.002697330666705966,0.0013938670745119452
53,7.2226562,0.015402437187731266,0.0032846590038388968,0.026342488825321198,0.013156729750335217,0.006906372494995594,0.016953401267528534,0.002756065223366022,0.0024440183769911528,0.01090360339730978,0.0026295774150639772,0.004954117815941572,0.0024721871595829725,0.002145375357940793,0.0035027137491852045,0.006894341204315424,0.0036316763143986464,0.005591520573943853,0.008231067098677158,0.0014502436388283968,0.005940515547990799,0.0006792600615881383,0.0010215981164947152,0.001347778015770018,0.007338047027587891,0.004647335037589073,0.008891677483916283,0.0034236840438097715,0.00629991153255105,0.0037065499927848577,0.008016139268875122,0.007294333074241877,0.001312114531174302,0.002179187024012208,0.0033857303205877542,0.008575842715799809,0.0007141963578760624,0.007155799772590399,0.001644021482206881,0.0012780274264514446,0.002874725963920355,0.005383066367357969,0.0009379186667501926,0.029899777844548225,0.008257759734988213,0.001994149759411812,0.0032146309968084097,0.008484945632517338,0.0039648497477173805,0.0018907423363998532,0.0046851723454892635
54,7.3916016,0.000709893589373678,0.005533746909350157,0.001233658054843545,0.01626080460846424,0.0011567763285711408,0.0022826213389635086,0.005555632058531046,0.002177615649998188,0.04264364019036293,0.0013663029531016946,0.0022722084540873766,0.0007055406458675861,0.005530075170099735,0.0014362508663907647,0.0028904699720442295,0.0026297306176275015,0.0012252163141965866,0.0023093419149518013,0.002570974873378873,0.007656133733689785,0.002762138843536377,0.013564681634306908,0.0023484400007873774,0.019186852499842644,0.0020213539246469736,0.003073885105550289,0.01026192307472229,0.0051083313301205635,0.003546906867995858,0.014339713379740715,0.0013210970209911466,0.0038376860320568085,0.014785025268793106,0.002531564561650157,0.004426723811775446,0.004663678817451,0.005923966411501169,0.002396651776507497,0.004366985522210598,0.004287454765290022,0.001303539494983852,0.0012317949440330267,0.01284774113446474,0.0006067018839530647,0.0005113337538205087,0.003091133665293455,0.0018058136338368058,0.0021923030726611614,0.004677636083215475,0.02042732946574688
55,7.5625,0.00672117481008172,0.0017615801189094782,0.0027296061161905527,0.002884036861360073,0.0021045769099146128,0.006969091482460499,0.0021103345789015293,0.0028392882086336613,0.0015320434467867017,0.0009808784816414118,0.004127181600779295,0.00605017552152276,0.0033720151986926794,0.0008733695140108466,0.0011886287247762084,0.0019112288719043136,0.0005304707447066903,0.003053224179893732,0.009570969268679619,0.0059281326830387115,0.00045052371569909155,0.006003922782838345,0.00438392860814929,0.0034176886547356844,0.008131993003189564,0.006846208591014147,0.0024517765268683434,0.002687534550204873,0.00045143900206312537,0.0010557344648987055,0.005079442169517279,0.0022850646637380123,0.0062222788110375404,0.0006955371936783195,0.003031266387552023,0.0034066373482346535,0.014829624444246292,0.004655270371586084,0.009191869758069515,0.0033087448682636023,0.008877633139491081,0.004907602909952402,0.005395293701440096,0.0032062907703220844,0.012455347925424576,0.002925244625657797,0.004164725076407194,0.006520374212414026,0.006111864931881428,0.011243914254009724
56,7.7353516,0.0006135147996246815,0.0011306649539619684,0.002624270273372531,0.0071096643805503845,0.001346483826637268,0.0018851971253752708,0.006421874742954969,0.010444031096994877,0.004252851475030184,0.00721511198207736,0.0037698678206652403,0.009388723410665989,0.004890499636530876,0.0023782439529895782,0.008685674518346786,0.0017524085706099868,0.005529787391424179,0.0029049478471279144,0.008073322474956512,0.0036223933566361666,0.003546989755704999,0.0024918420240283012,0.0025724018923938274,0.004415246192365885,0.001629778416827321,0.004074705298990011,0.00623807217925787,0.005104803945869207,0.003214688040316105,0.0009036212577484548,0.0032504852861166,0.0025650057941675186,0.00514004984870553,0.010521375574171543,0.005147171206772327,0.001476945006288588,0.02891765534877777,0.0036489313933998346,0.0031097950413823128,0.0007944671087898314,0.0011078109964728355,0.006126537453383207,0.005596333183348179,0.0027670308481901884,0.0023579110857099295,0.0007883784710429609,0.008552872575819492,0.0002425747807137668,0.0002886736474465579,0.016368301585316658
