,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
10,0.11816406,0.03873286023736,0.040858495980501175,0.03368065133690834,0.03851901367306709,0.042909130454063416,0.03791465237736702,0.035439666360616684,0.03481549397110939,0.041952282190322876,0.03603814169764519,0.04009490832686424,0.036898598074913025,0.03717393800616264,0.03715551272034645,0.035294853150844574,0.036316338926553726,0.0366295725107193,0.016353370621800423,0.03430693596601486,0.04402010142803192,0.03720548376441002,0.03674400970339775,0.036291420459747314,0.03731710836291313,0.03429968282580376,0.04774570092558861,0.031391680240631104,0.036012664437294006,0.03749470412731171,0.04685632139444351,0.03571410849690437,0.03848967328667641,0.026466457173228264,0.03621898591518402,0.03431364893913269,0.03355896845459938,0.043392032384872437,0.03425971046090126,0.03936636075377464,0.0372898243367672,0.03480832651257515,0.036782167851924896,0.04096153751015663,0.042991530150175095,0.03577800840139389,0.03815433755517006,0.0353238545358181,0.039978496730327606,0.034352101385593414,0.03663664683699608
11,0.140625,0.04049825295805931,0.038390159606933594,0.0381348617374897,0.03388003259897232,0.03720807656645775,0.04124297574162483,0.04149210825562477,0.04064507037401199,0.03946966677904129,0.033706095069646835,0.03885394707322121,0.022281937301158905,0.02763509564101696,0.03667625039815903,0.04142894223332405,0.036635901778936386,0.041258007287979126,0.047454118728637695,0.036542683839797974,0.04156942293047905,0.0396285317838192,0.04326271638274193,0.04103442654013634,0.04913973808288574,0.03632030263543129,0.03788382187485695,0.038673099130392075,0.03557639569044113,0.03800413757562637,0.038642022758722305,0.03784741088747978,0.039613693952560425,0.03621746972203255,0.026646360754966736,0.04574243724346161,0.03545929864048958,0.03795824944972992,0.04007216542959213,0.037796854972839355,0.031061358749866486,0.042142920196056366,0.03871745243668556,0.03808043897151947,0.0405634306371212,0.039664335548877716,0.03469149023294449,0.03723053261637688,0.0352625846862793,0.034677669405937195,0.03644503280520439
12,0.16503906,0.037565164268016815,0.04025014117360115,0.03420546278357506,0.0412234403192997,0.026193780824542046,0.040673885494470596,0.027756839990615845,0.01638168841600418,0.03667156398296356,0.03737238422036171,0.04278608411550522,0.03715413063764572,0.04183448478579521,0.034800585359334946,0.03821468725800514,0.036468733102083206,0.037632860243320465,0.03868677839636803,0.03733266144990921,0.040971726179122925,0.03655773773789406,0.03763953968882561,0.03853258863091469,0.038098204880952835,0.03690795972943306,0.0390995591878891,0.039833758026361465,0.03650832548737526,0.0421181358397007,0.021357690915465355,0.038947418332099915,0.030991552397608757,0.03966930881142616,0.042791981250047684,0.037952665239572525,0.03923526778817177,0.03464912623167038,0.03753410652279854,0.04537266492843628,0.039419710636138916,0.03738631680607796,0.039746616035699844,0.03717025741934776,0.035828616470098495,0.039498221129179,0.03963501378893852,0.039902668446302414,0.03776535764336586,0.040067724883556366,0.03202565386891365
13,0.19140625,0.0412415973842144,0.032396212220191956,0.042553700506687164,0.03903726860880852,0.04720442369580269,0.04006340354681015,0.04284980893135071,0.03610410913825035,0.019589921459555626,0.038279395550489426,0.03191465139389038,0.03337324410676956,0.04006626084446907,0.0554792582988739,0.03867127746343613,0.042266834527254105,0.04017869383096695,0.03861352056264877,0.03462120518088341,0.035666339099407196,0.04331454262137413,0.038940899074077606,0.040035396814346313,0.04363226518034935,0.03692060708999634,0.03891916200518608,0.03957343101501465,0.037728503346443176,0.04068756476044655,0.03556443378329277,0.03890525922179222,0.039770983159542084,0.03870730847120285,0.04223677143454552,0.03685960918664932,0.034937139600515366,0.03276141732931137,0.04180021584033966,0.03855445235967636,0.04805298522114754,0.040263283997774124,0.04157921299338341,0.04764484614133835,0.040073543787002563,0.037290059030056,0.03441076725721359,0.03495942801237106,0.040422819554805756,0.038883209228515625,0.03536408022046089
14,0.21972656,0.03768525645136833,0.04391179233789444,0.038260962814092636,0.03582223132252693,0.03485246002674103,0.03640547767281532,0.036740440875291824,0.037528086453676224,0.039352599531412125,0.03716437146067619,0.03955841436982155,0.030561398714780807,0.03683740273118019,0.04048652946949005,0.04184417054057121,0.033650871366262436,0.03463621810078621,0.028310654684901237,0.03814846649765968,0.037648096680641174,0.041223086416721344,0.03533954545855522,0.03861340135335922,0.039347872138023376,0.047800395637750626,0.02120770327746868,0.03663695231080055,0.03887172415852547,0.0397355891764164,0.03321758657693863,0.03557288274168968,0.04289005324244499,0.0453420951962471,0.03687148913741112,0.03627946972846985,0.03781231492757797,0.03742384910583496,0.037530332803726196,0.03838466480374336,0.03922343626618385,0.04568213224411011,0.03346683830022812,0.04626558721065521,0.03716149553656578,0.022585518658161163,0.028815435245633125,0.03876800462603569,0.036865390837192535,0.03905826434493065,0.03622988611459732
15,0.25,0.04129422828555107,0.038148432970047,0.04411499947309494,0.036507561802864075,0.03168930485844612,0.03377240523695946,0.03891511261463165,0.039203956723213196,0.036674030125141144,0.04244041442871094,0.03283809497952461,0.04584530368447304,0.03761954605579376,0.04333716630935669,0.0397910438477993,0.04171350598335266,0.041911642998456955,0.039971038699150085,0.018474973738193512,0.04204834997653961,0.04051385074853897,0.034100934863090515,0.03653625771403313,0.038306985050439835,0.04336828365921974,0.04241795092821121,0.03757177293300629,0.03283265605568886,0.038853175938129425,0.038604699075222015,0.04713999107480049,0.03739737719297409,0.03933266922831535,0.044646792113780975,0.04179440066218376,0.039341941475868225,0.04118414223194122,0.03464144840836525,0.039270978420972824,0.04035907983779907,0.038432519882917404,0.04163351282477379,0.03488023951649666,0.03691510483622551,0.03454766422510147,0.03744417056441307,0.0367225706577301,0.03610974922776222,0.03754270821809769,0.034003179520368576
16,0.28222656,0.03895372897386551,0.04014379158616066,0.041646476835012436,0.041429512202739716,0.0547606386244297,0.04840919375419617,0.03679662570357323,0.03495969623327255,0.037923749536275864,0.04359111189842224,0.036914803087711334,0.035401601344347,0.03565688803792,0.05082300677895546,0.03962143883109093,0.022494634613394737,0.0417938306927681,0.034614190459251404,0.04133634641766548,0.04739101603627205,0.04046638682484627,0.036854349076747894,0.03868425637483597,0.03447381407022476,0.045115262269973755,0.04208989441394806,0.04570598155260086,0.030558772385120392,0.039359208196401596,0.03774378448724747,0.04202239215373993,0.04233047738671303,0.03734823316335678,0.04912181943655014,0.03889648988842964,0.019794391468167305,0.040562715381383896,0.040428318083286285,0.0418233759701252,0.040140774101018906,0.042460471391677856,0.04359569400548935,0.04065676033496857,0.03716328740119934,0.03980037942528725,0.042454976588487625,0.04098242521286011,0.04072011262178421,0.04252356290817261,0.04047973081469536
17,0.31640625,0.03719296306371689,0.044054340571165085,0.03768168389797211,0.038201719522476196,0.04579370841383934,0.037849631160497665,0.04265212267637253,0.03829383850097656,0.048265740275382996,0.03731675073504448,0.0410836860537529,0.039505790919065475,0.04071088135242462,0.03193613514304161,0.043877772986888885,0.04623880609869957,0.04009578004479408,0.0418739840388298,0.046985920518636703,0.036866236478090286,0.04883851110935211,0.03533109277486801,0.03981958329677582,0.04367045313119888,0.044988036155700684,0.04117440804839134,0.041096024215221405,0.041463274508714676,0.0403515100479126,0.037853337824344635,0.05457621440291405,0.04430413246154785,0.03413339704275131,0.04015926644206047,0.03884750232100487,0.04007331281900406,0.04181060567498207,0.03857528790831566,0.03951752558350563,0.04305500537157059,0.04443926736712456,0.04909447208046913,0.03696132078766823,0.04219717159867287,0.03725019842386246,0.037808481603860855,0.036242492496967316,0.037002015858888626,0.02701660804450512,0.04219869151711464
18,0.35253906,0.03806212544441223,0.036638833582401276,0.04347442090511322,0.044123586267232895,0.04300975799560547,0.04093575477600098,0.035913076251745224,0.04220113158226013,0.03135334700345993,0.037899140268564224,0.016574347391724586,0.03796801343560219,0.04059947654604912,0.0432908870279789,0.02700674533843994,0.03666772320866585,0.044843338429927826,0.04607975482940674,0.039305172860622406,0.03722931072115898,0.044077541679143906,0.034348879009485245,0.0414871945977211,0.04380609840154648,0.03948494419455528,0.03846771642565727,0.03732500225305557,0.044481877237558365,0.04524187743663788,0.0404328778386116,0.040516987442970276,0.04057573899626732,0.04198051244020462,0.04054707661271095,0.021286392584443092,0.038781993091106415,0.04173557460308075,0.04096962511539459,0.04350464418530464,0.03669261187314987,0.038345664739608765,0.04263749718666077,0.037342172116041183,0.04011843726038933,0.041418880224227905,0.03635284677147865,0.043864332139492035,0.037628933787345886,0.033969104290008545,0.03724794462323189
19,0.390625,0.03815506771206856,0.03723916411399841,0.03943149000406265,0.04119209200143814,0.041891299188137054,0.03820003569126129,0.04942969232797623,0.047522298991680145,0.04500222206115723,0.037717532366514206,0.036544132977724075,0.039956625550985336,0.03863568976521492,0.023361127823591232,0.040272120386362076,0.039334092289209366,0.03975353762507439,0.0358554907143116,0.05000960826873779,0.03473241627216339,0.03972061723470688,0.038852814584970474,0.04539363831281662,0.042182497680187225,0.04430379718542099,0.039604976773262024,0.039299990981817245,0.036706794053316116,0.036220937967300415,0.038278963416814804,0.04010772332549095,0.03820903226733208,0.0398903414607048,0.04370356723666191,0.04607970267534256,0.038514383137226105,0.036649297922849655,0.04044129699468613,0.04089553654193878,0.041411302983760834,0.043866708874702454,0.036193717271089554,0.0381314791738987,0.03975608944892883,0.04051624983549118,0.04194379597902298,0.03910448029637337,0.0438220277428627,0.039431359618902206,0.03949350863695145
20,0.43066406,0.037651680409908295,0.04392119124531746,0.04189741984009743,0.04341050609946251,0.04139537364244461,0.0424080565571785,0.04039580374956131,0.04119696468114853,0.04161861166357994,0.03960573673248291,0.03807191178202629,0.03998623043298721,0.043361846357584,0.03796333819627762,0.03973466530442238,0.04100746661424637,0.04127904400229454,0.041532665491104126,0.03957947716116905,0.0448434017598629,0.02327417954802513,0.04068869352340698,0.037194084376096725,0.03904782235622406,0.04054427891969681,0.039840031415224075,0.03880627825856209,0.04170608893036842,0.04193093627691269,0.046769507229328156,0.0450359545648098,0.04317247122526169,0.037004634737968445,0.04142424836754799,0.043233472853899,0.039006225764751434,0.03752324357628822,0.040327467024326324,0.03649808093905449,0.04082859307527542,0.03928355872631073,0.04906822368502617,0.038804978132247925,0.039971720427274704,0.036522116512060165,0.04178110882639885,0.030930932611227036,0.036893002688884735,0.04153875634074211,0.04089794680476189
21,0.47265625,0.026073945686221123,0.04010739549994469,0.04016777500510216,0.03999517858028412,0.04194331541657448,0.03718946501612663,0.04280853644013405,0.04020703583955765,0.04503967612981796,0.040159791707992554,0.04077720269560814,0.039139918982982635,0.04335842654109001,0.03993826359510422,0.034950777888298035,0.04138888418674469,0.04479087144136429,0.04044928774237633,0.05406850576400757,0.04392479360103607,0.03625786304473877,0.04052029177546501,0.042471326887607574,0.030547136440873146,0.044303856790065765,0.045021262019872665,0.04175945743918419,0.042071178555488586,0.040050312876701355,0.04640321433544159,0.04016145318746567,0.04349955916404724,0.043381281197071075,0.032859060913324356,0.047529831528663635,0.043317731469869614,0.03924394026398659,0.040204327553510666,0.03638296574354172,0.04104854539036751,0.039795950055122375,0.042398251593112946,0.036087553948163986,0.04137871414422989,0.038926996290683746,0.04400256648659706,0.03746676445007324,0.043452996760606766,0.04137251153588295,0.04059954732656479
22,0.51660156,0.0408763587474823,0.04801947996020317,0.03984522446990013,0.041717808693647385,0.03599195182323456,0.042778514325618744,0.03902890160679817,0.04148666188120842,0.04037689417600632,0.04055391997098923,0.04840502142906189,0.043203454464673996,0.02481774054467678,0.0384971909224987,0.04019937291741371,0.042239557951688766,0.04046469181776047,0.04311194643378258,0.04054909572005272,0.035177119076251984,0.04348563775420189,0.04433334618806839,0.03762422874569893,0.04194963723421097,0.038043271750211716,0.038934506475925446,0.03896114602684975,0.03951175883412361,0.04422843083739281,0.04057103767991066,0.04567782208323479,0.04375940188765526,0.04274021089076996,0.043596357107162476,0.03427894040942192,0.04361439496278763,0.04445657879114151,0.04299833998084068,0.041506510227918625,0.0346403643488884,0.03971543163061142,0.03570730611681938,0.04549473524093628,0.04809124395251274,0.03830217570066452,0.03039158135652542,0.03920430317521095,0.04114701598882675,0.04124245047569275,0.02829047478735447
23,0.5625,0.04401561990380287,0.03665978088974953,0.037554752081632614,0.04245700314640999,0.03900183364748955,0.03846336156129837,0.039723340421915054,0.040226783603429794,0.04187791049480438,0.04488980025053024,0.04205532371997833,0.03779754787683487,0.03544436767697334,0.040990687906742096,0.04139568656682968,0.052895110100507736,0.04010365158319473,0.04143515229225159,0.027639098465442657,0.0426267646253109,0.03911086916923523,0.040991224348545074,0.043285563588142395,0.04059268534183502,0.04093621298670769,0.04110648110508919,0.03929991275072098,0.04368267580866814,0.04168964922428131,0.03959757834672928,0.04300065338611603,0.039821725338697433,0.04066891223192215,0.039661575108766556,0.04197562113404274,0.04268234968185425,0.049181271344423294,0.04205193370580673,0.040769390761852264,0.040941450744867325,0.04092543199658394,0.04788960888981819,0.04008876532316208,0.03790242224931717,0.04347332939505577,0.04248485341668129,0.03992989659309387,0.04647546634078026,0.043754175305366516,0.03298966586589813
24,0.61035156,0.04042220115661621,0.044222671538591385,0.04028107970952988,0.03691767156124115,0.040631722658872604,0.05173100158572197,0.03818386420607567,0.042972445487976074,0.03961203247308731,0.038977187126874924,0.03916459158062935,0.04299265518784523,0.041299447417259216,0.045484013855457306,0.04201601445674896,0.039720308035612106,0.044688645750284195,0.038884349167346954,0.04967091977596283,0.041932061314582825,0.043261654675006866,0.042852044105529785,0.04019087925553322,0.04735837131738663,0.04365382343530655,0.04294509440660477,0.0398026742041111,0.04275249317288399,0.039261285215616226,0.04633987322449684,0.04482201486825943,0.040183909237384796,0.041620172560214996,0.04300571233034134,0.04080585017800331,0.04196994751691818,0.041212886571884155,0.04099425673484802,0.043261464685201645,0.04431968182325363,0.04731164872646332,0.044428516179323196,0.06054644659161568,0.04042842611670494,0.03877069056034088,0.041118089109659195,0.04060633108019829,0.04624646157026291,0.04153778403997421,0.03774258866906166
25,0.66015625,0.041184477508068085,0.042533840984106064,0.0422540046274662,0.04582589864730835,0.04216202348470688,0.04004747048020363,0.034145232290029526,0.040327444672584534,0.04093967005610466,0.04412923753261566,0.044192492961883545,0.03446441516280174,0.03946172073483467,0.03943515196442604,0.049922723323106766,0.04071032628417015,0.045145127922296524,0.04267057031393051,0.04152147099375725,0.05808098986744881,0.038853686302900314,0.04891856387257576,0.04166547581553459,0.0416184738278389,0.0434177927672863,0.04198738560080528,0.03640009090304375,0.04542725160717964,0.03763613477349281,0.04277440905570984,0.04199182614684105,0.04269012063741684,0.041590604931116104,0.008860328234732151,0.04185887798666954,0.038888685405254364,0.04187765717506409,0.037566229701042175,0.0398121103644371,0.04257762432098389,0.039831336587667465,0.044043343514204025,0.03852137550711632,0.04179786145687103,0.03682311996817589,0.016725819557905197,0.04664935544133186,0.03726620599627495,0.03884502500295639,0.042411547154188156
26,0.71191406,0.04541409760713577,0.04226236417889595,0.03946677967905998,0.04480108991265297,0.047209594398736954,0.04142832010984421,0.04708847403526306,0.04473599046468735,0.03423333540558815,0.044985976070165634,0.04009610787034035,0.03960658609867096,0.04320995509624481,0.048827532678842545,0.04276978224515915,0.02938178740441799,0.039718471467494965,0.03948209062218666,0.035698048770427704,0.039533428847789764,0.04115675389766693,0.044284868985414505,0.04345988109707832,0.040208157151937485,0.03934327885508537,0.04133107513189316,0.04311439022421837,0.03959924727678299,0.045672666281461716,0.03920597955584526,0.039413128048181534,0.04290724918246269,0.042291060090065,0.040253233164548874,0.04466303437948227,0.03798216953873634,0.038642894476652145,0.04543673247098923,0.020428679883480072,0.044339194893836975,0.039503734558820724,0.03646714985370636,0.04055659845471382,0.0409710519015789,0.03605690598487854,0.0449741929769516,0.04229491576552391,0.042739368975162506,0.042411964386701584,0.04038820415735245
27,0.765625,0.04002890735864639,0.03739942982792854,0.04398225620388985,0.03348731994628906,0.04248951002955437,0.042559146881103516,0.03918512910604477,0.04152008146047592,0.03952867165207863,0.042621955275535583,0.03946071118116379,0.03471343219280243,0.03528546541929245,0.044893525540828705,0.042116809636354446,0.043192245066165924,0.03860346972942352,0.04221240058541298,0.04382777214050293,0.041026219725608826,0.05273276939988136,0.04272657632827759,0.032304611057043076,0.03954966366291046,0.046257615089416504,0.03955166041851044,0.040469348430633545,0.0397627130150795,0.04661896452307701,0.04980539530515671,0.04236357659101486,0.0386633463203907,0.04775537922978401,0.04582814499735832,0.0400635302066803,0.023436997085809708,0.04225429147481918,0.04439308121800423,0.04164157807826996,0.04152993485331535,0.041444141417741776,0.04023017734289169,0.05346820503473282,0.04398532584309578,0.049648210406303406,0.0390140675008297,0.04218658059835434,0.04402879998087883,0.03930708393454552,0.039642155170440674
28,0.82128906,0.040868110954761505,0.04323626309633255,0.03883463889360428,0.04815811663866043,0.03819456323981285,0.04491273686289787,0.03649144247174263,0.03068910911679268,0.05069737136363983,0.055794160813093185,0.04218331724405289,0.04278334602713585,0.03867623582482338,0.0393381342291832,0.034153349697589874,0.03951125964522362,0.04295308142900467,0.04474461451172829,0.04145098105072975,0.0431937575340271,0.038172245025634766,0.043209291994571686,0.04125383868813515,0.042408958077430725,0.04580937325954437,0.02651713602244854,0.040137600153684616,0.04199245572090149,0.024776596575975418,0.042117465287446976,0.04732650890946388,0.037795666605234146,0.044459689408540726,0.0386294461786747,0.050535786896944046,0.048682309687137604,0.032099638134241104,0.04219131916761398,0.04620922729372978,0.04037799686193466,0.03868802636861801,0.03937901556491852,0.03474044427275658,0.04169837012887001,0.041730187833309174,0.04487370327115059,0.0429089330136776,0.04326391592621803,0.04345667362213135,0.04513493552803993
