,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,0.87890625,0.03920235112309456,0.036971185356378555,0.03698185458779335,0.038861460983753204,0.03829295188188553,0.04205327481031418,0.039678800851106644,0.03877504542469978,0.03944976255297661,0.046275489032268524,0.03850448504090309,0.034480512142181396,0.03672069311141968,0.040088094770908356,0.034680433571338654,0.014751091599464417,0.03733070194721222,0.03862062841653824,0.031594716012477875,0.037722427397966385,0.038500912487506866,0.03895723074674606,0.03284706920385361,0.04133988544344902,0.0382118821144104,0.03773677349090576,0.015863046050071716,0.03876379877328873,0.03406234830617905,0.034146998077631,0.04004812240600586,0.0378948412835598,0.03715016320347786,0.04220546409487724,0.03408098220825195,0.0413375198841095,0.04025007411837578,0.03960612788796425,0.034918174147605896,0.018892228603363037,0.035118598490953445,0.036954060196876526,0.04078678786754608,0.041942838579416275,0.039964865893125534,0.038456592708826065,0.036757901310920715,0.040889840573072433,0.025139763951301575,0.04146229103207588
30,0.93847656,0.041796475648880005,0.04443221539258957,0.03790164366364479,0.04379430413246155,0.03928261995315552,0.0438552126288414,0.008537082932889462,0.03240678831934929,0.04088590294122696,0.0345357321202755,0.03917984291911125,0.039385151118040085,0.03831268101930618,0.042884573340415955,0.04149775207042694,0.03802650049328804,0.03911900147795677,0.042964763939380646,0.019309014081954956,0.03981347009539604,0.039540424942970276,0.0328638032078743,0.035960134118795395,0.03670388087630272,0.0174986831843853,0.04232766851782799,0.0376504585146904,0.024273283779621124,0.0402163565158844,0.030512584373354912,0.048677653074264526,0.03902442380785942,0.040782585740089417,0.01667611673474312,0.03750189021229744,0.03762584924697876,0.04510718211531639,0.047217149287462234,0.036061227321624756,0.017347929999232292,0.03845387324690819,0.038633082062006,0.03561325743794441,0.03993595018982887,0.039398565888404846,0.040421709418296814,0.03700435906648636,0.04650430381298065,0.03990743309259415,0.031102797016501427
31,1.0,0.033930372446775436,0.038793355226516724,0.03809066116809845,0.03669289872050285,0.029493125155568123,0.03423820808529854,0.03991025313735008,0.040994077920913696,0.02322346717119217,0.03958819434046745,0.039154052734375,0.026712067425251007,0.040781695395708084,0.036649756133556366,0.041604310274124146,0.039837200194597244,0.043627746403217316,0.04049279913306236,0.03868747130036354,0.026275569573044777,0.040790580213069916,0.041408900171518326,0.0408724844455719,0.010581460781395435,0.04000350087881088,0.0381939597427845,0.03627545014023781,0.03851711004972458,0.036775533109903336,0.036487434059381485,0.03689563646912575,0.050303008407354355,0.04052828252315521,0.04240300878882408,0.04225553944706917,0.03973215073347092,0.039715059101581573,0.04086271673440933,0.03577499836683273,0.039817243814468384,0.03911146894097328,0.04080422967672348,0.037429116666316986,0.04777344688773155,0.03490867093205452,0.0360272191464901,0.03748751059174538,0.041815467178821564,0.040646251291036606,0.037670478224754333
32,1.0634766,0.018913429230451584,0.04814460873603821,0.042934127151966095,0.05879633501172066,0.0329592265188694,0.05069620534777641,0.036275673657655716,0.012774253264069557,0.04584697633981705,0.05097893998026848,0.03006403148174286,0.04211391881108284,0.035652630031108856,0.03940441831946373,0.044294729828834534,0.05050518736243248,0.04444890469312668,0.016560213640332222,0.04130951315164566,0.040929704904556274,0.02673964947462082,0.015165065415203571,0.03405359387397766,0.050257764756679535,0.03579520061612129,0.03288578614592552,0.024019766598939896,0.05116308480501175,0.036782629787921906,0.04198456183075905,0.03387749567627907,0.06387621909379959,0.03769665211439133,0.0383034385740757,0.06829926371574402,0.02640651911497116,0.035496536642313004,0.045655328780412674,0.03176988288760185,0.04648315906524658,0.04614705219864845,0.036691196262836456,0.05713341757655144,0.0467224195599556,0.040428947657346725,0.029220642521977425,0.029107529670000076,0.06676077097654343,0.03425898030400276,0.04921213164925575
33,1.1289062,0.06643494218587875,0.031226471066474915,0.03482566773891449,0.036381784826517105,0.07070351392030716,0.06753624975681305,0.05831485986709595,0.05268577113747597,0.046654634177684784,0.043392475694417953,0.04737066477537155,0.045098621398210526,0.050047460943460464,0.06113797426223755,0.05327031388878822,0.03307286277413368,0.029043691232800484,0.03287908062338829,0.05001773312687874,0.04014969989657402,0.046797335147857666,0.048319458961486816,0.03839407488703728,0.04336955398321152,0.016828015446662903,0.039377257227897644,0.03118964098393917,0.03593974560499191,0.03178459033370018,0.03394695371389389,0.03254838287830353,0.042810361832380295,0.04977910965681076,0.02969752624630928,0.03626668080687523,0.007209401577711105,0.055181834846735,0.047306135296821594,0.03818993642926216,0.08043215423822403,0.0032630639616400003,0.0353192500770092,0.02866024523973465,0.04197090491652489,0.05323448032140732,0.04179202392697334,0.02630547247827053,0.03955996036529541,0.04862477630376816,0.03464100509881973
34,1.1962891,0.033314406871795654,0.04046817496418953,0.04320057854056358,0.06066185235977173,0.0407385379076004,0.023232007399201393,0.028860319405794144,0.05047742649912834,0.03499993681907654,0.01011889148503542,0.05049525201320648,0.05095762014389038,0.04096779599785805,0.06286653131246567,0.03874140977859497,0.035690467804670334,0.03544674813747406,0.03868915140628815,0.07033742964267731,0.01321316882967949,0.022286834195256233,0.020774034783244133,0.0519588403403759,0.05553527921438217,0.03310485556721687,0.03011237643659115,0.05466289073228836,0.03808233141899109,0.0580320879817009,0.07340548932552338,0.010437251068651676,0.07031223922967911,0.05995844304561615,0.03424720838665962,0.007747238501906395,0.04918387159705162,0.027006912976503372,0.05771965906023979,0.06807631254196167,0.0042005302384495735,0.061456430703401566,0.05039164423942566,0.025588707998394966,0.046378619968891144,0.02557840384542942,0.03013002686202526,0.014978278428316116,0.07140296697616577,0.05558481812477112,0.0339943952858448
35,1.265625,0.032648321241140366,0.04699065908789635,0.07378887385129929,0.06555601954460144,0.04540836811065674,0.03279505670070648,0.01819169893860817,0.029122283682227135,0.055943287909030914,0.0459897518157959,0.08584076911211014,0.027840953320264816,0.06967360526323318,0.029558872804045677,0.08453566581010818,0.015270247124135494,0.03603595495223999,0.01976308599114418,0.05623597651720047,0.04846081882715225,0.04752790927886963,0.037356819957494736,0.03638936206698418,0.033065419644117355,0.026033930480480194,0.06923514604568481,0.06736833602190018,0.04793636128306389,0.050255194306373596,0.06514234095811844,0.03021940588951111,0.03002834878861904,0.037806686013936996,0.038560736924409866,0.050530385226011276,0.017376231029629707,0.0765795186161995,0.011854800395667553,0.06236964836716652,0.03272151201963425,0.024978820234537125,0.08529768884181976,0.048370104283094406,0.06552747637033463,0.0853969156742096,0.019670739769935608,0.07249236106872559,0.039631959050893784,0.040159519761800766,0.04952152818441391
36,1.3369141,0.05757118761539459,0.082367904484272,0.052316099405288696,0.03986654803156853,0.03472241759300232,0.055627454072237015,0.030750170350074768,0.0777052715420723,0.05901264399290085,0.025196224451065063,0.037480901926755905,0.05826706811785698,0.03957033529877663,0.04572959616780281,0.053441692143678665,0.0744783952832222,0.0863252580165863,0.024975156411528587,0.08414351940155029,0.05280943959951401,0.03578019142150879,0.03281449154019356,0.025032399222254753,0.06252902001142502,0.06836230307817459,0.07111339271068573,0.07215036451816559,0.08941805362701416,0.029408909380435944,0.07455321401357651,0.01143382303416729,0.05051533877849579,0.05562610179185867,0.04617939889431,0.043630339205265045,0.01845547929406166,0.03064558655023575,0.017776036635041237,0.07504948228597641,0.05835230275988579,0.04509628191590309,0.03313935175538063,0.06127161905169487,0.03222886472940445,0.051437780261039734,0.03212303668260574,0.08399052917957306,0.04484415799379349,0.013207259587943554,0.028011100366711617
37,1.4101562,0.04022257775068283,0.03794403001666069,0.04214724898338318,0.010473843663930893,0.0736960619688034,0.04558975249528885,0.08184991031885147,0.05139082297682762,0.03464153781533241,0.08661623299121857,0.03945235535502434,0.043633267283439636,0.11101541668176651,0.05245896056294441,0.06522631645202637,0.060486018657684326,0.03631935641169548,0.021161016076803207,0.026604613289237022,0.03291597589850426,0.08852117508649826,0.036621250212192535,0.022946765646338463,0.0748380571603775,0.03867586702108383,0.01717672497034073,0.06441309303045273,0.047835104167461395,0.03660492226481438,0.07797128707170486,0.0729152038693428,0.011271124705672264,0.05444830656051636,0.020503060892224312,0.001853055669926107,0.019716255366802216,0.04266582801938057,0.02104013040661812,0.04489520937204361,0.04765835776925087,0.03140406310558319,0.02462160959839821,0.10196913033723831,0.10293123871088028,0.018481392413377762,0.02069629170000553,0.04976794496178627,0.05818943679332733,0.037902433425188065,0.08732195943593979
38,1.4853516,0.0657784715294838,0.06677894294261932,0.027445245534181595,0.06214210018515587,0.07954202592372894,0.060430269688367844,0.048547714948654175,0.02557423524558544,0.05704805254936218,0.07499329745769501,0.018934670835733414,0.05508747324347496,0.12467493861913681,0.03726325184106827,0.0809154063463211,0.07366527616977692,0.04306184872984886,0.019449302926659584,0.04693049564957619,0.07486078888177872,0.027633171528577805,0.07334897667169571,0.03259853646159172,0.024561434984207153,0.013516590930521488,0.0546446330845356,0.08020103722810745,0.037841204553842545,0.08150945603847504,0.11053413897752762,0.048197243362665176,0.033426038920879364,0.0626741424202919,0.07275015115737915,0.06004507467150688,0.03252681717276573,0.05619910731911659,0.03248696029186249,0.056377243250608444,0.09295859932899475,0.05396091938018799,0.055520523339509964,0.09383110702037811,0.03280555456876755,0.07848432660102844,0.04225213825702667,0.06133386120200157,0.07110266387462616,0.03330482169985771,0.013752622529864311
39,1.5625,0.038032226264476776,0.0702316090464592,0.04084723815321922,0.07103230804204941,0.05444181710481644,0.004578777123242617,0.04247399419546127,0.09167364239692688,0.09116549044847488,0.11366330832242966,0.08746024966239929,0.025899767875671387,0.03648494929075241,0.08681631088256836,0.07285274565219879,0.08718648552894592,0.03190596029162407,0.08608231693506241,0.05827181041240692,0.07323458045721054,0.03173495829105377,0.02846117690205574,0.0360712856054306,0.03158460184931755,0.12627574801445007,0.03270091116428375,0.07221927493810654,0.11241138726472855,0.04815037548542023,0.02227887697517872,0.008099106140434742,0.04379254952073097,0.025234011933207512,0.10461998730897903,0.08209299296140671,0.0636679157614708,0.0702720358967781,0.04206835478544235,0.09059309214353561,0.04043394699692726,0.07349379360675812,0.07522956281900406,0.03194847330451012,0.011594051495194435,0.1123814731836319,0.016522767022252083,0.06315966695547104,0.11272592842578888,0.07574564218521118,0.061406657099723816
40,1.6416016,0.06424067914485931,0.02873183973133564,0.07723138481378555,0.13882683217525482,0.04702562838792801,0.07977152615785599,0.05288328602910042,0.03489655628800392,0.09106689691543579,0.03515888750553131,0.04296843707561493,0.06513088196516037,0.028956793248653412,0.08325377851724625,0.09816382825374603,0.01994001306593418,0.016675667837262154,0.10959193110466003,0.07941686362028122,0.07054325193166733,0.04404951632022858,0.07472211122512817,0.07006655633449554,0.03716769441962242,0.039400164037942886,0.022101139649748802,0.04382963106036186,0.009561960585415363,0.0026115463115274906,0.07194632291793823,0.045460138469934464,0.023099739104509354,0.08145078271627426,0.03328917548060417,0.08914193511009216,0.03876415640115738,0.02158699743449688,0.021473456174135208,0.03568955138325691,0.060567498207092285,0.07738424837589264,0.07802998274564743,0.01934155635535717,0.08396851271390915,0.09934757649898529,0.1308838427066803,0.12801621854305267,0.04356813430786133,0.10581661015748978,0.04431154206395149
41,1.7226562,0.08778806030750275,0.16084912419319153,0.041673749685287476,0.1017327532172203,0.05497020110487938,0.08148743957281113,0.04973921924829483,0.053377553820610046,0.06890134513378143,0.06160477176308632,0.08575611561536789,0.08888615667819977,0.031355127692222595,0.05239831283688545,0.014025483280420303,0.012933123856782913,0.035483092069625854,0.0958012118935585,0.08296996355056763,0.06102067232131958,0.11881771683692932,0.04799780994653702,0.06262855231761932,0.007325945422053337,0.08012603968381882,0.04972256347537041,0.08973104506731033,0.1120729148387909,0.018243758007884026,0.13046494126319885,0.025796540081501007,0.04809553548693657,0.07862283289432526,0.12775981426239014,0.10248694568872452,0.012818249873816967,0.07882162928581238,0.044178787618875504,0.09824103116989136,0.1363581418991089,0.03435736894607544,0.14004723727703094,0.12298417091369629,0.11941461265087128,0.030754245817661285,0.13156379759311676,0.010638306848704815,0.058443378657102585,0.1963784396648407,0.045465584844350815
42,1.8056641,0.10149071365594864,0.02235439047217369,0.09889707714319229,0.15425220131874084,0.01595822162926197,0.1348864883184433,0.11041046679019928,0.0645478367805481,0.019992802292108536,0.14210030436515808,0.05390411242842674,0.1017313078045845,0.1438828408718109,0.13112887740135193,0.0929349809885025,0.08400227874517441,0.15319980680942535,0.1381271481513977,0.13504119217395782,0.02175423689186573,0.07445624470710754,0.14993916451931,0.025059109553694725,0.052410826086997986,0.18127495050430298,0.09549248218536377,0.045475639402866364,0.15890149772167206,0.09581045061349869,0.2103031873703003,0.07421885430812836,0.1314077079296112,0.13851037621498108,0.13418732583522797,0.0407467819750309,0.15128366649150848,0.047400426119565964,0.08647125959396362,0.0783422589302063,0.12283573299646378,0.13183677196502686,0.061080366373062134,0.06081414222717285,0.13606850802898407,0.1256319284439087,0.14561447501182556,0.015699826180934906,0.25103217363357544,0.17556488513946533,0.06990788131952286
43,1.890625,0.14643804728984833,0.05728334188461304,0.07699839770793915,0.11800537258386612,0.17506758868694305,0.07301900535821915,0.09725137799978256,0.15232504904270172,0.09011933207511902,0.0511702336370945,0.16909904778003693,0.18339738249778748,0.03607359528541565,0.17325259745121002,0.09519529342651367,0.13211990892887115,0.0782647430896759,0.15743888914585114,0.02163517102599144,0.052521154284477234,0.18077866733074188,0.18861091136932373,0.286457896232605,0.09030996263027191,0.114300936460495,0.11119741201400757,0.11199036985635757,0.12874644994735718,0.14199666678905487,0.1511114239692688,0.06601084023714066,0.054214585572481155,0.10996021330356598,0.0813804641366005,0.14267085492610931,0.19808582961559296,0.19068583846092224,0.06742261350154877,0.03781733289361,0.13903209567070007,0.06480337679386139,0.018730446696281433,0.13858793675899506,0.18970215320587158,0.05065549165010452,0.07810355722904205,0.1422421634197235,0.08053679019212723,0.14827845990657806,0.05861896649003029
44,1.9775391,0.06010916456580162,0.20742379128932953,0.14060385525226593,0.18044963479042053,0.2456558793783188,0.1327810138463974,0.05005740001797676,0.33557426929473877,0.14071109890937805,0.010984535329043865,0.05450592190027237,0.04508981853723526,0.023067107424139977,0.12549234926700592,0.23702780902385712,0.09383588284254074,0.11307400465011597,0.08282941579818726,0.040204014629125595,0.05745643377304077,0.13457940518856049,0.3789009749889374,0.06321540474891663,0.023756535723805428,0.21879900991916656,0.010360246524214745,0.07520360499620438,0.181364506483078,0.04033311456441879,0.1823236644268036,0.14143021404743195,0.21433302760124207,0.43866756558418274,0.2257794886827469,0.11589840799570084,0.07684163749217987,0.17243340611457825,0.0951409861445427,0.3613636791706085,0.08237093687057495,0.08520117402076721,0.06248825788497925,0.19011911749839783,0.05934567376971245,0.20917153358459473,0.1309477984905243,0.0644807368516922,0.16652870178222656,0.07935845851898193,0.2190566509962082
45,2.0664062,0.236914724111557,0.37489786744117737,0.1657385379076004,0.4078230559825897,0.1823756843805313,0.1663254350423813,0.32526683807373047,0.26790526509284973,0.21476686000823975,0.13626126945018768,0.234464630484581,0.21310797333717346,0.28102362155914307,0.4229997992515564,0.2315121442079544,0.37908291816711426,0.2894308865070343,0.10919906198978424,0.09063613414764404,0.0799642875790596,0.26182466745376587,0.3593500852584839,0.4537757933139801,0.32035160064697266,0.2482386976480484,0.09167000651359558,0.1812210977077484,0.2915099561214447,0.30767396092414856,0.2708273231983185,0.22204193472862244,0.14474543929100037,0.16112449765205383,0.0671503022313118,0.10707385092973709,0.25726550817489624,0.2337409108877182,0.3422938585281372,0.19666053354740143,0.2199467569589615,0.2262941598892212,0.2781636118888855,0.14499548077583313,0.13951429724693298,0.2169455885887146,0.16273203492164612,0.18063922226428986,0.24042800068855286,0.1107521504163742,0.25751468539237976
46,2.1572266,0.2433406263589859,0.2825566828250885,0.32652485370635986,0.30533406138420105,0.28029686212539673,0.14809532463550568,0.09880725294351578,0.28587672114372253,0.2493937760591507,0.29596206545829773,0.33689773082733154,0.3794548511505127,0.264648973941803,0.1785200983285904,0.3678283393383026,0.26684921979904175,0.14537204802036285,0.2392231822013855,0.21878759562969208,0.1869637817144394,0.33899813890457153,0.30146366357803345,0.15276841819286346,0.12440741807222366,0.12735985219478607,0.25877436995506287,0.4148136079311371,0.20789051055908203,0.2956101596355438,0.3425089418888092,0.2680853605270386,0.2327452003955841,0.538729727268219,0.3646279573440552,0.11279048025608063,0.1820293664932251,0.4897700250148773,0.23482400178909302,0.08417115360498428,0.04164491593837738,0.20287734270095825,0.238154798746109,0.08114336431026459,0.3305702209472656,0.5459084510803223,0.29871368408203125,0.21434564888477325,0.367495596408844,0.024218620732426643,0.3335602581501007
47,2.25,0.39824628829956055,0.44485825300216675,0.30898934602737427,0.34406235814094543,0.3906131684780121,0.2607373297214508,0.35522425174713135,0.29283738136291504,0.43028724193573,0.3561614453792572,0.29415613412857056,0.23680217564105988,0.3843880891799927,0.3930959403514862,0.3901176452636719,0.22176623344421387,0.3783388137817383,0.3780011534690857,0.12633630633354187,0.255429744720459,0.2712448835372925,0.35247597098350525,0.3784742057323456,0.19874824583530426,0.51857990026474,0.5585284233093262,0.29074162244796753,0.28402844071388245,0.3142835199832916,0.14381346106529236,0.5416198372840881,0.292524516582489,0.3739420473575592,0.28544673323631287,0.41605138778686523,0.41427895426750183,0.48741334676742554,0.48153969645500183,0.308877557516098,0.35366836190223694,0.28513768315315247,0.40102630853652954,0.3075309693813324,0.4447627663612366,0.3604825437068939,0.4614272713661194,0.15700212121009827,0.39425334334373474,0.2835543155670166,0.4793257713317871
48,2.3447266,0.3132428824901581,0.5129449963569641,0.23943406343460083,0.31266653537750244,0.26749104261398315,0.3159850537776947,0.5657665729522705,0.422550231218338,0.5414219498634338,0.523514449596405,0.44036388397216797,0.5086371302604675,0.36130842566490173,0.4536079168319702,0.4273414611816406,0.4691113233566284,0.46561431884765625,0.2950546145439148,0.5059589743614197,0.4630368649959564,0.5060274600982666,0.3905262351036072,0.45878830552101135,0.4897976517677307,0.4165703356266022,0.36752960085868835,0.5802481770515442,0.49973368644714355,0.3107866942882538,0.429048091173172,0.513976514339447,0.4378468692302704,0.4742649793624878,0.39262446761131287,0.3184551000595093,0.13399271667003632,0.3393982946872711,0.21257011592388153,0.3910757899284363,0.3712213635444641,0.12946771085262299,0.4644123911857605,0.47587788105010986,0.4307512640953064,0.5140012502670288,0.5264450311660767,0.3295416235923767,0.26876962184906006,0.3027254045009613,0.45446711778640747
49,2.4414062,0.5127705931663513,0.5269214510917664,0.4566630721092224,0.5040915608406067,0.6223540306091309,0.5866517424583435,0.5304542183876038,0.43843796849250793,0.5619615912437439,0.4354580044746399,0.4307149648666382,0.5536707043647766,0.5849282741546631,0.49210652709007263,0.4082655906677246,0.43458887934684753,0.6425447463989258,0.4190499186515808,0.3892850875854492,0.5155976414680481,0.3583933711051941,0.4241922199726105,0.6273033618927002,0.6597051024436951,0.3938531279563904,0.49825525283813477,0.48130789399147034,0.5821380615234375,0.5134857892990112,0.47844597697257996,0.5320042967796326,0.3942868709564209,0.4340055584907532,0.5108370780944824,0.45105046033859253,0.414692223072052,0.4738270044326782,0.5185509324073792,0.41686326265335083,0.5529282689094543,0.48480162024497986,0.5750613212585449,0.5265153050422668,0.405282586812973,0.4402444660663605,0.45076891779899597,0.5185015797615051,0.3796614110469818,0.5673714280128479,0.4378136098384857
50,2.540039,0.6112688183784485,0.5524771809577942,0.5500537753105164,0.5121760964393616,0.5877054333686829,0.5768685936927795,0.5532885193824768,0.6544830799102783,0.442588210105896,0.6180309653282166,0.6587591767311096,0.5187210440635681,0.6989555358886719,0.5215298533439636,0.6055384278297424,0.6017037034034729,0.5367305874824524,0.5530720949172974,0.5314538478851318,0.5494036078453064,0.5492795705795288,0.6146621704101562,0.4731728136539459,0.7300230264663696,0.6151196360588074,0.578791618347168,0.5632517337799072,0.5569385886192322,0.5806401371955872,0.6065835356712341,0.5869375467300415,0.5444654822349548,0.5101853609085083,0.5758850574493408,0.5791987776756287,0.5480296611785889,0.6477078199386597,0.5477465987205505,0.5204132795333862,0.6390727162361145,0.5723773837089539,0.5046434998512268,0.6108779907226562,0.7348538637161255,0.5324498414993286,0.501261830329895,0.5976657867431641,0.6287381649017334,0.6084897518157959,0.5968220233917236
51,2.640625,0.5578340291976929,0.6047878861427307,0.5785592198371887,0.5806213021278381,0.6679367423057556,0.6505793929100037,0.6542055010795593,0.6657778024673462,0.6132758855819702,0.6773972511291504,0.6046479344367981,0.46830636262893677,0.6487309336662292,0.6052334904670715,0.5155209898948669,0.5140062570571899,0.5883933901786804,0.6236585974693298,0.5802847146987915,0.6266138553619385,0.5724422931671143,0.7049757838249207,0.5798972845077515,0.618748128414154,0.6221597194671631,0.583387553691864,0.6171376705169678,0.6027052402496338,0.5834413170814514,0.5816710591316223,0.607266366481781,0.5894681811332703,0.5880152583122253,0.5592560768127441,0.5805779695510864,0.5768890976905823,0.6424475908279419,0.5675302147865295,0.6164066791534424,0.5992077589035034,0.6793906688690186,0.6534151434898376,0.6323018670082092,0.5900518894195557,0.6799243092536926,0.591388463973999,0.6133898496627808,0.531350314617157,0.6022377014160156,0.6929505467414856
52,2.743164,0.5878466367721558,0.6973477005958557,0.672791600227356,0.6574783325195312,0.6278325319290161,0.712581217288971,0.593981921672821,0.6459301114082336,0.6150125861167908,0.6543675661087036,0.7019234299659729,0.5904372930526733,0.6370480060577393,0.6574219465255737,0.6319068670272827,0.6003028750419617,0.6328141093254089,0.6394252777099609,0.621634840965271,0.6162123084068298,0.5512140989303589,0.5887957215309143,0.6743510961532593,0.6632259488105774,0.7546296715736389,0.6639461517333984,0.6901676058769226,0.6701202988624573,0.6546633243560791,0.6538904905319214,0.6415361166000366,0.6746183633804321,0.6319073438644409,0.6385840177536011,0.6828224062919617,0.6439999938011169,0.6125808358192444,0.5867594480514526,0.6173356175422668,0.6254095435142517,0.6437956690788269,0.6316516399383545,0.6766196489334106,0.6810954213142395,0.6934599876403809,0.5957275629043579,0.681908905506134,0.7368255853652954,0.7155145406723022,0.676389217376709
53,2.8476562,0.654911458492279,0.7155038118362427,0.6613267660140991,0.6339598894119263,0.6453490853309631,0.6903831958770752,0.7465096712112427,0.7271891832351685,0.7077568173408508,0.746467649936676,0.7254801988601685,0.6677578687667847,0.7878081798553467,0.6517300605773926,0.6748459935188293,0.6250423789024353,0.6792104244232178,0.6975274682044983,0.740484893321991,0.6618216633796692,0.6788789629936218,0.6571104526519775,0.6786127686500549,0.7401111721992493,0.6771824359893799,0.6590597629547119,0.6560705900192261,0.6860748529434204,0.7028395533561707,0.7299962043762207,0.7437863349914551,0.7575480341911316,0.7031748294830322,0.7307609915733337,0.7733771800994873,0.6353086233139038,0.7423529028892517,0.6590281128883362,0.6958918571472168,0.66734778881073,0.6562296748161316,0.7216088771820068,0.7264813184738159,0.705032467842102,0.6759980320930481,0.6805061101913452,0.6844477653503418,0.6826696991920471,0.6891722083091736,0.6413655877113342
54,2.9541016,0.7110686302185059,0.7646631002426147,0.7438610196113586,0.7186095714569092,0.7263916730880737,0.6874329447746277,0.6804365515708923,0.690341591835022,0.7008707523345947,0.7642776966094971,0.7274661064147949,0.6884181499481201,0.7214654088020325,0.6906470656394958,0.7061943411827087,0.7015619874000549,0.7512606978416443,0.7480695843696594,0.7096141576766968,0.7191169261932373,0.7274044156074524,0.7137126922607422,0.6894304156303406,0.7010982632637024,0.7293164134025574,0.7463082075119019,0.752350389957428,0.7673913240432739,0.713751494884491,0.7015038728713989,0.7510405778884888,0.7102214694023132,0.7116084694862366,0.7511916160583496,0.7072527408599854,0.7351083159446716,0.7070728540420532,0.7255253791809082,0.7262155413627625,0.7231225371360779,0.6792295575141907,0.6674028038978577,0.690990149974823,0.7026480436325073,0.7146521806716919,0.6625091433525085,0.695037305355072,0.7106368541717529,0.6986379623413086,0.7638339400291443
55,3.0625,0.7200617790222168,0.7643818259239197,0.740647554397583,0.7055820822715759,0.7982604503631592,0.7193981409072876,0.7740678191184998,0.764788806438446,0.7588357329368591,0.7683765888214111,0.7148439288139343,0.7562612891197205,0.7151049375534058,0.754745602607727,0.7366255521774292,0.8268155455589294,0.7345056533813477,0.8278924226760864,0.6835038661956787,0.7473881840705872,0.739965558052063,0.7108207941055298,0.7213889360427856,0.7740437388420105,0.7200205326080322,0.7091166377067566,0.7511100769042969,0.7394734621047974,0.7890440821647644,0.7230594158172607,0.8067215085029602,0.7543558478355408,0.7307973504066467,0.715548038482666,0.737480878829956,0.7355952858924866,0.7727035880088806,0.7691501975059509,0.7330848574638367,0.7721709609031677,0.7534127235412598,0.7497305870056152,0.6974849104881287,0.7768951654434204,0.7127936482429504,0.7571040987968445,0.7198334336280823,0.6931706666946411,0.7490255236625671,0.7869694828987122
56,3.1728516,0.7134016752243042,0.7664269208908081,0.7164110541343689,0.750600278377533,0.7322419285774231,0.8017440438270569,0.7340310215950012,0.758852481842041,0.7845146059989929,0.7782609462738037,0.7352834343910217,0.7753718495368958,0.7798183560371399,0.7248321771621704,0.7477771043777466,0.7611230611801147,0.7719562649726868,0.7690889835357666,0.7768206000328064,0.7541806697845459,0.7744045257568359,0.7484225630760193,0.7713407278060913,0.720989465713501,0.7355244755744934,0.800132155418396,0.7849160432815552,0.765393853187561,0.7568931579589844,0.7495776414871216,0.8001813888549805,0.7848403453826904,0.7569131851196289,0.7407838702201843,0.828824520111084,0.7268113493919373,0.7422019839286804,0.7413190007209778,0.803336501121521,0.7606748342514038,0.7719528079032898,0.7319551706314087,0.7917668223381042,0.728578507900238,0.7459659576416016,0.7455664873123169,0.7237812280654907,0.7272614240646362,0.7442927360534668,0.7447210550308228
57,3.2851562,0.7788668870925903,0.7713010907173157,0.7777041792869568,0.7430635094642639,0.7915449738502502,0.7959267497062683,0.7715959548950195,0.7840935587882996,0.7721768021583557,0.7809370160102844,0.7692632675170898,0.7842609286308289,0.7872344255447388,0.7751997113227844,0.8116301894187927,0.7540596723556519,0.7512219548225403,0.798832893371582,0.7928469181060791,0.7868654131889343,0.7747437953948975,0.7686489224433899,0.7751724123954773,0.7895409464836121,0.7974267601966858,0.7953262329101562,0.7684332728385925,0.7647565007209778,0.7683508396148682,0.7828648686408997,0.7641695737838745,0.7753972411155701,0.7558238506317139,0.7845990657806396,0.7611971497535706,0.7528284192085266,0.7746214866638184,0.7187560200691223,0.7859479188919067,0.8373297452926636,0.773033082485199,0.7701664566993713,0.7431012988090515,0.7601850032806396,0.7940545678138733,0.7901066541671753,0.7395237684249878,0.7906069755554199,0.7556254863739014,0.7700503468513489
58,3.399414,0.7919979095458984,0.8144689798355103,0.7528030276298523,0.7872809171676636,0.8053693771362305,0.8109819293022156,0.7841386198997498,0.7716729640960693,0.7762101888656616,0.7844616770744324,0.8060620427131653,0.8198322057723999,0.7860869765281677,0.7872896790504456,0.8240994215011597,0.7771818041801453,0.8227582573890686,0.8204993605613708,0.7863464951515198,0.791793942451477,0.7884272336959839,0.7762056589126587,0.7927420139312744,0.8240278363227844,0.7640064358711243,0.8075878024101257,0.7918955683708191,0.8250573873519897,0.7838715314865112,0.7815589308738708,0.7959379553794861,0.8275799751281738,0.8512861728668213,0.7796169519424438,0.7798444032669067,0.8313462138175964,0.7893175482749939,0.7825652956962585,0.78141850233078,0.7951864004135132,0.7860134840011597,0.7828919291496277,0.7885044813156128,0.7889692187309265,0.7851755023002625,0.835128128528595,0.7735865116119385,0.7934483885765076,0.7634101510047913,0.7964322566986084
