,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,0.87890625,0.027166707441210747,0.0424482524394989,0.03633731231093407,0.04195626080036163,0.03785558044910431,0.0513756200671196,0.033551301807165146,0.0405629463493824,0.04080286994576454,0.040872130542993546,0.03963776305317879,0.04448196291923523,0.029566479846835136,0.0481940396130085,0.04178168624639511,0.04493802785873413,0.041812796145677567,0.04469701275229454,0.037661630660295486,0.04529834911227226,0.04553999379277229,0.05521019548177719,0.045902691781520844,0.043200790882110596,0.03935160115361214,0.04223619028925896,0.04004886746406555,0.042215101420879364,0.03596293181180954,0.045616477727890015,0.03763936087489128,0.03920319676399231,0.04054200276732445,0.04196485877037048,0.041111722588539124,0.03614741563796997,0.04361489415168762,0.0372251532971859,0.041735000908374786,0.04274677112698555,0.03977242112159729,0.04104995355010033,0.04485154524445534,0.04206714406609535,0.04416881129145622,0.039651501923799515,0.04246629402041435,0.04055839031934738,0.041537825018167496,0.043475858867168427
30,0.93847656,0.04059780016541481,0.04672853648662567,0.039396192878484726,0.04636804014444351,0.04686703532934189,0.04107784852385521,0.047482941299676895,0.04029589146375656,0.04336458444595337,0.04397566244006157,0.04195967689156532,0.04636882618069649,0.046489402651786804,0.04827537760138512,0.042068157345056534,0.04069928079843521,0.04410470277070999,0.04668620228767395,0.047564852982759476,0.043930135667324066,0.060894522815942764,0.04343713819980621,0.0456882007420063,0.04287981986999512,0.04188808798789978,0.04445340856909752,0.04048047587275505,0.04309452697634697,0.04582114890217781,0.03990785777568817,0.04472033306956291,0.04519953206181526,0.03445601090788841,0.041354306042194366,0.049021415412425995,0.015623071230947971,0.04310312122106552,0.03603576123714447,0.011536446399986744,0.04364472255110741,0.04417172819375992,0.04456913471221924,0.04658898338675499,0.03920479118824005,0.045306310057640076,0.036802519112825394,0.04466027021408081,0.04230789840221405,0.041282735764980316,0.04983425885438919
31,1.0,0.04339788481593132,0.027042971923947334,0.042991314083337784,0.05536483973264694,0.04305686056613922,0.0401177816092968,0.04329589009284973,0.04264906421303749,0.04007665067911148,0.0427471399307251,0.03910345584154129,0.04279234632849693,0.037936195731163025,0.03759510815143585,0.04681308567523956,0.045802563428878784,0.04279778525233269,0.04857470467686653,0.042024653404951096,0.043173789978027344,0.04334772005677223,0.04210464283823967,0.04564162716269493,0.042282991111278534,0.04050515219569206,0.044750045984983444,0.04337218031287193,0.0484781451523304,0.04538913816213608,0.04235149919986725,0.04276658967137337,0.046516090631484985,0.04904307797551155,0.04272373393177986,0.03274799510836601,0.04249120131134987,0.04238124564290047,0.04633735120296478,0.020187821239233017,0.042510055005550385,0.04163368046283722,0.03986049070954323,0.045505769550800323,0.02548404410481453,0.0417105033993721,0.04832960292696953,0.045411113649606705,0.04012423753738403,0.03996057063341141,0.039973724633455276
32,1.0634766,0.058046020567417145,0.04435206949710846,0.04237320274114609,0.06499520689249039,0.050356943160295486,0.028903285041451454,0.04850081354379654,0.06868885457515717,0.015758445486426353,0.04542100057005882,0.06710381805896759,0.05614462494850159,0.02572961337864399,0.050089623779058456,0.01825118623673916,0.04896266385912895,0.05486556142568588,0.028621753677725792,0.013659280724823475,0.041007354855537415,0.04342247173190117,0.041944362223148346,0.04647250846028328,0.035437386482954025,0.06449820846319199,0.05864395946264267,0.0361810140311718,0.05916628986597061,0.06359177082777023,0.02571645751595497,0.05201338976621628,0.03778650611639023,0.052263159304857254,0.041998960077762604,0.05396242439746857,0.04270635545253754,0.051746707409620285,0.0463707372546196,0.005834458861500025,0.035299595445394516,0.009856554679572582,0.03175513446331024,0.019880054518580437,0.0567927248775959,0.04496424272656441,0.05544910579919815,0.05054469779133797,0.029561080038547516,0.046328578144311905,0.031166937202215195
33,1.1289062,0.05243665352463722,0.02354591339826584,0.06379009038209915,0.0386149100959301,0.06816484034061432,0.027539702132344246,0.053237151354551315,0.05594848096370697,0.027916232123970985,0.035823576152324677,0.040311191231012344,0.07300795614719391,0.0438724085688591,0.05846284329891205,0.037585776299238205,0.0318027026951313,0.03758455067873001,0.023815162479877472,0.045242711901664734,0.05071511119604111,0.021124038845300674,0.06513991206884384,0.07713140547275543,0.04316530376672745,0.05639300122857094,0.04023999720811844,0.025350382551550865,0.055410850793123245,0.08662876486778259,0.027741102501749992,0.05212285369634628,0.02752016857266426,0.027316948398947716,0.0653221607208252,0.0543069988489151,0.06329014897346497,0.04667695611715317,0.05843205377459526,0.04582548514008522,0.0423346646130085,0.024004532024264336,0.01850045658648014,0.04327956214547157,0.06409382820129395,0.02972407452762127,0.04641863703727722,0.07051905989646912,0.03183097392320633,0.048748135566711426,0.020365983247756958
34,1.1962891,0.06513788551092148,0.01605939120054245,0.026490889489650726,0.06591648608446121,0.018185995519161224,0.05331201106309891,0.027413582429289818,0.03571949526667595,0.06430060416460037,0.0353480726480484,0.03052530251443386,0.03102032095193863,0.07124532759189606,0.02878277190029621,0.030503403395414352,0.047687727957963943,0.017516035586595535,0.08934704959392548,0.0441565178334713,0.04573975130915642,0.052466508001089096,0.04664023220539093,0.05138962343335152,0.043911099433898926,0.031547289341688156,0.049943406134843826,0.044033873826265335,0.06757894903421402,0.05731087923049927,0.02373606339097023,0.058883558958768845,0.016485949978232384,0.07493900507688522,0.04239583760499954,0.050786372274160385,0.0404651015996933,0.015458100475370884,0.06321652978658676,0.019982438534498215,0.034606486558914185,0.03200777992606163,0.08404026925563812,0.059751179069280624,0.07065481692552567,0.04958320036530495,0.04300222173333168,0.029835369437932968,0.06079351529479027,0.04993791878223419,0.040595270693302155
35,1.265625,0.047587767243385315,0.02008037269115448,0.013158961199223995,0.017918093129992485,0.05146726220846176,0.010033965110778809,0.027110425755381584,0.06934097409248352,0.04534948989748955,0.04341503232717514,0.07806858420372009,0.03532655909657478,0.05899448320269585,0.001103495480492711,0.05009420961141586,0.0428127683699131,0.04302240163087845,0.08739310503005981,0.029812702909111977,0.036824580281972885,0.061479371041059494,0.013081024400889874,0.02802892029285431,0.03161352127790451,0.05990605801343918,0.010921327397227287,0.0732877254486084,0.05029584467411041,0.050830818712711334,0.07192402333021164,0.056948237121105194,0.051012422889471054,0.029577679932117462,0.018558761104941368,0.07141150534152985,0.04319270700216293,0.04026056453585625,0.011123799718916416,0.050243671983480453,0.0040476368740201,0.05858525633811951,0.05649995431303978,0.028382988646626472,0.02073562517762184,0.0496063232421875,0.03203942999243736,0.049234628677368164,0.07163121551275253,0.05311614274978638,0.05242757871747017
36,1.3369141,0.07059447467327118,0.03286873549222946,0.06259612739086151,0.08825407177209854,0.08015600591897964,0.06615456193685532,0.0908052995800972,0.05084943026304245,0.01401492115110159,0.051204610615968704,0.05632869899272919,0.040048062801361084,0.059258490800857544,0.02654855139553547,0.11958469450473785,0.03586123138666153,0.023158162832260132,0.034342579543590546,0.05597897991538048,0.034078199416399,0.0188340675085783,0.04160841554403305,0.06747172772884369,0.027823256328701973,0.03330090269446373,0.048249904066324234,0.05903952568769455,0.0345514677464962,0.0821007564663887,0.07577009499073029,0.11028756946325302,0.019424758851528168,0.011390343308448792,0.052686892449855804,0.0550183467566967,0.05183522403240204,0.07928182184696198,0.08628871291875839,0.07689284533262253,0.06424820423126221,0.028210755437612534,0.05312465503811836,0.06504817306995392,0.07029140740633011,0.06158085912466049,0.08818554878234863,0.07068786025047302,0.0500483363866806,0.10800622403621674,0.08993475139141083
37,1.4101562,0.04184487462043762,0.08245404809713364,0.07861007750034332,0.024520032107830048,0.026862528175115585,0.021569140255451202,0.05726068839430809,0.07361149042844772,0.07189276814460754,0.015071585774421692,0.0591200590133667,0.08369272202253342,0.05367644876241684,0.061941493302583694,0.043320946395397186,0.045009005814790726,0.04978565126657486,0.021732337772846222,0.06050718203186989,0.0045934561640024185,0.025076691061258316,0.020831547677516937,0.04699631407856941,0.027553098276257515,0.06156717985868454,0.10046228021383286,0.04616314172744751,0.049250680953264236,0.07246777415275574,0.11784929037094116,0.04391323775053024,0.04187797009944916,0.0672956332564354,0.0740279108285904,0.05903935804963112,0.0322878435254097,0.05947837233543396,0.019092967733740807,0.09261994808912277,0.10939915478229523,0.05332593992352486,0.052409227937459946,0.13314345479011536,0.055048901587724686,0.07705651223659515,0.06447900086641312,0.0346606969833374,0.053108152002096176,0.021447928622364998,0.048210497945547104
38,1.4853516,0.07083312422037125,0.04840385913848877,0.10641177743673325,0.01565583050251007,0.10026062279939651,0.05370723456144333,0.024012647569179535,0.04365409165620804,0.045855484902858734,0.05949056148529053,0.038993190973997116,0.10337238013744354,0.012694718316197395,0.007572317961603403,0.06343510746955872,0.043641459196805954,0.0828714519739151,0.07436299324035645,0.04163384810090065,0.08539093285799026,0.03558250516653061,0.1079585999250412,0.01837659813463688,0.10908953845500946,0.05288759618997574,0.09648238122463226,0.04544176161289215,0.09136375039815903,0.10089322179555893,0.0883779376745224,0.023742124438285828,0.06493072211742401,0.04983175918459892,0.08873956650495529,0.07152967900037766,0.02610309049487114,0.10636807978153229,0.09922055900096893,0.04196265712380409,0.022619236260652542,0.08032054454088211,0.020393947139382362,0.05175844207406044,0.031490497291088104,0.028649134561419487,0.009988787584006786,0.08430591225624084,0.06554840505123138,0.043549053370952606,0.10181178897619247
39,1.5625,0.06977053731679916,0.14006830751895905,0.08714276552200317,0.07083843648433685,0.023336147889494896,0.02945469506084919,0.01191740483045578,0.09288740903139114,0.06850644946098328,0.06960927695035934,0.05200197175145149,0.07854033261537552,0.06874730437994003,0.12806251645088196,0.07939855009317398,0.08926320821046829,0.06788425892591476,0.069672591984272,0.06006056070327759,0.143663227558136,0.035214103758335114,0.1604415625333786,0.09406403452157974,0.04377637058496475,0.017336225137114525,0.08069013804197311,0.014296921901404858,0.06834769248962402,0.09024178236722946,0.039319343864917755,0.030852599069476128,0.06468146294355392,0.03674895316362381,0.08652175962924957,0.08259636163711548,0.08238720893859863,0.048439402133226395,0.09693305939435959,0.10208917409181595,0.036170244216918945,0.019645841792225838,0.13856981694698334,0.07987760752439499,0.040296852588653564,0.1270022839307785,0.05493488162755966,0.054837748408317566,0.07249129563570023,0.08191054314374924,0.06948686391115189
40,1.6416016,0.04407471418380737,0.011047443374991417,0.11347885429859161,0.03395112231373787,0.09444339573383331,0.12453204393386841,0.12469911575317383,0.0749141201376915,0.07573142647743225,0.04947035759687424,0.11894559860229492,0.17527878284454346,0.057823602110147476,0.06379536539316177,0.07354838401079178,0.07323845475912094,0.05507969483733177,0.006007238291203976,0.07535161823034286,0.07501328736543655,0.08582030981779099,0.09153544902801514,0.10479503124952316,0.14021797478199005,0.04211786761879921,0.06598101556301117,0.15597184002399445,0.03995375707745552,0.017766857519745827,0.023015817627310753,0.057662881910800934,0.09755570441484451,0.031024806201457977,0.04871724173426628,0.037997063249349594,0.10640440136194229,0.046264540404081345,0.049222055822610855,0.07390148192644119,0.10420852154493332,0.12453342974185944,0.14997030794620514,0.07973156124353409,0.13225556910037994,0.12307800352573395,0.08735548704862595,0.06371261924505234,0.0685146376490593,0.09690594673156738,0.12281149625778198
41,1.7226562,0.12525419890880585,0.017109055072069168,0.20048251748085022,0.07567670941352844,0.1795799732208252,0.05009092018008232,0.09278146177530289,0.14687134325504303,0.09590502083301544,0.09337221086025238,0.11471973359584808,0.1518334299325943,0.07992140203714371,0.05878705158829689,0.15407834947109222,0.10406337678432465,0.12870390713214874,0.0780339166522026,0.15840521454811096,0.07226226478815079,0.13631822168827057,0.08490194380283356,0.09250274300575256,0.06322980672121048,0.021198296919465065,0.07322762906551361,0.0662471354007721,0.06322308629751205,0.09696809947490692,0.09486544132232666,0.008722657337784767,0.13957370817661285,0.1343727707862854,0.0326077826321125,0.09793205559253693,0.15185274183750153,0.06464029103517532,0.09384477138519287,0.15817633271217346,0.11377302557229996,0.049643442034721375,0.06507470458745956,0.09014662355184555,0.13899248838424683,0.04974009469151497,0.08989743888378143,0.10278491675853729,0.13551856577396393,0.11906155943870544,0.20328061282634735
42,1.8056641,0.26223763823509216,0.20817117393016815,0.20435191690921783,0.11741925030946732,0.02643953450024128,0.04076869413256645,0.11288660764694214,0.08170180022716522,0.14220911264419556,0.23925399780273438,0.20133419334888458,0.1461147665977478,0.13599416613578796,0.08561483025550842,0.17315272986888885,0.17156478762626648,0.07714250683784485,0.08971571177244186,0.11275951564311981,0.10056508332490921,0.1518455147743225,0.17599236965179443,0.21567893028259277,0.06317956000566483,0.08654005080461502,0.06706034392118454,0.09567449241876602,0.12742967903614044,0.05873997136950493,0.19963672757148743,0.05274290218949318,0.05476078763604164,0.18214336037635803,0.20011471211910248,0.23711039125919342,0.10198623687028885,0.05804946646094322,0.21382074058055878,0.04351033642888069,0.09703424572944641,0.07465144991874695,0.07706134766340256,0.15428589284420013,0.19121725857257843,0.04974094778299332,0.12501077353954315,0.06915681809186935,0.15010282397270203,0.11827264726161957,0.1888316571712494
43,1.890625,0.1407902091741562,0.21727067232131958,0.07914125919342041,0.18348166346549988,0.2819270193576813,0.15727069973945618,0.16293494403362274,0.04661238566040993,0.17071285843849182,0.17423057556152344,0.1451304405927658,0.06988342106342316,0.21749921143054962,0.2809233069419861,0.049191463738679886,0.1592634916305542,0.10299623757600784,0.14869311451911926,0.16494853794574738,0.112331323325634,0.05939289927482605,0.34367576241493225,0.14226964116096497,0.1367654651403427,0.30720725655555725,0.0926947072148323,0.2214640974998474,0.11593112349510193,0.009842347353696823,0.08991999179124832,0.133751779794693,0.1309034377336502,0.2555202841758728,0.10887928307056427,0.15480224788188934,0.07265620678663254,0.12190183252096176,0.264815092086792,0.11819951981306076,0.18100732564926147,0.10001125931739807,0.05496785417199135,0.19885188341140747,0.25018998980522156,0.2881286144256592,0.24140360951423645,0.09545661509037018,0.2690744698047638,0.18972189724445343,0.02506863884627819
44,1.9775391,0.1351485550403595,0.10681143403053284,0.180754154920578,0.19752071797847748,0.24791082739830017,0.19487516582012177,0.16860219836235046,0.2831369936466217,0.1190178319811821,0.1437094360589981,0.15630878508090973,0.08405762165784836,0.09655292332172394,0.14710448682308197,0.22649841010570526,0.2279435247182846,0.15047067403793335,0.2525349259376526,0.11920331418514252,0.16496092081069946,0.028112901374697685,0.24985015392303467,0.10540851205587387,0.1633877009153366,0.1510104387998581,0.2415241003036499,0.07392077147960663,0.21855273842811584,0.23852099478244781,0.12351834774017334,0.13102370500564575,0.14311908185482025,0.23090054094791412,0.2785588502883911,0.08974388241767883,0.08418361842632294,0.13029709458351135,0.344332218170166,0.07201793789863586,0.16994525492191315,0.1328330785036087,0.35533472895622253,0.18999382853507996,0.21694707870483398,0.1179007887840271,0.1946883648633957,0.2872529923915863,0.21485774219036102,0.19669073820114136,0.19174522161483765
45,2.0664062,0.06464891880750656,0.05780346319079399,0.2489916831254959,0.25972780585289,0.26222240924835205,0.24382668733596802,0.2989402413368225,0.24467207491397858,0.27261170744895935,0.1520831286907196,0.3187461197376251,0.315796822309494,0.20650719106197357,0.38674691319465637,0.2803613543510437,0.33837345242500305,0.41047555208206177,0.09950687736272812,0.37757545709609985,0.3182466924190521,0.354419469833374,0.31853464245796204,0.17076978087425232,0.09497635811567307,0.3758426010608673,0.05139738693833351,0.22002442181110382,0.2565823793411255,0.2910498082637787,0.4048602283000946,0.3126501739025116,0.23101851344108582,0.35470902919769287,0.30563342571258545,0.26965659856796265,0.3284013867378235,0.18794137239456177,0.26480385661125183,0.29165488481521606,0.17621010541915894,0.2354559749364853,0.21178734302520752,0.2706786096096039,0.23286859691143036,0.19804081320762634,0.29363203048706055,0.2282201647758484,0.2207864373922348,0.22703817486763,0.16097073256969452
46,2.1572266,0.25583577156066895,0.17506374418735504,0.27596527338027954,0.44817447662353516,0.39538687467575073,0.2915966808795929,0.3055896759033203,0.3723006844520569,0.3780452609062195,0.1243552640080452,0.21901866793632507,0.2969943881034851,0.16169100999832153,0.386358380317688,0.203119695186615,0.41844356060028076,0.3881779909133911,0.26350393891334534,0.4783739447593689,0.20030155777931213,0.3023398518562317,0.40502581000328064,0.2914487421512604,0.37084367871284485,0.36712953448295593,0.4191772937774658,0.34653568267822266,0.438539981842041,0.3303097188472748,0.30286750197410583,0.13946838676929474,0.30040621757507324,0.4232740104198456,0.33010736107826233,0.1256556659936905,0.455827534198761,0.20677943527698517,0.2649041414260864,0.4179927408695221,0.24811714887619019,0.39130422472953796,0.37604910135269165,0.3584630489349365,0.4320068061351776,0.3470601737499237,0.22245630621910095,0.2724442780017853,0.3146120011806488,0.171429842710495,0.3706677556037903
47,2.25,0.3726992607116699,0.40639108419418335,0.3722879886627197,0.353177011013031,0.4567893445491791,0.4221200942993164,0.43301254510879517,0.4413013458251953,0.4255097806453705,0.35847973823547363,0.4972277283668518,0.47842520475387573,0.4710092544555664,0.4068793058395386,0.48552405834198,0.46002933382987976,0.3467211127281189,0.37889084219932556,0.3838637173175812,0.46871986985206604,0.4491117596626282,0.37070634961128235,0.3210260570049286,0.3811139166355133,0.34985798597335815,0.4457639455795288,0.4529525339603424,0.41586220264434814,0.45547494292259216,0.42361360788345337,0.40116652846336365,0.4721815288066864,0.4478072226047516,0.258432537317276,0.4285413324832916,0.47431254386901855,0.457089364528656,0.3847842812538147,0.4439941644668579,0.4068409502506256,0.4645976424217224,0.4018171727657318,0.4510740041732788,0.31383684277534485,0.45690280199050903,0.39581987261772156,0.4309520125389099,0.4270649254322052,0.4658665359020233,0.4142261743545532
48,2.3447266,0.5340439081192017,0.47183114290237427,0.4621444046497345,0.4940345585346222,0.5466220378875732,0.5259929895401001,0.5309054255485535,0.5271394848823547,0.5365794897079468,0.21273839473724365,0.5114662051200867,0.4930230677127838,0.5389224290847778,0.5252419710159302,0.5021618604660034,0.487834632396698,0.361929714679718,0.4830858111381531,0.4317394495010376,0.4626430571079254,0.45734673738479614,0.4750696122646332,0.5424611568450928,0.5301740169525146,0.5834628343582153,0.5072264671325684,0.5005188584327698,0.5123352408409119,0.5245543718338013,0.4678313136100769,0.4808708429336548,0.5862817168235779,0.4690217673778534,0.48894748091697693,0.49806374311447144,0.5439319610595703,0.4555281400680542,0.4863598346710205,0.5158915519714355,0.4605189263820648,0.5211235880851746,0.5401613116264343,0.5279433131217957,0.5024571418762207,0.5247045159339905,0.5806114077568054,0.5585818886756897,0.44666382670402527,0.5376039743423462,0.5008713603019714
49,2.4414062,0.6395595669746399,0.5560649633407593,0.577155590057373,0.5229912400245667,0.4239255487918854,0.5574955344200134,0.561414361000061,0.5662350654602051,0.5500089526176453,0.5045793652534485,0.5360013246536255,0.5305687785148621,0.6178936958312988,0.6043691039085388,0.5188736915588379,0.5600696206092834,0.6087265014648438,0.5210899710655212,0.5289507508277893,0.5563870072364807,0.5733855366706848,0.5712950825691223,0.5034896731376648,0.4961659908294678,0.5568923950195312,0.5725443363189697,0.5600674748420715,0.6094164848327637,0.5042552351951599,0.5972301363945007,0.6072655320167542,0.5590152144432068,0.5186070799827576,0.583263099193573,0.5595967173576355,0.5623961687088013,0.5278242230415344,0.5304108262062073,0.5420942902565002,0.5918213725090027,0.5343645811080933,0.5435349941253662,0.520951509475708,0.5615664124488831,0.6059886813163757,0.5707746148109436,0.5645015239715576,0.5499442219734192,0.5352641344070435,0.5614851713180542
50,2.540039,0.5925424098968506,0.6078120470046997,0.5808295011520386,0.5989571809768677,0.624880850315094,0.5824745297431946,0.5626343488693237,0.5921674966812134,0.5863061547279358,0.5810132622718811,0.5919992923736572,0.5805225372314453,0.5928800106048584,0.6957356929779053,0.6320570111274719,0.545837938785553,0.647845983505249,0.6099771857261658,0.5852727890014648,0.5930148363113403,0.5656882524490356,0.627000093460083,0.598992645740509,0.6162801384925842,0.5718901753425598,0.6166475415229797,0.6355561017990112,0.5965205430984497,0.6197326183319092,0.6312795281410217,0.6274706721305847,0.6093080639839172,0.6410863399505615,0.5766458511352539,0.5435395836830139,0.5746182203292847,0.6017165780067444,0.6161975860595703,0.6021357178688049,0.5970182418823242,0.5989648103713989,0.6178730726242065,0.6193996667861938,0.6090181469917297,0.5439931750297546,0.6101720333099365,0.6336815357208252,0.5773821473121643,0.6493796110153198,0.5830339789390564
51,2.640625,0.6405012607574463,0.6235000491142273,0.6103060841560364,0.603276789188385,0.6580680012702942,0.6909696459770203,0.6490333080291748,0.6779714226722717,0.6065998077392578,0.6378558278083801,0.6312295794487,0.6531384587287903,0.6821343302726746,0.6714785695075989,0.6310117244720459,0.653191328048706,0.6250121593475342,0.6421342492103577,0.6294795870780945,0.650934100151062,0.6947523951530457,0.6403325796127319,0.6513354182243347,0.626724362373352,0.6563917398452759,0.6431304812431335,0.6360211968421936,0.6129671335220337,0.661472499370575,0.6661602854728699,0.6313587427139282,0.6381189823150635,0.6703411340713501,0.6550210118293762,0.6542232632637024,0.6659239530563354,0.6188064217567444,0.6490994095802307,0.6133528351783752,0.643514096736908,0.6614887118339539,0.6725560426712036,0.6365411281585693,0.6367209553718567,0.6467085480690002,0.6706607341766357,0.6374840140342712,0.6807560324668884,0.6212596297264099,0.6724876165390015
52,2.743164,0.6938373446464539,0.6793261766433716,0.680788516998291,0.6130861043930054,0.6754683256149292,0.6923043131828308,0.6798292398452759,0.6903920769691467,0.6835657954216003,0.6731283068656921,0.6572410464286804,0.6623995304107666,0.674217700958252,0.655554473400116,0.6681473851203918,0.6671091914176941,0.666046679019928,0.6676409244537354,0.684005081653595,0.6835103631019592,0.6964949369430542,0.684814989566803,0.6827746629714966,0.673984706401825,0.6794226765632629,0.6898890137672424,0.6842344403266907,0.669958770275116,0.6756392121315002,0.7003770470619202,0.7116163372993469,0.6797690391540527,0.6535557508468628,0.6701619625091553,0.6882081031799316,0.6459159255027771,0.6471090316772461,0.6794242858886719,0.6616051197052002,0.6697784662246704,0.6828189492225647,0.6743327379226685,0.6851255297660828,0.6361220479011536,0.6970973610877991,0.695038914680481,0.6655638813972473,0.664608895778656,0.6746343374252319,0.7141827344894409
53,2.8476562,0.7035327553749084,0.7140420079231262,0.7039068937301636,0.7261155843734741,0.6911508440971375,0.691384494304657,0.7057210206985474,0.6903228759765625,0.7144253253936768,0.6925221085548401,0.6851375699043274,0.7158840894699097,0.7193195819854736,0.7050451636314392,0.6953136920928955,0.7111924886703491,0.7588363289833069,0.7229577302932739,0.7006801962852478,0.6980838775634766,0.7419589161872864,0.6978581547737122,0.7126731276512146,0.6951026320457458,0.7066301703453064,0.7218282222747803,0.7222257852554321,0.728520929813385,0.6969170570373535,0.7162241339683533,0.7200063467025757,0.7037095427513123,0.7014622092247009,0.734246551990509,0.7140522599220276,0.6949538588523865,0.6851483583450317,0.6792678236961365,0.6827841997146606,0.7217488288879395,0.6926780939102173,0.6997227668762207,0.7154079079627991,0.7023664712905884,0.6937413215637207,0.7127903699874878,0.7228317260742188,0.7021284103393555,0.7085593342781067,0.694342315196991
54,2.9541016,0.7543678283691406,0.7404780387878418,0.724869430065155,0.7274754643440247,0.7397603392601013,0.7554452419281006,0.7234169840812683,0.722393810749054,0.7307493090629578,0.7037345767021179,0.732901930809021,0.7203863859176636,0.7689865231513977,0.7227022051811218,0.744915246963501,0.7315162420272827,0.7364134788513184,0.7376745343208313,0.7256094217300415,0.7194758653640747,0.7376728653907776,0.7552986145019531,0.7206143140792847,0.7253430485725403,0.7332141995429993,0.7353752255439758,0.757162868976593,0.7262837290763855,0.7428029179573059,0.7510999441146851,0.7202767133712769,0.6939333081245422,0.7379831075668335,0.7270899415016174,0.7493493556976318,0.7291209101676941,0.7483539581298828,0.7585917711257935,0.7299888730049133,0.7466501593589783,0.7250526547431946,0.7061619162559509,0.7303335070610046,0.7239192724227905,0.7157023549079895,0.7261538505554199,0.7390788197517395,0.7273563146591187,0.7410998344421387,0.7338467240333557
55,3.0625,0.7725852727890015,0.7583204507827759,0.7353559136390686,0.7347109913825989,0.7677857875823975,0.7649434804916382,0.7746972441673279,0.7454985976219177,0.7631202340126038,0.7540281414985657,0.7522716522216797,0.7460910677909851,0.7851771116256714,0.7502387762069702,0.7457960247993469,0.7668850421905518,0.7525510191917419,0.7894177436828613,0.7519589066505432,0.7478424906730652,0.7139062285423279,0.7476653456687927,0.7464100122451782,0.7580502033233643,0.7491391897201538,0.748386561870575,0.7463788986206055,0.7566244006156921,0.7527754306793213,0.7527189254760742,0.7478500008583069,0.7311555743217468,0.7668114900588989,0.7468191981315613,0.7556710839271545,0.7631978392601013,0.7402181029319763,0.7600373029708862,0.7557603716850281,0.7466357350349426,0.7473233938217163,0.7513004541397095,0.766663670539856,0.7516182065010071,0.7391157150268555,0.7437126040458679,0.7519862651824951,0.7507896423339844,0.7434502243995667,0.739255964756012
56,3.1728516,0.7639743089675903,0.7491232752799988,0.7528048753738403,0.7712476253509521,0.7721933126449585,0.7777075171470642,0.7659932971000671,0.7731356620788574,0.7542896866798401,0.7777453660964966,0.7684106230735779,0.7738978862762451,0.7663906812667847,0.7706514000892639,0.7868614196777344,0.7748209834098816,0.7655596137046814,0.7579496502876282,0.7833436131477356,0.7693365216255188,0.7891569137573242,0.751056969165802,0.7809938788414001,0.8160707950592041,0.7770292162895203,0.7696406841278076,0.7898174524307251,0.7723070383071899,0.7586455345153809,0.7650968432426453,0.7848073244094849,0.7966241240501404,0.7725443243980408,0.7606379985809326,0.7384299039840698,0.7793250679969788,0.7595566511154175,0.7598788738250732,0.7550807595252991,0.7846004366874695,0.7725682258605957,0.7550153732299805,0.7752435207366943,0.7885427474975586,0.7624426484107971,0.7433005571365356,0.7713342905044556,0.7589733600616455,0.773364245891571,0.784162700176239
57,3.2851562,0.797429621219635,0.7661095857620239,0.7927735447883606,0.7871778607368469,0.8030563592910767,0.7880827188491821,0.7883729934692383,0.7952601909637451,0.7808552980422974,0.7700902223587036,0.790513277053833,0.7772219777107239,0.7903463840484619,0.786210834980011,0.8032994270324707,0.7870100736618042,0.7806329131126404,0.7948499321937561,0.7956742644309998,0.8086352348327637,0.7893183827400208,0.7903373837471008,0.8108819723129272,0.7893465161323547,0.7799638509750366,0.7962983250617981,0.7755001187324524,0.7703129649162292,0.7819889187812805,0.7800648212432861,0.7820800542831421,0.8094589114189148,0.7963768243789673,0.7864671349525452,0.7908435463905334,0.7897465825080872,0.7883255481719971,0.8090262413024902,0.8017957210540771,0.7877982258796692,0.7877113819122314,0.8071585297584534,0.7786625027656555,0.7985358834266663,0.8205671310424805,0.7897756695747375,0.8047038912773132,0.8002789616584778,0.7911690473556519,0.7896760702133179
58,3.399414,0.8070445656776428,0.7943949103355408,0.7887222766876221,0.7935305833816528,0.7966510057449341,0.7967456579208374,0.822746992111206,0.8099067807197571,0.8066349029541016,0.8094095587730408,0.8080931901931763,0.804581344127655,0.7938290238380432,0.8111276626586914,0.8049473166465759,0.7974152565002441,0.8075592517852783,0.8017897009849548,0.7885544896125793,0.8013313412666321,0.8161967992782593,0.8061259984970093,0.7897423505783081,0.7974845767021179,0.8043371438980103,0.810823917388916,0.8062236309051514,0.7933390736579895,0.8037763237953186,0.8053271770477295,0.825729250907898,0.8127181529998779,0.8160269260406494,0.8013488054275513,0.7926046848297119,0.8100981116294861,0.8043615221977234,0.7956646084785461,0.8042722344398499,0.8066456913948059,0.7978876233100891,0.7961360216140747,0.8166189789772034,0.7924171090126038,0.806233823299408,0.7917543649673462,0.8135203719139099,0.812375545501709,0.7999712228775024,0.7931771278381348
