,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
13,0.19140625,0.0404188372194767,0.10720732063055038,0.06414438784122467,0.07096553593873978,0.1187010183930397,0.08322508633136749,0.09293678402900696,0.047434546053409576,0.01215311884880066,0.05657316371798515,0.07543428987264633,0.07359059900045395,0.12333818525075912,0.03946013003587723,0.09012899547815323,0.029873231425881386,0.10304447263479233,0.08187876641750336,0.01987375319004059,0.07626499980688095,0.015010404400527477,0.02988283336162567,0.05936749652028084,0.08852601796388626,0.10870838165283203,0.03307967633008957,0.08444451540708542,0.08700776100158691,0.09403813630342484,0.05750276893377304,0.0706019476056099,0.06285040825605392,0.033431556075811386,0.0736248567700386,0.005361574236303568,0.11320240795612335,0.06761548668146133,0.06816883385181427,0.08694076538085938,0.05819419026374817,0.013503487221896648,0.06122458353638649,0.10427151620388031,0.09409546852111816,0.09011096507310867,0.05832844227552414,0.08176320046186447,0.031342439353466034,0.11802993714809418,0.12733779847621918
14,0.21972656,0.10797563195228577,0.03647378459572792,0.14909914135932922,0.06662321090698242,0.03062046505510807,0.07985356450080872,0.04941936954855919,0.04900055751204491,0.0807841420173645,0.04808128625154495,0.07954507321119308,0.09050367772579193,0.03231365606188774,0.06847145408391953,0.06045350432395935,0.0566001832485199,0.09112061560153961,0.08090823888778687,0.06763187795877457,0.12905026972293854,0.08027549088001251,0.1409790962934494,0.08192708343267441,0.09094737470149994,0.05570952221751213,0.05921897664666176,0.1398651897907257,0.054425422102212906,0.0264130812138319,0.05561358854174614,0.048995550721883774,0.0480777882039547,0.07310383021831512,0.1198173314332962,0.014133783988654613,0.07252421230077744,0.09394693374633789,0.035131923854351044,0.08063054084777832,0.1244293823838234,0.0518181249499321,0.05946674942970276,0.02993583306670189,0.06393136829137802,0.0654027909040451,0.06965570151805878,0.06050115078687668,0.05310136452317238,0.1206459030508995,0.05254838615655899
15,0.25,0.05236008018255234,0.04321736842393875,0.04743659868836403,0.043636731803417206,0.07340732216835022,0.06624244153499603,0.08695235848426819,0.12284429371356964,0.07832606881856918,0.05964019522070885,0.11233004182577133,0.0775761678814888,0.04936111718416214,0.12761430442333221,0.08208576589822769,0.11051984876394272,0.043154358863830566,0.09257107973098755,0.08390198647975922,0.06610430032014847,0.07925218343734741,0.09842389822006226,0.08742674440145493,0.06419573724269867,0.07876262068748474,0.11203978210687637,0.07609565556049347,0.10178639739751816,0.10069252550601959,0.07053074985742569,0.05085549131035805,0.1225610226392746,0.12078312784433365,0.05462492257356644,0.0610223226249218,0.05424847826361656,0.06206367537379265,0.10272854566574097,0.07767152041196823,0.04591122642159462,0.08477387577295303,0.0689014419913292,0.026171071454882622,0.021540619432926178,0.06691037118434906,0.043508149683475494,0.1266135424375534,0.08053983747959137,0.04737786576151848,0.06407741457223892
16,0.28222656,0.09573934227228165,0.10217912495136261,0.10015746206045151,0.07464922219514847,0.05518463999032974,0.13537421822547913,0.07546469569206238,0.04986771196126938,0.09691891819238663,0.08113788813352585,0.1327112317085266,0.02469525672495365,0.02360699325799942,0.12307216227054596,0.036197129637002945,0.003444974310696125,0.09190843254327774,0.05932566523551941,0.08187861740589142,0.07091917097568512,0.1436355859041214,0.10914839059114456,0.13590869307518005,0.1416308730840683,0.08605924248695374,0.09567008912563324,0.07799413800239563,0.07593831419944763,0.06362670660018921,0.11910677701234818,0.0875149816274643,0.07915995270013809,0.07038331031799316,0.059596866369247437,0.12027578800916672,0.10563496500253677,0.14051532745361328,0.09090941399335861,0.15671561658382416,0.12070933729410172,0.060410428792238235,0.0901552066206932,0.11927662044763565,0.06503263115882874,0.08263565599918365,0.12396296113729477,0.09282594919204712,0.1181836798787117,0.09539137780666351,0.11358851939439774
17,0.31640625,0.06487686187028885,0.18674135208129883,0.12082929164171219,0.05185053497552872,0.04317022114992142,0.14356942474842072,0.12275200337171555,0.14359420537948608,0.11720574647188187,0.1250305324792862,0.0722597986459732,0.06981953978538513,0.07269325107336044,0.08107177913188934,0.15511362254619598,0.031919851899147034,0.15661945939064026,0.15457414090633392,0.11923503875732422,0.1022089496254921,0.09548050910234451,0.07923873513936996,0.13828231394290924,0.05853337049484253,0.09489288926124573,0.11817599087953568,0.10472797602415085,0.11650536954402924,0.17615747451782227,0.12500523030757904,0.08127734065055847,0.06063247472047806,0.07864318042993546,0.09416133165359497,0.11751317977905273,0.15820369124412537,0.07391790300607681,0.10634343326091766,0.09894678741693497,0.036378297954797745,0.023755019530653954,0.11061428487300873,0.07117975503206253,0.11988244205713272,0.12027399986982346,0.05953258275985718,0.14413300156593323,0.06673905998468399,0.1201738715171814,0.1136479601264
18,0.35253906,0.17394249141216278,0.10488259792327881,0.1550084501504898,0.16550332307815552,0.1276097297668457,0.118393674492836,0.09076515585184097,0.11357343196868896,0.08140121400356293,0.08163603395223618,0.12970322370529175,0.06123518571257591,0.16070319712162018,0.10814535617828369,0.06575769186019897,0.14761494100093842,0.07895606011152267,0.13016840815544128,0.059618741273880005,0.11044297367334366,0.030559374019503593,0.1392110139131546,0.12386082857847214,0.012071041390299797,0.14667843282222748,0.15899504721164703,0.18630151450634003,0.11259065568447113,0.152741476893425,0.10462970286607742,0.15745161473751068,0.1865719109773636,0.04591140151023865,0.14008460938930511,0.07384849339723587,0.06842556595802307,0.04310533031821251,0.08595353364944458,0.06916141510009766,0.17706553637981415,0.08235546946525574,0.1009596660733223,0.08472815901041031,0.11848298460245132,0.021990923210978508,0.09441167861223221,0.18762287497520447,0.12364520877599716,0.10876891016960144,0.05142686516046524
19,0.390625,0.1845177859067917,0.14496012032032013,0.11814617365598679,0.1436292678117752,0.10761532932519913,0.09208083897829056,0.21090635657310486,0.12329784035682678,0.12019640952348709,0.17451226711273193,0.14374299347400665,0.09662936627864838,0.08828571438789368,0.10559038817882538,0.1208658441901207,0.049419697374105453,0.13176599144935608,0.21431010961532593,0.08197537064552307,0.15930917859077454,0.12854166328907013,0.1117275059223175,0.1330186426639557,0.09645110368728638,0.16756224632263184,0.16088908910751343,0.1660751849412918,0.17378604412078857,0.18104349076747894,0.17267854511737823,0.08607780933380127,0.1700771600008011,0.0601927675306797,0.048831745982170105,0.19901110231876373,0.040142275393009186,0.1291523426771164,0.13432766497135162,0.13756504654884338,0.14383052289485931,0.06493300199508667,0.07601983100175858,0.08442731946706772,0.1315225213766098,0.1324653923511505,0.1361854374408722,0.0016582297394052148,0.1726102977991104,0.13636989891529083,0.05645120143890381
20,0.43066406,0.181670680642128,0.16857171058654785,0.14475679397583008,0.1691282093524933,0.15756841003894806,0.10093225538730621,0.12939859926700592,0.1531563699245453,0.07967858761548996,0.07178258895874023,0.08823013305664062,0.162675142288208,0.17604488134384155,0.1027781069278717,0.127583846449852,0.13489170372486115,0.19131605327129364,0.08067382872104645,0.21938227117061615,0.08801869302988052,0.17197635769844055,0.12257106602191925,0.16285710036754608,0.10106512904167175,0.21672894060611725,0.1618914157152176,0.2020842730998993,0.06296852976083755,0.06603335589170456,0.16982649266719818,0.1239941269159317,0.17209695279598236,0.14017407596111298,0.20004533231258392,0.19504453241825104,0.18759456276893616,0.1726425439119339,0.10755686461925507,0.17847397923469543,0.13485950231552124,0.052518900483846664,0.2097640335559845,0.18804943561553955,0.175520658493042,0.07532048225402832,0.17299921810626984,0.14153645932674408,0.14765842258930206,0.16361282765865326,0.17704620957374573
21,0.47265625,0.04544609412550926,0.21264079213142395,0.2189449667930603,0.2552580237388611,0.19456401467323303,0.20887036621570587,0.18612906336784363,0.2128155529499054,0.23732498288154602,0.23459678888320923,0.20979492366313934,0.19205139577388763,0.02352430671453476,0.18426772952079773,0.06998983025550842,0.12078270316123962,0.018715739250183105,0.19995884597301483,0.13366425037384033,0.2036123126745224,0.17993828654289246,0.14983859658241272,0.15222884714603424,0.18082493543624878,0.2041798084974289,0.14241550862789154,0.19267594814300537,0.0037820267025381327,0.13372324407100677,0.16899006068706512,0.1724567711353302,0.2439432293176651,0.18478988111019135,0.1777949184179306,0.20944057404994965,0.1018194928765297,0.1763325184583664,0.17270410060882568,0.07596439123153687,0.1275295466184616,0.14689777791500092,0.2267911732196808,0.13923300802707672,0.04530840739607811,0.1855711191892624,0.001626142649911344,0.1663895845413208,0.20096029341220856,0.2190224975347519,0.16568946838378906
22,0.51660156,0.23483487963676453,0.17299389839172363,0.17266862094402313,0.2334810197353363,0.0006513787666335702,0.21956047415733337,0.1596684455871582,0.15548551082611084,0.09336120635271072,0.23102188110351562,0.24520593881607056,0.1841009259223938,0.16388162970542908,0.2213885337114334,0.23921625316143036,0.21395285427570343,0.26250725984573364,0.1326139122247696,0.0015448216581717134,0.1880081593990326,0.13916628062725067,0.08666938543319702,0.1833745390176773,0.22461047768592834,0.2240850031375885,0.21452949941158295,0.18087942898273468,0.23160485923290253,0.10536777973175049,0.15861602127552032,0.20081812143325806,0.25613266229629517,0.2768084704875946,0.14312772452831268,0.21330060064792633,0.21388430893421173,0.08449410647153854,0.22284802794456482,0.2744854986667633,0.0023147426545619965,0.14134766161441803,0.23652797937393188,0.12938468158245087,0.004948444664478302,0.22691737115383148,0.228706493973732,0.09311740845441818,0.18584081530570984,0.1936614215373993,0.22858130931854248
23,0.5625,0.1567143350839615,0.23491211235523224,0.11933381855487823,0.23724322021007538,0.23202982544898987,0.1831861287355423,0.07167264074087143,0.2601475119590759,0.17850475013256073,0.20892685651779175,0.20017769932746887,0.17240369319915771,0.2270859181880951,0.2617470324039459,0.24356620013713837,0.11425768584012985,0.0012498613214120269,0.1775280088186264,0.11013516038656235,0.2657049596309662,0.23516876995563507,0.2622646391391754,0.18336977064609528,0.24676170945167542,0.22628599405288696,0.160867840051651,0.0015110170934349298,0.24142010509967804,0.21002335846424103,0.21184246242046356,0.23483394086360931,0.20623373985290527,0.25412851572036743,0.19403508305549622,0.2317267209291458,0.2352801114320755,0.2625768482685089,0.1319454461336136,0.25602617859840393,0.0024056604597717524,0.1422865241765976,0.22812199592590332,0.1696595698595047,0.24280807375907898,0.24534238874912262,0.07619417458772659,0.24089239537715912,0.2037259042263031,0.21254819631576538,0.2919136881828308
24,0.61035156,0.23748953640460968,0.19831404089927673,0.25638625025749207,0.2617430090904236,0.0011091527994722128,0.25938522815704346,0.2013014703989029,0.20052048563957214,0.2746443450450897,0.2587306499481201,0.003263898892328143,0.24947500228881836,0.25661835074424744,0.002930617658421397,0.3067311644554138,0.2609977126121521,0.26515650749206543,0.25369375944137573,0.22346936166286469,0.17576342821121216,0.2506048083305359,0.0025460568722337484,0.2612439692020416,0.27970364689826965,0.27159416675567627,0.2692320942878723,0.00296754646115005,0.23535600304603577,0.2723029553890228,0.2166387140750885,0.19496019184589386,0.23854310810565948,0.15910331904888153,0.23730646073818207,0.25405532121658325,0.173398956656456,0.2793732285499573,0.0017799767665565014,0.2709779739379883,0.2397013008594513,0.2742474675178528,0.2732897102832794,0.25572752952575684,0.20004074275493622,0.25060537457466125,0.2503490149974823,0.0025399778969585896,0.23660391569137573,0.25651487708091736,0.2368551790714264
25,0.66015625,0.2576589286327362,0.25473567843437195,0.2897579073905945,0.30502569675445557,0.2238064855337143,0.26284921169281006,0.0013370661763474345,0.002743395743891597,0.0026522474363446236,0.2723633646965027,0.2992795407772064,0.292054146528244,0.26615503430366516,0.21793556213378906,0.25523659586906433,0.24048453569412231,0.2588329017162323,0.2452951967716217,0.001602351781912148,0.2616412341594696,0.2281191051006317,0.2824549973011017,0.0021719166543334723,0.2802964746952057,0.28547123074531555,0.289138525724411,0.20597073435783386,0.2607813775539398,0.2522793114185333,0.298444539308548,0.005285223014652729,0.29352128505706787,0.2804933488368988,0.22402338683605194,0.23059861361980438,0.3021871745586395,0.28410130739212036,0.0013165189884603024,0.2876194715499878,0.32111188769340515,0.0009179351618513465,0.32016226649284363,0.0021671713329851627,0.23324279487133026,0.1457061469554901,0.2401985228061676,0.30464714765548706,0.0038329842500388622,0.27382898330688477,0.2276536226272583
26,0.71191406,0.0028546128887683153,0.0006398246041499078,0.3350675404071808,0.0029110475443303585,0.00294281542301178,0.3057722747325897,0.3170557916164398,0.3014744222164154,0.2783784568309784,0.2813541889190674,0.29756593704223633,0.333813339471817,0.29044151306152344,0.0017036132048815489,0.0034727822057902813,0.0011109774932265282,0.30115270614624023,0.2311701625585556,0.0009222368826158345,0.29295122623443604,0.2672383487224579,0.0018484634347259998,0.31310299038887024,0.002584962174296379,0.003007135121151805,0.29749077558517456,0.0007621725671924651,0.004079872742295265,0.31988826394081116,0.28212422132492065,0.2722710072994232,0.002537024673074484,0.3136371076107025,0.2962874472141266,0.28078728914260864,0.24679163098335266,0.32752859592437744,0.28407472372055054,0.29629290103912354,0.30829110741615295,0.0015298764919862151,0.30734750628471375,0.3225313127040863,0.000868822040501982,0.2939545512199402,0.25224706530570984,0.28007423877716064,0.0038755577988922596,0.2516486346721649,0.31006884574890137
27,0.765625,0.0014644511975347996,0.0009357137605547905,0.0020055603235960007,0.31962743401527405,0.002932335715740919,0.0014614217216148973,0.3374667763710022,0.0029075376223772764,0.3472779095172882,0.304623544216156,0.002921855077147484,0.0008740988560020924,0.00025979956262744963,0.0016076354077085853,0.001877030124887824,0.0031720029655843973,0.0033710310235619545,0.3421681821346283,0.34373709559440613,0.3172374963760376,0.0021896015387028456,0.3217879831790924,0.0016377877909690142,0.001088285236619413,0.3241036534309387,0.30384358763694763,0.28516748547554016,0.3186476230621338,0.0028204123955219984,0.30612266063690186,0.001997527666389942,0.0015581834595650434,0.29989537596702576,0.3277779519557953,0.0007545792032033205,0.004723196383565664,0.004447045736014843,0.0006823734729550779,0.3151531517505646,0.3333871066570282,0.001488538458943367,0.0002854869235306978,0.32096368074417114,0.0026919241063296795,0.0038603965658694506,0.001588435610756278,0.3237667381763458,0.3357297480106354,0.28888896107673645,0.0007053801673464477
28,0.82128906,0.3707350790500641,0.3299102485179901,0.3489713668823242,0.0008643316687084734,0.0025901643093675375,0.3056064546108246,0.002033389173448086,0.0016194203635677695,0.3240147829055786,0.0015650144778192043,0.0017606932669878006,0.0011557521065697074,0.3466811180114746,0.0032579724211245775,0.004373899195343256,0.3420105576515198,0.36861658096313477,0.2868208587169647,0.0014405150432139635,0.3494607210159302,0.0025351981166750193,0.3586152195930481,0.0039068288169801235,0.003629049751907587,0.001123945927247405,0.0012518269941210747,0.36052361130714417,0.34166353940963745,0.003967899829149246,0.005332533270120621,0.0032253956887871027,0.0005600626464001834,0.001275161630474031,0.3158617913722992,0.00047338660806417465,0.001807495136745274,0.34641000628471375,0.32182320952415466,0.0013757417909801006,0.3241271376609802,0.3316037952899933,0.33702319860458374,0.002449945081025362,0.34247592091560364,0.00399395264685154,0.0021971906535327435,0.004190260544419289,0.003910598810762167,0.3492221236228943,0.32453107833862305
