,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,0.87890625,0.030527876690030098,0.04058012366294861,0.04217364266514778,0.03270096704363823,0.03224515914916992,0.037721969187259674,0.0372236929833889,0.0367366224527359,0.02957063913345337,0.03520038351416588,0.03285727649927139,0.03368816897273064,0.03579123690724373,0.034722983837127686,0.0306061040610075,0.0425606295466423,0.035897158086299896,0.0268861074000597,0.032841362059116364,0.03165486082434654,0.030140455812215805,0.032914046198129654,0.03057134337723255,0.03310442715883255,0.030931437388062477,0.03254799172282219,0.031930215656757355,0.03264816105365753,0.03278113529086113,0.030833788216114044,0.03194701671600342,0.03214425593614578,0.031041674315929413,0.03593660145998001,0.03409470245242119,0.03300369530916214,0.028950147330760956,0.032389070838689804,0.03457411378622055,0.029855038970708847,0.027910903096199036,0.03566441312432289,0.04245380684733391,0.03085959702730179,0.033447954803705215,0.03195063769817352,0.03277786821126938,0.03385124355554581,0.03017612174153328,0.029368022456765175
30,0.93847656,0.03353816270828247,0.03331255912780762,0.018445612862706184,0.013599301688373089,0.030530788004398346,0.029704881832003593,0.029672613367438316,0.03349906578660011,0.028936145827174187,0.036504972726106644,0.030403640121221542,0.03300588205456734,0.02860790304839611,0.03115019202232361,0.03639274835586548,0.03084319271147251,0.030348321422934532,0.0351131409406662,0.030445145443081856,0.03394243121147156,0.030886828899383545,0.043173544108867645,0.031105337664484978,0.03378406912088394,0.02732044644653797,0.03299269080162048,0.03292860463261604,0.033647600561380386,0.03367536514997482,0.0339093841612339,0.03137264773249626,0.03199020400643349,0.032471664249897,0.03134976327419281,0.031211715191602707,0.032622579485177994,0.026011543348431587,0.007624729070812464,0.036582980304956436,0.023822031915187836,0.032198648899793625,0.03521145135164261,0.03543864190578461,0.033294130116701126,0.022227849811315536,0.027819614857435226,0.03091260977089405,0.04074424132704735,0.03445287048816681,0.03173983469605446
31,1.0,0.04098120704293251,0.0355263277888298,0.03052077628672123,0.03140070661902428,0.03637321665883064,0.03230451047420502,0.03288727626204491,0.034499283879995346,0.034078165888786316,0.031941305845975876,0.027616318315267563,0.03418758884072304,0.03255574032664299,0.030265897512435913,0.04217751324176788,0.03221365436911583,0.031180821359157562,0.03147735819220543,0.02602365054190159,0.03559189662337303,0.03649434447288513,0.030428651720285416,0.03282133862376213,0.033763986080884933,0.03035544790327549,0.031148036941885948,0.0307407695800066,0.019312502816319466,0.03281327337026596,0.03315719962120056,0.03206581249833107,0.03223847225308418,0.023896176367998123,0.029777025803923607,0.01799672655761242,0.04295434430241585,0.03314679116010666,0.03309989348053932,0.033502209931612015,0.03456765413284302,0.032831769436597824,0.033262912184000015,0.03219638392329216,0.03175457566976547,0.04238562285900116,0.04144958034157753,0.03258097916841507,0.03364025428891182,0.02859189547598362,0.036929912865161896
32,1.0634766,0.03635794296860695,0.05242258682847023,0.021524013951420784,0.038602106273174286,0.0410941019654274,0.032145168632268906,0.03296314924955368,0.02930692955851555,0.036857377737760544,0.03730527311563492,0.030142078176140785,0.04024432599544525,0.02559187449514866,0.03591398894786835,0.028783369809389114,0.03173112869262695,0.02120172791182995,0.01714017242193222,0.03013616055250168,0.03786831721663475,0.01570642925798893,0.022641772404313087,0.029936157166957855,0.026453552767634392,0.05528503656387329,0.029686596244573593,0.03748910129070282,0.04272456467151642,0.02608380652964115,0.01887650042772293,0.02543160505592823,0.03154025599360466,0.048558469861745834,0.035095490515232086,0.04250825196504593,0.03279575705528259,0.0073774429038167,0.033427610993385315,0.04106121510267258,0.02034948393702507,0.029585758224129677,0.056289155036211014,0.036839764565229416,0.03524696081876755,0.023262791335582733,0.03697672113776207,0.04446098953485489,0.01531345583498478,0.0303791593760252,0.036891646683216095
33,1.1289062,0.01618495211005211,0.060535263270139694,0.04829399660229683,0.021081220358610153,0.00554350670427084,0.02892455644905567,0.035324353724718094,0.02181171625852585,0.009901299141347408,0.009118402376770973,0.013394279405474663,0.04123394191265106,0.022109603509306908,0.031292106956243515,0.035999596118927,0.053768008947372437,0.04452281817793846,0.029191987589001656,0.02514399215579033,0.04158102720975876,0.010689551010727882,0.03622546046972275,0.027120696380734444,0.011725818738341331,0.00792278815060854,0.03174581751227379,0.06375343352556229,0.05055617168545723,0.015648726373910904,0.029106570407748222,0.0222235769033432,0.04143291711807251,0.04015552997589111,0.03057248890399933,0.030414005741477013,0.038982316851615906,0.025714807212352753,0.045099835842847824,0.027655772864818573,0.0344553180038929,0.012844959273934364,0.004915935453027487,0.03301091492176056,0.02737150900065899,0.019837258383631706,0.03790108487010002,0.02679631859064102,0.047141000628471375,0.033205296844244,0.029801135882735252
34,1.1962891,0.03494575247168541,0.061720166355371475,0.025382665917277336,0.042961813509464264,0.035482779145240784,0.033613577485084534,0.03828535974025726,0.019773460924625397,0.02825065888464451,0.03712426871061325,0.003501298138871789,0.020732609555125237,0.024179168045520782,0.025036625564098358,0.038059335201978683,0.011670404113829136,0.03415847569704056,0.026663880795240402,0.04032431170344353,0.031149018555879593,0.06084790080785751,0.06569021195173264,0.027044104412198067,0.04880521073937416,0.02137339860200882,0.025088515132665634,0.03917722776532173,0.03703208640217781,0.016191598027944565,0.04042425379157066,0.02385983057320118,0.03301132470369339,0.01941066049039364,0.016172632575035095,0.043951068073511124,0.02146996185183525,0.030035896226763725,0.05279628932476044,0.049411192536354065,0.02187296934425831,0.013723929412662983,0.05770287662744522,0.025377411395311356,0.026756172999739647,0.03610099479556084,0.023235296830534935,0.027386721223592758,0.010717789642512798,0.015361239202320576,0.04026719182729721
35,1.265625,0.022913547232747078,0.02729436755180359,0.047717735171318054,0.0704076960682869,0.07832933962345123,0.039101455360651016,0.024285227060317993,0.019111979752779007,0.0385085791349411,0.03922498598694801,0.0440802127122879,0.055907007306814194,0.011651850305497646,0.04315278306603432,0.045583806931972504,0.06302077323198318,0.008409686386585236,0.044968485832214355,0.012503225356340408,0.07221277058124542,0.038202956318855286,0.030749347060918808,0.006562543101608753,0.0459575355052948,0.011211949400603771,0.02017425373196602,0.014373118057847023,0.025262631475925446,0.01919688656926155,0.04332426190376282,0.051793262362480164,0.0723327100276947,0.03165483474731445,0.018125660717487335,0.013728691264986992,0.03993158042430878,0.02465706132352352,0.01718541979789734,0.02833017334342003,0.0787130743265152,0.017524071037769318,0.012975607067346573,0.05734885856509209,0.014860780909657478,0.04644928127527237,0.04801551252603531,0.023538963869214058,0.04830116406083107,0.05966303125023842,0.023374734446406364
36,1.3369141,0.037896525114774704,0.032379765063524246,0.03645725175738335,0.02450977824628353,0.027839597314596176,0.04943041503429413,0.03009306825697422,0.00843028537929058,0.02893056906759739,0.03434139862656593,0.038337863981723785,0.020801233127713203,0.027645723894238472,0.030203882604837418,0.06152937188744545,0.014962857589125633,0.023787658661603928,0.038558147847652435,0.042445629835128784,0.028504014015197754,0.07809004187583923,0.020774822682142258,0.05024849250912666,0.05192667245864868,0.016028687357902527,0.05032539367675781,0.0331885851919651,0.023476893082261086,0.0373193584382534,0.04253292456269264,0.03293371945619583,0.05102745071053505,0.027740120887756348,0.020934656262397766,0.025690224021673203,0.04140198230743408,0.050290342420339584,0.012657029554247856,0.01726178266108036,0.0041584959253668785,0.01191988866776228,0.01503734104335308,0.01907266490161419,0.03025970049202442,0.025916272774338722,0.039739612489938736,0.03203614428639412,0.006244605407118797,0.05964013934135437,0.0519513338804245
37,1.4101562,0.02318982221186161,0.004607024602591991,0.014566972851753235,0.05049711465835571,0.09906979650259018,0.0844542384147644,0.03557255491614342,0.057995978742837906,0.03577318787574768,0.009485974907875061,0.018095796927809715,0.020992601290345192,0.030280524864792824,0.12059818208217621,0.047822628170251846,0.021909108385443687,0.030885590240359306,0.07635457068681717,0.028738142922520638,0.038638267666101456,0.01547893788665533,0.04151979833841324,0.04963948205113411,0.039483848959207535,0.010357028804719448,0.012182595208287239,0.024235866963863373,0.12819744646549225,0.08707939088344574,0.09272998571395874,0.036723118275403976,0.04496690630912781,0.03301925212144852,0.04682578146457672,0.038739606738090515,0.08306793868541718,0.0014187907800078392,0.024102339521050453,0.04691021889448166,0.03595627471804619,0.03675646707415581,0.014565836638212204,0.026946092024445534,0.05435137450695038,0.052887074649333954,0.019577734172344208,0.027641717344522476,0.014753255993127823,0.06376376748085022,0.02442818507552147
38,1.4853516,0.03965691849589348,0.09073582291603088,0.09089764207601547,0.04230930283665657,0.04028869420289993,0.015398254618048668,0.041697606444358826,0.03684433549642563,0.04259138181805611,0.027072014287114143,0.011036984622478485,0.02695431001484394,0.02540987730026245,0.005366127006709576,0.026001568883657455,0.019746605306863785,0.06355077773332596,0.014207856729626656,0.038254231214523315,0.03583225607872009,0.003945094998925924,0.032892778515815735,0.02832028456032276,0.11038676649332047,0.026804329827427864,0.02622733823955059,0.030105499550700188,0.026645338162779808,0.015133586712181568,0.05628499016165733,0.05411398783326149,0.017678946256637573,0.026775062084197998,0.022749757394194603,0.01599453017115593,0.07835256308317184,0.03037046454846859,0.011491652578115463,0.010946911759674549,0.02894451655447483,0.039141297340393066,0.01569344289600849,0.07714009284973145,0.020555801689624786,0.13144966959953308,0.05079556256532669,0.02336282469332218,0.025918802246451378,0.02568737603724003,0.01123245619237423
39,1.5625,0.01990438811480999,0.028851626440882683,0.03577706590294838,0.04587171599268913,0.01466152723878622,0.026020633056759834,0.050662294030189514,0.026371082291007042,0.021431125700473785,0.022763926535844803,0.03125658631324768,0.004553400445729494,0.06713858991861343,0.05168714001774788,0.08066421747207642,0.06420809775590897,0.06057735159993172,0.04635561630129814,0.02080758661031723,0.01027381606400013,0.03604602441191673,0.040724918246269226,0.03986072167754173,0.010846931487321854,0.03462427854537964,0.024543054401874542,0.02274046093225479,0.03533440828323364,0.042392898350954056,0.03826684504747391,0.05123131349682808,0.01844494417309761,0.04753604158759117,0.06420142203569412,0.004774373024702072,0.07795649021863937,0.027663232758641243,0.0380033440887928,0.08430256694555283,0.041199952363967896,0.024395085871219635,0.01463992614299059,0.08124412596225739,0.0395895317196846,0.010739540681242943,0.04022723808884621,0.08161500841379166,0.04681584984064102,0.07907549291849136,0.027892284095287323
40,1.6416016,0.04101558402180672,0.016734685748815536,0.04592522233724594,0.029139863327145576,0.015278291888535023,0.076052725315094,0.035597991198301315,0.014201942831277847,0.06004627048969269,0.07936260104179382,0.03280634805560112,0.051189206540584564,0.026127245277166367,0.04554679989814758,0.044391777366399765,0.12105618417263031,0.09908311814069748,0.008422763086855412,0.01622256450355053,0.021929442882537842,0.03376731276512146,0.010723043233156204,0.02625652588903904,0.04346352443099022,0.0388890877366066,0.046741511672735214,0.025161204859614372,0.020889973267912865,0.10528890043497086,0.015138037502765656,0.045925602316856384,0.0268706101924181,0.045685019344091415,0.034074775874614716,0.11260182410478592,0.06169673055410385,0.039719849824905396,0.06520183384418488,0.01902102865278721,0.031369179487228394,0.13547086715698242,0.07490938901901245,0.05283433571457863,0.053972549736499786,0.039587631821632385,0.014529958367347717,0.022069405764341354,0.011869251728057861,0.06874162703752518,0.08060944825410843
41,1.7226562,0.06229597330093384,0.047642290592193604,0.0355687290430069,0.041771724820137024,0.050606872886419296,0.0455579049885273,0.027364034205675125,0.028346186503767967,0.058092713356018066,0.0679316371679306,0.10628022998571396,0.06350372731685638,0.055793408304452896,0.01586439460515976,0.06785157322883606,0.12301570922136307,0.023173261433839798,0.1490660160779953,0.057174865156412125,0.02830778807401657,0.09750646352767944,0.017371945083141327,0.020590761676430702,0.0795343667268753,0.09193599224090576,0.06375565379858017,0.06089402362704277,0.07982101291418076,0.06009098142385483,0.04272700846195221,0.03530639410018921,0.045793987810611725,0.03385380282998085,0.04933861643075943,0.023372434079647064,0.0589386448264122,0.04486101120710373,0.019114956259727478,0.009402886033058167,0.008209793828427792,0.00987040251493454,0.022929180413484573,0.05344799533486366,0.04103633388876915,0.08951656520366669,0.08979617804288864,0.07093332707881927,0.003639069152995944,0.03329077735543251,0.09557629376649857
42,1.8056641,0.1251821666955948,0.16094732284545898,0.07757245749235153,0.05121544748544693,0.06027347967028618,0.11307800561189651,0.045992836356163025,0.027689825743436813,0.18046323955059052,0.03236012160778046,0.06887242943048477,0.04846695065498352,0.01850980520248413,0.047823116183280945,0.015237126499414444,0.132548987865448,0.050133176147937775,0.06333064287900925,0.06273947656154633,0.07016757130622864,0.07099394500255585,0.07448344677686691,0.024441184476017952,0.04648997262120247,0.047563206404447556,0.014155973680317402,0.03248555585741997,0.11241336911916733,0.017191318795084953,0.112307608127594,0.057686690241098404,0.04024001955986023,0.023997200652956963,0.03551178053021431,0.06825129687786102,0.01873447559773922,0.06042895093560219,0.054461076855659485,0.1306723803281784,0.024691056460142136,0.018785446882247925,0.057534124702215195,0.04329162463545799,0.08490374684333801,0.03750881552696228,0.019114090129733086,0.024282870814204216,0.06371733546257019,0.04943612962961197,0.05628080293536186
43,1.890625,0.04191887378692627,0.011200549080967903,0.06295224279165268,0.08390545845031738,0.07951108366250992,0.04108782857656479,0.025265231728553772,0.0048337834887206554,0.041391484439373016,0.05738102272152901,0.16126878559589386,0.039619892835617065,0.015368839725852013,0.20470035076141357,0.024541065096855164,0.06145662069320679,0.02549944631755352,0.05802922323346138,0.06616827100515366,0.04554249718785286,0.02232450805604458,0.0732387825846672,0.04155058413743973,0.01453198678791523,0.04742956906557083,0.025372778996825218,0.06849876046180725,0.01682865060865879,0.0628456324338913,0.019015157595276833,0.03445040434598923,0.08295463025569916,0.05709267035126686,0.038761187344789505,0.36455535888671875,0.020153243094682693,0.004761309828609228,0.020844457671046257,0.12157075107097626,0.05538691207766533,0.10045503079891205,0.06255073100328445,0.05099225044250488,0.02118501253426075,0.12719285488128662,0.19589132070541382,0.060951635241508484,0.07098343223333359,0.029562795534729958,0.18093988299369812
44,1.9775391,0.08822152763605118,0.07030192017555237,0.03896656632423401,0.034595832228660583,0.3495163023471832,0.027778299525380135,0.08869156986474991,0.0108422189950943,0.07736657559871674,0.03368264436721802,0.033861201256513596,0.05368449538946152,0.027680236846208572,0.009731396101415157,0.08916199952363968,0.07410013675689697,0.09955529868602753,0.07957400381565094,0.04754730314016342,0.011179151013493538,0.006819437723606825,0.12219445407390594,0.031789571046829224,0.035528652369976044,0.03833760321140289,0.016988882794976234,0.05135699361562729,0.0334809385240078,0.19599734246730804,0.01676410436630249,0.04667425528168678,0.02196671813726425,0.0724639818072319,0.07210458070039749,0.049734171479940414,0.04468970745801926,0.02701744996011257,0.07577334344387054,0.15021435916423798,0.09594813734292984,0.17121095955371857,0.2094227820634842,0.010380854830145836,0.1652088612318039,0.3051603138446808,0.08693759888410568,0.0919562578201294,0.022393684834241867,0.058016952127218246,0.0858268216252327
45,2.0664062,0.027279792353510857,0.02098996751010418,0.04640822857618332,0.1230226382613182,0.112251415848732,0.05220628157258034,0.02785252407193184,0.08044867217540741,0.13699916005134583,0.08752371370792389,0.3348384499549866,0.24448689818382263,0.08344173431396484,0.10354413092136383,0.03737543150782585,0.1703658103942871,0.1555689126253128,0.013270599767565727,0.0504472441971302,0.10206972807645798,0.17196021974086761,0.01757921651005745,0.15861161053180695,0.0386073924601078,0.24108310043811798,0.004236813168972731,0.09646232426166534,0.07775057852268219,0.25730788707733154,0.26832178235054016,0.08067893236875534,0.0010617629159241915,0.05689902603626251,0.02191068045794964,0.17820265889167786,0.04536634311079979,0.05087989568710327,0.08073117583990097,0.12519484758377075,0.192348450422287,0.06582286953926086,0.03398372232913971,0.09354383498430252,0.10406851023435593,0.07787942886352539,0.33095458149909973,0.04691612347960472,0.13946983218193054,0.05232059210538864,0.021161865442991257
46,2.1572266,0.15592080354690552,0.10291329771280289,0.03615488111972809,0.0467199832201004,0.19523940980434418,0.14038626849651337,0.02774720825254917,0.06835679709911346,0.27483561635017395,0.0349239818751812,0.023515626788139343,0.02552257850766182,0.1320171058177948,0.09328077733516693,0.06564551591873169,0.07171415537595749,0.2430589199066162,0.022524390369653702,0.06018541753292084,0.049978107213974,0.04857625439763069,0.1212533712387085,0.08323605358600616,0.028198275715112686,0.06826329231262207,0.13824909925460815,0.05415017902851105,0.07397150248289108,0.03681240975856781,0.0333276130259037,0.17300932109355927,0.09525379538536072,0.07738735526800156,0.11024295538663864,0.033557865768671036,0.19266483187675476,0.06109658628702164,0.04302719980478287,0.22897610068321228,0.05775563418865204,0.2679750323295593,0.21013256907463074,0.14574486017227173,0.11513229459524155,0.028398344293236732,0.07567080855369568,0.22408226132392883,0.14212773740291595,0.4103342294692993,0.3810841143131256
47,2.25,0.025591760873794556,0.1545485258102417,0.06693515926599503,0.2258797585964203,0.013253863900899887,0.15831556916236877,0.09262903034687042,0.5391976833343506,0.14589923620224,0.08433370292186737,0.03331732749938965,0.24645701050758362,0.40422898530960083,0.012573620304465294,0.08669229596853256,0.42464956641197205,0.3915386497974396,0.03322100266814232,0.1255662888288498,0.06330189108848572,0.08016681671142578,0.20817002654075623,0.04244065657258034,0.12019005417823792,0.17488335072994232,0.12306679040193558,0.03125262260437012,0.041601259261369705,0.1935577243566513,0.014940852299332619,0.046534717082977295,0.1494954526424408,0.3502023220062256,0.08467485755681992,0.030475163832306862,0.07279245555400848,0.04828586429357529,0.6628810167312622,0.0915258526802063,0.22599144279956818,0.03469192609190941,0.12438617646694183,0.04749444127082825,0.19330917298793793,0.005455646198242903,0.2729021906852722,0.10754889994859695,0.06319468468427658,0.05501503497362137,0.4392830729484558
48,2.3447266,0.15103358030319214,0.09686504304409027,0.1614166498184204,0.4281770884990692,0.19096441566944122,0.37729358673095703,0.150227889418602,0.13471169769763947,0.025372646749019623,0.17348796129226685,0.3702630400657654,0.13508479297161102,0.15278783440589905,0.19889043271541595,0.5710034370422363,0.6058424711227417,0.11707569658756256,0.07648658007383347,0.03436100482940674,0.05591164156794548,0.41211822628974915,0.048831257969141006,0.38884153962135315,0.44861751794815063,0.24928900599479675,0.3154556155204773,0.2230534851551056,0.30817681550979614,0.5110557675361633,0.18359319865703583,0.038453467190265656,0.12885111570358276,0.22698022425174713,0.21327322721481323,0.3951815962791443,0.12643946707248688,0.11733467876911163,0.14945632219314575,0.5515625476837158,0.3464401960372925,0.011686449870467186,0.6883691549301147,0.07432321459054947,0.07393226772546768,0.11706005036830902,0.1411358267068863,0.1220562532544136,0.31057533621788025,0.17215032875537872,0.04904408007860184
49,2.4414062,0.02459360845386982,0.056957900524139404,0.14331339299678802,0.19934654235839844,0.27180972695350647,0.03555753082036972,0.2264208048582077,0.10276466608047485,0.19091662764549255,0.06904720515012741,0.013621523976325989,0.44299209117889404,0.0345902293920517,0.46272361278533936,0.0766303539276123,0.10067079216241837,0.15026623010635376,0.22819304466247559,0.19417934119701385,0.19763201475143433,0.564225971698761,0.5657014846801758,0.2836154103279114,0.21924076974391937,0.018134048208594322,0.16790597140789032,0.09108699858188629,0.4408411383628845,0.3001900017261505,0.5780327320098877,0.07952846586704254,0.5503925681114197,0.29532957077026367,0.12619152665138245,0.6481830477714539,0.20198461413383484,0.05801170691847801,0.4617919325828552,0.5635924935340881,0.08919632434844971,0.20247100293636322,0.1348438858985901,0.37088754773139954,0.03339448571205139,0.32660192251205444,0.35763809084892273,0.1778835654258728,0.07372406870126724,0.08264884352684021,0.10762622952461243
50,2.540039,0.04979515075683594,0.05835903808474541,0.06958386301994324,0.01610654592514038,0.183232381939888,0.28625133633613586,0.14009001851081848,0.06129227206110954,0.21212443709373474,0.016702260822057724,0.20934520661830902,0.5075329542160034,0.505307137966156,0.5007051825523376,0.5958173274993896,0.37415897846221924,0.27179986238479614,0.47555696964263916,0.3576955199241638,0.09033887833356857,0.40643221139907837,0.0864659920334816,0.4079635441303253,0.08940283954143524,0.030359169468283653,0.39770635962486267,0.3205663561820984,0.43309131264686584,0.19986332952976227,0.16831634938716888,0.286395788192749,0.5989213585853577,0.39294999837875366,0.6627728343009949,0.36431798338890076,0.36922696232795715,0.33813872933387756,0.4174732565879822,0.15554998815059662,0.23179090023040771,0.03624705225229263,0.13952918350696564,0.25410130620002747,0.32969143986701965,0.20550508797168732,0.022653521969914436,0.2441989779472351,0.5642111301422119,0.09480027854442596,0.01597687043249607
51,2.640625,0.2261480689048767,0.7203580737113953,0.18573586642742157,0.47880783677101135,0.3249880373477936,0.6100616455078125,0.6034684777259827,0.3775094151496887,0.5045572519302368,0.041931070387363434,0.5140390396118164,0.027353454381227493,0.4058864414691925,0.02484496869146824,0.6339129209518433,0.3215290606021881,0.5305665731430054,0.11371683329343796,0.7098891139030457,0.08308279514312744,0.469558984041214,0.5745424628257751,0.09699346870183945,0.318809449672699,0.08426359295845032,0.38606831431388855,0.49571990966796875,0.5331706404685974,0.6191112399101257,0.5696395039558411,0.6632598042488098,0.1497054100036621,0.1785871833562851,0.14973542094230652,0.1333773285150528,0.3675571382045746,0.0796513631939888,0.07998783886432648,0.16550420224666595,0.01863035559654236,0.5368412733078003,0.20973718166351318,0.11943373084068298,0.26213720440864563,0.361198365688324,0.006692580878734589,0.47859349846839905,0.029518134891986847,0.6960128545761108,0.5212315320968628
52,2.743164,0.18234305083751678,0.6250643730163574,0.6698927283287048,0.18730944395065308,0.6018610596656799,0.5558297038078308,0.47903087735176086,0.02869679406285286,0.7410940527915955,0.03176819905638695,0.5117887854576111,0.6631419658660889,0.09915512055158615,0.15315034985542297,0.516884446144104,0.4929559826850891,0.18439273536205292,0.3122941851615906,0.7147757411003113,0.24354836344718933,0.4598991274833679,0.7213732600212097,0.24789544939994812,0.0760766789317131,0.8401548266410828,0.6768684387207031,0.16927671432495117,0.37660807371139526,0.2824137806892395,0.6217300295829773,0.4246636927127838,0.44187697768211365,0.66274094581604,0.5812778472900391,0.6169931292533875,0.696554958820343,0.0251177828758955,0.6859375238418579,0.467413067817688,0.49427005648612976,0.03233465552330017,0.23501135408878326,0.3412569463253021,0.7771947979927063,0.02368590049445629,0.538210928440094,0.23730728030204773,0.6653989553451538,0.4503985047340393,0.07826998829841614
53,2.8476562,0.4487605690956116,0.8295819759368896,0.10069819539785385,0.6256514191627502,0.5762104392051697,0.6525036692619324,0.5911176800727844,0.25212329626083374,0.7018386125564575,0.6261070966720581,0.44476625323295593,0.23495735228061676,0.43310341238975525,0.8465114831924438,0.4055701494216919,0.5833593010902405,0.3357611298561096,0.4081968367099762,0.5237555503845215,0.652006208896637,0.7165177464485168,0.5785400867462158,0.7004107236862183,0.4035256505012512,0.5145773887634277,0.42032939195632935,0.08404790610074997,0.6520372033119202,0.6131253838539124,0.1911027431488037,0.4872123599052429,0.6309659481048584,0.6785266399383545,0.6210535764694214,0.6431843638420105,0.24083679914474487,0.4653032422065735,0.07518116384744644,0.5917836427688599,0.05347641184926033,0.6023952960968018,0.7002089023590088,0.6477240324020386,0.6896071434020996,0.26769155263900757,0.7620887160301208,0.7077086567878723,0.49181410670280457,0.36871811747550964,0.1358020305633545
54,2.9541016,0.08584831655025482,0.7310002446174622,0.6879820823669434,0.5747115015983582,0.08105533570051193,0.23331168293952942,0.6604372262954712,0.7107675075531006,0.5762065649032593,0.799801766872406,0.19133400917053223,0.49838507175445557,0.7357975840568542,0.6688827872276306,0.3940867483615875,0.5817793607711792,0.5702589154243469,0.6954269409179688,0.4994650185108185,0.3908114433288574,0.7271358966827393,0.6711139678955078,0.7948076128959656,0.7257753610610962,0.6420577764511108,0.6444896459579468,0.7800496220588684,0.29613959789276123,0.521114706993103,0.6441784501075745,0.6496567130088806,0.6393800973892212,0.6515429615974426,0.3069988787174225,0.6363667249679565,0.6767566204071045,0.7360889911651611,0.6742700934410095,0.7057721614837646,0.6832243800163269,0.13020016252994537,0.5501459240913391,0.6321517825126648,0.7483736872673035,0.7211048007011414,0.5762238502502441,0.6273968815803528,0.6197453141212463,0.22948428988456726,0.6048218011856079
55,3.0625,0.6423856019973755,0.6332626342773438,0.08895347267389297,0.7429908514022827,0.6747345924377441,0.6237902045249939,0.7164380550384521,0.7633678317070007,0.571818470954895,0.8456040620803833,0.7046483755111694,0.06832914799451828,0.7467395067214966,0.7865073680877686,0.05341273546218872,0.08501334488391876,0.7422443628311157,0.6533499360084534,0.7547260522842407,0.6052418351173401,0.7257407903671265,0.6398045420646667,0.6926042437553406,0.7150158286094666,0.6540654301643372,0.6607283353805542,0.6413530707359314,0.7287358045578003,0.6716994047164917,0.2570486068725586,0.7798634171485901,0.5816444158554077,0.7768493294715881,0.6310418248176575,0.8155612349510193,0.6463805437088013,0.7063677310943604,0.637391209602356,0.49280068278312683,0.7460733652114868,0.6364359855651855,0.6782039403915405,0.6879181861877441,0.5887143611907959,0.6928358674049377,0.5869346261024475,0.7588226199150085,0.6737980246543884,0.7817640900611877,0.14872689545154572
56,3.1728516,0.7655576467514038,0.6908515691757202,0.676862895488739,0.6993492245674133,0.7963804006576538,0.7202445268630981,0.7302863001823425,0.7553542852401733,0.750706672668457,0.7549732327461243,0.7154138088226318,0.7698649764060974,0.6638872027397156,0.7227014303207397,0.7633058428764343,0.38581377267837524,0.756488025188446,0.6587269902229309,0.04983765259385109,0.723931610584259,0.704949140548706,0.6802761554718018,0.5866047739982605,0.6772246956825256,0.7280257344245911,0.6173765659332275,0.7275996804237366,0.057782456278800964,0.790805459022522,0.7458475828170776,0.8246634602546692,0.8296802043914795,0.5175347328186035,0.6809268593788147,0.7995866537094116,0.763210117816925,0.7059730291366577,0.7833235263824463,0.6745126843452454,0.7182884216308594,0.7403246760368347,0.7983306050300598,0.8063041567802429,0.7090644240379333,0.712928056716919,0.6301451325416565,0.6578412055969238,0.7421606779098511,0.7388427257537842,0.6703974008560181
57,3.2851562,0.8681982755661011,0.6997421383857727,0.8219119310379028,0.8459116220474243,0.7480082511901855,0.7536550164222717,0.6999955177307129,0.7863770127296448,0.7220046520233154,0.816992461681366,0.7749468684196472,0.6584105491638184,0.7105762362480164,0.6997883319854736,0.7606828212738037,0.7184911966323853,0.7316364049911499,0.6773795485496521,0.772496223449707,0.7423585653305054,0.773300290107727,0.8151334524154663,0.8614530563354492,0.613624095916748,0.776569128036499,0.8271941542625427,0.7676714062690735,0.06181757524609566,0.7449126243591309,0.7173157334327698,0.747739315032959,0.8294275403022766,0.7068125009536743,0.807905912399292,0.0986013188958168,0.816485583782196,0.7394169569015503,0.6713579297065735,0.6804220080375671,0.6530001163482666,0.7561725974082947,0.759269118309021,0.7146238684654236,0.7154656648635864,0.8030657172203064,0.10664965212345123,0.793896496295929,0.6944347620010376,0.8313839435577393,0.7354649305343628
58,3.399414,0.7554050087928772,0.7903869152069092,0.6900214552879333,0.7616400718688965,0.7675237059593201,0.5802169442176819,0.7861437797546387,0.7226788401603699,0.6302734017372131,0.755329430103302,0.8872219920158386,0.830101490020752,0.8459734916687012,0.7614384293556213,0.8037985563278198,0.8002992868423462,0.7758679389953613,0.6881186366081238,0.7160770297050476,0.7752009034156799,0.7742522358894348,0.8582953810691833,0.7535665035247803,0.7488966584205627,0.7689682841300964,0.8371997475624084,0.7417470216751099,0.732315182685852,0.797619640827179,0.7944552898406982,0.7597570419311523,0.7342885732650757,0.3295574188232422,0.7766479849815369,0.8145747780799866,0.7634847164154053,0.8144353032112122,0.7339035272598267,0.893574595451355,0.754020631313324,0.7525073289871216,0.7696365714073181,0.7368209362030029,0.719592809677124,0.771498441696167,0.7636647820472717,0.6505970358848572,0.742946445941925,0.8169329762458801,0.7252890467643738
