,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,0.87890625,0.33190301060676575,0.3351418375968933,0.3282865881919861,0.3229008615016937,0.3305024206638336,0.34192803502082825,0.3312428593635559,0.3321269154548645,0.37119361758232117,0.3339396119117737,0.3222907483577728,0.3387787640094757,0.34450584650039673,0.3313530385494232,0.32749804854393005,0.31504732370376587,0.3177807033061981,0.35588061809539795,0.34888550639152527,0.3468358814716339,0.30632224678993225,0.29777640104293823,0.31506720185279846,0.28271719813346863,0.3101505637168884,0.30447641015052795,0.33942002058029175,0.33486878871917725,0.37329238653182983,0.30919745564460754,0.3334006667137146,0.3407761752605438,0.32717785239219666,0.2771066725254059,0.32900190353393555,0.31521549820899963,0.3117203116416931,0.3360215723514557,0.33619755506515503,0.3326382040977478,0.3360365331172943,0.3173239529132843,0.35186636447906494,0.3286648988723755,0.0005714102881029248,0.2689886689186096,0.3217344880104065,0.3471084237098694,0.3246704638004303,0.3370004892349243
30,0.93847656,0.36940017342567444,0.3235316574573517,0.363818883895874,0.36885812878608704,0.35508498549461365,0.36607861518859863,0.36310961842536926,0.3537490963935852,0.3712318539619446,0.36633509397506714,0.33719655871391296,0.39409810304641724,0.38943570852279663,0.35334086418151855,0.0019446909427642822,0.36459049582481384,0.3681384325027466,0.36144283413887024,0.37247875332832336,0.35247138142585754,0.2804587781429291,0.35128307342529297,0.37377139925956726,0.39039120078086853,0.3900415003299713,0.354949027299881,0.34735894203186035,0.3390914499759674,0.34181874990463257,0.32674017548561096,0.33754661679267883,0.3690274655818939,0.3556835651397705,0.3649154305458069,0.3226306140422821,0.35009196400642395,0.35352325439453125,0.3693218231201172,0.3210315406322479,0.35549071431159973,0.3722975552082062,0.3938857614994049,0.40115195512771606,0.3604404032230377,0.3671668469905853,0.30383145809173584,0.38295677304267883,0.34484627842903137,0.3597439229488373,0.36897164583206177
31,1.0,0.39220452308654785,0.38966405391693115,0.38932862877845764,0.3720381557941437,0.3712858557701111,0.40928858518600464,0.3623388409614563,0.37633153796195984,0.3898448646068573,0.38010045886039734,0.3603934049606323,0.3672315180301666,0.3819739818572998,0.38301125168800354,0.39583343267440796,0.36282339692115784,0.33642929792404175,0.40209251642227173,0.36178815364837646,0.35697701573371887,0.3870198428630829,0.3799879848957062,0.35937169194221497,0.36092397570610046,0.33248844742774963,0.3463245630264282,0.38306617736816406,0.3648799955844879,0.38300034403800964,0.3677019476890564,0.3976568281650543,0.0026471761520951986,0.36991235613822937,0.3857591152191162,0.37097445130348206,0.3890250325202942,0.0029425574466586113,0.37860921025276184,0.35214346647262573,0.40104180574417114,0.37675926089286804,0.37310659885406494,0.354094535112381,0.3826353847980499,0.3630734384059906,0.37412768602371216,0.3986496031284332,0.3908882439136505,0.372317910194397,0.38494765758514404
32,1.0634766,0.3818936347961426,0.3962133824825287,0.4171118438243866,0.4193393588066101,0.3831256330013275,0.4254891574382782,0.3893645703792572,0.37564006447792053,0.39763712882995605,0.40989550948143005,0.40828731656074524,0.40019354224205017,0.4124187231063843,0.40187445282936096,0.4191269874572754,0.39820095896720886,0.39054355025291443,0.40011173486709595,0.001932857558131218,0.40365952253341675,0.354688823223114,0.39689841866493225,0.39839619398117065,0.3651792109012604,0.40962114930152893,0.38892030715942383,0.4000214636325836,0.3880664110183716,0.37172335386276245,0.3999308943748474,0.40881356596946716,0.400829553604126,0.41285571455955505,0.38221555948257446,0.3938506245613098,0.4063549041748047,0.36896464228630066,0.4157266914844513,0.41734370589256287,0.4043775796890259,0.3626077175140381,0.42322707176208496,0.40044063329696655,0.41376909613609314,0.3524695932865143,0.39395666122436523,0.4198237657546997,0.40090298652648926,0.40423840284347534,0.43166065216064453
33,1.1289062,0.3953564465045929,0.4233580231666565,0.37181684374809265,0.41817840933799744,0.4190085828304291,0.42711126804351807,0.43489256501197815,0.4094271659851074,0.4329332709312439,0.42282459139823914,0.43420934677124023,0.43557727336883545,0.43539920449256897,0.38705191016197205,0.4177989363670349,0.41080746054649353,0.4186316132545471,0.4099024534225464,0.43210017681121826,0.43017053604125977,0.4215950071811676,0.41858842968940735,0.4320811331272125,0.42369458079338074,0.0025805120822042227,0.4202166497707367,0.42198875546455383,0.4308154582977295,0.41683661937713623,0.4253265857696533,0.4147835075855255,0.40767282247543335,0.4095780849456787,0.41100379824638367,0.4129960536956787,0.404308557510376,0.41484513878822327,0.42943164706230164,0.4215729236602783,0.4387037456035614,0.42385751008987427,0.4185178577899933,0.4221594035625458,0.43286412954330444,0.4079471528530121,0.4374226927757263,0.4018777906894684,0.4175645411014557,0.43909794092178345,0.4377056360244751
34,1.1962891,0.45883217453956604,0.4307166635990143,0.4186200499534607,0.44409725069999695,0.4400445520877838,0.4427116811275482,0.4455132782459259,0.45395392179489136,0.44925034046173096,0.4228404760360718,0.44601520895957947,0.4359726905822754,0.4519181251525879,0.4360164999961853,0.44601893424987793,0.45033952593803406,0.43836691975593567,0.4503829777240753,0.44050487875938416,0.45932334661483765,0.4702642261981964,0.42223984003067017,0.4321776330471039,0.44316330552101135,0.44223645329475403,0.43691229820251465,0.440057635307312,0.4576977789402008,0.4279502332210541,0.44120171666145325,0.43473297357559204,0.44337978959083557,0.43934622406959534,0.046852342784404755,0.42928391695022583,0.4298427104949951,0.44069960713386536,0.44005152583122253,0.4564237892627716,0.44514164328575134,0.42084285616874695,0.4492258131504059,0.4559374749660492,0.44296014308929443,0.43937546014785767,0.43003711104393005,0.44452396035194397,0.4539470374584198,0.43611660599708557,0.44749686121940613
35,1.265625,0.4762338399887085,0.4682655930519104,0.45641082525253296,0.4762667417526245,0.4375288486480713,0.453529953956604,0.4532426595687866,0.47765275835990906,0.46320363879203796,0.4657278060913086,0.46526968479156494,0.4442495107650757,0.46908336877822876,0.46482792496681213,0.4511483907699585,0.4710268974304199,0.4513764977455139,0.461136132478714,0.46392059326171875,0.4546297788619995,0.4669773280620575,0.4552551805973053,0.4778682291507721,0.447543203830719,0.4673498570919037,0.44028395414352417,0.4762779772281647,0.4433157444000244,0.48297834396362305,0.48241785168647766,0.46751275658607483,0.4773462116718292,0.4580002427101135,0.4432598948478699,0.46125778555870056,0.46222734451293945,0.45888859033584595,0.44828855991363525,0.4713524580001831,0.4605446457862854,0.4626246988773346,0.45662233233451843,0.4728841781616211,0.46778741478919983,0.46726083755493164,0.43855080008506775,0.4711330831050873,0.48108530044555664,0.4581407904624939,0.442180871963501
36,1.3369141,0.47354599833488464,0.47087711095809937,0.4701846241950989,0.46557551622390747,0.4806729853153229,0.4751867353916168,0.4685785472393036,0.47662436962127686,0.5007174015045166,0.472322553396225,0.45871859788894653,0.4672037661075592,0.49827393889427185,0.47809579968452454,0.4781431257724762,0.47513437271118164,0.496127724647522,0.480607271194458,0.487781822681427,0.4653477072715759,0.49025797843933105,0.4947824776172638,0.49597787857055664,0.4755859375,0.4982302486896515,0.4877801239490509,0.47558528184890747,0.4845283031463623,0.4865318536758423,0.47116294503211975,0.4901979863643646,0.462310791015625,0.4928589463233948,0.4851020574569702,0.4853314459323883,0.4570876955986023,0.4813686013221741,0.4757203757762909,0.4718742370605469,0.4661388397216797,0.4819016456604004,0.4998588562011719,0.48845672607421875,0.4913501739501953,0.5009188055992126,0.4997119903564453,0.4911346435546875,0.47659027576446533,0.4838378429412842,0.48647540807724
37,1.4101562,0.5204709768295288,0.5150637030601501,0.5131597518920898,0.49739140272140503,0.48885050415992737,0.4940701425075531,0.5152525901794434,0.47982195019721985,0.0021042432636022568,0.4892927408218384,0.5062302947044373,0.5061697959899902,0.49722567200660706,0.5055105686187744,0.5078782439231873,0.5063825845718384,0.5104482173919678,0.5064240097999573,0.5035924315452576,0.4944628179073334,0.508449375629425,0.5279638767242432,0.511431097984314,0.5039379000663757,0.508973240852356,0.491312175989151,0.5015018582344055,0.5121392011642456,0.47056809067726135,0.4966961741447449,0.5067611336708069,0.4927111268043518,0.5070198178291321,0.5013164281845093,0.5212249159812927,0.5122309923171997,0.5230329036712646,0.5116248726844788,0.5031030774116516,0.5010449290275574,0.49328377842903137,0.5090819597244263,0.5077407956123352,0.4998060166835785,0.5063312649726868,0.5123190879821777,0.49041512608528137,0.5132197141647339,0.49998101592063904,0.5132423043251038
38,1.4853516,0.5276195406913757,0.5327075123786926,0.5192400813102722,0.5111663341522217,0.5354502201080322,0.5045656561851501,0.5313811302185059,0.5415053963661194,0.5354980826377869,0.5375908017158508,0.5377427935600281,0.4968142509460449,0.5111983418464661,0.5223032832145691,0.525830090045929,0.5227888822555542,0.5080499053001404,0.5348350405693054,0.5192598104476929,0.5238367319107056,0.517066478729248,0.5216670632362366,0.5320719480514526,0.5111929774284363,0.5330542325973511,0.5106456875801086,0.5302202701568604,0.5079069137573242,0.5205245614051819,0.5237925052642822,0.5211395621299744,0.5151305794715881,0.5228960514068604,0.5185899138450623,0.524187445640564,0.531102180480957,0.5167409181594849,0.5220328569412231,0.5083317160606384,0.5276128053665161,0.5153749585151672,0.5230557918548584,0.5201778411865234,0.5107921957969666,0.5236219763755798,0.5195205211639404,0.5246811509132385,0.5201425552368164,0.5199325084686279,0.5317147374153137
39,1.5625,0.5363097786903381,0.5345233678817749,0.5394200086593628,0.5464298129081726,0.5407882928848267,0.5274746417999268,0.5314624309539795,0.542981743812561,0.5453859567642212,0.5506032705307007,0.5320026278495789,0.5383589863777161,0.5368162393569946,0.54441237449646,0.5556667447090149,0.5531946420669556,0.548325777053833,0.529981255531311,0.5340819954872131,0.5429259538650513,0.5345469117164612,0.5322168469429016,0.5475096106529236,0.5432197451591492,0.5375552773475647,0.5332443714141846,0.5254949927330017,0.5363153219223022,0.5410786867141724,0.543843150138855,0.5502886772155762,0.5409388542175293,0.5446046590805054,0.5355468988418579,0.5376967191696167,0.5580399632453918,0.5433295965194702,0.5398843884468079,0.5360568165779114,0.5450221300125122,0.5425044894218445,0.5133295655250549,0.5425358414649963,0.5452532768249512,0.5409728288650513,0.5537592172622681,0.00048364009126089513,0.5469763875007629,0.5366289019584656,0.5312620401382446
40,1.6416016,0.5612047910690308,0.5580142736434937,0.5531954765319824,0.5624905824661255,0.562190055847168,0.5593804717063904,0.5680330991744995,0.5646471381187439,0.5552247166633606,0.5528091192245483,0.5618628263473511,0.5689001083374023,0.5482778549194336,0.5401111841201782,0.5541871786117554,0.5504806041717529,0.5440860986709595,0.5533488392829895,0.557191789150238,0.5573453903198242,0.5576653480529785,0.5607848167419434,0.5505115985870361,0.5498748421669006,0.5628746151924133,0.5579668283462524,0.5549256801605225,0.5459702610969543,0.5592113137245178,0.5501886010169983,0.5722630620002747,0.5568745136260986,0.5471683144569397,0.5573278069496155,0.5561598539352417,0.5464103817939758,0.5487799644470215,0.5633373856544495,0.5547167062759399,0.5510286688804626,0.5566890239715576,0.5503746271133423,0.559132993221283,0.5678869485855103,0.5648476481437683,0.5745354890823364,0.5575572848320007,0.5446355938911438,0.5579498410224915,0.5427463054656982
41,1.7226562,0.5766592621803284,0.5742529034614563,0.5806958675384521,0.5677949786186218,0.5691642761230469,0.5865894556045532,0.5836665630340576,0.573721706867218,0.5732828974723816,0.5640062093734741,0.5769485235214233,0.5598874092102051,0.5790955424308777,0.5652594566345215,0.5665040016174316,0.5763247013092041,0.5769311189651489,0.5815528631210327,0.5748607516288757,0.5736933946609497,0.5659153461456299,0.5731804966926575,0.5810810327529907,0.5786363482475281,0.5729213953018188,0.588154137134552,0.5633417367935181,0.5704606771469116,0.565067708492279,0.5760796666145325,0.5816095471382141,0.5681380033493042,0.591440737247467,0.5666031837463379,0.5676863193511963,0.5779387354850769,0.5797514319419861,0.5725058317184448,0.5780485272407532,0.5776578187942505,0.5722214579582214,0.5645951628684998,0.5721616148948669,0.5737988352775574,0.5682286024093628,0.5686029195785522,0.5724033713340759,0.5752928853034973,0.5767464637756348,0.5664876699447632
42,1.8056641,0.5739697217941284,0.5947661399841309,0.5843806862831116,0.5960532426834106,0.5815083980560303,0.5919715762138367,0.5924974679946899,0.5831616520881653,0.5886027812957764,0.5802696347236633,0.571963369846344,0.5908904671669006,0.594001293182373,0.5899651646614075,0.5876010060310364,0.5862532258033752,0.5797104239463806,0.5895899534225464,0.5937930941581726,0.5866358280181885,0.5645309090614319,0.5988182425498962,0.5925295352935791,0.5845087766647339,0.5831130146980286,0.6010599732398987,0.5951894521713257,0.5880321264266968,0.584164559841156,0.5821453928947449,0.5797351598739624,0.5823153853416443,0.58864426612854,0.5806699395179749,0.5949775576591492,0.5877998471260071,0.5770565271377563,0.595764696598053,0.6000262498855591,0.5979998111724854,0.5920245051383972,0.5974369645118713,0.589130699634552,0.5886785387992859,0.5925004482269287,0.5900739431381226,0.5816609859466553,0.5956702828407288,0.5875990390777588,0.5851434469223022
43,1.890625,0.6040283441543579,0.6060104966163635,0.5975286960601807,0.6041615605354309,0.6111472845077515,0.6038277745246887,0.5911683440208435,0.6092521548271179,0.604922354221344,0.6113877296447754,0.6080335974693298,0.5959347486495972,0.6032858490943909,0.602968156337738,0.6053485870361328,0.6063291430473328,0.6010808348655701,0.6034373044967651,0.6137278079986572,0.6107186675071716,0.5977157354354858,0.5992318391799927,0.6009669899940491,0.5931432247161865,0.6062802076339722,0.6129109263420105,0.5895313620567322,0.5942586064338684,0.6066738367080688,0.6021266579627991,0.6061069965362549,0.6013628244400024,0.5835118293762207,0.6094308495521545,0.602284848690033,0.609976053237915,0.5992958545684814,0.6034286022186279,0.5927633047103882,0.5992116332054138,0.6112791895866394,0.6054350137710571,0.6031157970428467,0.60196852684021,0.6072035431861877,0.598773181438446,0.6135466694831848,0.6076143980026245,0.6034775972366333,0.5998654365539551
44,1.9775391,0.6220937967300415,0.0021734070032835007,0.611288845539093,0.6161488890647888,0.6081733107566833,0.612761378288269,0.602545440196991,0.6124762892723083,0.616760790348053,0.6193791031837463,0.6295104026794434,0.6251713633537292,0.6143227219581604,0.6113618612289429,0.6218197345733643,0.6198257207870483,0.6066272854804993,0.6102115511894226,0.6152088642120361,0.6215918064117432,0.6274126768112183,0.616443395614624,0.6212416291236877,0.6126199960708618,0.6184799075126648,0.6124858260154724,0.6069545745849609,0.6127154231071472,0.614940345287323,0.6150525212287903,0.6176069974899292,0.621153712272644,0.6110002398490906,0.6193784475326538,0.6117578148841858,0.6115180850028992,0.6175773739814758,0.6152429580688477,0.620567262172699,0.62030029296875,0.6166201829910278,0.6233927607536316,0.603630781173706,0.6108040809631348,0.6192525625228882,0.6241526007652283,0.621315062046051,0.6141629815101624,0.6192641854286194,0.6082892417907715
45,2.0664062,0.6341022253036499,0.637509286403656,0.6261464953422546,0.6257110238075256,0.63991379737854,0.6066988110542297,0.636550784111023,0.6427278518676758,0.6336552500724792,0.6431043148040771,0.6394692063331604,0.6314282417297363,0.6345512270927429,0.6352997422218323,0.6315364241600037,0.6322835683822632,0.638151228427887,0.6309261918067932,0.6250603795051575,0.6379789113998413,0.6173924207687378,0.6292816400527954,0.6388594508171082,0.6368837952613831,0.6316331028938293,0.6219639778137207,0.6280202269554138,0.6295011043548584,0.6305651068687439,0.629315197467804,0.6372115015983582,0.6329015493392944,0.6304140686988831,0.63604336977005,0.627636730670929,0.6470187306404114,0.6326039433479309,0.6359466314315796,0.6325402855873108,0.6363035440444946,0.6354164481163025,0.6256825923919678,0.628892719745636,0.6406921148300171,0.6292698979377747,0.6276455521583557,0.6281223297119141,0.6445935964584351,0.6288552284240723,0.6338539719581604
46,2.1572266,0.6446947455406189,0.6430627107620239,0.6459243297576904,0.6494140028953552,0.6309468150138855,0.6461575031280518,0.644470751285553,0.6521968841552734,0.641293466091156,0.6521530747413635,0.6452987194061279,0.649374783039093,0.6348925828933716,0.6293795108795166,0.6385179162025452,0.6457217931747437,0.6499506235122681,0.6395871043205261,0.6350557208061218,0.6428535580635071,0.6376312375068665,0.6429086327552795,0.64860999584198,0.6380955576896667,0.6259957551956177,0.645350456237793,0.6429845094680786,0.6402557492256165,0.6486408710479736,0.6414592266082764,0.6309087872505188,0.6555066704750061,0.6435635685920715,0.6329473853111267,0.6390703320503235,0.6486576795578003,0.6525242924690247,0.6444253921508789,0.650492787361145,0.638667106628418,0.6391506791114807,0.6560125946998596,0.6407634019851685,0.6319372057914734,0.639868974685669,0.644123911857605,0.6435676217079163,0.642510175704956,0.6415319442749023,0.6526649594306946
47,2.25,0.6439194679260254,0.6523703336715698,0.6517722010612488,0.6419447064399719,0.6653828620910645,0.669153094291687,0.655816912651062,0.6546163558959961,0.6593932509422302,0.6509566307067871,0.6550856828689575,0.6599525809288025,0.6477610468864441,0.6479580998420715,0.6544972658157349,0.6512675881385803,0.6484965085983276,0.659462034702301,0.6491292715072632,0.6592901945114136,0.6586370468139648,0.6556472182273865,0.6576656699180603,0.6652684211730957,0.6656255125999451,0.6557865738868713,0.6493181586265564,0.661806046962738,0.6548956036567688,0.6594022512435913,0.6577317118644714,0.6489131450653076,0.6615564227104187,0.6617956757545471,0.6397155523300171,0.6545898914337158,0.6524076461791992,0.6597129702568054,0.6552038788795471,0.657296895980835,0.6653253436088562,0.6517250537872314,0.6508805751800537,0.6571779251098633,0.6521160006523132,0.653133749961853,0.6539090275764465,0.6576605439186096,0.6599624156951904,0.6552820801734924
48,2.3447266,0.6635798811912537,0.666560173034668,0.664052426815033,0.6683169007301331,0.6728540062904358,0.6675111651420593,0.6688235998153687,0.6706430912017822,0.6654523611068726,0.6681591868400574,0.6642088890075684,0.6673228144645691,0.6568419933319092,0.6676933169364929,0.6593707799911499,0.6669411659240723,0.6574108004570007,0.6710484027862549,0.6710809469223022,0.6601166129112244,0.6701784729957581,0.6691526174545288,0.6639496088027954,0.6707010865211487,0.6670090556144714,0.6598914861679077,0.6655191779136658,0.6647509336471558,0.6748438477516174,0.6627498865127563,0.669096827507019,0.6737984418869019,0.6683544516563416,0.6734204888343811,0.6749958395957947,0.6592860817909241,0.6697719693183899,0.6648620367050171,0.6709739565849304,0.659325361251831,0.6656421422958374,0.6615324020385742,0.667779803276062,0.6712392568588257,0.6695429086685181,0.6632111072540283,0.6759431958198547,0.6676768660545349,0.6761090159416199,0.6637109518051147
49,2.4414062,0.6834402680397034,0.6828340888023376,0.6762329339981079,0.6722399592399597,0.6761239767074585,0.6767825484275818,0.6787921786308289,0.6808430552482605,0.6848466992378235,0.6730300188064575,0.6824130415916443,0.6784825325012207,0.6814501285552979,0.6713031530380249,0.6717599630355835,0.678866982460022,0.6763142347335815,0.6822342872619629,0.6855225563049316,0.6765600442886353,0.6835803389549255,0.6782519817352295,0.6791655421257019,0.680402398109436,0.679212749004364,0.6731375455856323,0.6897528767585754,0.6776838898658752,0.6846539974212646,0.6912423968315125,0.6774613261222839,0.6786722540855408,0.6773300766944885,0.6718080639839172,0.6849889755249023,0.6712756156921387,0.677374005317688,0.6808021068572998,0.6884931325912476,0.6820738911628723,0.6778426170349121,0.6743305325508118,0.6801736950874329,0.6789768934249878,0.684614896774292,0.6873491406440735,0.6853005290031433,0.6879777312278748,0.678982675075531,0.6771023273468018
50,2.540039,0.6943744421005249,0.6949648261070251,0.6986001133918762,0.691827654838562,0.00044077070197090507,0.6967962384223938,0.7009415626525879,0.6901137232780457,0.6929476261138916,0.6921548247337341,0.6885759234428406,0.6902374625205994,0.6866555213928223,0.6857296228408813,0.6944464445114136,0.6879200339317322,0.6848896741867065,0.6901092529296875,0.6858822703361511,0.6873576641082764,0.6972540020942688,0.6978337168693542,0.6869954466819763,0.6889117360115051,0.6885839700698853,0.6948655247688293,0.6869175434112549,0.6959023475646973,0.6900669932365417,0.6911069750785828,0.7008177638053894,0.6916742324829102,0.694835364818573,0.6931383013725281,0.687556266784668,0.6835554838180542,0.6843739748001099,0.6830240488052368,0.6891869902610779,0.6852986812591553,0.6886473298072815,0.6895556449890137,0.68610018491745,0.6970886588096619,0.6912779211997986,0.6904738545417786,0.6880554556846619,0.6781381368637085,0.6971719264984131,0.6907186508178711
51,2.640625,0.6998886466026306,0.6939144730567932,0.7056969404220581,0.7015281319618225,0.6867554783821106,0.699860155582428,0.6952733993530273,0.7058607935905457,0.7034116387367249,0.6958712935447693,0.7044640779495239,0.6938885450363159,0.6906535625457764,0.7075610160827637,0.7000963687896729,0.6957345604896545,0.6988542079925537,0.7014920115470886,0.7011663317680359,0.6943619251251221,0.697772204875946,0.6984020471572876,0.6892567276954651,0.697936475276947,0.7064731121063232,0.6982506513595581,0.7022927403450012,0.6983967423439026,0.6983920335769653,0.7047762870788574,0.7052457332611084,0.6991700530052185,0.7014051079750061,0.6966254115104675,0.6997174620628357,0.7089641094207764,0.7082289457321167,0.704622209072113,0.6979971528053284,0.7094548940658569,0.7009322047233582,0.7142531871795654,0.6956239342689514,0.7072065472602844,0.6924245357513428,0.7002995610237122,0.7004413604736328,0.709424614906311,0.7034013271331787,0.697388768196106
52,2.743164,0.709195613861084,0.706863284111023,0.7015953063964844,0.7093789577484131,0.7153732180595398,0.7102801203727722,0.7075371146202087,0.708869457244873,0.70760577917099,0.7184869647026062,0.7127116918563843,0.7033485174179077,0.7062392234802246,0.7075843811035156,0.7125954031944275,0.7066470384597778,0.7093125581741333,0.719056248664856,0.7073153853416443,0.7099251747131348,0.6998429894447327,0.7082381844520569,0.7154622673988342,0.7096207737922668,0.7148482799530029,0.7065116763114929,0.7133973836898804,0.7134305238723755,0.7092068791389465,0.7070682048797607,0.6992681622505188,0.7104097008705139,0.709863543510437,0.7104640603065491,0.7124796509742737,0.7177883982658386,0.7080584168434143,0.7111542820930481,0.7050318717956543,0.7115507125854492,0.7084346413612366,0.7065611481666565,0.7083986401557922,0.7105678915977478,0.7125611305236816,0.7043824195861816,0.7107024788856506,0.7157437801361084,0.7198566198348999,0.7162653207778931
53,2.8476562,0.7186709046363831,0.7268568277359009,0.7171220183372498,0.7230367064476013,0.7201363444328308,0.718926727771759,0.7262147068977356,0.7130113244056702,0.722705602645874,0.7201192378997803,0.7218613624572754,0.707634449005127,0.7218897938728333,0.7174679040908813,0.7237597703933716,0.7198294401168823,0.7198711037635803,0.7217206954956055,0.7180615067481995,0.714270830154419,0.7171704769134521,0.7213453650474548,0.7197832465171814,0.7141669392585754,0.7220932245254517,0.7198535799980164,0.7220436930656433,0.72125244140625,0.7226564288139343,0.7182363867759705,0.7163435220718384,0.7213032245635986,0.7193771004676819,0.7173435091972351,0.7173172831535339,0.7138535976409912,0.718921959400177,0.7244105935096741,0.7251210808753967,0.7180707454681396,0.715106189250946,0.7284368872642517,0.7287034392356873,0.7234054207801819,0.0015768231824040413,0.7181980013847351,0.7195680141448975,0.7227912545204163,0.7156617045402527,0.7227509617805481
54,2.9541016,0.7257057428359985,0.73515784740448,0.7282605171203613,0.7366952896118164,0.733047604560852,0.7260028719902039,0.7380492091178894,0.7264488339424133,0.7261000871658325,0.7249065637588501,0.7260749340057373,0.7256534695625305,0.7287392020225525,0.733457624912262,0.7337638735771179,0.7316106557846069,0.7239030599594116,0.7361378073692322,0.7240753769874573,0.7243636250495911,0.7343716621398926,0.7330591678619385,0.7227670550346375,0.7366836071014404,0.7229028344154358,0.7354874610900879,0.7280071377754211,0.732763409614563,0.7351168394088745,0.7334306240081787,0.7264994978904724,0.7254778742790222,0.722070038318634,0.7280689477920532,0.720173716545105,0.735221803188324,0.7400275468826294,0.7319899201393127,0.7273715138435364,0.7274525761604309,0.7301894426345825,0.7264443039894104,0.7319169044494629,0.7305538654327393,0.7252117991447449,0.7347472310066223,0.7262387275695801,0.736370861530304,0.7311528325080872,0.0023896803613752127
55,3.0625,0.7368219494819641,0.7394158244132996,0.7379055619239807,0.737813413143158,0.7410789132118225,0.7328731417655945,0.7306823134422302,0.7340232133865356,0.7352033257484436,0.7418357133865356,0.7369726896286011,0.7331282496452332,0.7388502955436707,0.7336230874061584,0.7407397627830505,0.7347064018249512,0.7354739904403687,0.7360530495643616,0.7318798899650574,0.7356226444244385,0.742318868637085,0.7442177534103394,0.7333452701568604,0.7350332140922546,0.7404142022132874,0.7423742413520813,0.7374453544616699,0.7367489337921143,0.7370522022247314,0.7372136116027832,0.7432755827903748,0.7349168658256531,0.7342112064361572,0.732154369354248,0.7398146390914917,0.7349984645843506,0.7337939739227295,0.7322239875793457,0.7336355447769165,0.7387080192565918,0.7344877123832703,0.7361568808555603,0.7338804602622986,0.7450051307678223,0.7397136092185974,0.7359352707862854,0.7404173016548157,0.7351102232933044,0.7308810353279114,0.7425758242607117
56,3.1728516,0.7469710111618042,0.742617666721344,0.7522143125534058,0.7441026568412781,0.7492015957832336,0.7393177151679993,0.7432840466499329,0.7503657341003418,0.7394617199897766,0.7513583898544312,0.7450377345085144,0.7408437132835388,0.7550690770149231,0.7499851584434509,0.7428170442581177,0.7407741546630859,0.7453172206878662,0.7493148446083069,0.7483469247817993,0.7482196688652039,0.7498851418495178,0.7413467764854431,0.7451618313789368,0.7476790547370911,0.7489191293716431,0.7411170601844788,0.7509950399398804,0.7437302470207214,0.741755485534668,0.7511033415794373,0.7409708499908447,0.7435019612312317,0.7469267249107361,0.7447172403335571,0.7425159215927124,0.7463415861129761,0.7452816367149353,0.7488038539886475,0.7383403182029724,0.744072675704956,0.750148355960846,0.7499976754188538,0.7496896982192993,0.7488547563552856,0.7462138533592224,0.7496621608734131,0.7454052567481995,0.7481305003166199,0.7419413924217224,0.7447316646575928
57,3.2851562,0.7492499947547913,0.7601951360702515,0.7468109130859375,0.7482910752296448,0.7604216933250427,0.7492972612380981,0.7553524374961853,0.7542858719825745,0.7515727877616882,0.7522904872894287,0.7490465641021729,0.7491359710693359,0.7545729875564575,0.7553863525390625,0.7544740438461304,0.7541157007217407,0.7520358562469482,0.7458390593528748,0.7540238499641418,0.7533477544784546,0.7548877000808716,0.7566929459571838,0.746467113494873,0.7444974184036255,0.7486732006072998,0.7447904348373413,0.7516895532608032,0.7575616240501404,0.7559877038002014,0.7627283334732056,0.7580797076225281,0.7600852847099304,0.7534264326095581,0.7486201524734497,0.7578659057617188,0.7473082542419434,0.7504084706306458,0.753252387046814,0.7541921138763428,0.7512673735618591,0.7458715438842773,0.754971444606781,0.7506017088890076,0.750615656375885,0.7532944083213806,0.7501246333122253,0.744964599609375,0.7560634613037109,0.7560247778892517,0.7433314323425293
58,3.399414,0.7696605920791626,0.7660525441169739,0.764385998249054,0.7615548968315125,0.7650925517082214,0.7612429857254028,0.7528808116912842,0.7572989463806152,0.7536110281944275,0.7654829621315002,0.7669232487678528,0.7676264047622681,0.7599985599517822,0.7674562931060791,0.7705658674240112,0.7595541477203369,0.7648592591285706,0.7623870372772217,0.7654610872268677,0.7646436095237732,0.7617904543876648,0.7662394642829895,0.7578775882720947,0.7607777714729309,0.7609996199607849,0.7530512809753418,0.7625322937965393,0.7581860423088074,0.7580695748329163,0.7600398659706116,0.7618499398231506,0.7639008164405823,0.7666371464729309,0.7636715173721313,0.7599469423294067,0.7626150846481323,0.7666128873825073,0.7526885271072388,0.7618091702461243,0.7623867392539978,0.7661423087120056,0.7602912187576294,0.7696046233177185,0.7585186958312988,0.7594115734100342,0.7585139870643616,0.7592547535896301,0.7547574043273926,0.7640474438667297,0.7562519907951355
