,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,0.87890625,0.031180450692772865,0.029761655256152153,0.06636002659797668,0.0449516698718071,0.027297310531139374,0.018763070926070213,0.02095884643495083,0.061606086790561676,0.07314535975456238,0.024219969287514687,0.02216717228293419,0.0564718134701252,0.01908404566347599,0.012218184769153595,0.04074469953775406,0.001585350139066577,0.012341875582933426,0.01627732440829277,0.013101750053465366,0.005649488419294357,0.0422779805958271,0.06620980054140091,0.05802857130765915,0.04492516070604324,0.021126916632056236,0.04465850815176964,0.050244685262441635,0.04186486452817917,0.03421325236558914,0.050346739590168,0.026603277772665024,0.0247629564255476,0.023601636290550232,0.031140610575675964,0.009265650995075703,0.021015428006649017,0.04925023764371872,0.04037872701883316,0.0349784716963768,0.037739504128694534,0.05021556839346886,0.03548143059015274,0.03803012892603874,0.005559186451137066,0.0071492791175842285,0.08297853171825409,0.03735154867172241,0.05115051195025444,0.013456117361783981,0.03241072967648506
30,0.93847656,0.014933789148926735,0.08375804126262665,0.0807686299085617,0.04810870438814163,0.02838643454015255,0.015250236727297306,0.015793979167938232,0.059780053794384,0.06695159524679184,0.027672743424773216,0.08522849529981613,0.04990541562438011,0.05811619013547897,0.0856797844171524,0.07199114561080933,0.01995031349360943,0.04104942828416824,0.06349258869886398,0.09338431060314178,0.037063147872686386,0.04704129695892334,0.028051942586898804,0.04672013968229294,0.0671028271317482,0.037853825837373734,0.054038625210523605,0.0022871133405715227,0.05513080209493637,0.019549062475562096,0.015442379750311375,0.020319264382123947,0.004835808649659157,0.045385487377643585,0.0866440013051033,0.012250167317688465,0.06778420507907867,0.016516081988811493,0.06251521408557892,0.0012788331368938088,0.014696062542498112,0.10275774449110031,0.015608186833560467,0.07447019219398499,0.05329890549182892,0.022334909066557884,0.04164046794176102,0.016020549461245537,0.07591696083545685,0.036496229469776154,0.06915192306041718
31,1.0,0.8211594820022583,0.8089975714683533,0.8194030523300171,0.8159509897232056,0.8247645497322083,0.8288768529891968,0.8231515288352966,0.8228958249092102,0.8232676982879639,0.8332199454307556,0.7947478294372559,0.8031661510467529,0.827405571937561,0.8013575077056885,0.815583348274231,0.8230983018875122,0.7992419004440308,0.8217657804489136,0.8081957697868347,0.8269838094711304,0.8307194113731384,0.8253764510154724,0.8196390271186829,0.8120489120483398,0.8246096968650818,0.8187852501869202,0.8167595267295837,0.8083631992340088,0.8106624484062195,0.7877741456031799,0.808516800403595,0.7700578570365906,0.8294014930725098,0.7989737391471863,0.8205414414405823,0.8322652578353882,0.816661536693573,0.8277320265769958,0.8229812979698181,0.8414204716682434,0.8256006240844727,0.8203243017196655,0.8214794397354126,0.8057352900505066,0.8122822642326355,0.8040733337402344,0.8023141026496887,0.6809331774711609,0.811873733997345,0.834330677986145
32,1.0634766,0.8086411356925964,0.8114469051361084,0.81317138671875,0.8174943327903748,0.8015422821044922,0.815166175365448,0.8076242804527283,0.726840615272522,0.8215133547782898,0.7832037806510925,0.7759492993354797,0.7975454330444336,0.796432614326477,0.8108532428741455,0.7998727560043335,0.807827889919281,0.7808194160461426,0.7806454300880432,0.8312564492225647,0.7866449952125549,0.811968207359314,0.797099769115448,0.7954564094543457,0.797014057636261,0.8149881958961487,0.792719841003418,0.7768818140029907,0.8164166808128357,0.8228845596313477,0.7840433120727539,0.812222421169281,0.8101630806922913,0.7894165515899658,0.8113954067230225,0.7957587242126465,0.8132131695747375,0.7960742712020874,0.7948099970817566,0.8000351786613464,0.8053467869758606,0.8309275507926941,0.8305655717849731,0.8133301138877869,0.8211140036582947,0.8040918707847595,0.8026193380355835,0.8175735473632812,0.8244330286979675,0.8010266423225403,0.766482412815094
33,1.1289062,0.811172366142273,0.7879735231399536,0.8121097087860107,0.809696614742279,0.7923861145973206,0.8120185136795044,0.7178791761398315,0.772381603717804,0.7959955334663391,0.8131189942359924,0.8242150545120239,0.8015376925468445,0.7627119421958923,0.7720369100570679,0.8042163252830505,0.823089599609375,0.8130456209182739,0.78531813621521,0.7719306945800781,0.7876113653182983,0.7977944016456604,0.7967656254768372,0.8141990900039673,0.7554908394813538,0.8160951137542725,0.8032116889953613,0.7691789865493774,0.8066821098327637,0.8014329075813293,0.7935352921485901,0.8142824172973633,0.8044517040252686,0.8051221966743469,0.805936336517334,0.8084622621536255,0.7065045237541199,0.5572391152381897,0.8317786455154419,0.8170504570007324,0.7993600368499756,0.8186317086219788,0.813915491104126,0.7844754457473755,0.8019720315933228,0.818124532699585,0.8137277960777283,0.7503523826599121,0.7878336310386658,0.821903645992279,0.8139854073524475
34,1.1962891,0.817091703414917,0.8037523627281189,0.81050705909729,0.8125384449958801,0.8114954829216003,0.8145179152488708,0.798561155796051,0.7584770917892456,0.799237072467804,0.8164006471633911,0.8037031888961792,0.8002017736434937,0.8292031288146973,0.7234211564064026,0.7866482734680176,0.7710670828819275,0.7996370196342468,0.7475196719169617,0.7744826078414917,0.7915859222412109,0.8247114419937134,0.7980237007141113,0.8097584247589111,0.7872511744499207,0.8049550652503967,0.8092964291572571,0.8105470538139343,0.7967422604560852,0.7437599301338196,0.8079819679260254,0.8135659694671631,0.8070142269134521,0.7700479030609131,0.7925916910171509,0.8186226487159729,0.7198978662490845,0.8197826147079468,0.8338533639907837,0.8026713132858276,0.8066880106925964,0.7778825759887695,0.8187221884727478,0.8327099084854126,0.8245355486869812,0.8016599416732788,0.8011225461959839,0.7441161274909973,0.818547248840332,0.7767614722251892,0.7817937135696411
35,1.265625,0.8239324688911438,0.7742895483970642,0.8180521726608276,0.8139333128929138,0.656877338886261,0.818390429019928,0.8240798711776733,0.7804142236709595,0.8020747303962708,0.7919836044311523,0.8277719616889954,0.7428997159004211,0.732860803604126,0.7977635264396667,0.7860020399093628,0.8329018354415894,0.7983741760253906,0.7892798781394958,0.8226469159126282,0.8249242901802063,0.8052030205726624,0.8290077447891235,0.8208807110786438,0.8200803995132446,0.8208035826683044,0.7758767008781433,0.8216018080711365,0.7884724140167236,0.8260912895202637,0.7385003566741943,0.7840362787246704,0.8317968845367432,0.8290603756904602,0.8235199451446533,0.8165099024772644,0.8229895830154419,0.8005200624465942,0.7486491799354553,0.817951500415802,0.8304082155227661,0.8089157938957214,0.7874299883842468,0.783028244972229,0.8246359825134277,0.8065465688705444,0.8311231136322021,0.8185244202613831,0.7951551675796509,0.8282597661018372,0.8265004754066467
36,1.3369141,0.8486723303794861,0.8282012939453125,0.656456708908081,0.8383353352546692,0.8183558583259583,0.7696983218193054,0.794582724571228,0.7989968061447144,0.7862911820411682,0.82042396068573,0.8411435484886169,0.8157529234886169,0.8145342469215393,0.8076741695404053,0.8076631426811218,0.8196843266487122,0.7885132431983948,0.7742806673049927,0.8405928611755371,0.7420698404312134,0.8340908288955688,0.8409566879272461,0.7946326732635498,0.8286651968955994,0.8387126922607422,0.8106021285057068,0.816791832447052,0.8419802784919739,0.8420068025588989,0.7957678437232971,0.7854190468788147,0.829484224319458,0.8590565323829651,0.8144288659095764,0.8105576634407043,0.8002588748931885,0.7515041828155518,0.8426787853240967,0.8431860208511353,0.8311921954154968,0.7807426452636719,0.7753751277923584,0.8404446840286255,0.7607679963111877,0.8322693705558777,0.8197246193885803,0.8480436205863953,0.8009040951728821,0.8240148425102234,0.8368368148803711
37,1.4101562,0.8128030896186829,0.8157665729522705,0.8112330436706543,0.8062891960144043,0.8383979797363281,0.7873467803001404,0.8002960681915283,0.8275066018104553,0.8021755814552307,0.7849982976913452,0.8244763612747192,0.828161895275116,0.8231774568557739,0.8030813336372375,0.8295785188674927,0.8286943435668945,0.8204828500747681,0.8077274560928345,0.7437475919723511,0.7803699970245361,0.8473354578018188,0.8322925567626953,0.7983058094978333,0.834673285484314,0.7227162718772888,0.8165746331214905,0.8131380677223206,0.7475380301475525,0.8395243883132935,0.8187277913093567,0.8067991733551025,0.8049237132072449,0.8346466422080994,0.8144592046737671,0.6293509602546692,0.6703274846076965,0.844210147857666,0.7990524768829346,0.7265171408653259,0.7846417427062988,0.7427049875259399,0.76029372215271,0.803981363773346,0.8355880379676819,0.569559633731842,0.8575929403305054,0.8189768195152283,0.8217971324920654,0.8009454607963562,0.8162029981613159
38,1.4853516,0.8159575462341309,0.8260802030563354,0.7931875586509705,0.8460779786109924,0.7976025938987732,0.7042238116264343,0.7197961807250977,0.8123941421508789,0.8523477911949158,0.8375927209854126,0.8700868487358093,0.783291757106781,0.8184263706207275,0.7954449653625488,0.7513553500175476,0.8168439269065857,0.8385760188102722,0.8231228590011597,0.7488913536071777,0.8167634606361389,0.8471415638923645,0.7654626369476318,0.8416834473609924,0.8126397728919983,0.8117296099662781,0.8015176057815552,0.6149728298187256,0.7741892337799072,0.7598928809165955,0.7846070528030396,0.8384243845939636,0.7569860219955444,0.8316493034362793,0.7481083869934082,0.821870744228363,0.8175166845321655,0.7166365385055542,0.8017301559448242,0.8169032335281372,0.7576689720153809,0.8504714369773865,0.8259018063545227,0.8500128388404846,0.7048006653785706,0.7895891070365906,0.8106637597084045,0.7996994853019714,0.8203795552253723,0.7472794055938721,0.8200439810752869
39,1.5625,0.7864172458648682,0.8336374759674072,0.83296138048172,0.8185765743255615,0.8265801668167114,0.8283305764198303,0.7985410094261169,0.8010886907577515,0.7653129696846008,0.8322716355323792,0.8107621669769287,0.8065520524978638,0.8311157822608948,0.8192853331565857,0.7895141839981079,0.8283528685569763,0.8105825185775757,0.784063458442688,0.7828106880187988,0.8271262645721436,0.5037339925765991,0.778620719909668,0.8200494050979614,0.8033643960952759,0.8211562633514404,0.8112761974334717,0.7037473320960999,0.7595664858818054,0.8219169974327087,0.8143394589424133,0.7758708000183105,0.8380683660507202,0.7689424157142639,0.7777150869369507,0.8550897240638733,0.816914975643158,0.7821198105812073,0.7982075810432434,0.8397687673568726,0.8095292448997498,0.7919709086418152,0.7624078392982483,0.8131563067436218,0.8025649785995483,0.8294493556022644,0.7495138645172119,0.831219494342804,0.8100938200950623,0.7754999399185181,0.8045482039451599
40,1.6416016,0.8252748847007751,0.8258346319198608,0.8088585138320923,0.7105592489242554,0.821541965007782,0.8284590244293213,0.8299092650413513,0.7410135865211487,0.8152706623077393,0.7883683443069458,0.7768201231956482,0.7748090624809265,0.7927988171577454,0.7831858396530151,0.8162079453468323,0.8260959982872009,0.7932422161102295,0.7644544839859009,0.6738526821136475,0.7576224207878113,0.7909585237503052,0.784023642539978,0.7975941300392151,0.810786247253418,0.782539427280426,0.7949449419975281,0.8233412504196167,0.8205476999282837,0.7783464789390564,0.7277156114578247,0.7827826738357544,0.6508278846740723,0.8226636052131653,0.8447482585906982,0.8085921406745911,0.7823776602745056,0.8113766312599182,0.8247302770614624,0.8241783976554871,0.8459275960922241,0.8222204446792603,0.8267286419868469,0.8272626996040344,0.84758460521698,0.7713655829429626,0.7610539793968201,0.8199713230133057,0.7687554955482483,0.7990124225616455,0.8338963389396667
41,1.7226562,0.8261321187019348,0.8494555950164795,0.8571771383285522,0.8183664083480835,0.8388932347297668,0.8094087839126587,0.813440203666687,0.8288785815238953,0.7975600361824036,0.8135157823562622,0.8150080442428589,0.8379927277565002,0.801447331905365,0.787777304649353,0.780349612236023,0.8301275372505188,0.7821136116981506,0.7571861147880554,0.8272454738616943,0.8324002027511597,0.8276842832565308,0.8599628210067749,0.8458032011985779,0.840492844581604,0.8274190425872803,0.8299007415771484,0.8538388013839722,0.839351236820221,0.8320579528808594,0.8226982355117798,0.8236551284790039,0.8454234600067139,0.8263269066810608,0.6598784923553467,0.735478937625885,0.8303053975105286,0.7508167624473572,0.837934136390686,0.8046714067459106,0.8581328392028809,0.8188636302947998,0.8225257396697998,0.8289894461631775,0.8638752102851868,0.7438775300979614,0.8369048833847046,0.7839482426643372,0.7025188207626343,0.8060405254364014,0.7644506692886353
42,1.8056641,0.8205307722091675,0.8244442343711853,0.8460613489151001,0.820414662361145,0.8058218359947205,0.7571542859077454,0.8051910996437073,0.8374263048171997,0.8224738836288452,0.8436014652252197,0.8424187302589417,0.8315048217773438,0.8224540948867798,0.7942773103713989,0.8351518511772156,0.8502819538116455,0.7999581694602966,0.8563554286956787,0.8429526686668396,0.7951534390449524,0.8103781938552856,0.6656498908996582,0.8212299346923828,0.7725700736045837,0.8346306085586548,0.8572084903717041,0.8403838276863098,0.7771502733230591,0.8233252167701721,0.7948873043060303,0.7124010324478149,0.8443875312805176,0.849092960357666,0.8104462027549744,0.8258184194564819,0.8469545841217041,0.8358064293861389,0.8485696911811829,0.7651293277740479,0.7392142415046692,0.8241585493087769,0.8467528820037842,0.7708396911621094,0.829160749912262,0.7605416774749756,0.5933796763420105,0.5393896102905273,0.8068029880523682,0.7952499389648438,0.831297755241394
43,1.890625,0.8055327534675598,0.8303287625312805,0.805141270160675,0.8375046253204346,0.8373823165893555,0.8412710428237915,0.8400804400444031,0.8624340891838074,0.8542105555534363,0.7786034941673279,0.8355962634086609,0.7965612411499023,0.8323169946670532,0.8138870000839233,0.8198412656784058,0.794087290763855,0.8478677868843079,0.6149079203605652,0.8547957539558411,0.8055775761604309,0.8162887692451477,0.7558233737945557,0.8061285018920898,0.7454392313957214,0.7388735413551331,0.8317111730575562,0.8222823143005371,0.8328071236610413,0.7998594641685486,0.8533735275268555,0.8612443208694458,0.6464800238609314,0.8247280716896057,0.8463330864906311,0.8385138511657715,0.7946195602416992,0.8444068431854248,0.8253888487815857,0.8361603617668152,0.8306788206100464,0.8361804485321045,0.83002108335495,0.8273859620094299,0.8266220092773438,0.7903963327407837,0.8549749255180359,0.7586278319358826,0.8149760961532593,0.8245455026626587,0.7957157492637634
44,1.9775391,0.7969831228256226,0.7574270367622375,0.6415243148803711,0.8623872995376587,0.8276491761207581,0.7836714386940002,0.8443665504455566,0.8032780289649963,0.8382502794265747,0.7645825743675232,0.8357959985733032,0.817146360874176,0.8487561345100403,0.817642331123352,0.8181813359260559,0.8416848182678223,0.7716042399406433,0.7909517884254456,0.8189002871513367,0.7652592658996582,0.7168775200843811,0.805953323841095,0.8277369737625122,0.8160160183906555,0.783594012260437,0.8504341840744019,0.8460411429405212,0.8230800628662109,0.8838380575180054,0.8062439560890198,0.8121428489685059,0.8334870338439941,0.81081223487854,0.8423587083816528,0.664833128452301,0.837885856628418,0.8153327703475952,0.7944495677947998,0.8133477568626404,0.7905150651931763,0.7935025691986084,0.8365269899368286,0.8129703402519226,0.8247711062431335,0.8255324959754944,0.8116486668586731,0.7651835083961487,0.8310925364494324,0.8224166631698608,0.786392331123352
45,2.0664062,0.8480761051177979,0.8105332255363464,0.8481394052505493,0.8491429686546326,0.8078728318214417,0.8206573724746704,0.6822215914726257,0.8367840647697449,0.8367175459861755,0.7960244417190552,0.8337965607643127,0.8568003177642822,0.8621646761894226,0.8299961686134338,0.8021735548973083,0.8523090481758118,0.8448225259780884,0.7333106398582458,0.7914497256278992,0.8242565989494324,0.8232402801513672,0.8001006841659546,0.8596947193145752,0.7681818604469299,0.7318812608718872,0.8232702016830444,0.8509101271629333,0.7449192404747009,0.7283530235290527,0.808030903339386,0.8013185858726501,0.7929340600967407,0.761123538017273,0.831661581993103,0.8010780811309814,0.6851506233215332,0.8412752747535706,0.8228744268417358,0.8298432230949402,0.8420873284339905,0.8500043153762817,0.816261887550354,0.8670511245727539,0.8312064409255981,0.8415456414222717,0.8321882486343384,0.7794850468635559,0.8127822279930115,0.7970218658447266,0.846053957939148
46,2.1572266,0.6088971495628357,0.7820972204208374,0.828707218170166,0.8046194314956665,0.8228924870491028,0.8313382863998413,0.8012118935585022,0.8578137755393982,0.8053759336471558,0.7724894285202026,0.8165779709815979,0.8081056475639343,0.7859976291656494,0.7038640975952148,0.8224108219146729,0.7637126445770264,0.8221983909606934,0.8451599478721619,0.6194170713424683,0.8185399174690247,0.8241510391235352,0.8267234563827515,0.822931170463562,0.8251423239707947,0.8579589128494263,0.8359982371330261,0.7907914519309998,0.7677790522575378,0.8095263838768005,0.7980403304100037,0.6287345886230469,0.8480214476585388,0.8127579092979431,0.850286602973938,0.8105702996253967,0.8045817613601685,0.8239580988883972,0.7084155678749084,0.8140371441841125,0.8377575278282166,0.8497077226638794,0.8475061655044556,0.8047455549240112,0.8036980628967285,0.7939151525497437,0.7827216386795044,0.8071210384368896,0.8256199955940247,0.8441728353500366,0.7882270812988281
47,2.25,0.8418948650360107,0.8534353971481323,0.8261787295341492,0.8276834487915039,0.830064594745636,0.7864804267883301,0.7825862765312195,0.8013521432876587,0.8253225088119507,0.4453743100166321,0.8254820108413696,0.77761310338974,0.7936290502548218,0.8284170627593994,0.8485015034675598,0.7986429333686829,0.7332625985145569,0.7612874507904053,0.8007144331932068,0.781065046787262,0.7490555047988892,0.7984541654586792,0.8399850130081177,0.8177311420440674,0.8458130359649658,0.7699208855628967,0.8266167044639587,0.782381534576416,0.8209969401359558,0.83339923620224,0.8056280612945557,0.8427417278289795,0.8604122400283813,0.8430848717689514,0.8507475852966309,0.7969633936882019,0.8280088901519775,0.7309697866439819,0.7960343360900879,0.5289918184280396,0.7973842024803162,0.7174862027168274,0.7682520747184753,0.860195517539978,0.7791494131088257,0.8289238214492798,0.7545047402381897,0.8319476246833801,0.8299710154533386,0.7738128304481506
48,2.3447266,0.8436285257339478,0.8570447564125061,0.8023261427879333,0.768164873123169,0.8223496079444885,0.7101918458938599,0.8354442715644836,0.7641347050666809,0.7780590653419495,0.8197782635688782,0.8206753730773926,0.8401460647583008,0.7982276082038879,0.8153380751609802,0.822323739528656,0.8361960053443909,0.8168579339981079,0.845088005065918,0.7961100339889526,0.8278116583824158,0.8362554311752319,0.6594491600990295,0.8013283014297485,0.7170539498329163,0.7103281021118164,0.8239015936851501,0.8309735059738159,0.8133750557899475,0.7963962554931641,0.5437415242195129,0.7698109149932861,0.7730453610420227,0.7943134307861328,0.8518844842910767,0.7661455869674683,0.6880776882171631,0.847113311290741,0.6756372451782227,0.784724771976471,0.7773913145065308,0.8338489532470703,0.7701201438903809,0.822268545627594,0.7605077624320984,0.7908226251602173,0.7784884572029114,0.6935877203941345,0.8362721800804138,0.7425479292869568,0.800134539604187
49,2.4414062,0.805051326751709,0.8004561066627502,0.7443406581878662,0.8260368704795837,0.713067889213562,0.7993419170379639,0.8405791521072388,0.7907453179359436,0.5505621433258057,0.8194172978401184,0.7875977158546448,0.8482564091682434,0.7041406631469727,0.8040461540222168,0.7324209213256836,0.8189533948898315,0.8463557362556458,0.7677174210548401,0.8035101294517517,0.7505931854248047,0.8324887752532959,0.8315166234970093,0.8376451134681702,0.7642191648483276,0.8030085563659668,0.8484700322151184,0.7973765134811401,0.8127419948577881,0.8256018757820129,0.7907602190971375,0.8309029936790466,0.8458347916603088,0.8041288256645203,0.7814145088195801,0.8417881727218628,0.7856023907661438,0.7688441872596741,0.7059475183486938,0.6072186231613159,0.7015061378479004,0.7651259899139404,0.7091590166091919,0.7739030718803406,0.8305701017379761,0.7545251250267029,0.8407114148139954,0.8271271586418152,0.8091506361961365,0.8046020269393921,0.8156124949455261
50,2.540039,0.8058091998100281,0.8062906265258789,0.751498281955719,0.7785457968711853,0.8135218024253845,0.8152109384536743,0.8415567874908447,0.7881115078926086,0.7328835725784302,0.8223716616630554,0.6983122229576111,0.7695751786231995,0.7533377408981323,0.8323449492454529,0.8350496888160706,0.8118236064910889,0.769256055355072,0.8186752200126648,0.8454493284225464,0.8032369613647461,0.6144601106643677,0.8419833779335022,0.7768327593803406,0.5877628922462463,0.8069736957550049,0.5485507249832153,0.8033679127693176,0.6808143258094788,0.7989646792411804,0.8328548669815063,0.7839654088020325,0.7564877867698669,0.7525666952133179,0.8033719062805176,0.7506645321846008,0.7918230891227722,0.8002074360847473,0.8445805907249451,0.7356152534484863,0.7854061722755432,0.8248616456985474,0.6995145678520203,0.5497490763664246,0.8369422554969788,0.8038756847381592,0.7644141912460327,0.8250226378440857,0.7575463056564331,0.8044469356536865,0.7793993353843689
51,2.640625,0.8287960290908813,0.8069339394569397,0.8494349122047424,0.8012081384658813,0.8401455879211426,0.8201867938041687,0.7534548044204712,0.7246115207672119,0.6557586193084717,0.7693935036659241,0.7895289063453674,0.8268036246299744,0.7975285649299622,0.814391553401947,0.8526387810707092,0.7881290912628174,0.8562176823616028,0.8231074213981628,0.826724112033844,0.8359929323196411,0.8194982409477234,0.8225485682487488,0.7943916320800781,0.7563018798828125,0.5666400194168091,0.769565999507904,0.806515634059906,0.8221706748008728,0.861081600189209,0.7544457912445068,0.6709508299827576,0.7892402410507202,0.8410748243331909,0.8117579221725464,0.8119285702705383,0.7860475182533264,0.8366426825523376,0.8492162823677063,0.7710810303688049,0.7946296334266663,0.5939723253250122,0.8247163891792297,0.6961671710014343,0.8185833692550659,0.8263459205627441,0.7761914134025574,0.8387636542320251,0.7685189843177795,0.8279090523719788,0.49483615159988403
52,2.743164,0.7987119555473328,0.7827720046043396,0.8149319291114807,0.8388110995292664,0.8417631983757019,0.8236040472984314,0.8410149812698364,0.6609609723091125,0.7826209664344788,0.7770153284072876,0.8039215207099915,0.8293221592903137,0.8297513127326965,0.7799513936042786,0.8322880864143372,0.8143300414085388,0.8406565189361572,0.7741407752037048,0.8141354322433472,0.7843234539031982,0.844925582408905,0.7388300895690918,0.7681690454483032,0.679214596748352,0.7694967985153198,0.7428158521652222,0.8058515191078186,0.8432666659355164,0.8309958577156067,0.728771984577179,0.6468043327331543,0.7986487150192261,0.8359783887863159,0.8164137601852417,0.8369323015213013,0.6953999400138855,0.7382506132125854,0.7408542037010193,0.6693122386932373,0.8156556487083435,0.7123425602912903,0.8167235851287842,0.8065871596336365,0.8167228698730469,0.837306559085846,0.8508792519569397,0.8109971880912781,0.7950770854949951,0.8082135915756226,0.7689228653907776
53,2.8476562,0.83600252866745,0.8162569403648376,0.8539458513259888,0.7568121552467346,0.715599000453949,0.7911582589149475,0.8118249773979187,0.8121050596237183,0.8555326461791992,0.7864338159561157,0.7384435534477234,0.8165253400802612,0.8626258969306946,0.8055154085159302,0.8122444152832031,0.8050016760826111,0.8417375683784485,0.8207728266716003,0.8519856333732605,0.8271998763084412,0.8084040880203247,0.8303025364875793,0.8285253047943115,0.8110343813896179,0.8368155360221863,0.8495234847068787,0.8577601909637451,0.7624608874320984,0.8197036385536194,0.8200205564498901,0.8541857600212097,0.7358800768852234,0.7428727149963379,0.8205627202987671,0.8450610041618347,0.8265154957771301,0.8059148192405701,0.8423609733581543,0.7680593132972717,0.8002895712852478,0.8391005396842957,0.8229418992996216,0.8045619130134583,0.8012781143188477,0.8289037942886353,0.7794279456138611,0.8673633933067322,0.846303403377533,0.8494459986686707,0.8132380247116089
54,2.9541016,0.8594534993171692,0.8608632683753967,0.8432702422142029,0.7894896268844604,0.8166102170944214,0.820426344871521,0.8386651873588562,0.8359161019325256,0.7933030724525452,0.8665421605110168,0.7554833292961121,0.8579174876213074,0.8221585154533386,0.8440824747085571,0.7510297298431396,0.7262378931045532,0.77213054895401,0.8268352150917053,0.8113663792610168,0.829188346862793,0.8265535831451416,0.7694733738899231,0.8354828357696533,0.8295816779136658,0.8255831003189087,0.8589555621147156,0.8517196178436279,0.8694428205490112,0.8488128185272217,0.8599929809570312,0.7694538831710815,0.7590504884719849,0.8431795835494995,0.8070982098579407,0.7715476155281067,0.774358332157135,0.8516752123832703,0.726970374584198,0.7831368446350098,0.8246048092842102,0.8377851843833923,0.7722006440162659,0.7840321063995361,0.8174951672554016,0.8088263869285583,0.8279227018356323,0.8000385165214539,0.8227444291114807,0.8427305817604065,0.8544356226921082
55,3.0625,0.814080536365509,0.7989344000816345,0.8334296941757202,0.8736202716827393,0.8581125140190125,0.7900201082229614,0.7497990131378174,0.8185146450996399,0.7857706546783447,0.7568415403366089,0.8476043939590454,0.8116559386253357,0.8450971245765686,0.7408762574195862,0.62975013256073,0.8369354009628296,0.8283334374427795,0.8303002119064331,0.8487117290496826,0.8323202729225159,0.8386579751968384,0.8430577516555786,0.8392898440361023,0.8531540632247925,0.7507151365280151,0.8444585800170898,0.8125369548797607,0.7158234119415283,0.8041583895683289,0.8357062339782715,0.812688946723938,0.8506785035133362,0.8634023666381836,0.7703510522842407,0.7670274376869202,0.831689715385437,0.7366634607315063,0.8470244407653809,0.8582350015640259,0.8092496991157532,0.7481952905654907,0.8122767210006714,0.8197258114814758,0.8477941155433655,0.7857180237770081,0.8226227164268494,0.828823983669281,0.7821587920188904,0.7965274453163147,0.8437181711196899
56,3.1728516,0.8283554911613464,0.756791889667511,0.849696695804596,0.8198497295379639,0.7551064491271973,0.8214391469955444,0.8131796717643738,0.8337013125419617,0.7307628393173218,0.823478639125824,0.8497364521026611,0.818193793296814,0.7656605243682861,0.8218185901641846,0.783929705619812,0.6624476313591003,0.8378167152404785,0.726850688457489,0.8395842909812927,0.7515023350715637,0.8049024343490601,0.7811753749847412,0.7918609976768494,0.8520044684410095,0.8066247701644897,0.8310884833335876,0.8349345326423645,0.8206070065498352,0.7900249361991882,0.8266810178756714,0.8410201668739319,0.8005387187004089,0.8282166719436646,0.8360139727592468,0.8118807077407837,0.8214091658592224,0.8215715885162354,0.8310520648956299,0.7329173684120178,0.8322986364364624,0.8288342952728271,0.8094989657402039,0.8204432129859924,0.8178834319114685,0.8076622486114502,0.7846795320510864,0.8460589647293091,0.8152923583984375,0.8411073684692383,0.8246636986732483
57,3.2851562,0.8086226582527161,0.8415247797966003,0.8372756838798523,0.8084900379180908,0.820522665977478,0.8252100944519043,0.8470323085784912,0.7925439476966858,0.8546007871627808,0.8309906721115112,0.8265640139579773,0.8157259821891785,0.8311405777931213,0.8050574064254761,0.7427114844322205,0.8142706751823425,0.7442790865898132,0.7553396224975586,0.7323592901229858,0.8228932023048401,0.771696150302887,0.8170784115791321,0.8122845888137817,0.8127890229225159,0.7642984390258789,0.8505666851997375,0.8058933615684509,0.8521932363510132,0.8363648056983948,0.8050289750099182,0.851343035697937,0.7921396493911743,0.8624956011772156,0.8007650971412659,0.7432466745376587,0.7909344434738159,0.8087387681007385,0.8678514957427979,0.8013401031494141,0.8410657644271851,0.8211250901222229,0.7376644611358643,0.7884606122970581,0.8150749206542969,0.8336718678474426,0.8008710741996765,0.7897290587425232,0.8500887751579285,0.7684357762336731,0.7787413001060486
58,3.399414,0.8135764002799988,0.671673059463501,0.7708185911178589,0.7929441332817078,0.8095083236694336,0.7860615253448486,0.8654441833496094,0.8316260576248169,0.8207945823669434,0.7105686664581299,0.8210049271583557,0.8302151560783386,0.8312892913818359,0.8517575263977051,0.8403431177139282,0.7276976108551025,0.7538291811943054,0.7713371515274048,0.820402204990387,0.7413884997367859,0.8048997521400452,0.7822954058647156,0.7758072018623352,0.8107394576072693,0.8436762094497681,0.775814414024353,0.8369742631912231,0.8085302710533142,0.7460443377494812,0.7728615403175354,0.8418720364570618,0.8294835090637207,0.8331055641174316,0.8441152572631836,0.5750792622566223,0.6770062446594238,0.8185895085334778,0.8365428447723389,0.8421253561973572,0.7854994535446167,0.7409495711326599,0.710891842842102,0.8071539998054504,0.7350948452949524,0.7893533110618591,0.7473228573799133,0.8485993146896362,0.8523531556129456,0.5744817852973938,0.7637953162193298
