,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
10,0.11816406,0.025505930185317993,0.044659338891506195,0.03982611745595932,0.05813419818878174,0.01566791906952858,0.05765180662274361,0.06442573666572571,0.042630504816770554,0.05900975689291954,0.04862600564956665,0.06696707755327225,0.05281459167599678,0.04450526088476181,0.02970627136528492,0.0770033448934555,0.05952645465731621,0.0677836462855339,0.025344030931591988,0.03913823142647743,0.05067458003759384,0.05912476405501366,0.03151337057352066,0.09058527648448944,0.08036455512046814,0.052145469933748245,0.061908040195703506,0.018774699419736862,0.028966618701815605,0.0892765149474144,0.03084757924079895,0.029744161292910576,0.04590287059545517,0.056007374078035355,0.0610329732298851,0.0387098491191864,0.02923450618982315,0.01297656912356615,0.048821911215782166,0.05158093944191933,0.015650201588869095,0.03141793981194496,0.04621145501732826,0.01919279806315899,0.040103595703840256,0.08390527218580246,0.06306100636720657,0.04873427376151085,0.054818689823150635,0.02966349571943283,0.05201094225049019
11,0.140625,0.020303064957261086,0.033740121871232986,0.07791248708963394,0.08630899339914322,0.010038219392299652,0.042172957211732864,0.056240811944007874,0.04962216690182686,0.0442538782954216,0.012420926243066788,0.03452390804886818,0.055786535143852234,0.026356736198067665,0.02956065721809864,0.057109396904706955,0.06069232150912285,0.09688454121351242,0.027918679639697075,0.03184070065617561,0.02349456213414669,0.057893287390470505,0.029573911800980568,0.07012610882520676,0.09360987693071365,0.03167078644037247,0.04567113146185875,0.05063663423061371,0.04939292371273041,0.038195088505744934,0.0459778718650341,0.08060575276613235,0.06078698858618736,0.054596468806266785,0.021213045343756676,0.044847503304481506,0.0642676129937172,0.023650825023651123,0.04331358149647713,0.041329577565193176,0.06081711873412132,0.030127964913845062,0.024718157947063446,0.05243423581123352,0.05153477191925049,0.03897524252533913,0.027495332062244415,0.058884311467409134,0.08339913934469223,0.053111184388399124,0.025159001350402832
12,0.16503906,0.036238279193639755,0.03148574382066727,0.023894144222140312,0.0010478346375748515,0.010459806770086288,0.03959557041525841,0.058662984520196915,0.06581263244152069,0.039733026176691055,0.06578471511602402,0.020083703100681305,0.11533927917480469,0.05124092474579811,0.0069257523864507675,0.03543466329574585,0.022547047585248947,0.09017115086317062,0.018818208947777748,0.056428782641887665,0.05541737750172615,0.03489978611469269,0.051548879593610764,0.026584625244140625,0.067538782954216,0.08179035037755966,0.10383423417806625,0.08692588657140732,0.011258717626333237,0.0335865281522274,0.028021331876516342,0.025483643636107445,0.046519506722688675,0.08217605203390121,0.036194171756505966,0.06753962486982346,0.03857443854212761,0.03576833754777908,0.05779450759291649,0.06144415959715843,0.017449023202061653,0.03656803071498871,0.06964167207479477,0.03917419910430908,0.07142243534326553,0.04650384932756424,0.04654782637953758,0.06601454317569733,0.07877267897129059,0.03889930993318558,0.07135360687971115
13,0.19140625,0.04641279578208923,0.04978134110569954,0.05650150030851364,0.03848431259393692,0.07722438126802444,0.04393250122666359,0.04071683809161186,0.08753963559865952,0.04804676026105881,0.05365122854709625,0.037977609783411026,0.06646315008401871,0.08653473854064941,0.05573972687125206,0.04625051096081734,0.0950506180524826,0.07941965013742447,0.07739405333995819,0.020862316712737083,0.10378719121217728,0.023782430216670036,0.09874816983938217,0.04010593146085739,0.0045600393787026405,0.09372393786907196,0.03545553237199783,0.08648490905761719,0.11027891933917999,0.0950186550617218,0.05190570652484894,0.04233840852975845,0.04277900978922844,0.0516425296664238,0.014492836780846119,0.046182215213775635,0.026413151994347572,0.04800030589103699,0.07269946485757828,0.06819197535514832,0.07894919812679291,0.03349655866622925,0.009374444372951984,0.01321097556501627,0.031524401158094406,0.011894350871443748,0.030776547268033028,0.036112554371356964,0.08694130182266235,0.05917194485664368,0.0753587931394577
14,0.21972656,0.08331438899040222,0.04468654841184616,0.04675457626581192,0.03244124352931976,0.1048567071557045,0.03867904841899872,0.038828883320093155,0.08725857734680176,0.04492389038205147,0.06185748800635338,0.028710294514894485,0.08381351083517075,0.08866629004478455,0.03838689997792244,0.05498936027288437,0.06418005377054214,0.06150009110569954,0.08149910718202591,0.0800245925784111,0.03670337796211243,0.03437398374080658,0.07666543871164322,0.09710388630628586,0.05064027011394501,0.042998988181352615,0.06794010102748871,0.04490777477622032,0.07024922966957092,0.05655011162161827,0.02294066920876503,0.07014022022485733,0.05433998629450798,0.02859954722225666,0.038686253130435944,0.09205398708581924,0.08995760232210159,0.10082040727138519,0.034293994307518005,0.045880381017923355,0.09455075114965439,0.033594612032175064,0.020018601790070534,0.020324472337961197,0.03461650013923645,0.022964252158999443,0.04561830684542656,0.06838241964578629,0.04509323462843895,0.04799465462565422,0.012535247020423412
15,0.25,0.0844566822052002,0.0666498988866806,0.026831800118088722,0.06003677099943161,0.10719668120145798,0.10855203866958618,0.1174163892865181,0.07999517023563385,0.05563484877347946,0.05145585909485817,0.08071719110012054,0.10037671774625778,0.05304734408855438,0.05945495143532753,0.05943194031715393,0.06998925656080246,0.06041377782821655,0.04723288491368294,0.058774951845407486,0.08223871886730194,0.04556503891944885,0.08742181211709976,0.06298912316560745,0.10254042595624924,0.06479765474796295,0.03378564119338989,0.04569945111870766,0.010174908675253391,0.0643283799290657,0.06885834038257599,0.0694369301199913,0.11032664775848389,0.0779828354716301,0.07283474504947662,0.07206226885318756,0.09036361426115036,0.04348315671086311,0.10287422686815262,0.025542957708239555,0.06724110245704651,0.11539001017808914,0.055424775928258896,0.02272551879286766,0.10103771090507507,0.04985155537724495,0.023583663627505302,0.028293607756495476,0.0884924903512001,0.059878114610910416,0.1271028369665146
16,0.28222656,0.11883237957954407,0.07903967797756195,0.018113812431693077,0.05375879257917404,0.059010133147239685,0.05656859651207924,0.052488841116428375,0.08110417425632477,0.10134685784578323,0.11677385121583939,0.10423189401626587,0.10120537132024765,0.044813912361860275,0.011710344813764095,0.1298438012599945,0.09528392553329468,0.13229842483997345,0.08670467138290405,0.05342425778508186,0.07014396786689758,0.13184797763824463,0.12282797694206238,0.09637295454740524,0.1306721270084381,0.022142920643091202,0.06363428384065628,0.06285981833934784,0.08374831080436707,0.07308793067932129,0.08048147708177567,0.06879311800003052,0.07953400909900665,0.0504690483212471,0.08134999871253967,0.12891817092895508,0.09107349067926407,0.043528907001018524,0.04065179452300072,0.06518828868865967,0.06983877718448639,0.10028725117444992,0.08189667016267776,0.07890857756137848,0.12484128028154373,0.12232150882482529,0.08006561547517776,0.0922607034444809,0.0340128093957901,0.07719191908836365,0.028295468538999557
17,0.31640625,0.02959861047565937,0.031772807240486145,0.13709759712219238,0.0852355808019638,0.04610623046755791,0.11096608638763428,0.13673925399780273,0.09218411892652512,0.08997976779937744,0.023006152361631393,0.07253114134073257,0.11444255709648132,0.08070306479930878,0.05745072662830353,0.07995089143514633,0.012612351216375828,0.07798834890127182,0.0814405232667923,0.10525279492139816,0.09129060804843903,0.07672732323408127,0.07417770475149155,0.0964750126004219,0.0523865669965744,0.12053997069597244,0.1346217691898346,0.1263686865568161,0.12786784768104553,0.04723823070526123,0.0881417840719223,0.04475679248571396,0.146663099527359,0.05085494741797447,0.06502226740121841,0.11852572858333588,0.047614678740501404,0.09524133801460266,0.0601402185857296,0.14255031943321228,0.06240035593509674,0.1262189745903015,0.033115919679403305,0.05213082581758499,0.03244458884000778,0.07961209863424301,0.05103129521012306,0.08545997738838196,0.11871315538883209,0.12285539507865906,0.05924166738986969
18,0.35253906,0.02848379872739315,0.1481502205133438,0.057049550116062164,0.09374556690454483,0.10606164485216141,0.028016651049256325,0.12778080999851227,0.12350328266620636,0.03343858942389488,0.1298183798789978,0.09853144735097885,0.05121053010225296,0.09679006785154343,0.08090417832136154,0.11385486274957657,0.1089642196893692,0.1358727663755417,0.12216896563768387,0.1254543513059616,0.12614479660987854,0.08074404299259186,0.05436285585165024,0.11482100933790207,0.1142549142241478,0.06186571344733238,0.07653164863586426,0.09955725818872452,0.08485972881317139,0.030790796503424644,0.029098249971866608,0.07738057523965836,0.10705700516700745,0.0632750391960144,0.05004172399640083,0.012572254985570908,0.11631959676742554,0.0851665660738945,0.10926789790391922,0.07520182430744171,0.10565854609012604,0.05536170303821564,0.14992552995681763,0.12937651574611664,0.07367711514234543,0.11186150461435318,0.11103116720914841,0.12057313323020935,0.010481991805136204,0.10731961578130722,0.028231143951416016
19,0.390625,0.12156063318252563,0.10996096581220627,0.05152123421430588,0.1302584707736969,0.1459406465291977,0.14411522448062897,0.11045018583536148,0.11864304542541504,0.13497419655323029,0.07585179060697556,0.13501505553722382,0.10798565298318863,0.12001784890890121,0.1577128916978836,0.12112514674663544,0.10014307498931885,0.1413792371749878,0.09656994044780731,0.09628654271364212,0.14465981721878052,0.05762898176908493,0.019577525556087494,0.055869508534669876,0.10046746581792831,0.12218999862670898,0.08162333071231842,0.13655689358711243,0.11227525025606155,0.1526826173067093,0.11465517431497574,0.08541788905858994,0.10106521844863892,0.13399264216423035,0.07622034847736359,0.11527799069881439,0.1450027972459793,0.05326292663812637,0.1587747484445572,0.039142169058322906,0.08841945230960846,0.1727863848209381,0.15692569315433502,0.03507855162024498,0.095882348716259,0.13436105847358704,0.09493105858564377,0.10130371153354645,0.1049642413854599,0.10785470902919769,0.13446471095085144
20,0.43066406,0.13583813607692719,0.14006543159484863,0.15094658732414246,0.0964670181274414,0.1931084245443344,0.14117753505706787,0.14036214351654053,0.09820679575204849,0.09526421129703522,0.12880490720272064,0.03768716752529144,0.11151450872421265,0.060436490923166275,0.07253705710172653,0.0815672054886818,0.16722215712070465,0.18115252256393433,0.038356173783540726,0.06490059196949005,0.11030004918575287,0.15113474428653717,0.11672715097665787,0.14099448919296265,0.07152482867240906,0.1463557481765747,0.10763484239578247,0.16297820210456848,0.15221364796161652,0.15488937497138977,0.12024897336959839,0.16252650320529938,0.10147027671337128,0.12092867493629456,0.09783296287059784,0.1775030642747879,0.13075244426727295,0.05385129898786545,0.14507776498794556,0.16033515334129333,0.12283726036548615,0.08987872302532196,0.16216528415679932,0.12116116285324097,0.12460526823997498,0.09470276534557343,0.13940928876399994,0.1284167468547821,0.1545524299144745,0.1840663105249405,0.11735428869724274
21,0.47265625,0.14696389436721802,0.09906597435474396,0.09947745501995087,0.06230999529361725,0.14437393844127655,0.1844884604215622,0.022618236020207405,0.20765863358974457,0.10031051933765411,0.09346909821033478,0.10077100992202759,0.1661984771490097,0.0676078274846077,0.20890313386917114,0.16051439940929413,0.12838958203792572,0.1415724903345108,0.07234639674425125,0.052347421646118164,0.1603221446275711,0.030877919867634773,0.06502596288919449,0.17545658349990845,0.15515445172786713,0.1586008220911026,0.12546800076961517,0.15203601121902466,0.19336147606372833,0.16471241414546967,0.05308961495757103,0.13175904750823975,0.1542319655418396,0.04241795837879181,0.21688099205493927,0.17262834310531616,0.17277273535728455,0.141513854265213,0.17235252261161804,0.12192759662866592,0.19719833135604858,0.19283175468444824,0.1373044103384018,0.18330025672912598,0.13370659947395325,0.12572842836380005,0.17426170408725739,0.13581137359142303,0.14544342458248138,0.190778911113739,0.033183351159095764
22,0.51660156,0.08537295460700989,0.22423560917377472,0.12103307992219925,0.08362507820129395,0.12640924751758575,0.17559631168842316,0.19253985583782196,0.17214927077293396,0.1691329926252365,0.14676405489444733,0.07996021956205368,0.13689135015010834,0.13096556067466736,0.1653599739074707,0.10399734228849411,0.0685882717370987,0.09055223315954208,0.13865463435649872,0.13413019478321075,0.10678078979253769,0.1641915738582611,0.19277027249336243,0.15148770809173584,0.21272847056388855,0.1289633959531784,0.16902057826519012,0.16048094630241394,0.12424948066473007,0.22602100670337677,0.21811214089393616,0.19208523631095886,0.17603576183319092,0.1794751137495041,0.1565777063369751,0.1589149832725525,0.23316006362438202,0.13696563243865967,0.1451025754213333,0.1359950304031372,0.1477338820695877,0.15276379883289337,0.17734384536743164,0.11156000196933746,0.08593526482582092,0.17557066679000854,0.16231632232666016,0.17627215385437012,0.2014710158109665,0.1764204204082489,0.22887322306632996
23,0.5625,0.12649519741535187,0.07264455407857895,0.17931491136550903,0.21590231359004974,0.22816045582294464,0.2313314527273178,0.21576464176177979,0.18060912191867828,0.1790890395641327,0.22190648317337036,0.18343491852283478,0.1613323986530304,0.1783161163330078,0.20131492614746094,0.23263518512248993,0.18366453051567078,0.2385929822921753,0.13072051107883453,0.138347327709198,0.14851056039333344,0.19778649508953094,0.19272609055042267,0.16828690469264984,0.13380543887615204,0.1608615219593048,0.21538959443569183,0.2007281482219696,0.19557972252368927,0.15319885313510895,0.1652584969997406,0.19491825997829437,0.2657615840435028,0.19424229860305786,0.08629807829856873,0.1839907020330429,0.2236410528421402,0.17827576398849487,0.16834184527397156,0.1783970594406128,0.2532617151737213,0.15911971032619476,0.09574199467897415,0.173148974776268,0.07881537079811096,0.23307769000530243,0.048477672040462494,0.10045940428972244,0.16768866777420044,0.11599206924438477,0.22526080906391144
24,0.61035156,0.12070681899785995,0.2239963859319687,0.23899969458580017,0.2102002501487732,0.1608707755804062,0.12453446537256241,0.2360430359840393,0.17458142340183258,0.21920578181743622,0.23561246693134308,0.15082502365112305,0.11389009654521942,0.17639358341693878,0.16707056760787964,0.20123882591724396,0.2032637596130371,0.20879119634628296,0.22017183899879456,0.21668413281440735,0.21652597188949585,0.246272474527359,0.2604828476905823,0.2323020100593567,0.17723269760608673,0.26541078090667725,0.16156238317489624,0.23241370916366577,0.1699482798576355,0.2049654722213745,0.174357071518898,0.23141969740390778,0.08379269391298294,0.17576637864112854,0.21384701132774353,0.17522093653678894,0.20733490586280823,0.23604780435562134,0.16358879208564758,0.21282356977462769,0.21000389754772186,0.21560421586036682,0.20911014080047607,0.20911701023578644,0.13954253494739532,0.20380128920078278,0.19279126822948456,0.2459557205438614,0.21778568625450134,0.142070934176445,0.22992146015167236
25,0.66015625,0.20344796776771545,0.18471188843250275,0.2619657814502716,0.1782132089138031,0.17652744054794312,0.23519395291805267,0.22596542537212372,0.1669614017009735,0.1881999671459198,0.2232266515493393,0.22925227880477905,0.18448996543884277,0.2648523151874542,0.20223654806613922,0.17977580428123474,0.19170567393302917,0.24961937963962555,0.2735576629638672,0.2669990360736847,0.2709551155567169,0.14924603700637817,0.19712767004966736,0.24903737008571625,0.2503816783428192,0.26186901330947876,0.29385724663734436,0.26027587056159973,0.24886426329612732,0.2443397343158722,0.23751026391983032,0.2928313910961151,0.20261941850185394,0.23815900087356567,0.20896734297275543,0.14648371934890747,0.1317460536956787,0.2464662492275238,0.2240932434797287,0.22477741539478302,0.2604714035987854,0.25429031252861023,0.2734072804450989,0.23892249166965485,0.21993114054203033,0.25743812322616577,0.2715299427509308,0.2290784865617752,0.1919107735157013,0.24993157386779785,0.2414686530828476
26,0.71191406,0.29847416281700134,0.2527049779891968,0.2182822972536087,0.2315555363893509,0.23521149158477783,0.1847320795059204,0.26694563031196594,0.259491503238678,0.25802141427993774,0.28789058327674866,0.28928256034851074,0.2649325132369995,0.21482087671756744,0.16736863553524017,0.2981686294078827,0.239256352186203,0.2317284494638443,0.2537637948989868,0.2267802655696869,0.2653934061527252,0.12227567285299301,0.22039660811424255,0.2633190453052521,0.26652953028678894,0.25599005818367004,0.16281236708164215,0.24414503574371338,0.24705493450164795,0.2454393208026886,0.2632860839366913,0.25955647230148315,0.14915987849235535,0.27335742115974426,0.2686470150947571,0.25043824315071106,0.12947694957256317,0.24108383059501648,0.21711578965187073,0.24056990444660187,0.2593097388744354,0.2931171953678131,0.2037244588136673,0.23659203946590424,0.3233689069747925,0.1588403433561325,0.1701178103685379,0.26688915491104126,0.2708144783973694,0.2553967237472534,0.27992257475852966
27,0.765625,0.25606390833854675,0.2795896828174591,0.20293179154396057,0.2891117334365845,0.31718677282333374,0.23263676464557648,0.24622642993927002,0.3031214773654938,0.2894785404205322,0.3087765872478485,0.22309866547584534,0.26946601271629333,0.22691155970096588,0.24263538420200348,0.2586340606212616,0.2598385214805603,0.30269700288772583,0.24729587137699127,0.2462313175201416,0.23955599963665009,0.25735923647880554,0.16240571439266205,0.2674623131752014,0.18064455687999725,0.2272018939256668,0.306875079870224,0.2844921946525574,0.2304529994726181,0.26888278126716614,0.277927041053772,0.2980727553367615,0.20864512026309967,0.2904587686061859,0.2573326528072357,0.3074006140232086,0.2889723777770996,0.2677627503871918,0.2972400188446045,0.25761696696281433,0.3031274676322937,0.29243090748786926,0.28548988699913025,0.2821896970272064,0.30005404353141785,0.28070300817489624,0.2574597895145416,0.21400931477546692,0.226935014128685,0.2996462285518646,0.22933931648731232
28,0.82128906,0.2579843997955322,0.2584501802921295,0.28277042508125305,0.17584843933582306,0.33405032753944397,0.30987200140953064,0.29961222410202026,0.34126073122024536,0.3062596023082733,0.24980401992797852,0.2614394724369049,0.2576574385166168,0.28046682476997375,0.29416322708129883,0.285980761051178,0.2727312445640564,0.3438231945037842,0.27570199966430664,0.31015339493751526,0.2774089574813843,0.2276635617017746,0.2975354492664337,0.3243735134601593,0.24747279286384583,0.28927549719810486,0.32690876722335815,0.3078204095363617,0.3250213861465454,0.2695355713367462,0.33049604296684265,0.30953988432884216,0.23889747262001038,0.3154321610927582,0.2916904091835022,0.3477622866630554,0.2957130968570709,0.29881367087364197,0.2962283790111542,0.3190019428730011,0.28387296199798584,0.3116433024406433,0.28484010696411133,0.29327186942100525,0.32754063606262207,0.3022094666957855,0.33264419436454773,0.26951125264167786,0.2907608449459076,0.29718348383903503,0.3239465355873108
