,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
10,0.11816406,0.006340649910271168,0.03443564474582672,0.03560062125325203,0.054216645658016205,0.04117695987224579,0.06853784620761871,0.038292452692985535,0.0818723812699318,0.04888683557510376,0.017798714339733124,0.04526159167289734,0.04680917039513588,0.0246905405074358,0.05662183463573456,0.0560138002038002,0.07173771411180496,0.0819217786192894,0.06687726080417633,0.05581117793917656,0.0252853874117136,0.015602528117597103,0.04606775939464569,0.10996632277965546,0.04994901269674301,0.0007276764954440296,0.05208079516887665,0.06967045366764069,0.07793232798576355,0.020538805052638054,0.05145776644349098,0.05922261252999306,0.01663948968052864,0.02734503522515297,0.059142813086509705,0.009307902306318283,0.029342353343963623,0.04815653711557388,0.05441368743777275,0.061523303389549255,0.10638334602117538,0.035042908042669296,0.06679389625787735,0.0828070119023323,0.03016836568713188,0.060046423226594925,0.0427735336124897,0.03125067800283432,0.020772239193320274,0.026835979893803596,0.05717994272708893
11,0.140625,0.08381789177656174,0.08539038896560669,0.08279294520616531,0.03444904461503029,0.0808187872171402,0.011691372841596603,0.009551855735480785,0.04738427698612213,0.027103981003165245,0.06889302283525467,0.08031631261110306,0.017591960728168488,0.09369132667779922,0.04742187634110451,0.06853238493204117,0.055912669748067856,0.04092844948172569,0.06285421550273895,0.03663504496216774,0.044091906398534775,0.021942751482129097,0.06231551989912987,0.07380897551774979,0.059537291526794434,0.025153696537017822,0.056480418890714645,0.049729764461517334,0.012181407772004604,0.03656994178891182,0.026320647448301315,0.04407130554318428,0.059384528547525406,0.03175707533955574,0.08771154284477234,0.02568899281322956,0.019207114353775978,0.06632577627897263,0.015781907364726067,0.05137897655367851,0.07112933695316315,0.08000963926315308,0.06087294593453407,0.09801840782165527,0.04769296944141388,0.0469222217798233,0.06856518238782883,0.052618276327848434,0.044918082654476166,0.049459412693977356,0.038852035999298096
12,0.16503906,0.09316905587911606,0.036569517105817795,0.09222449362277985,0.030425816774368286,0.04374397546052933,0.032775864005088806,0.009536927565932274,0.02486955001950264,0.048446208238601685,0.07752079516649246,0.06842063367366791,0.034968964755535126,0.06059548631310463,0.053836312144994736,0.018397027626633644,0.0318610705435276,0.05376260727643967,0.08076807111501694,0.06534740328788757,0.08476226776838303,0.07849328219890594,0.07142128795385361,0.0904056653380394,0.05542613938450813,0.07509630918502808,0.036784082651138306,0.07641509175300598,0.0533408597111702,0.049683067947626114,0.01951105147600174,0.024470344185829163,0.07550524175167084,0.01783492974936962,0.0770338624715805,0.04530509561300278,0.03113347291946411,0.05905322730541229,0.02319285273551941,0.018703553825616837,0.016871914267539978,0.012818912975490093,0.01268831081688404,0.032236017286777496,0.03837788850069046,0.014597444795072079,0.06821994483470917,0.06930180639028549,0.06803104281425476,0.045186154544353485,0.09027505666017532
13,0.19140625,0.04544847086071968,0.06231275573372841,0.03540125489234924,0.044008754193782806,0.00709489407017827,0.030315333977341652,0.11500426381826401,0.10202701389789581,0.03309876471757889,0.056749582290649414,0.05913732200860977,0.061364445835351944,0.03702792152762413,0.06547043472528458,0.043980810791254044,0.06631115823984146,0.016227904707193375,0.06658922135829926,0.048032063990831375,0.05262240022420883,0.09351510554552078,0.031210770830512047,0.05165991559624672,0.03649522736668587,0.03401201218366623,0.06636872887611389,0.040023162961006165,0.08064187318086624,0.04482441768050194,0.05584462732076645,0.04434506967663765,0.03947144374251366,0.07379899173974991,0.04631349444389343,0.04812689870595932,0.051228754222393036,0.05851985514163971,0.028178922832012177,0.10489611327648163,0.05906195193529129,0.1075134128332138,0.04773910343647003,0.06382863223552704,0.03499187156558037,0.07250815629959106,0.0948014110326767,0.08413103967905045,0.04263100028038025,0.06220950931310654,0.0729881301522255
14,0.21972656,0.07309093326330185,0.08276136964559555,0.009114417247474194,0.05000022426247597,0.08146302402019501,0.06965523213148117,0.0560515858232975,0.042223501950502396,0.04384978860616684,0.09508205950260162,0.045148175209760666,0.013990366831421852,0.03951115906238556,0.10472763329744339,0.1127108708024025,0.06352873146533966,0.03910279646515846,0.02680991031229496,0.03653557226061821,0.10406512767076492,0.009934738278388977,0.01241094246506691,0.06984777748584747,0.07267288118600845,0.09685619920492172,0.08231665194034576,0.060387417674064636,0.053461138159036636,0.11959458887577057,0.08831924945116043,0.010554472915828228,0.05974482744932175,0.08527921140193939,0.033985886722803116,0.022877926006913185,0.040867652744054794,0.08756864815950394,0.05544358864426613,0.08220541477203369,0.09335382282733917,0.06551580876111984,0.09971462935209274,0.05368489399552345,0.11514322459697723,0.12197334319353104,0.034604694694280624,0.05778782442212105,0.11156846582889557,0.07891964167356491,0.11390087008476257
15,0.25,0.13809388875961304,0.08715791255235672,0.05955503135919571,0.02353578247129917,0.06187864765524864,0.022515857592225075,0.1454390287399292,0.08805373311042786,0.006864077877253294,0.06568807363510132,0.03766632452607155,0.05670218914747238,0.025301355868577957,0.032589469105005264,0.0541139654815197,0.06087133660912514,0.10155817121267319,0.048570115119218826,0.05046432092785835,0.07450661063194275,0.07584736496210098,0.06368540972471237,0.09828075021505356,0.06481322646141052,0.048223525285720825,0.047319814562797546,0.10820036381483078,0.04701961949467659,0.09041638672351837,0.07467971742153168,0.03694303706288338,0.030516503378748894,0.04228776693344116,0.04958179220557213,0.033437613397836685,0.14106890559196472,0.06840900331735611,0.059697095304727554,0.09929750859737396,0.052973855286836624,0.07276976853609085,0.038932330906391144,0.041455645114183426,0.0230477936565876,0.060491714626550674,0.048485398292541504,0.08652674406766891,0.006226979661732912,0.03996345028281212,0.05127877742052078
16,0.28222656,0.052161891013383865,0.04451320320367813,0.11958656460046768,0.09941142797470093,0.10218360275030136,0.0746479406952858,0.0856071189045906,0.14822526276111603,0.07874466478824615,0.036481745541095734,0.049152664840221405,0.07902402430772781,0.06371627002954483,0.05882011726498604,0.10480700433254242,0.10915087163448334,0.08427196741104126,0.11589349806308746,0.11554723232984543,0.11776375770568848,0.06983025372028351,0.12635503709316254,0.10573452711105347,0.0251292884349823,0.10974348336458206,0.05124381184577942,0.06174579635262489,0.14674843847751617,0.08816107362508774,0.1219419315457344,0.055864788591861725,0.07332894206047058,0.04733087867498398,0.05098263546824455,0.05364809185266495,0.06914212554693222,0.1056399866938591,0.051097240298986435,0.09659308940172195,0.0852060541510582,0.10104059427976608,0.11260785162448883,0.08883072435855865,0.11013006418943405,0.08364559710025787,0.016790395602583885,0.027639271691441536,0.08906062692403793,0.06135023385286331,0.07031308859586716
17,0.31640625,0.04470089077949524,0.06790463626384735,0.05043438822031021,0.05304653197526932,0.05742781609296799,0.09787677228450775,0.07461022585630417,0.07067054510116577,0.07484884560108185,0.13348931074142456,0.042951714247465134,0.049119725823402405,0.044507741928100586,0.10203957557678223,0.037330109626054764,0.036561161279678345,0.03590311482548714,0.07728245854377747,0.09129711985588074,0.10935606062412262,0.07638838142156601,0.08941704034805298,0.16490451991558075,0.05250197649002075,0.06616240739822388,0.06846186518669128,0.11139944195747375,0.11549096554517746,0.051523223519325256,0.09688062965869904,0.06586670875549316,0.059353724122047424,0.11725059151649475,0.0710572898387909,0.13872459530830383,0.04601799324154854,0.08924159407615662,0.1397804617881775,0.07883823662996292,0.09668286144733429,0.07139826565980911,0.09633594751358032,0.10479354858398438,0.09479527175426483,0.08661358803510666,0.11384590715169907,0.10306135565042496,0.09296152740716934,0.08939901739358902,0.13309729099273682
18,0.35253906,0.055398114025592804,0.029274871572852135,0.04483756795525551,0.13386507332324982,0.09201183915138245,0.09921572357416153,0.06197534129023552,0.09501214325428009,0.12110716104507446,0.08422815054655075,0.13105624914169312,0.09659898281097412,0.032814811915159225,0.12257667630910873,0.1076505035161972,0.07713793218135834,0.04798218235373497,0.029858777299523354,0.04402545094490051,0.012429731898009777,0.06142992153763771,0.07215530425310135,0.09768011420965195,0.1103508472442627,0.10752932727336884,0.0969361737370491,0.11425619572401047,0.08790996670722961,0.10763932764530182,0.06644568592309952,0.06634345650672913,0.025350287556648254,0.03335893899202347,0.06510226428508759,0.10192853957414627,0.08047220855951309,0.0803978368639946,0.11331508308649063,0.08095283806324005,0.1334354132413864,0.04697943106293678,0.14021067321300507,0.03292872756719589,0.14497816562652588,0.11403963714838028,0.0822870284318924,0.04566364735364914,0.11251236498355865,0.12236851453781128,0.06514280289411545
19,0.390625,0.17004722356796265,0.13081932067871094,0.16411206126213074,0.05611948296427727,0.11596492677927017,0.1251988261938095,0.1088014468550682,0.0917268767952919,0.10987065732479095,0.04387494549155235,0.16040250658988953,0.10835026204586029,0.1072167307138443,0.07754405587911606,0.05981864780187607,0.12440004199743271,0.16060730814933777,0.0726964920759201,0.1478491723537445,0.13942459225654602,0.12279863655567169,0.10796388238668442,0.09011612832546234,0.1271785944700241,0.10275070369243622,0.09981419891119003,0.10172636806964874,0.06087806820869446,0.17401807010173798,0.1249636635184288,0.16250452399253845,0.13298729062080383,0.14247624576091766,0.10810138285160065,0.14233312010765076,0.12267348915338516,0.1447303295135498,0.12553010880947113,0.141984760761261,0.13101468980312347,0.10298164188861847,0.12717589735984802,0.015137655660510063,0.15008743107318878,0.15563708543777466,0.05859565734863281,0.13857267796993256,0.038968026638031006,0.07462190091609955,0.16582541167736053
20,0.43066406,0.14506927132606506,0.14434124529361725,0.144786074757576,0.10275586694478989,0.101669080555439,0.07779823243618011,0.10869836807250977,0.12826964259147644,0.05232420563697815,0.116525799036026,0.10411194711923599,0.0937819629907608,0.10800012946128845,0.11873819679021835,0.16695918142795563,0.09369704127311707,0.07213173806667328,0.1262337863445282,0.04532301053404808,0.15961936116218567,0.07356996089220047,0.07801467925310135,0.10572241991758347,0.09634414315223694,0.16924948990345,0.11402782052755356,0.0509348139166832,0.11416114866733551,0.12855330109596252,0.08154366910457611,0.11932652443647385,0.10411843657493591,0.0674208253622055,0.11376640945672989,0.17602650821208954,0.11566706001758575,0.13869719207286835,0.10018034279346466,0.10363879799842834,0.13191068172454834,0.14035825431346893,0.20764723420143127,0.11311940103769302,0.10873159766197205,0.12468717247247696,0.16605818271636963,0.10451836884021759,0.06650425493717194,0.0945926085114479,0.1636722981929779
21,0.47265625,0.19819404184818268,0.15917590260505676,0.19465383887290955,0.10489222407341003,0.14944827556610107,0.030325384810566902,0.09157073497772217,0.1758788377046585,0.19000215828418732,0.14666610956192017,0.15138381719589233,0.15412147343158722,0.09259435534477234,0.13426904380321503,0.11163466423749924,0.15293918550014496,0.019418828189373016,0.09810899943113327,0.10889387130737305,0.20409226417541504,0.172861710190773,0.10987655818462372,0.07066555321216583,0.08614970743656158,0.13362686336040497,0.14270369708538055,0.10581810772418976,0.07897136360406876,0.15430018305778503,0.17627650499343872,0.13653720915317535,0.14256757497787476,0.16425904631614685,0.1709713339805603,0.1590191274881363,0.12747925519943237,0.08863776177167892,0.10254166275262833,0.13372033834457397,0.1562652736902237,0.18822655081748962,0.1821669638156891,0.15144950151443481,0.09044444561004639,0.15932516753673553,0.1252698302268982,0.17625367641448975,0.11676648259162903,0.09420079737901688,0.14002394676208496
22,0.51660156,0.14606693387031555,0.14735405147075653,0.09247440844774246,0.15938179194927216,0.171930730342865,0.12135262042284012,0.20747853815555573,0.2217424064874649,0.0839245617389679,0.2340918779373169,0.1537814736366272,0.1709272414445877,0.21640503406524658,0.1636485606431961,0.2099136859178543,0.1493438482284546,0.2091076821088791,0.19164615869522095,0.21713770925998688,0.20958730578422546,0.1964000016450882,0.06457395106554031,0.15894857048988342,0.1411086618900299,0.14936164021492004,0.08227725327014923,0.1826467514038086,0.09240485727787018,0.19603681564331055,0.08824751526117325,0.0673837885260582,0.14618296921253204,0.11728662252426147,0.14909109473228455,0.1436718851327896,0.1301637440919876,0.15342481434345245,0.09440938383340836,0.16091646254062653,0.14830194413661957,0.15830804407596588,0.13161225616931915,0.14929017424583435,0.18294505774974823,0.24382321536540985,0.16366849839687347,0.17502057552337646,0.09237700700759888,0.15481480956077576,0.18065539002418518
23,0.5625,0.24319441616535187,0.08561360836029053,0.12686482071876526,0.21454723179340363,0.18161536753177643,0.18431703746318817,0.20380595326423645,0.1595899760723114,0.19697584211826324,0.13706596195697784,0.17550325393676758,0.19218586385250092,0.22208695113658905,0.07341232895851135,0.12491965293884277,0.21757981181144714,0.12224604934453964,0.10897836834192276,0.14311866462230682,0.09286108613014221,0.12346330285072327,0.15304182469844818,0.16445225477218628,0.20756466686725616,0.1253872662782669,0.09801847487688065,0.19394773244857788,0.13093307614326477,0.19840119779109955,0.2122500240802765,0.19447970390319824,0.06542080640792847,0.22107642889022827,0.19137942790985107,0.18136829137802124,0.010742210783064365,0.1765921264886856,0.1245964765548706,0.11190798133611679,0.17142431437969208,0.06497029215097427,0.1893620491027832,0.21943716704845428,0.12742547690868378,0.21489602327346802,0.17977602779865265,0.1740431934595108,0.15633942186832428,0.21406666934490204,0.17602525651454926
24,0.61035156,0.10513506829738617,0.18260027468204498,0.2616271674633026,0.14148741960525513,0.17684562504291534,0.19999165832996368,0.23665866255760193,0.2279028743505478,0.24093157052993774,0.18191197514533997,0.16798050701618195,0.23067262768745422,0.2640584111213684,0.2059512734413147,0.21729223430156708,0.23976510763168335,0.22163869440555573,0.2263661026954651,0.2117089480161667,0.22281020879745483,0.2297298014163971,0.21182377636432648,0.17988882958889008,0.28075170516967773,0.14894099533557892,0.0027106041088700294,0.22904396057128906,0.12596820294857025,0.10378935933113098,0.21506597101688385,0.057774242013692856,0.2341969758272171,0.1876557469367981,0.14516164362430573,0.20003461837768555,0.2327893227338791,0.2245745211839676,0.19977039098739624,0.22639766335487366,0.2362372726202011,0.050969015806913376,0.22142891585826874,0.2133813351392746,0.1337464302778244,0.28051456809043884,0.15585274994373322,0.24061502516269684,0.20037119090557098,0.24225962162017822,0.2206442952156067
25,0.66015625,0.18494106829166412,0.28039664030075073,0.215955451130867,0.21395602822303772,0.22314102947711945,0.21681338548660278,0.18108567595481873,0.19115625321865082,0.21742762625217438,0.25470179319381714,0.2277655452489853,0.14594919979572296,0.20813146233558655,0.27334675192832947,0.24076899886131287,0.273807555437088,0.19575269520282745,0.15272940695285797,0.13507689535617828,0.22559264302253723,0.23506297171115875,0.1622249186038971,0.22830232977867126,0.19602365791797638,0.12601608037948608,0.2319970279932022,0.24058298766613007,0.2344123274087906,0.21937057375907898,0.1718442589044571,0.1870611608028412,0.2473193109035492,0.20414231717586517,0.20326358079910278,0.1722947657108307,0.2587924599647522,0.27162984013557434,0.2696526050567627,0.22560928761959076,0.1801670640707016,0.14019690454006195,0.26240310072898865,0.22215527296066284,0.24974089860916138,0.2652718424797058,0.20657671988010406,0.21282562613487244,0.19237548112869263,0.20485346019268036,0.2694585919380188
26,0.71191406,0.20076757669448853,0.2281847596168518,0.2291979342699051,0.27701279520988464,0.23097029328346252,0.2623179852962494,0.24770508706569672,0.26476582884788513,0.24923327565193176,0.2541288733482361,0.3087712824344635,0.23559704422950745,0.2460399866104126,0.2844039797782898,0.2013915330171585,0.23307491838932037,0.23752568662166595,0.23587404191493988,0.29941776394844055,0.2565617263317108,0.23166802525520325,0.21285541355609894,0.28240418434143066,0.21698366105556488,0.26336267590522766,0.25776126980781555,0.2528805434703827,0.2724212408065796,0.25726059079170227,0.2678374946117401,0.2705109417438507,0.307918906211853,0.25054630637168884,0.14661484956741333,0.28762689232826233,0.28699636459350586,0.22969473898410797,0.08902144432067871,0.27834856510162354,0.24660217761993408,0.23293843865394592,0.2632526755332947,0.25738462805747986,0.2588939666748047,0.28470614552497864,0.20855478942394257,0.27946996688842773,0.3093928396701813,0.19591788947582245,0.1292886883020401
27,0.765625,0.27602073550224304,0.25066763162612915,0.30199649930000305,0.2760489881038666,0.300275593996048,0.30615583062171936,0.2865719795227051,0.006391240283846855,0.29784151911735535,0.3029371201992035,0.28957200050354004,0.27550774812698364,0.15169309079647064,0.15817339718341827,0.29894718527793884,0.24179194867610931,0.27091535925865173,0.2750083804130554,0.129325270652771,0.27441713213920593,0.3048940598964691,0.24149341881275177,0.25205516815185547,0.28607794642448425,0.2675282061100006,0.14887692034244537,0.25817301869392395,0.3056696951389313,0.32017454504966736,0.3097931444644928,0.27368900179862976,0.2900241017341614,0.24685779213905334,0.21133731305599213,0.0031543923541903496,0.2024427205324173,0.2152329832315445,0.2975141108036041,0.3200887143611908,0.0022628484293818474,0.27115264534950256,0.24668936431407928,0.20753514766693115,0.2690035104751587,0.2937421500682831,0.27230140566825867,0.19341319799423218,0.29565972089767456,0.2738487124443054,0.2782740890979767
28,0.82128906,0.0011693184496834874,0.2361862063407898,0.32165244221687317,0.2965198755264282,0.3373465836048126,0.30062511563301086,0.003600143129006028,0.33401504158973694,0.3115243911743164,0.16753093898296356,0.3067551255226135,0.3324424922466278,0.30518507957458496,0.3095635771751404,0.3227948844432831,0.3415244519710541,0.2477429360151291,0.268687903881073,0.21420200169086456,0.32718124985694885,0.28399330377578735,0.31672000885009766,0.2704720199108124,0.2551772892475128,0.2777813971042633,0.0014354971935972571,0.30453628301620483,0.0021871121134608984,0.3270549774169922,0.308569997549057,0.2935229241847992,0.3081270158290863,0.3083491921424866,0.3359372317790985,0.28976118564605713,0.30001237988471985,0.31945571303367615,0.26675084233283997,0.27020177245140076,0.23467016220092773,0.3089398741722107,0.33076056838035583,0.28731709718704224,0.3480082154273987,0.3381649851799011,0.006910034921020269,0.27643343806266785,0.2314949482679367,0.2821823060512543,0.000522621616255492
