,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,3.7539062,0.02522493712604046,0.06271801888942719,0.013744051568210125,0.03105718269944191,0.07273149490356445,0.08391840010881424,0.07321260869503021,0.03520570695400238,0.025636183097958565,0.017880959436297417,0.0443897619843483,0.01816750317811966,0.06116992235183716,0.024914512410759926,0.0143484678119421,0.015039979480206966,0.029931046068668365,0.049692124128341675,0.0034196998458355665,0.04056168720126152,0.011582194827497005,0.01267210952937603,0.03532622009515762,0.018506137654185295,0.01980455219745636,0.019167538732290268,0.02930956333875656,0.02959219180047512,0.013033896684646606,0.04249488189816475,0.046935372054576874,0.007990422658622265,0.0208122655749321,0.016385788097977638,0.04898767173290253,0.041274718940258026,0.02698761597275734,0.02774558775126934,0.021033285185694695,0.05262192711234093,0.018306275829672813,0.04527639225125313,0.028191091492772102,0.023199772462248802,0.03768143430352211,0.016184253618121147,0.057000335305929184,0.012656744569540024,0.030005572363734245,0.05923368036746979
30,3.8759766,0.026486380025744438,0.02876456268131733,0.02342761680483818,0.04264366626739502,0.026697780936956406,0.02798662893474102,0.013184219598770142,0.0058221337385475636,0.017573978751897812,0.014192141592502594,0.010792956687510014,0.0020431475713849068,0.0031833213288336992,0.043546803295612335,0.0300254188477993,0.05254108086228371,0.05338594689965248,0.038081977516412735,0.007461890112608671,0.00938500091433525,0.026168428361415863,0.020854005590081215,0.06797470897436142,0.03455393388867378,0.01801673322916031,0.03838348388671875,0.07259092479944229,0.04696362093091011,0.025128960609436035,0.04912903159856796,0.02171267755329609,0.03759373724460602,0.08796162903308868,0.026939623057842255,0.021817250177264214,0.00966153759509325,0.029940485954284668,0.018412163481116295,0.04611222445964813,0.05012694001197815,0.00032831617863848805,0.07094515860080719,0.024928510189056396,0.006998160853981972,0.04215260595083237,0.03499673306941986,0.05048099905252457,0.026904486119747162,0.01019043754786253,0.036758869886398315
31,4.0,0.054486412554979324,0.008794935420155525,0.05652950704097748,0.06252740323543549,0.021076729521155357,0.03338415175676346,0.026428470388054848,0.01641179621219635,0.008037908934056759,0.03460700064897537,0.029197167605161667,0.02473018877208233,0.02565593272447586,0.023195594549179077,0.0470760278403759,0.03284517303109169,0.018528463318943977,0.05995454639196396,0.026436354964971542,0.0609896257519722,0.044223885983228683,0.019466856494545937,0.048505719751119614,0.013221874833106995,0.02917511761188507,0.011176129803061485,0.016753286123275757,0.018777286633849144,0.010576910339295864,0.0240444578230381,0.02309982106089592,0.0075478688813745975,0.05247956141829491,0.03423675522208214,0.018735544756054878,0.008293630555272102,0.012460743077099323,0.021449478343129158,0.06195196881890297,0.014860385097563267,0.016889261081814766,0.03533303737640381,0.011776928789913654,0.05920219421386719,0.031344179064035416,0.006207208149135113,0.04418700188398361,0.022442862391471863,0.06114000082015991,0.011745795607566833
32,4.1259766,0.023175161331892014,0.01758331060409546,0.039646733552217484,0.017244460061192513,0.007151690777391195,0.012475627474486828,0.016054358333349228,0.040804941207170486,0.014323902316391468,0.016187110915780067,0.03703689947724342,0.010672876611351967,0.07654322683811188,0.007575693540275097,0.030479637905955315,0.027885308489203453,0.03381595388054848,0.03179306536912918,0.02771301381289959,0.01407124288380146,0.004082032945007086,0.03832990676164627,0.031367626041173935,0.03313957527279854,0.018779369071125984,0.008269453421235085,0.03122539445757866,0.05104374513030052,0.02846209891140461,0.03930774703621864,0.016246037557721138,0.024192191660404205,0.03201957792043686,0.010489460080862045,0.013306781649589539,0.028657179325819016,0.02823822572827339,0.003085411386564374,0.0375497005879879,0.03991122916340828,0.010991173796355724,0.015482536517083645,0.027015795931220055,0.0037488150410354137,0.020433492958545685,0.02562941238284111,0.010481146164238453,0.02459142543375492,0.018804144114255905,0.04095065966248512
33,4.2539062,0.004500696435570717,0.055868230760097504,0.03384362906217575,0.04705014079809189,0.025921309366822243,0.02232952229678631,0.027299821376800537,0.00803658552467823,0.007283231243491173,0.031775932759046555,0.024880852550268173,0.010587469674646854,0.02676977589726448,0.01085096038877964,0.054502636194229126,0.007313384208828211,0.017230471596121788,0.025787588208913803,0.004601906985044479,0.03650940954685211,0.02154579386115074,0.027912136167287827,0.010444071143865585,0.03267386555671692,0.02938149683177471,0.02970568649470806,0.015620941296219826,0.06704746931791306,0.021837713196873665,0.005586090497672558,0.03427554666996002,0.027647120878100395,0.019104795530438423,0.04543536528944969,0.028019137680530548,0.013153256848454475,0.018038447946310043,0.03538982942700386,0.010865231044590473,0.03472532704472542,0.03190520778298378,0.0696403831243515,0.009180309250950813,0.021105311810970306,0.013315461575984955,0.015543916262686253,0.034840308129787445,0.05127019062638283,0.028806040063500404,0.011106598190963268
34,4.383789,0.02233504317700863,0.01090035866945982,0.017643388360738754,0.02562173455953598,0.021107692271471024,0.02409582957625389,0.030069386586546898,0.01259227842092514,0.0060960385017097,0.017811885103583336,0.045549191534519196,0.032613854855298996,0.018433425575494766,0.04722336307168007,0.0603707954287529,0.0284423790872097,0.005289748311042786,0.019812189042568207,0.013575954362750053,0.010664933361113071,0.047228891402482986,0.01811995543539524,0.010487114079296589,0.018330629914999008,0.05091797187924385,0.03269726783037186,0.013280799612402916,0.018947549164295197,0.03610122948884964,0.01920553855597973,0.03441733494400978,0.007000968791544437,0.06047801673412323,0.012574715539813042,0.024151744320988655,0.023783983662724495,0.012212288565933704,0.06296523660421371,0.024349866434931755,0.024657052010297775,0.06943643093109131,0.023456014692783356,0.015601084567606449,0.01321860495954752,0.020124325528740883,0.012662498280405998,0.017277345061302185,0.015949299558997154,0.032017480581998825,0.021146127954125404
35,4.515625,0.010292050428688526,0.04691057279706001,0.01413320004940033,0.03082517348229885,0.034487560391426086,0.028384773060679436,0.04705183207988739,0.014540966600179672,0.04603403061628342,0.01513349637389183,0.005380013957619667,0.0013892416609451175,0.047471120953559875,0.04740539938211441,0.019249197095632553,0.02988312765955925,0.007868379354476929,0.005508604925125837,0.012896410189568996,0.027767924591898918,0.01603548415005207,0.021999990567564964,0.018366817384958267,0.10446054488420486,0.05955103412270546,0.027397548779845238,0.020057382062077522,0.011864788830280304,0.031184107065200806,0.03869178891181946,0.023737860843539238,0.007834304124116898,0.024241190403699875,0.025023099035024643,0.024021433666348457,0.024139728397130966,0.04255731403827667,0.03890547901391983,0.01026582345366478,0.029370682314038277,0.013429836370050907,0.012679824605584145,0.02817407436668873,0.029813872650265694,0.006746137514710426,0.013001114130020142,0.015669239684939384,0.02479129657149315,0.03569555655121803,0.018970459699630737
36,4.649414,0.011749948374927044,0.02875000610947609,0.0133411455899477,0.02668110840022564,0.04127884283661842,0.010970840230584145,0.025509657338261604,0.017986655235290527,0.022792648524045944,0.02408500388264656,0.02687585912644863,0.014737487770617008,0.016550930216908455,0.009974942542612553,0.010858100838959217,0.01864263229072094,0.039135146886110306,0.024128541350364685,0.02129899524152279,0.02762412466108799,0.021977143362164497,0.04926344007253647,0.01607149839401245,0.011577896773815155,0.0947919562458992,0.03509566932916641,0.04086482152342796,0.011522341519594193,0.035942573100328445,0.0260415431112051,0.005958354566246271,0.02162734977900982,0.015448583289980888,0.01651805080473423,0.006612743251025677,0.012520856224000454,0.014338916167616844,0.04036199674010277,0.05192655697464943,0.02127792499959469,0.024712946265935898,0.019771598279476166,0.01540564838796854,0.04209690913558006,0.007387415040284395,0.014562331140041351,0.01136846374720335,0.03160380572080612,0.02234760671854019,0.029570093378424644
37,4.7851562,0.02238577790558338,0.0114133907482028,0.009458580054342747,0.018548931926488876,0.01661948673427105,0.01776178739964962,0.03592730313539505,0.039618249982595444,0.0036075704265385866,0.006258677691221237,0.00821151677519083,0.011222632601857185,0.01808425970375538,0.021393580362200737,0.006013760808855295,0.030384572222828865,0.014982511289417744,0.02408154122531414,0.030062060803174973,0.0179184190928936,0.01484909001737833,0.014036229811608791,0.021048804745078087,0.02634435147047043,0.023092085495591164,0.005807686597108841,0.01703171245753765,0.046401724219322205,0.03538515046238899,0.027638984844088554,0.022624699398875237,0.014990303665399551,0.03549984470009804,0.04395976662635803,0.053227443248033524,0.02014726772904396,0.012542073614895344,0.035253219306468964,0.014754179865121841,0.040719278156757355,0.03687873110175133,0.025973616167902946,0.019793245941400528,0.020334618166089058,0.009112103842198849,0.06071444973349571,0.004639378748834133,0.02699698880314827,0.005543326027691364,0.026232043281197548
38,4.9228516,0.024722298607230186,0.013717872090637684,0.04085350036621094,0.020479297265410423,0.01953459531068802,0.0070278942584991455,0.019384464249014854,0.042750317603349686,0.026163360103964806,0.01588713563978672,0.022613268345594406,0.03877399489283562,0.04402827471494675,0.03618195280432701,0.015539533458650112,0.008363934233784676,0.01813334971666336,0.02555592730641365,0.027207478880882263,0.013582668267190456,0.03931335359811783,0.008356716483831406,0.028392525389790535,0.008969788439571857,0.0186275877058506,0.04111495986580849,0.000539720116648823,0.041136398911476135,0.012117607519030571,0.016372332349419594,0.017136624082922935,0.014591907151043415,0.013817468658089638,0.025594886392354965,0.03011600859463215,0.02370915748178959,0.01725851558148861,0.03662250563502312,0.010145962238311768,0.010059795342385769,0.014305571094155312,0.03072580136358738,0.015711570158600807,0.025028740987181664,0.009469038806855679,0.029229938983917236,0.035313934087753296,0.008670618757605553,0.015981638804078102,0.010098105296492577
39,5.0625,0.01946604624390602,0.02520754002034664,0.024955710396170616,0.012361714616417885,0.022978080436587334,0.005503770429641008,0.03477339446544647,0.021970141679048538,0.015075118280947208,0.036522187292575836,0.04375763237476349,0.0035390974953770638,0.025206491351127625,0.0183564443141222,0.005776999052613974,0.015343118458986282,0.012252838350832462,0.012404066510498524,0.011437111534178257,0.021436277776956558,0.01989593729376793,0.027816586196422577,0.008076484315097332,0.03162410110235214,0.022916659712791443,0.031041892245411873,0.03421906754374504,0.042283471673727036,0.01932871900498867,0.030757369473576546,0.014335894025862217,0.02131768688559532,0.01575523056089878,0.017749346792697906,0.05422450229525566,0.004471534863114357,0.01575840637087822,0.009853243827819824,0.029839003458619118,0.02122822031378746,0.032833002507686615,0.002803146606311202,0.049214791506528854,0.01267955731600523,0.011763202026486397,0.016928449273109436,0.02763008512556553,0.01796686463057995,0.013670509681105614,0.022588666528463364
40,5.2041016,0.01123491209000349,0.024898841977119446,0.025153543800115585,0.11708830296993256,0.05563997104763985,0.041000764816999435,0.01082382258027792,0.010664221830666065,0.021957792341709137,0.004832835868000984,0.02561846747994423,0.026856619864702225,0.022919537499547005,0.004890210926532745,0.025739070028066635,0.008592729456722736,0.012479966506361961,0.015629010275006294,0.024772005155682564,0.00864273589104414,0.018434366211295128,0.0368487611413002,0.04094845801591873,0.015209168195724487,0.020959235727787018,0.02892443910241127,0.015807753428816795,0.050042618066072464,0.009695776738226414,0.05726469308137894,0.019882190972566605,0.016904816031455994,0.015267452225089073,0.04256941378116608,0.01515429187566042,0.041721805930137634,0.019644655287265778,0.012535721063613892,0.03234819695353508,0.03236215189099312,0.022808551788330078,0.02335420250892639,0.016020052134990692,0.0301358625292778,0.03722501918673515,0.034620583057403564,0.011896202340722084,0.009859270416200161,0.028113260865211487,0.013282454572618008
41,5.3476562,0.006934290286153555,0.02892925776541233,0.01606213115155697,0.025688612833619118,0.03677649050951004,0.016863113269209862,0.024170655757188797,0.026558768004179,0.013318715617060661,0.020034221932291985,0.005026707425713539,0.019816044718027115,0.014944280497729778,0.011647669598460197,0.03273146599531174,0.023598656058311462,0.04181444272398949,0.020210983231663704,0.0046310508623719215,0.011214090511202812,0.009348134510219097,0.020384998992085457,0.03658177703619003,0.01699892245233059,0.011793863028287888,0.03768277168273926,0.02056022174656391,0.019560443237423897,0.0216924250125885,0.006113984622061253,0.012019811198115349,0.037054240703582764,0.02410971187055111,0.048535607755184174,0.007504240609705448,0.042217232286930084,0.01811796799302101,0.025351325049996376,0.026164449751377106,0.013031747192144394,0.022147567942738533,0.02506115287542343,0.020524509251117706,0.0026293667033314705,0.031593844294548035,0.03564831241965294,0.01958008110523224,0.02231958881020546,0.033851753920316696,0.034686505794525146
42,5.493164,0.031085534021258354,0.005259805358946323,0.048036277294158936,0.023556536063551903,0.04026351124048233,0.015248051844537258,0.016747701913118362,0.017219040542840958,0.011085142381489277,0.017068838700652122,0.010544944554567337,0.04075200483202934,0.006833364255726337,0.013736600056290627,0.013763031922280788,0.007104093208909035,0.010501641780138016,0.01825953833758831,0.047990716993808746,0.012823490425944328,0.008142012171447277,0.011469432152807713,0.03798671439290047,0.02127266675233841,0.0041122823022305965,0.021580127999186516,0.02091635763645172,0.014007550664246082,0.014636145904660225,0.04156677424907684,0.03783543407917023,0.04091460257768631,0.01810638979077339,0.04529811441898346,0.011881932616233826,0.009605891071259975,0.031163912266492844,0.02240893989801407,0.022660275921225548,0.012836772948503494,0.009103544987738132,0.01100389938801527,0.024334244430065155,0.03116975538432598,0.01368287205696106,0.0036261104978621006,0.014554644003510475,0.02007952146232128,0.016618745401501656,0.012814746238291264
43,5.640625,0.008732675574719906,0.030242368578910828,0.009539912454783916,0.03226197510957718,0.03178621083498001,0.026365075260400772,0.03665480390191078,0.015341748483479023,0.026230566203594208,0.036141104996204376,0.01648806780576706,0.05051587522029877,0.03208914026618004,0.021406222134828568,0.006898680701851845,0.028203841298818588,0.01632571779191494,0.02180560864508152,0.012353729456663132,0.01488284207880497,0.010444799438118935,0.02108949050307274,0.02013080008327961,0.031061207875609398,0.03681483864784241,0.008935951627790928,0.004193687345832586,0.022442445158958435,0.03992638364434242,0.029397808015346527,0.024044688791036606,0.02495548315346241,0.01167883351445198,0.018247399479150772,0.01949567161500454,0.013973093591630459,0.026612170040607452,0.039661768823862076,0.021925287321209908,0.018709547817707062,0.0054016271606087685,0.019065387547016144,0.012167759239673615,0.0017486611614003778,0.006726188585162163,0.018424995243549347,0.019469670951366425,0.03291141241788864,0.07032625377178192,0.03884974122047424
44,5.790039,0.00839594379067421,0.014919919893145561,0.00806780718266964,0.016897449269890785,0.020780343562364578,0.0038097102660685778,0.01187065802514553,0.049221161752939224,0.09682299941778183,0.023473743349313736,0.011552553623914719,0.03141772747039795,0.021473508328199387,0.024398617446422577,0.00837736576795578,0.01479891873896122,0.006699844729155302,0.008954882621765137,0.018198400735855103,0.02023799903690815,0.011646510101854801,0.05305391922593117,0.03405143320560455,0.018836060538887978,0.07593228667974472,0.0232294499874115,0.01580897718667984,0.004226261284202337,0.05152785778045654,0.09632706642150879,0.018997959792613983,0.035164739936590195,0.014673096127808094,0.014085888862609863,0.04045235365629196,0.024156706407666206,0.0052756876684725285,0.010456390678882599,0.01292312890291214,0.029490211978554726,0.025786949321627617,0.02851150743663311,0.01783127337694168,0.03566494211554527,0.0030548502691090107,0.01018949132412672,0.009401844814419746,0.009154768660664558,0.030112016946077347,0.021012160927057266
45,5.9414062,0.01206270232796669,0.019860366359353065,0.03898618742823601,0.027625208720564842,0.013747639954090118,0.04414910078048706,0.025150766596198082,0.0026816290337592363,0.02103474922478199,0.0323232002556324,0.021035661920905113,0.011851731687784195,0.03680000454187393,0.025482045486569405,0.015611499547958374,0.011065538972616196,0.009428723715245724,0.01168864406645298,0.01652466133236885,0.029452158138155937,0.04580661654472351,0.07611000537872314,0.008919864892959595,0.021336201578378677,0.023503543809056282,0.017973819747567177,0.025614483281970024,0.02341027371585369,0.03745049238204956,0.018746813759207726,0.02675810270011425,0.05099919065833092,0.029266726225614548,0.01611996255815029,0.01792779378592968,0.002482172567397356,0.017345333471894264,0.026836367323994637,0.01152786798775196,0.01754315383732319,0.03958689421415329,0.010212613269686699,0.014768578112125397,0.020771075040102005,0.02710164152085781,0.023538226261734962,0.007079410366714001,0.01033070869743824,0.004997114650905132,0.020331939682364464
46,6.0947266,0.02534673921763897,0.019777776673436165,0.018827946856617928,0.01443590596318245,0.02454911544919014,0.016292689368128777,0.017680319026112556,0.020963089540600777,0.012717364355921745,0.01491601299494505,0.02703472413122654,0.030495455488562584,0.02896122820675373,0.016100145876407623,0.019810128957033157,0.05744629353284836,0.03990662842988968,0.026196740567684174,0.03641512989997864,0.023639682680368423,0.019567497074604034,0.012705035507678986,0.013805641792714596,0.01115415245294571,0.01725449413061142,0.04186758026480675,0.03420249745249748,0.12202303111553192,0.029629383236169815,0.01539221964776516,0.01703866571187973,0.014775531366467476,0.007552377879619598,0.029635976999998093,0.013171623460948467,0.009898629039525986,0.025644199922680855,0.017214486375451088,0.014668341726064682,0.01602395437657833,0.04097603261470795,0.043027352541685104,0.019280388951301575,0.01151442714035511,0.02219950594007969,0.01897863857448101,0.02585076168179512,0.019274838268756866,0.038036786019802094,0.02308460883796215
47,6.25,0.00893703754991293,0.011068043299019337,0.00784873217344284,0.0024298077914863825,0.04064863547682762,0.046729814261198044,0.03196728974580765,0.013917762786149979,0.014318070374429226,0.023454604670405388,0.010064184665679932,0.026598181575536728,0.04229417443275452,0.0018498372519388795,0.03541136160492897,0.010107003152370453,0.012361032888293266,0.01423829048871994,0.023138033226132393,0.050619639456272125,0.03940883278846741,0.004192552529275417,0.0054929256439208984,0.027968555688858032,0.044559627771377563,0.051230333745479584,0.017281480133533478,0.04031684622168541,0.011897619813680649,0.01357925496995449,0.11296900361776352,0.01871311664581299,0.05770084261894226,0.00505967577919364,0.041242215782403946,0.014265085570514202,0.019356442615389824,0.011236753314733505,0.008575261570513248,0.011565265245735645,0.012356993742287159,0.009896266274154186,0.027231622487306595,0.020146947354078293,0.06340429186820984,0.007519438397139311,0.021473070606589317,0.020224669948220253,0.015942560508847237,0.007154309190809727
48,6.4072266,0.017614172771573067,0.02383217215538025,0.04038105905056,0.00939304381608963,0.02462567761540413,0.006036123726516962,0.024492578580975533,0.005068572238087654,0.009898736141622066,0.01711975783109665,0.019427407532930374,0.019605590030550957,0.024826334789395332,0.009143466129899025,0.030564632266759872,0.0310756117105484,0.016364699229598045,0.007905037142336369,0.0026313872076570988,0.03354979678988457,0.017134739086031914,0.011563306674361229,0.015522662550210953,0.0033458650577813387,0.0034977481700479984,0.03668387979269028,0.013028285466134548,0.02348877117037773,0.019125981256365776,0.019357511773705482,0.006164461374282837,0.011479254812002182,0.024755526334047318,0.01888808235526085,0.010189649648964405,0.03641802445054054,0.011164833791553974,0.013426410034298897,0.030600225552916527,0.03068925254046917,0.006338438484817743,0.004528087098151445,0.043677300214767456,0.00419503403827548,0.006567705888301134,0.011944263242185116,0.18675346672534943,0.025650471448898315,0.008884565904736519,0.010096295736730099
49,6.5664062,0.02928604930639267,0.011590740643441677,0.028775721788406372,0.008321362547576427,0.03378372639417648,0.023073624819517136,0.020108366385102272,0.02349960431456566,0.03818945586681366,0.012819945812225342,0.018556497991085052,0.026581889018416405,0.008813041262328625,0.055955640971660614,0.01913166418671608,0.019805096089839935,0.06754191219806671,0.019459545612335205,0.028674790635704994,0.015980664640665054,0.015231527388095856,0.006276424508541822,0.02197013422846794,0.011662273667752743,0.025490131229162216,0.023241668939590454,0.016179993748664856,0.004633292555809021,0.014484759420156479,0.013573178090155125,0.028360910713672638,0.0029900511726737022,0.027356931939721107,0.0025427613873034716,0.0023335509467869997,0.03098919615149498,0.005337954964488745,0.007006822619587183,0.01570049300789833,0.014227322302758694,0.02437650039792061,0.024578265845775604,0.01053605042397976,0.03396789729595184,0.013757413253188133,0.02540740743279457,0.02420954406261444,0.02715553343296051,0.027683861553668976,0.010847270488739014
50,6.727539,0.010485710576176643,0.01336190477013588,0.009779632091522217,0.020631443709135056,0.012231871485710144,0.010407652705907822,0.019527576863765717,0.014870149083435535,0.005114080850034952,0.017825385555624962,0.008986144326627254,0.014475883916020393,0.02584538608789444,0.027540238574147224,0.015747876837849617,0.024440089240670204,0.00975329615175724,0.016059663146734238,0.005020043347030878,0.014362858608365059,0.022992074489593506,0.019310858100652695,0.01674235425889492,0.011282525956630707,0.02036966197192669,0.015611833892762661,0.012522798962891102,0.012386828660964966,0.03282808139920235,0.029543915763497353,0.02641873247921467,0.027733100578188896,0.02946140244603157,0.008245269767940044,0.039526697248220444,0.003192815463989973,0.013518862426280975,0.01416117511689663,0.009407887235283852,0.019192058593034744,0.02677394263446331,0.04328873008489609,0.019144611433148384,0.020627304911613464,0.021001195535063744,0.03712865337729454,0.024045174941420555,0.02167467772960663,0.00329864420928061,0.008922256529331207
51,6.890625,0.011811058968305588,0.023978140205144882,0.01444985717535019,0.009480951353907585,0.0249371025711298,0.005450843367725611,0.015232156030833721,0.03784336894750595,0.03317413479089737,0.0164651982486248,0.011171429418027401,0.012181030586361885,0.020082075148820877,0.04842941090464592,0.0178920179605484,0.04731529951095581,0.01600414142012596,0.017664577811956406,0.006679150275886059,0.011443846859037876,0.024538394063711166,0.026764558628201485,0.0069258324801921844,0.02066950313746929,0.037109699100255966,0.0033326242119073868,0.01663762517273426,0.025256803259253502,0.023313436657190323,0.04222704842686653,0.010233847424387932,0.017894048243761063,0.04966244474053383,0.005449923686683178,0.01332032773643732,0.02266060933470726,0.006978610996156931,0.014925191178917885,0.02487993612885475,0.020339403301477432,0.0043050991371273994,0.013546684756875038,0.024754723533988,0.005209021270275116,0.023106690496206284,0.024040935561060905,0.008576027117669582,0.0268878061324358,0.016389572992920876,0.0026615893002599478
52,7.055664,0.037106528878211975,0.01436993945389986,0.02313016541302204,0.015075854025781155,0.01681591384112835,0.01530399825423956,0.01911982335150242,0.004293408244848251,0.006784356664866209,0.03188251703977585,0.022695891559123993,0.03288797661662102,0.03419772535562515,0.008749776519834995,0.0478864349424839,0.0047294581308960915,0.028066352009773254,0.018480807542800903,0.018701139837503433,0.009574158117175102,0.03138849139213562,0.014959276653826237,0.023027917370200157,0.025179313495755196,0.0049506244249641895,0.01609702967107296,0.01063892524689436,0.01890108361840248,0.021001042798161507,0.00712271872907877,0.03126627951860428,0.014697764068841934,0.019672635942697525,0.016818303614854813,0.016590997576713562,0.021102236583828926,0.01846015639603138,0.02220180816948414,0.018217090517282486,0.0366508811712265,0.031985122710466385,0.0165636595338583,0.015015981160104275,0.035400792956352234,0.010404766537249088,0.0441165454685688,0.02259927988052368,0.023584121838212013,0.01571631245315075,0.033588606864213943
53,7.2226562,0.04231809452176094,0.030634673312306404,0.01761433109641075,0.014576035551726818,0.04253675043582916,0.011139078997075558,0.05825095996260643,0.01825295016169548,0.009843284264206886,0.004923770669847727,0.03851231560111046,0.008376478217542171,0.02071480266749859,0.015554429031908512,0.022069426253437996,0.004733989015221596,0.025448918342590332,0.023624081164598465,0.03646455332636833,0.024358581751585007,0.013473547995090485,0.003693674225360155,0.016136839985847473,0.01169088575989008,0.00581676559522748,0.008490210399031639,0.02311335690319538,0.00781093817204237,0.004107303451746702,0.02662475034594536,0.013681608252227306,0.017940420657396317,0.016655873507261276,0.013100454583764076,0.01148524135351181,0.02747163735330105,0.011954997666180134,0.012708868831396103,0.01958688534796238,0.005176434759050608,0.04112366959452629,0.060767728835344315,0.01824774406850338,0.010164238512516022,0.02048792876303196,0.012233537621796131,0.0025126023683696985,0.024512730538845062,0.008205633610486984,0.01864079013466835
54,7.3916016,0.021151430904865265,0.010757802054286003,0.02002328634262085,0.017666341736912727,0.054993242025375366,0.0070509095676243305,0.008254221640527248,0.033386532217264175,0.006260725203901529,0.010068008676171303,0.014597225934267044,0.033930856734514236,0.026012098416686058,0.020555736497044563,0.01192759070545435,0.016768494620919228,0.028411081060767174,0.01627160981297493,0.021357549354434013,0.10044855624437332,0.004526152741163969,0.01812511868774891,0.02453901618719101,0.013096638955175877,0.016321029514074326,0.01335703581571579,0.03770371153950691,0.01474069058895111,0.005394782405346632,0.031154831871390343,0.01735548861324787,0.02401701919734478,0.011367733590304852,0.022053584456443787,0.009036964736878872,0.009528777562081814,0.009304096922278404,0.019078467041254044,0.017487114295363426,0.006033944431692362,0.005868278443813324,0.02419232577085495,0.008157982490956783,0.018913710489869118,0.035653259605169296,0.01543592568486929,0.026011664420366287,0.059920571744441986,0.008578445762395859,0.03244180232286453
55,7.5625,0.019674547016620636,0.025938905775547028,0.005904248915612698,0.010105027817189693,0.015092377550899982,0.029779620468616486,0.004730242770165205,0.009757240302860737,0.015129036270081997,0.010373755358159542,0.02963107079267502,0.005631458945572376,0.01382243912667036,0.012652053497731686,0.008630330674350262,0.009459061548113823,0.018745506182312965,0.020845552906394005,0.029545092955231667,0.014690179377794266,0.024042923003435135,0.027944127097725868,0.013362037017941475,0.023565152660012245,0.041230544447898865,0.007167578209191561,0.015157521702349186,0.016540149226784706,0.008022104389965534,0.025074755772948265,0.016186730936169624,0.02756379172205925,0.03228837251663208,0.02339736558496952,0.11573202908039093,0.006795292720198631,0.005873924121260643,0.01998608559370041,0.012139108031988144,0.018015461042523384,0.016045190393924713,0.008318740874528885,0.024971291422843933,0.020591793581843376,0.012771295383572578,0.005451994016766548,0.032777171581983566,0.02139296382665634,0.019360579550266266,0.01414502877742052
56,7.7353516,0.03683377057313919,0.009872444905340672,0.0024615840520709753,0.011446833610534668,0.019652318209409714,0.00944994855672121,0.013372688554227352,0.020723018795251846,0.02429797127842903,0.026937702670693398,0.02385231852531433,0.033211320638656616,0.03209944814443588,0.020297709852457047,0.03264729678630829,0.016891952604055405,0.032841507345438004,0.009220937266945839,0.03727654740214348,0.0014673091936856508,0.0071223024278879166,0.01567104645073414,0.009522841311991215,0.018209246918559074,0.013512322679162025,0.013233938254415989,0.01804676279425621,0.014673941768705845,0.005949969403445721,0.021792398765683174,0.005650393199175596,0.029376039281487465,0.008989217691123486,0.026700258255004883,0.010565724223852158,0.014670406468212605,0.008180455304682255,0.010831570252776146,0.0021604972425848246,0.014214107766747475,0.008175465278327465,0.005461540538817644,0.007903744466602802,0.016340011730790138,0.01643994078040123,0.0196397602558136,0.017070608213543892,0.011066663078963757,0.02565711736679077,0.01573260873556137
57,7.9101562,0.025896171107888222,0.026914911344647408,0.027680249884724617,0.019305819645524025,0.01729521155357361,0.03363118693232536,0.028490006923675537,0.03771144896745682,0.02494322694838047,0.014126266352832317,0.027922973036766052,0.019663922488689423,0.018413327634334564,0.0168005283921957,0.032519418746232986,0.04805585369467735,0.03525577858090401,0.007155426312237978,0.02364175394177437,0.014719809405505657,0.003585994243621826,0.03925766050815582,0.026314886286854744,0.05585682392120361,0.005474352277815342,0.023516228422522545,0.009347686544060707,0.0021371778566390276,0.030949337407946587,0.0309904757887125,0.015869593247771263,0.00303630786947906,0.011406715027987957,0.04379606246948242,0.0037919983733445406,0.010065579786896706,0.007502933964133263,0.013540209271013737,0.03191926330327988,0.00666447076946497,0.009555814787745476,0.015854226425290108,0.020207775756716728,0.026015514507889748,0.02560173161327839,0.007872696965932846,0.0024985962081700563,0.013938323594629765,0.009787838906049728,0.004631656222045422
