,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
28,0.82128906,0.00014091473713051528,0.0012539088493213058,0.0011123429285362363,0.001496942830272019,0.00047515088226646185,0.0017265038331970572,0.0007013553404249251,0.0013339594006538391,0.0014336382737383246,0.00351986987516284,0.0009072426473721862,0.0026290705427527428,0.0015287124551832676,0.006563093513250351,0.001144056674093008,0.001260247197933495,0.0020464188419282436,0.0024493823293596506,0.0009118412272073328,0.0011041754623875022,0.004524668212980032,0.0013603729894384742,0.0015531802782788873,0.0022594844922423363,0.0015088488580659032,0.0011098573449999094,0.0010292825754731894,0.0040123616345226765,0.0005274470313452184,0.0013112738961353898,0.0029068943113088608,0.001049440004862845,0.0018725921399891376,0.0012586291413754225,0.0015520531451329589,0.001425798749551177,0.0019734473899006844,0.002065069507807493,0.0005272488342598081,0.0016144710825756192,0.003168545663356781,0.0006066264468245208,0.002278110245242715,0.0005348144331946969,0.00258493865840137,0.002701342338696122,0.00145815743599087,0.0024488396011292934,0.00043153465958312154,0.001936905668117106
29,0.87890625,0.003619128605350852,0.0006447182968258858,0.0011529328767210245,0.002607107162475586,0.0005628306535072625,0.0025328982155770063,0.0022728510666638613,0.0007761354791000485,0.00033780490048229694,0.000661392230540514,0.0007526788394898176,0.0015255276812240481,0.00027598271844908595,0.0022284425795078278,0.0024707030970603228,0.0019172817701473832,0.0012930132215842605,0.0012381969718262553,0.0008784254896454513,0.0017894774209707975,0.0024695992469787598,0.001960495952516794,0.0009045733022503555,0.0019431484397500753,0.0004953434108756483,0.0025524457450956106,0.003097446635365486,0.001796084106899798,0.0012362321140244603,0.0011434579500928521,0.0014586761826649308,0.0011457899818196893,0.0020767829846590757,0.0019214684143662453,0.001422295463271439,0.0020677391439676285,0.001218678429722786,0.0017696373397484422,0.0022271708585321903,0.002656257478520274,0.0021125662606209517,0.001064067822881043,0.0015839525731280446,0.002237789100036025,0.000713435176294297,0.0008632817189209163,0.0014849113067612052,0.0019999449141323566,0.0012501646997407079,0.0009894997347146273
30,0.93847656,0.0009275577613152564,0.0028847381472587585,0.002060315338894725,0.0010583455441519618,0.0011770629789680243,0.003854988841339946,0.0013547567650675774,0.0010927226394414902,0.0009349092142656446,0.00307368952780962,0.0020959139801561832,0.002041913801804185,0.0005954305524937809,0.0003008140192832798,0.0014113722136244178,0.0011506812879815698,0.0034563341177999973,0.0015150780091062188,0.0021574890706688166,0.0018668987322598696,0.0011917260708287358,0.0008951163035817444,0.001331427600234747,0.002522661117836833,0.0011674360139295459,0.0016364334151148796,0.0006165086524561048,0.003673881059512496,0.0008110700291581452,0.0018012411892414093,0.002707029925659299,0.0017330913105979562,0.0015738545916974545,0.0021020695567131042,0.0029576995875686407,0.0021217705216258764,0.0018799729878082871,0.0009974304120987654,0.0012969173258170485,0.003016047179698944,0.002398457145318389,0.0006248067365959287,0.001789288828149438,0.0018704551039263606,0.0024502731394022703,0.0015634581213817,0.0031797313131392,0.0008071442716754973,0.0008826465345919132,0.001828573876991868
31,1.0,0.0010191992623731494,0.0012807336170226336,0.003253696020692587,0.0014640864683315158,0.0005754982121288776,0.0020088390447199345,0.003530690912157297,0.0034856696147471666,0.0021203970536589622,0.001926075667142868,0.001960402587428689,0.0024862410500645638,0.0015108016086742282,0.0012799123069271445,0.0014813275774940848,0.0011852863244712353,0.0015231934376060963,0.002093958668410778,0.0031602929811924696,0.0006641855579800904,0.002419150434434414,0.002113100839778781,0.0017025264678522944,0.0012413330841809511,0.001044142758473754,0.001913494081236422,0.0013406714424490929,0.0007220610859803855,0.0029509919695556164,0.0012468327768146992,0.001992706209421158,0.0018032672815024853,0.0011321954661980271,0.0022760096471756697,0.002205286407843232,0.0016599791124463081,0.001078390283510089,0.000339614663971588,0.001942946924827993,0.0012433751253411174,0.0032247791532427073,0.0014064308488741517,0.001013385714031756,0.002018690574914217,0.0030122038442641497,0.0022636859212070704,0.0015291215386241674,0.00020911320461891592,0.0012073800899088383,0.001990279648452997
32,1.0634766,0.001364596071653068,0.0014259503223001957,0.0012666471302509308,0.001599402166903019,0.0017956894589588046,0.0012259107315912843,0.0015967108774930239,0.0018316276837140322,0.0009764234418980777,0.0008029781165532768,0.0018611111445352435,0.0025254259817302227,0.0009400472627021372,0.001254782546311617,0.0012255116598680615,0.00446362467482686,0.0007786987698636949,0.0016087511321529746,0.001036156783811748,0.0016666732262820005,0.0017457533394917846,0.0026149165350943804,0.003126508090645075,0.00255654938519001,0.0017337286844849586,0.0019003896741196513,0.0018770337337628007,0.0018657161854207516,0.0021072940435260534,0.002115954179316759,0.001610354520380497,0.0008556015673093498,0.0015982722397893667,0.002966487780213356,0.0017077876254916191,0.0005543636507354677,0.0017006723210215569,0.002399322111159563,0.0007834000280126929,0.0021397825330495834,0.0025480296462774277,0.0013819586019963026,0.0018638425972312689,0.0006570828263647854,0.0008609991054981947,0.002036792691797018,0.0006299858796410263,0.0011404535034671426,0.0018178349127992988,0.0007867968524806201
33,1.1289062,0.00045862648403272033,0.001343785086646676,0.001317844376899302,0.0016584977274760604,0.0007430960540659726,0.0010696869576349854,0.002045293105766177,0.0010477667674422264,0.0008193186367861927,0.0016795987030491233,0.0036022751592099667,0.002073277486488223,0.0026135663501918316,0.001043433672748506,0.0005104871816001832,0.001133484998717904,0.001276960363611579,0.002264365553855896,0.0015840601408854127,0.0023036301136016846,0.0016259041149169207,0.0012298711808398366,0.0007571039604954422,0.0010707488982006907,0.0023699370212852955,0.00227648438885808,0.0011582843726500869,0.00161850790027529,0.001085470779798925,0.0029669473879039288,0.0016206013970077038,0.0006254560430534184,0.0015835290541872382,0.0009502499597147107,0.0005003135302104056,0.00020272535039111972,0.001607653102837503,0.00031301507260650396,0.0003389648045413196,0.0013869053218513727,0.0017182291485369205,0.0019508118275552988,0.0005949450423941016,0.0006924268091097474,0.0019843908958137035,0.0017020271625369787,0.0009268924477510154,0.0011494193458929658,0.0011573511874303222,0.0007803566404618323
34,1.1962891,0.0011816532351076603,0.0024197378661483526,0.0005123947048559785,0.0012024363968521357,0.0012816410744562745,0.0023657213896512985,0.00043458607979118824,0.0025914497673511505,0.000887216127011925,0.0016162495594471693,0.0015896930126473308,0.0013087298721075058,0.0009230401483364403,0.002362517174333334,0.0007573752664029598,0.0010798732982948422,0.0010664864676073194,0.0013949379790574312,0.001584486453793943,0.001093837316147983,0.0010326083283871412,0.0035507474094629288,0.0011528441682457924,0.0023502034600824118,0.0012625809758901596,0.0032513069454580545,0.002301269443705678,0.001252605696208775,0.0009184280643239617,0.0011507237795740366,0.0011531463824212551,0.0009458723361603916,0.0011838871287181973,0.0013842149637639523,0.002955088624730706,0.0015623775543645024,0.0010000928305089474,0.0024718609638512135,0.0038506053388118744,0.0016720193671062589,0.0023742157500237226,0.0008372309384867549,0.001811497495509684,0.0005454785423353314,0.0022601732052862644,0.0018399286782369018,0.0016427271766588092,0.001964089460670948,0.0008490354521200061,0.0026407218538224697
35,1.265625,0.0009077941067516804,0.001926297671161592,0.0024073575623333454,0.0026094948407262564,0.0005144051392562687,0.0020479008089751005,0.0019765752367675304,0.002068087225779891,0.0007990107405930758,0.0013253017095848918,0.001553064095787704,0.0020582524593919516,0.0021326218266040087,0.00045298103941604495,0.0014806027757003903,0.001915826229378581,0.002324497327208519,0.002182405674830079,0.0014075693907216191,0.003089688951149583,0.0020923474803566933,0.0018217036267742515,0.0025146452244371176,0.0021683773957192898,0.0018695695325732231,0.0013376508140936494,0.0009686607518233359,0.0016287269536405802,0.0010897292522713542,0.0009037803392857313,0.0010358209256082773,0.0015953952679410577,0.003299450036138296,0.0008748396649025381,0.0024029251653701067,0.0017087350133806467,0.0043904539197683334,0.0013720464194193482,0.002502719173207879,0.0019930691923946142,0.0020954194478690624,0.0004581918765325099,0.00079957558773458,0.002642953535541892,0.0015249105636030436,0.0004265936731826514,0.0005384558462537825,0.001395840896293521,0.002626278670504689,0.001761282212100923
36,1.3369141,0.0012492556124925613,0.0010600823443382978,0.0009685726254247129,0.0018205436645075679,0.0023771352134644985,0.0020789788104593754,0.002130495384335518,0.0018143897177651525,0.001795077812857926,0.0013921185163781047,0.0023140551056712866,0.001785112894140184,0.0011745106894522905,0.0012435814132913947,0.0007501986110582948,0.002113167429342866,0.0006899986765347421,0.0006214437307789922,0.00117294245865196,0.0017833984456956387,0.0009222579537890851,0.002848550910130143,0.0007853775750845671,0.0009640277130529284,0.0025063094217330217,0.0013211569748818874,8.014025661395863e-05,0.000930709473323077,0.002238221699371934,0.0016576405614614487,0.0006969186943024397,0.001997464569285512,0.0018173647113144398,0.000654429430142045,0.0034632892347872257,0.0019809207879006863,0.0027251155115664005,0.0017030853778123856,0.0010291349608451128,0.002103757578879595,0.002430683234706521,0.0025992358569055796,0.0007695543463341892,0.0013710411731153727,0.00026640138821676373,0.001799653167836368,0.002421500626951456,0.0023004268296062946,0.0006416352116502821,0.0012291069142520428
37,1.4101562,0.0013990628067404032,0.002273108111694455,0.0005127788172103465,0.0028683815617114305,0.0016052956925705075,0.003456785809248686,0.001241570571437478,0.0016656711231917143,0.0014195599360391498,0.0009962070034816861,0.0013601206010207534,0.003520427504554391,0.0015258117346093059,0.0010872839484363794,0.0017067850567400455,0.001580383745022118,0.0028886799700558186,0.0019779696594923735,0.0019118295749649405,0.0021928511559963226,0.0009964363416656852,0.0015394025249406695,0.0018688273848965764,0.0010186408180743456,0.0020756986923515797,0.0034032186958938837,0.00032326680957339704,0.002340814098715782,0.0007011341513134539,0.0018692476442083716,0.0019757377449423075,0.001209427253343165,0.002709635067731142,0.0019923406653106213,0.0009198707994073629,0.0037808269262313843,0.0005791125586256385,0.0012277087662369013,0.0012097755679860711,0.000669733970426023,0.0013109407154843211,0.0016625261632725596,0.0021457949187606573,0.000648274552077055,0.0017974711954593658,0.0007891049608588219,0.0009998442837968469,0.0025806562043726444,0.0014405507827177644,0.000659076205920428
38,1.4853516,0.0011730475816875696,0.002266834257170558,0.002081390004605055,0.001085823168978095,0.0021326844580471516,0.0012331194011494517,0.0015420737909153104,0.002450172556564212,0.000996847520582378,0.0005823526880703866,0.00257868436165154,0.001551652094349265,0.0007197923259809613,0.0005769138224422932,0.0003591502027120441,0.0022040661424398422,0.002337261103093624,0.0009969534585252404,0.0016916573513299227,0.002411366906017065,0.0016750936629250646,0.0014683008193969727,0.0020407726988196373,0.0011802994413301349,0.0010351149830967188,0.0017032930627465248,0.0010563445976004004,0.0028701378032565117,0.0008837219211272895,0.0015583978965878487,0.0011847876012325287,0.002228326862677932,0.0021658064797520638,0.002758662449195981,0.0019201175309717655,0.0009656780166551471,0.0013487411197274923,0.00048141690785996616,0.0012631837744265795,0.002766911406069994,0.0025618555955588818,0.0006834273226559162,0.0026198725681751966,0.0014121014392003417,0.00101122644264251,0.0008081523701548576,0.0016882806085050106,0.0015000515850260854,0.00027497619157657027,0.0009994383435696363
39,1.5625,0.0017422364326193929,0.002140782540664077,0.0015927822096273303,0.0018025815952569246,0.0016649498138576746,0.0009390867780894041,0.002643388696014881,0.0011398736387491226,0.001279349671676755,0.0012376434169709682,0.0021891321521252394,0.0011978307738900185,0.0008179768337868154,0.0025897552259266376,0.0006558730965480208,0.0013362995814532042,0.0018345628632232547,0.0030619550962001085,0.0019479184411466122,0.0015053729293867946,0.0012637048494070768,0.0022933753207325935,0.0006053234683349729,0.0007621331606060266,0.003960742149502039,0.0019107992993667722,0.0018678708001971245,0.001232045004144311,0.0016727623296901584,0.003282074350863695,0.0034426043275743723,0.0013998618815094233,0.0006984012434259057,0.0005482343840412796,0.0019073925213888288,0.0006073340191505849,0.0005598657298833132,0.002067507477477193,0.0010828357189893723,0.0025208787992596626,0.0007855842122808099,0.0012513739056885242,0.0018612236017361283,0.0003421673027332872,0.0027959372382611036,0.0020253693219274282,0.0030720254871994257,0.0010791323147714138,0.0015660584904253483,0.0023525559809058905
40,1.6416016,0.0024694656021893024,0.0015465781325474381,0.0010437412420287728,0.0007338197319768369,0.0013261386193335056,0.0012129107490181923,0.0009210931602865458,0.000583999790251255,0.001713579404167831,0.0011506039882078767,0.0020331491250544786,0.0021705850958824158,0.002784579526633024,0.0024718837812542915,0.002027178881689906,0.0017088360618799925,0.0005968870827928185,0.0006021741428412497,0.0009782976703718305,0.0017639234429225326,0.0016575359040871263,0.0009782846318557858,0.0015464770840480924,0.001673822640441358,0.0001338656002189964,0.0013699618866667151,0.0019144676625728607,0.0003476061101537198,0.0025478717871010303,0.0023362156935036182,0.0006284068222157657,0.0006811956409364939,0.0020935770589858294,0.001993961399421096,0.0009981770999729633,0.0014128150651231408,0.001015817397274077,0.0021630851551890373,0.0008226788486354053,0.001278589596040547,0.0013699220726266503,0.001193889882415533,0.0012716609053313732,0.001659122295677662,0.0017918739467859268,0.001407504198141396,0.0014362325891852379,0.000988293788395822,0.0015429627383127809,0.0027882959693670273
41,1.7226562,0.0011228392831981182,0.001657630316913128,0.001877502421848476,0.0011397501220926642,0.0007625263533554971,0.001331666368059814,0.002024864312261343,0.0008673346601426601,0.0021690085995942354,0.0008626049384474754,0.0015453423839062452,0.0012931482633575797,0.002448505721986294,0.0020845355466008186,0.0012298974907025695,0.001725578447803855,0.001349510857835412,0.0008115197997540236,0.0008394336909987032,0.001929718884639442,0.0005259906756691635,0.003987572155892849,0.0016979783540591598,0.002704853657633066,0.001521668047644198,0.0018308747094124556,0.0018168039387091994,0.0022869009990245104,0.0025600288063287735,0.0011267720256000757,0.0005888733430765569,0.0013265609741210938,0.0021443122532218695,0.0015138667076826096,0.0005616241251118481,0.0012738790828734636,0.0023294200655072927,0.0012674132594838738,0.0009871282381936908,0.0009163865470327437,0.002259919187054038,0.0013251545606181026,0.0011668475344777107,0.0008054387872107327,0.0010060761123895645,0.0004982135724276304,0.00037103259819559753,0.0011633079266175628,0.0009845537133514881,0.0011940118856728077
42,1.8056641,0.0013689103070646524,0.000801055459305644,0.0018773156916722655,0.001108432305045426,0.00028207735158503056,0.0002804047253448516,0.001464211381971836,0.00122918002307415,0.0010009200777858496,0.001923260511830449,0.0008554083178751171,0.0016418438171967864,0.0016072614816948771,0.0016433323035016656,0.0018082457827404141,0.0011487201554700732,0.00136963848490268,0.0023306915536522865,0.0016234145732596517,0.00229497067630291,0.0023414259776473045,0.0006346798618324101,0.0018036626279354095,0.0016427518567070365,0.0015020351856946945,0.0010888375109061599,0.0008699198951944709,0.002382041187956929,0.0014644870534539223,0.0016780931036919355,0.001915216096676886,0.001547468127682805,0.000897672027349472,0.0014616711996495724,0.0017540836706757545,0.0024046595208346844,0.0022910390980541706,0.0017738915048539639,0.0017088360618799925,0.0019717093091458082,0.0020421252120286226,0.0021061054430902004,0.002441988792270422,0.0019361490849405527,0.0009800577536225319,0.0013336959527805448,0.0019751270301640034,0.0019877618178725243,0.0030621541664004326,0.0009246458648703992
43,1.890625,0.0009187842370010912,0.00030786325805820525,0.00213549449108541,0.001595372916199267,0.0020990269258618355,0.00042842456605285406,0.0007259609992615879,0.0002989220665767789,0.00023578753462061286,0.001441984553821385,0.0014617921551689506,0.0006293352926149964,0.0008227844955399632,0.0009976838482543826,0.002192894695326686,0.0007918677874840796,0.0015549378003925085,0.0013418381568044424,0.0018236011965200305,0.0015439526177942753,0.0005151120712980628,0.001043554162606597,0.0006815946544520557,0.0006397441611625254,0.0013895146548748016,0.000492168590426445,0.0017119654221460223,0.00033202164922840893,0.0012027000775560737,0.001457382459193468,0.0026176495011895895,0.0019964962266385555,0.00047143446863628924,0.0018696135375648737,0.0013207282172515988,0.001138409716077149,0.0016981050139293075,0.0013415142893791199,0.0010851932456716895,0.0009129244717769325,0.001573488232679665,0.0021774275228381157,0.002298780018463731,0.0024401398841291666,0.0017622089944779873,8.787858678260818e-05,0.0019274161895737052,0.0016818385338410735,0.0005729482509195805,0.0039060788694769144
44,1.9775391,0.0012871279614046216,0.0031126125250011683,0.0018653171136975288,0.0006746993749402463,0.0013039710465818644,0.000941453268751502,0.0020779985934495926,0.0013954360038042068,0.001030706916935742,0.0013164537958800793,0.0016175933415070176,0.001328436192125082,0.0013209317112341523,0.0017477772198617458,0.0013536866754293442,0.0005961533752270043,0.0038531296886503696,0.002539614215493202,0.0010765508050099015,0.0014555114321410656,0.0012697334168478847,0.001429680734872818,0.0016279261326417327,0.002252900507301092,0.0008840123191475868,0.0005980556015856564,0.00030826780130155385,0.001356325694359839,0.0017222259193658829,0.0013912006979808211,0.002508218167349696,0.0015302400570362806,0.0009286714484915137,0.001337990048341453,0.0018791720503941178,0.0013074838789179921,0.0014373366720974445,0.002370760077610612,0.001252288231626153,0.0017028440488502383,0.0011128030018880963,0.0023894128389656544,0.0015410404885187745,0.0012181141646578908,0.0008098888210952282,0.0010580660309642553,0.0005965777090750635,0.0017198300920426846,0.0007247841567732394,0.0015533415134996176
45,2.0664062,0.0008873241604305804,0.002047167858108878,0.0020123980939388275,0.0007686402532272041,0.002227840246632695,0.0011270607355982065,0.0005301884957589209,0.001042668940499425,0.0010940117063000798,0.0006144056096673012,0.0018437034450471401,0.0016599808586761355,0.0033057904802262783,0.0005767164984717965,0.00032945681596174836,8.034890925046057e-05,0.001303505734540522,0.002607904374599457,0.0019288689363747835,0.0032544853165745735,0.0024433708749711514,0.0013036845484748483,0.002263098955154419,0.0003007605264429003,0.0021312532480806112,0.0015400880947709084,0.0013808675576001406,0.001676406478509307,0.0011545761954039335,0.0022836211137473583,0.0025416710413992405,0.001519066747277975,0.0007529658614657819,0.0014815438771620393,0.0012316323118284345,0.0018258802592754364,0.0008438793593086302,0.00128403480630368,0.0006446584011428058,0.0015835959929972887,0.0007433256832882762,0.0014182119630277157,0.000773922773078084,0.0027363572735339403,0.0009316513896919787,0.0023403309751302004,0.0012674537720158696,0.0016748131019994617,0.0008024758426472545,0.0012883050367236137
46,2.1572266,5.929425242356956e-05,0.0009618233889341354,0.0005602944293059409,0.0008925083093345165,0.0019309676717966795,0.001578484196215868,0.001548787229694426,0.0007176820654422045,0.0029114987701177597,0.0012020468711853027,0.0001240726123796776,0.0011712805135175586,0.004052117466926575,0.000834393547847867,0.0024424230214208364,0.0016994891921058297,0.0009713061735965312,0.0017404202371835709,0.001177410944364965,0.0016269893385469913,0.0016685228329151869,0.001911931554786861,0.0008566448232159019,0.0007775728008709848,0.0008907078299671412,0.002750304527580738,0.0019116662442684174,0.0007980541558936238,0.000995361478999257,0.00022119558707345277,0.0005288096726872027,0.001328332000412047,0.0005182042950764298,0.0023482393007725477,0.0010032636346295476,0.001218290999531746,0.0017697559669613838,0.0017483681440353394,0.0002024380664806813,0.0019680859986692667,0.0007354826084338129,0.0015978828305378556,0.002184838056564331,0.0007845321670174599,0.0007654385990463197,0.0016745977336540818,0.000505475327372551,0.0015365226427093148,0.0013526163529604673,0.0016050428384914994
47,2.25,0.0015914678806439042,0.00040702804108150303,0.0008983053849078715,0.0019685691222548485,0.0019421355100348592,0.0018116016872227192,0.00046460822341032326,0.0009726014686748385,0.0018620071932673454,6.9289221755752806e-06,0.0010294481180608273,0.0017487929435446858,0.000747655110899359,0.0014511888148263097,0.002302684122696519,0.001034095766954124,0.002426429418846965,0.0014097277307882905,0.0020572966895997524,0.001112289261072874,0.0008152491645887494,0.0017048765439540148,0.0012791238259524107,0.0019321803702041507,0.0015462830197066069,0.0018097537104040384,0.0011230321833863854,0.003750511212274432,0.0010814275592565536,0.001765210647135973,0.0007147116120904684,0.002937400247901678,0.00095784553559497,0.0011022615944966674,0.0016703704604879022,0.00088474404765293,0.0009701453382149339,0.0005478879902511835,0.0011511461343616247,0.0015769898891448975,0.0005629647057503462,0.0014298161258921027,0.0010318947024643421,0.0014140214771032333,0.000507623772136867,0.0011060949182137847,0.001580693875439465,0.00216738716699183,0.0006201023352332413,0.0012056799605488777
48,2.3447266,0.001710674841888249,0.0006842981092631817,0.002476879395544529,0.0012038243003189564,0.0016347164055332541,0.0008622813620604575,0.0016893574502319098,0.002750884974375367,0.0011276594595983624,0.0012470901710912585,0.0024215609300881624,0.002556426217779517,0.0012371817138046026,0.0003515410062391311,0.001371160033158958,0.0019431707914918661,0.0006124824285507202,0.0015595804434269667,0.0008138397242873907,0.0005731013370677829,0.0004890142008662224,0.0011834533652290702,0.0012141827028244734,0.0022240043617784977,0.0011941698612645268,0.001785735017620027,0.0017411531880497932,0.0005792758893221617,0.0016430201940238476,0.0016475532902404666,0.0018230139976367354,0.000600215105805546,0.0006916141719557345,0.0018740559462457895,0.0011254901764914393,0.0008106626919470727,0.00043898893636651337,0.002445340622216463,0.002142115030437708,0.0007524253451265395,0.0026158723048865795,0.001304839737713337,0.0011126688914373517,0.0010497119510546327,0.0019287189934402704,0.0008717383025214076,0.0014604170573875308,0.0016570951556786895,0.001628355705179274,0.001067577744834125
49,2.4414062,0.002230302197858691,0.0002654525451362133,0.000144993478897959,0.001253027468919754,0.002440878190100193,0.0025312909856438637,0.0020373109728097916,0.0005752049619331956,0.0008265239303000271,0.0008680947939865291,0.0009274939657188952,0.0012676569167524576,0.0026832090225070715,0.0013651091139763594,0.0005773237789981067,0.00099587207660079,0.0013068815460428596,0.0019026515074074268,0.0003798284160438925,0.00047346556675620377,0.0013945384416729212,0.0014808999840170145,0.0017557688988745213,0.0012289364822208881,0.00178368273191154,0.001313800923526287,0.0013167292345315218,0.0006019747816026211,0.0007741887238807976,0.0011028916342183948,0.001141910906881094,0.001354943378828466,0.0014366196701303124,0.0011381694348528981,0.001554308459162712,0.0015394223155453801,0.0019631756003946066,0.0015278486534953117,0.0018806391162797809,0.0008714852738194168,0.0016276946989819407,0.0002073032082989812,0.001803956343792379,0.002882356522604823,0.0006563193746842444,0.0021755206398665905,0.001155636738985777,0.0013104378012940288,0.002083331346511841,0.0020675365813076496
50,2.540039,0.0010382401524111629,0.00267331232316792,0.0013991740997880697,0.0006561960908584297,0.0004675002710428089,0.0016160174272954464,0.001557607320137322,0.0021716838236898184,0.002752782078459859,0.002408249070867896,0.0012742410181090236,0.0029690072406083345,0.00099214818328619,0.0005645646015182137,0.0016824343474581838,0.000565901049412787,0.0014211289817467332,0.0014379610074684024,0.001367195975035429,0.001487732632085681,0.002056209370493889,0.0019202007679268718,0.002275198232382536,0.00047171098412945867,0.0010442512575536966,0.0005884887650609016,0.001144035835750401,0.0012517205905169249,0.002090534893795848,0.00030636394512839615,0.002397864358499646,0.0017895816126838326,0.0016377447172999382,0.0010977956699207425,0.0019733645021915436,0.0009740337845869362,0.00186344503890723,0.00035588242462836206,0.001701889792457223,0.001994307618588209,0.00033970148069784045,0.00036399977398104966,0.0015599725302308798,0.0006938903825357556,0.0009002859005704522,0.00025347198243252933,0.0007983318064361811,0.00243019568733871,0.0014041633112356067,0.003250468522310257
51,2.640625,0.00037909476668573916,0.00038389902329072356,0.0038266333285719156,0.0018067066557705402,0.0006465748301707208,0.0023035260383039713,0.0011342900106683373,0.001138638355769217,0.0017259410815313458,0.001515684649348259,0.0013215187937021255,0.0008577509433962405,0.0007569770095869899,0.0017685064813122153,0.0005622386233881116,0.001093226601369679,0.001741682062856853,0.002350764349102974,0.0007963093230500817,0.001282942364923656,0.0018847666215151548,0.0001621396659174934,0.0008014046470634639,0.0008852219907566905,0.0006045845220796764,0.0016463365172967315,0.0012678969651460648,0.001640491420403123,0.0014531983761116862,0.0005720298504456878,0.0018228978151455522,0.0022184113040566444,0.0018030866049230099,0.0009741279063746333,0.001268948195502162,0.0009863498853519559,0.002199713606387377,0.0008293769787997007,0.0013944596285000443,0.0013667573221027851,0.00078808848047629,0.0004026753595098853,0.0016426423098891973,0.0005551826325245202,0.0004095376643817872,0.001053428277373314,0.0012786263832822442,0.000818391446955502,0.0011516950326040387,0.00025753522641025484
52,2.743164,0.0008376221521757543,0.0026457766070961952,0.001042466377839446,0.001616421970538795,0.0013128251302987337,0.000196891458472237,0.0013333867536857724,0.001171925920061767,0.00025455286959186196,0.0019813692197203636,0.0014170374488458037,0.0011085852747783065,0.0028818207792937756,0.0007497483748011291,0.0013376703718677163,0.0017314213328063488,0.00011827189882751554,0.0022091250866651535,0.0011190965306013823,0.0014819573843851686,0.0016873663989827037,0.0012480812147259712,0.0019421635661274195,0.002542658243328333,0.0021455863025039434,0.00048645318020135164,0.0012310922611504793,0.0008412725874222815,0.0009139241883531213,0.0010963801760226488,0.0007883837097324431,0.0011436602799221873,0.00046841034782119095,0.000964111415669322,0.001738519873470068,0.0006707563879899681,0.0010928981937468052,0.0017304477514699101,0.0008158668642863631,0.0008964293519966304,0.00074298947583884,0.0016216845251619816,0.0006641915533691645,0.003049649531021714,0.0016350684454664588,0.002409200184047222,0.0006444284226745367,0.003025657497346401,0.00048673880519345403,0.0009659194620326161
53,2.8476562,0.0011140807764604688,0.001391285564750433,0.0006687619024887681,0.0006948588998056948,0.0009497871506027877,0.000998494797386229,0.002355331089347601,0.0027923949528485537,0.0003107002703472972,0.0014213426038622856,0.001493793330155313,0.0002243340277345851,0.00017157588445115834,0.0008485770667903125,0.00200847745873034,0.001115651335567236,0.0008879038505256176,0.0007821923936717212,0.0014869407750666142,0.0008897826191969216,0.0008247701334767044,0.002041302854195237,0.001324273063801229,0.0013311690418049693,0.001125774229876697,0.0004622834676411003,0.0007265807944349945,0.0017129294574260712,0.0015233351150527596,0.0004233670188114047,0.0010475850431248546,0.0008855313644744456,0.0009765477734617889,0.0002824089315254241,0.0016020365292206407,0.0008318929467350245,0.0008002285612747073,0.0012746378779411316,0.0005137493135407567,0.0020496908109635115,0.0017630454385653138,0.0013388831866905093,0.000377919728634879,0.0006634335150010884,0.0015841390704736114,0.00244504539296031,0.00170764303766191,0.0003470722585916519,0.0007105926633812487,0.0015421077841892838
54,2.9541016,0.0005009577143937349,0.0018720872467383742,0.0010167794534936547,0.00044451351277530193,0.00028180217486806214,0.0005367703270167112,0.0020258831791579723,0.001314737368375063,0.0003594285517465323,0.001261799014173448,0.0014296902809292078,0.0018006920581683517,0.0003057294525206089,0.0011466562282294035,0.001240667188540101,0.00046467696665786207,0.002207478042691946,0.0010513027664273977,0.0005481840344145894,0.0028146354015916586,0.0010731102665886283,0.0006864502793177962,0.0006032300880178809,0.003063522046431899,0.0014865311095491052,0.0021512729581445456,0.00045006550499238074,0.0011706911027431488,0.0019412718247622252,0.0016585799166932702,0.0012713533360511065,0.0010205567814409733,0.0005538834375329316,0.0016469903057441115,0.0014466725988313556,0.00039805477717891335,0.0007314670947380364,0.0011285850778222084,0.001336190733127296,0.00037213036557659507,0.0023775920271873474,0.0029900106601417065,0.0019633215852081776,0.0007747993804514408,0.0007971538580022752,0.0011709125246852636,0.000795653264503926,0.0029552076011896133,0.00032673016539774835,0.0008151758229359984
