,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
10,0.11816406,0.043142836540937424,0.04017274081707001,0.0414806567132473,0.04026930406689644,0.0445520281791687,0.04342202842235565,0.043110284954309464,0.039399825036525726,0.035717375576496124,0.03868875652551651,0.04274306818842888,0.04452835023403168,0.028369847685098648,0.0401666983962059,0.04252379760146141,0.04201629385352135,0.038646552711725235,0.03627922758460045,0.04343872517347336,0.03551500290632248,0.042320575565099716,0.04132479801774025,0.04323344677686691,0.048376280814409256,0.03843235224485397,0.03305327147245407,0.03650888428092003,0.04088635742664337,0.041098758578300476,0.033893734216690063,0.041319143027067184,0.04847923666238785,0.04357146844267845,0.04372569918632507,0.03875890001654625,0.04066869243979454,0.04128677770495415,0.03282305970788002,0.04556936025619507,0.037475790828466415,0.04569704830646515,0.0408405102789402,0.039905376732349396,0.04882408306002617,0.04143979027867317,0.040259603410959244,0.043536409735679626,0.03809861093759537,0.04531920328736305,0.039135824888944626
11,0.140625,0.043823909014463425,0.045161858201026917,0.03544449433684349,0.045345958322286606,0.04240598529577255,0.046634700149297714,0.029418980702757835,0.04139455780386925,0.038852889090776443,0.04059914872050285,0.03710854426026344,0.03651845455169678,0.01628812961280346,0.04275071993470192,0.04485885426402092,0.04829607158899307,0.04473536089062691,0.037320785224437714,0.039102088660001755,0.04196679964661598,0.043460067361593246,0.03241340070962906,0.01940726675093174,0.040503453463315964,0.0409199558198452,0.04107265546917915,0.03960435837507248,0.04082901403307915,0.0383489616215229,0.03752610832452774,0.040848445147275925,0.030209572985768318,0.03801489248871803,0.040506504476070404,0.045221831649541855,0.049915384501218796,0.03800291568040848,0.047973476350307465,0.044803161174058914,0.043253377079963684,0.04858925938606262,0.03850897401571274,0.03928765282034874,0.03921617567539215,0.047614771872758865,0.04034565016627312,0.04085825756192207,0.04028668254613876,0.04042791575193405,0.0378335639834404
12,0.16503906,0.04209273308515549,0.04836747795343399,0.03540678694844246,0.05017661675810814,0.04258454218506813,0.03841475397348404,0.04046325013041496,0.054450154304504395,0.044745657593011856,0.041815511882305145,0.04191235080361366,0.050912100821733475,0.02389383316040039,0.04294735938310623,0.048324473202228546,0.04239482432603836,0.04724326357245445,0.03999069705605507,0.043646205216646194,0.036020781844854355,0.039814241230487823,0.04791280999779701,0.040144264698028564,0.04522162675857544,0.04432682320475578,0.04059698060154915,0.019704168662428856,0.040657415986061096,0.03586634248495102,0.004827993921935558,0.04070234298706055,0.038820937275886536,0.046200018376111984,0.0417037159204483,0.04021734371781349,0.03584637865424156,0.040184829384088516,0.0419493168592453,0.036162734031677246,0.0380488857626915,0.04652957245707512,0.03758295252919197,0.03310897946357727,0.036276042461395264,0.04465635493397713,0.04055337980389595,0.03821410983800888,0.0414513535797596,0.03817654773592949,0.04463808611035347
13,0.19140625,0.0406702384352684,0.020944826304912567,0.040644027292728424,0.046823833137750626,0.03834043815732002,0.03793446347117424,0.038376450538635254,0.03663837909698486,0.04274367541074753,0.052326712757349014,0.03547154366970062,0.04162340983748436,0.04057920724153519,0.043507058173418045,0.039523813873529434,0.033516742289066315,0.041305627673864365,0.040992371737957,0.05023584142327309,0.03739143908023834,0.04049426689743996,0.03439003974199295,0.05124979838728905,0.03897848725318909,0.04237707704305649,0.05108213424682617,0.029299389570951462,0.04112165793776512,0.03818666934967041,0.04221778362989426,0.04389016702771187,0.0412948876619339,0.03354629874229431,0.04269592836499214,0.0436493344604969,0.041760802268981934,0.03884993866086006,0.03798983618617058,0.0480382964015007,0.04437975585460663,0.042736537754535675,0.03777829557657242,0.038911495357751846,0.040248382836580276,0.03860102966427803,0.038012854754924774,0.038503699004650116,0.04452867805957794,0.06043089181184769,0.036754947155714035
14,0.21972656,0.04341140389442444,0.04562399536371231,0.04235325753688812,0.042248934507369995,0.04396142065525055,0.040051400661468506,0.053237687796354294,0.04046028107404709,0.03960786759853363,0.03989069163799286,0.05173490196466446,0.04496220871806145,0.04165905341506004,0.0322992280125618,0.04577220603823662,0.03970537334680557,0.04171821102499962,0.04326007142663002,0.04047640785574913,0.05442935228347778,0.0420336052775383,0.04040287807583809,0.0458596907556057,0.020544668659567833,0.03842569887638092,0.04328139126300812,0.05082914978265762,0.04352687671780586,0.04171270504593849,0.04031498357653618,0.04115713760256767,0.043598663061857224,0.044025667011737823,0.044737961143255234,0.03987709432840347,0.04896293953061104,0.04385903477668762,0.04063231125473976,0.04256995767354965,0.042398419231176376,0.04203677549958229,0.04434260353446007,0.04049551486968994,0.038858141750097275,0.037230439484119415,0.04566769301891327,0.04036341607570648,0.04065738618373871,0.0430440828204155,0.024643581360578537
15,0.25,0.0379849411547184,0.057460855692625046,0.04662340506911278,0.04267085716128349,0.04332010820508003,0.043306633830070496,0.044203802943229675,0.03901193290948868,0.04765365272760391,0.04203931987285614,0.042523302137851715,0.045444998890161514,0.04086371883749962,0.04958895593881607,0.044877469539642334,0.04126574844121933,0.04302417114377022,0.04420595243573189,0.054269637912511826,0.03983008861541748,0.04213964566588402,0.032916825264692307,0.04817070811986923,0.04680468887090683,0.04743864759802818,0.04899096116423607,0.04703602194786072,0.04412669688463211,0.02928493730723858,0.04782167077064514,0.040428485721349716,0.03980239853262901,0.0409371592104435,0.04698608070611954,0.0465402752161026,0.044193487614393234,0.04711412638425827,0.04131469130516052,0.04730193316936493,0.042459260672330856,0.023066893219947815,0.041031304746866226,0.049425188452005386,0.04244871810078621,0.03971458598971367,0.04020550847053528,0.04004162177443504,0.04168080538511276,0.04187770560383797,0.04733860120177269
16,0.28222656,0.041883811354637146,0.03626515716314316,0.04424862563610077,0.04101225733757019,0.04042474552989006,0.04230225831270218,0.04752102121710777,0.03949468955397606,0.044595636427402496,0.025725362822413445,0.041147198528051376,0.041802458465099335,0.040406931191682816,0.02102380432188511,0.042918842285871506,0.04483108967542648,0.040634989738464355,0.0409083254635334,0.055312663316726685,0.037670496851205826,0.017352139577269554,0.03870981186628342,0.04703116789460182,0.041695430874824524,0.050035055726766586,0.04813234135508537,0.04470792040228844,0.042609259486198425,0.04074642434716225,0.040850795805454254,0.04057186096906662,0.041137151420116425,0.04595130309462547,0.039434198290109634,0.040177252143621445,0.04508936405181885,0.04665309563279152,0.04075254127383232,0.038706596940755844,0.04292731732130051,0.04181232675909996,0.04804091528058052,0.04670621082186699,0.004948812536895275,0.046222247183322906,0.04058196768164635,0.044879697263240814,0.047698937356472015,0.040129225701093674,0.042147815227508545
17,0.31640625,0.04480947181582451,0.045331742614507675,0.037467218935489655,0.04104037955403328,0.04472234472632408,0.03810444846749306,0.04252034053206444,0.04200493544340134,0.04537014290690422,0.035897836089134216,0.023452790454030037,0.044146765023469925,0.04387505725026131,0.040018726140260696,0.039561666548252106,0.0442831888794899,0.047622330486774445,0.04247016832232475,0.040352217853069305,0.03961174935102463,0.040785036981105804,0.0524374283850193,0.03915370628237724,0.047138068825006485,0.042840830981731415,0.044996097683906555,0.04740181192755699,0.04665686562657356,0.043824657797813416,0.04141297936439514,0.04131012782454491,0.04105895385146141,0.044885165989398956,0.04012216255068779,0.04282386600971222,0.0474180169403553,0.042356979101896286,0.043398261070251465,0.04900750145316124,0.04146355390548706,0.04548991844058037,0.040493179112672806,0.044213972985744476,0.04675590619444847,0.04002850130200386,0.038586556911468506,0.042711712419986725,0.044255346059799194,0.03903705254197121,0.03773508593440056
18,0.35253906,0.04293592646718025,0.041992414742708206,0.04216193035244942,0.042721934616565704,0.02528221160173416,0.040144242346286774,0.027823876589536667,0.04183008149266243,0.048655975610017776,0.05607030540704727,0.03951964154839516,0.039194557815790176,0.04697226360440254,0.046939667314291,0.04898138716816902,0.042932331562042236,0.047811172902584076,0.05090867355465889,0.0537785142660141,0.045025717467069626,0.048176173120737076,0.046624429523944855,0.04352189600467682,0.0470115952193737,0.04703419283032417,0.04620349407196045,0.04065651074051857,0.04721865430474281,0.034508757293224335,0.04594321548938751,0.038436468690633774,0.04162706062197685,0.022198300808668137,0.02122309058904648,0.05119993910193443,0.04284777492284775,0.028338635340332985,0.047056544572114944,0.03940534591674805,0.0523286871612072,0.04662465676665306,0.040544409304857254,0.042342156171798706,0.04658862575888634,0.01797286793589592,0.04025417938828468,0.044999606907367706,0.03764193877577782,0.0469624325633049,0.04086770862340927
19,0.390625,0.0475960336625576,0.03704340383410454,0.04003697261214256,0.047564148902893066,0.04128177836537361,0.05296330899000168,0.04918108135461807,0.04527126997709274,0.03467325121164322,0.037742871791124344,0.04576943442225456,0.047605037689208984,0.04435358941555023,0.04428908973932266,0.04774116352200508,0.05306117236614227,0.04257378727197647,0.045633330941200256,0.041879802942276,0.041916538029909134,0.048386137932538986,0.0427548810839653,0.04836342856287956,0.03951789066195488,0.05691426619887352,0.04626093804836273,0.04069935530424118,0.044039301574230194,0.046824850142002106,0.04139270633459091,0.04228901118040085,0.045706138014793396,0.03967272490262985,0.040612317621707916,0.044427793473005295,0.019826682284474373,0.039952680468559265,0.02440125122666359,0.04265422374010086,0.047767434269189835,0.039271581918001175,0.04050949588418007,0.04904883727431297,0.041994012892246246,0.045092180371284485,0.04120324179530144,0.04121604561805725,0.04812061786651611,0.046489208936691284,0.0447356253862381
20,0.43066406,0.03428668901324272,0.046306923031806946,0.04400622844696045,0.046359460800886154,0.04744023084640503,0.04030565172433853,0.040813371539115906,0.04069024696946144,0.047861531376838684,0.05424531176686287,0.04400356858968735,0.04565559700131416,0.043076708912849426,0.013732492923736572,0.04452970623970032,0.04514642804861069,0.040336161851882935,0.04033223167061806,0.05008756369352341,0.04833051189780235,0.04339019954204559,0.04389971122145653,0.041839346289634705,0.04474789276719093,0.012511015869677067,0.05760674551129341,0.04829200357198715,0.026005953550338745,0.04559040442109108,0.04136406630277634,0.04572637379169464,0.05479034036397934,0.04268178716301918,0.040429458022117615,0.043775126338005066,0.03940928727388382,0.046882834285497665,0.043866995722055435,0.04020194709300995,0.044221654534339905,0.04417860507965088,0.042039308696985245,0.04648739844560623,0.04405393823981285,0.045632798224687576,0.04259190708398819,0.0498017743229866,0.03474969416856766,0.042159318923950195,0.04583095386624336
21,0.47265625,0.04483044520020485,0.049857694655656815,0.0414358489215374,0.005799296777695417,0.04538591578602791,0.040958043187856674,0.045140452682971954,0.045297686010599136,0.043155867606401443,0.04501684755086899,0.030923495069146156,0.04412126913666725,0.048356592655181885,0.055700626224279404,0.050232164561748505,0.046584419906139374,0.05527779087424278,0.040104255080223083,0.044550031423568726,0.047049082815647125,0.044867321848869324,0.046567339450120926,0.041144464164972305,0.0376327782869339,0.041405629366636276,0.04760534316301346,0.04033482074737549,0.04389575868844986,0.04961758106946945,0.04157624393701553,0.043775178492069244,0.050348807126283646,0.06680642068386078,0.04806327447295189,0.04714009165763855,0.047915901988744736,0.049552302807569504,0.04722950607538223,0.04469221457839012,0.043372396379709244,0.04417286068201065,0.044177308678627014,0.04233411327004433,0.041140880435705185,0.05126209184527397,0.045530371367931366,0.05625665932893753,0.04618052765727043,0.04419602081179619,0.05266784504055977
22,0.51660156,0.04278465732932091,0.04532364383339882,0.03356257826089859,0.04454047977924347,0.043502599000930786,0.04704584926366806,0.04248973727226257,0.04662803187966347,0.04768909886479378,0.04554741457104683,0.04550502821803093,0.03974813222885132,0.04352188855409622,0.04389649257063866,0.044843584299087524,0.04216240346431732,0.036877378821372986,0.045701492577791214,0.04670198634266853,0.04012688994407654,0.03565678372979164,0.040447622537612915,0.04392656683921814,0.04626274108886719,0.03004513494670391,0.0538177415728569,0.022633204236626625,0.04662130028009415,0.04471888765692711,0.04452984780073166,0.04292694479227066,0.050180282443761826,0.05292264372110367,0.04721017926931381,0.04141862317919731,0.047182824462652206,0.04004773497581482,0.04744940623641014,0.049414489418268204,0.04946460947394371,0.04201950505375862,0.04586895555257797,0.04597029089927673,0.049139488488435745,0.04375654086470604,0.04494776949286461,0.05170726776123047,0.04493461921811104,0.053582411259412766,0.0490688793361187
23,0.5625,0.04376738891005516,0.04556147754192352,0.04133315756917,0.04492677375674248,0.048517707735300064,0.042726531624794006,0.04753246530890465,0.043654728680849075,0.04965772479772568,0.05702950432896614,0.038760244846343994,0.04437599703669548,0.05271328240633011,0.04925130680203438,0.0463135689496994,0.024173343554139137,0.04277419298887253,0.050279371440410614,0.04364418238401413,0.042477577924728394,0.04864570498466492,0.042288437485694885,0.050899703055620193,0.04700842127203941,0.046444594860076904,0.04623431712388992,0.0442618653178215,0.043379973620176315,0.041810043156147,0.04528055712580681,0.03935113921761513,0.04380571469664574,0.04610148072242737,0.046337321400642395,0.043552614748477936,0.0479295551776886,0.048781868070364,0.030809395015239716,0.04838050529360771,0.04205888882279396,0.04673963040113449,0.0427643284201622,0.046495139598846436,0.035729650408029556,0.042976558208465576,0.04576189070940018,0.04360685497522354,0.042140599340200424,0.04402243718504906,0.04868597164750099
24,0.61035156,0.04449691250920296,0.04348570853471756,0.04925919324159622,0.04375245422124863,0.046197738498449326,0.04182760789990425,0.05710325017571449,0.044507741928100586,0.0440920814871788,0.04962817206978798,0.04427285119891167,0.04849642142653465,0.04414638504385948,0.04790038242936134,0.04938226193189621,0.042326997965574265,0.0544050931930542,0.046173449605703354,0.045553091913461685,0.04494258388876915,0.04892442375421524,0.05024811252951622,0.04149983823299408,0.04034816101193428,0.05040103942155838,0.04610117897391319,0.03877280652523041,0.023039748892188072,0.042118463665246964,0.04814803600311279,0.051939502358436584,0.05428161472082138,0.04634635150432587,0.05449226126074791,0.04568975791335106,0.03924780339002609,0.04551634564995766,0.04302279278635979,0.047209784388542175,0.045958396047353745,0.05069681629538536,0.04344838485121727,0.044738706201314926,0.047547802329063416,0.05044478923082352,0.044292278587818146,0.047365207225084305,0.04558178782463074,0.043685879558324814,0.04436146840453148
25,0.66015625,0.04939593747258186,0.04368327185511589,0.038803763687610626,0.040907274931669235,0.04877002537250519,0.04628094285726547,0.03757926821708679,0.044078461825847626,0.0510859340429306,0.05330067500472069,0.05059383437037468,0.05737780034542084,0.0341842882335186,0.046629853546619415,0.04614121839404106,0.0436699241399765,0.041452258825302124,0.044022832065820694,0.04449402168393135,0.0475294403731823,0.04214279726147652,0.04417108744382858,0.012144546955823898,0.049297165125608444,0.045270901173353195,0.0420493520796299,0.03934857249259949,0.04245128855109215,0.034933943301439285,0.04497276619076729,0.043243300169706345,0.04278988018631935,0.042337410151958466,0.04873543977737427,0.04630564525723457,0.0030835922807455063,0.04249771311879158,0.04161129146814346,0.0432286411523819,0.022939227521419525,0.04597366601228714,0.048071250319480896,0.044577278196811676,0.049259357154369354,0.048470109701156616,0.04400061443448067,0.05005346238613129,0.04429600015282631,0.04412821680307388,0.044037897139787674
26,0.71191406,0.04338186979293823,0.045158907771110535,0.043496448546648026,0.03247245401144028,0.04967428743839264,0.0507817342877388,0.032226331532001495,0.04386806860566139,0.04316360503435135,0.04889746755361557,0.06745287775993347,0.04967046529054642,0.04183158650994301,0.043721798807382584,0.04346846044063568,0.04023580998182297,0.04957486689090729,0.04958858713507652,0.04272928833961487,0.0484737865626812,0.045112598687410355,0.04762053117156029,0.05006122216582298,0.04984560236334801,0.042035531252622604,0.044815439730882645,0.04468665271997452,0.04458796605467796,0.046127285808324814,0.04683417081832886,0.04808550328016281,0.04414956644177437,0.0506589449942112,0.04671112447977066,0.0461505651473999,0.04796142131090164,0.042800094932317734,0.05190911516547203,0.04231011122465134,0.04399269074201584,0.0446070171892643,0.04384315386414528,0.034074828028678894,0.05005482956767082,0.0439632385969162,0.04381681978702545,0.04733424633741379,0.024892793968319893,0.0566975362598896,0.04684503376483917
27,0.765625,0.041109681129455566,0.037737321108579636,0.04342511296272278,0.029735850170254707,0.05335453525185585,0.03845587372779846,0.03094472736120224,0.0488455630838871,0.04568018019199371,0.04588570445775986,0.045579008758068085,0.05324758216738701,0.0409809872508049,0.04381239414215088,0.04239071160554886,0.047612447291612625,0.041306961327791214,0.045765042304992676,0.043773502111434937,0.044401973485946655,0.04937191307544708,0.04463707655668259,0.04767012596130371,0.04610976576805115,0.048276085406541824,0.051550835371017456,0.04444916546344757,0.046279892325401306,0.04721275344491005,0.04865528643131256,0.04440229386091232,0.050464335829019547,0.044424667954444885,0.04896160215139389,0.04254744201898575,0.04176266863942146,0.046508122235536575,0.04714276269078255,0.0417754203081131,0.04819980263710022,0.04791252315044403,0.044561903923749924,0.04068596288561821,0.03604816272854805,0.0450681671500206,0.04830262064933777,0.042692165821790695,0.04673197120428085,0.02627762407064438,0.04549020156264305
28,0.82128906,0.04808708652853966,0.018076404929161072,0.04565167427062988,0.034216687083244324,0.024798180907964706,0.04087445139884949,0.04893383011221886,0.0424521341919899,0.04026976227760315,0.05141495168209076,0.04630078375339508,0.05331611633300781,0.04714255407452583,0.051050569862127304,0.04821866750717163,0.04279123246669769,0.05106999725103378,0.047113969922065735,0.045035723596811295,0.04824288189411163,0.04467420652508736,0.04216235876083374,0.047191865742206573,0.04659663140773773,0.04321730136871338,0.045949533581733704,0.04754473641514778,0.0419611819088459,0.046536389738321304,0.04142666608095169,0.03890811279416084,0.04702185094356537,0.044651515781879425,0.048288289457559586,0.04364193230867386,0.0451495386660099,0.03976038843393326,0.038063399493694305,0.04269382730126381,0.0458342544734478,0.04742969200015068,0.041288360953330994,0.04735017195343971,0.04772166162729263,0.03536919131875038,0.042049940675497055,0.048134226351976395,0.045360296964645386,0.04720362648367882,0.044234082102775574
