,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,0.87890625,0.03949327766895294,0.04491586238145828,0.04527222365140915,0.061611950397491455,0.04532868415117264,0.04033141955733299,0.04186948388814926,0.04287710040807724,0.04511088505387306,0.04187585040926933,0.04378940165042877,0.04718327894806862,0.04425313323736191,0.04468078538775444,0.051597077399492264,0.05089868605136871,0.04478663578629494,0.017915070056915283,0.043553102761507034,0.043829336762428284,0.0556708388030529,0.044616829603910446,0.045648012310266495,0.047871656715869904,0.04666297137737274,0.05244274064898491,0.044279828667640686,0.04601879417896271,0.044983815401792526,0.04577416181564331,0.051147229969501495,0.04490334540605545,0.042613379657268524,0.030722884461283684,0.04620584473013878,0.047395557165145874,0.043738652020692825,0.04083799943327904,0.045519258826971054,0.047991473227739334,0.04556619003415108,0.04854654148221016,0.044950615614652634,0.04762072116136551,0.04440222680568695,0.04439356550574303,0.04646933451294899,0.0509612075984478,0.04678741469979286,0.043311186134815216
30,0.93847656,0.04536605626344681,0.048906415700912476,0.04713258147239685,0.04627787694334984,0.03572624549269676,0.04631037265062332,0.04262440651655197,0.0433991514146328,0.023704085499048233,0.047485653311014175,0.04391242191195488,0.04467011243104935,0.04290593042969704,0.045911140739917755,0.049842797219753265,0.03298428654670715,0.040458790957927704,0.04852256178855896,0.0533948577940464,0.04415052384138107,0.051826514303684235,0.04668528586626053,0.048291150480508804,0.0504482239484787,0.05017700046300888,0.05123648792505264,0.04494085535407066,0.0460057258605957,0.013596483506262302,0.051567818969488144,0.042763851583004,0.051123712211847305,0.051434826105833054,0.05015988647937775,0.04775093123316765,0.026996701955795288,0.04378736391663551,0.050255272537469864,0.05068519711494446,0.048103295266628265,0.04385765641927719,0.0503145307302475,0.043154239654541016,0.0450468547642231,0.045670878142118454,0.03329675644636154,0.04172491282224655,0.04740157723426819,0.04605313017964363,0.047731395810842514
31,1.0,0.052818868309259415,0.03890897333621979,0.03650079295039177,0.046385813504457474,0.04519389197230339,0.04695349186658859,0.048984989523887634,0.04967271909117699,0.052914708852767944,0.043526362627744675,0.04640534147620201,0.048477817326784134,0.05501218140125275,0.04965069517493248,0.0504065565764904,0.05417097732424736,0.046448808163404465,0.049767326563596725,0.0672488883137703,0.051034681499004364,0.0135639114305377,0.04841722175478935,0.04630877822637558,0.04786432161927223,0.04611875116825104,0.04511391744017601,0.05450445041060448,0.028126491233706474,0.04747651144862175,0.05817149952054024,0.04784731566905975,0.051494795829057693,0.054926108568906784,0.04908972233533859,0.04660549759864807,0.04795483499765396,0.05106741189956665,0.054124295711517334,0.04695034399628639,0.048980966210365295,0.04683489724993706,0.05223535746335983,0.017647312954068184,0.05730251222848892,0.03008861653506756,0.045843642204999924,0.048113200813531876,0.04294097051024437,0.053164564073085785,0.05038870498538017
32,1.0634766,0.04896991327404976,0.04327058047056198,0.06400015950202942,0.058360278606414795,0.05244935303926468,0.038608308881521225,0.04467951878905296,0.05180661752820015,0.03163573890924454,0.05504557862877846,0.03155749291181564,0.041077740490436554,0.03671794757246971,0.009587552398443222,0.06288649886846542,0.022312477231025696,0.050798699259757996,0.06462842971086502,0.06953706592321396,0.03302890434861183,0.04622849076986313,0.03447325900197029,0.015453108586370945,0.06024063751101494,0.029810085892677307,0.06523296236991882,0.07365674525499344,0.07680485397577286,0.04508962482213974,0.054586220532655716,0.05819172412157059,0.04339887946844101,0.04870569705963135,0.055024705827236176,0.05205230414867401,0.0631985142827034,0.05576684698462486,0.05350488796830177,0.051106613129377365,0.056746017187833786,0.04666052386164665,0.05924740433692932,0.061211928725242615,0.0600949302315712,0.04721568897366524,0.056771375238895416,0.032804764807224274,0.06700114905834198,0.045051608234643936,0.024804074317216873
33,1.1289062,0.041679322719573975,0.05455828085541725,0.04131840169429779,0.006589708384126425,0.03289744257926941,0.02003701776266098,0.07099970430135727,0.07531367987394333,0.04040178656578064,0.030384132638573647,0.036433979868888855,0.039238303899765015,0.07559366524219513,0.05851031094789505,0.06631220877170563,0.061951644718647,0.04823387786746025,0.04165540263056755,0.04543362185359001,0.04117248207330704,0.06484214961528778,0.06788685917854309,0.03732766583561897,0.012463781051337719,0.05592560023069382,0.051108215004205704,0.025324612855911255,0.05060861259698868,0.061729300767183304,0.06746703386306763,0.06051958352327347,0.06984803825616837,0.041212089359760284,0.037848345935344696,0.08439364284276962,0.054199155420064926,0.07485402375459671,0.0329451747238636,0.02770794928073883,0.07962498068809509,0.05812089890241623,0.05459579452872276,0.043501436710357666,0.05509723350405693,0.05892729014158249,0.040373675525188446,0.045841656625270844,0.03576943278312683,0.05705050006508827,0.07010138034820557
34,1.1962891,0.08920517563819885,0.05441875383257866,0.05273251608014107,0.07690536230802536,0.019835451617836952,0.10444289445877075,0.08972066640853882,0.06236589699983597,0.03978502377867699,0.0821908637881279,0.057636361569166183,0.05508094280958176,0.04509084299206734,0.07331286370754242,0.028222477063536644,0.030325092375278473,0.009583873674273491,0.04090850055217743,0.07791708409786224,0.03975697606801987,0.07631535828113556,0.06462166458368301,0.08337508887052536,0.0632372498512268,0.028793778270483017,0.0647394135594368,0.022570043802261353,0.07018284499645233,0.02578221820294857,0.06392670422792435,0.0021025787573307753,0.08060158044099808,0.058918461203575134,0.09613055735826492,0.03207177668809891,0.04395308345556259,0.06052844226360321,0.062578946352005,0.06634612381458282,0.06351865082979202,0.015275506302714348,0.0457904189825058,0.07850337028503418,0.043856505304574966,0.03251545503735542,0.011429992504417896,0.0544365756213665,0.07241714745759964,0.06619561463594437,0.035883933305740356
35,1.265625,0.09453415870666504,0.08519527316093445,0.012624167837202549,0.06061500683426857,0.09220007807016373,0.01901688426733017,0.01998070254921913,0.06966713070869446,0.061243221163749695,0.06598632782697678,0.04663410410284996,0.024903468787670135,0.026884552091360092,0.030171440914273262,0.05456221103668213,0.06674997508525848,0.08224424719810486,0.04599488154053688,0.05923466384410858,0.014897411689162254,0.07181978225708008,0.06614568084478378,0.0326555073261261,0.07000964879989624,0.08921298384666443,0.05271882563829422,0.0655718743801117,0.08634966611862183,0.09106409549713135,0.060173939913511276,0.05305531993508339,0.06968506425619125,0.06876978278160095,0.07596445828676224,0.05488629266619682,0.07158105820417404,0.025164442136883736,0.059849437326192856,0.029902972280979156,0.04863676428794861,0.05773724988102913,0.029636355116963387,0.04316752403974533,0.028444627299904823,0.03463083878159523,0.04728715494275093,0.046592939645051956,0.04744577035307884,0.1128537505865097,0.08251797407865524
36,1.3369141,0.04103468358516693,0.05691228806972504,0.010617257095873356,0.037441227585077286,0.09652713686227798,0.07318193465471268,0.09839444607496262,0.020049497485160828,0.025145240128040314,0.047920968383550644,0.03450712934136391,0.022881345823407173,0.04426316171884537,0.08206137269735336,0.06701060384511948,0.013188610784709454,0.05507727339863777,0.05604598671197891,0.061287786811590195,0.02650807425379753,0.044248539954423904,0.045512374490499496,0.08225945383310318,0.055477727204561234,0.05325714498758316,0.0383286215364933,0.022926481440663338,0.054766930639743805,0.04295787215232849,0.049319371581077576,0.03303162753582001,0.08094318211078644,0.04891024902462959,0.015990277752280235,0.0867292657494545,0.09479638934135437,0.03908920660614967,0.02005026489496231,0.09491811692714691,0.03059784322977066,0.052678678184747696,0.06988704204559326,0.04381983354687691,0.06480372697114944,0.0689929872751236,0.05603741109371185,0.11378956586122513,0.04947979375720024,0.06495238095521927,0.052133891731500626
37,1.4101562,0.05358715355396271,0.026725001633167267,0.06001262366771698,0.08269549161195755,0.06562541425228119,0.016429653391242027,0.05995168536901474,0.08542757481336594,0.03995174914598465,0.038568247109651566,0.10180536657571793,0.034805167466402054,0.09831301867961884,0.0910581648349762,0.09581425040960312,0.05233926698565483,0.06867153197526932,0.049861617386341095,0.11937854439020157,0.06529118865728378,0.04976443201303482,0.05596737191081047,0.026693692430853844,0.15531201660633087,0.0483710840344429,0.044605813920497894,0.0930737853050232,0.032038647681474686,0.08982192724943161,0.03782368823885918,0.06506787240505219,0.052718810737133026,0.07503291219472885,0.035821739584207535,0.053357820957899094,0.09678233414888382,0.0753832757472992,0.019043633714318275,0.03099321760237217,0.016597624868154526,0.07538649439811707,0.10915565490722656,0.10040971636772156,0.06738397479057312,0.0802713930606842,0.1436227262020111,0.11666279286146164,0.06397228688001633,0.005922848824411631,0.05347904562950134
38,1.4853516,0.04982282221317291,0.043929655104875565,0.1442887932062149,0.08506795763969421,0.07069186121225357,0.026763420552015305,0.055796556174755096,0.10093176364898682,0.05390220880508423,0.013213247992098331,0.08424984663724899,0.07668352872133255,0.06661670655012131,0.02407587133347988,0.059286151081323624,0.086204893887043,0.04827084764838219,0.10712986439466476,0.0820734053850174,0.08180583268404007,0.13678541779518127,0.12174409627914429,0.04336467385292053,0.028677215799689293,0.08589661866426468,0.12638670206069946,0.07584621757268906,0.08251689374446869,0.04898858442902565,0.08394608646631241,0.05314349755644798,0.034556251019239426,0.05118005350232124,0.14604267477989197,0.034383513033390045,0.10213904082775116,0.03733507916331291,0.11221092939376831,0.023771271109580994,0.058777838945388794,0.011838252656161785,0.05004506930708885,0.12769366800785065,0.038265012204647064,0.0738869160413742,0.04712197184562683,0.06265852600336075,0.03946714103221893,0.0345466248691082,0.12024261057376862
39,1.5625,0.030649932101368904,0.10091262310743332,0.04849004000425339,0.10199751704931259,0.06863601505756378,0.060297641903162,0.07567383348941803,0.03374743089079857,0.1107957512140274,0.05737971514463425,0.014236265793442726,0.11461301147937775,0.0850965678691864,0.059206414967775345,0.11404313892126083,0.14350463449954987,0.12065427005290985,0.072383351624012,0.06821426749229431,0.06451257318258286,0.0835883617401123,0.09774848818778992,0.09497281908988953,0.12685996294021606,0.1346154659986496,0.0784100741147995,0.05804619938135147,0.14270244538784027,0.04699307307600975,0.09900100529193878,0.04296712577342987,0.03348381444811821,0.0016559800133109093,0.10227210819721222,0.06838437169790268,0.04899265617132187,0.1152999997138977,0.009913301095366478,0.050652988255023956,0.08809787034988403,0.15282106399536133,0.06841211020946503,0.04395280033349991,0.04408838599920273,0.13770698010921478,0.06301639974117279,0.04222172871232033,0.03999721631407738,0.10009937733411789,0.05041120573878288
40,1.6416016,0.11792473495006561,0.1564246118068695,0.09941373020410538,0.09533447027206421,0.16698333621025085,0.05535966530442238,0.1066378653049469,0.07131000608205795,0.13339655101299286,0.12898606061935425,0.0896645337343216,0.15476858615875244,0.17512452602386475,0.13562335073947906,0.06272142380475998,0.09878776222467422,0.022822212427854538,0.027143267914652824,0.11795094609260559,0.1548926681280136,0.14253275096416473,0.12473177164793015,0.11142133176326752,0.03270554542541504,0.20545510947704315,0.09483862668275833,0.10925252735614777,0.12823815643787384,0.1360657662153244,0.14086511731147766,0.04644196107983589,0.07014365494251251,0.058951545506715775,0.07057830691337585,0.0052057416178286076,0.15249405801296234,0.07642975449562073,0.09035999327898026,0.03908343240618706,0.07294794172048569,0.11659292876720428,0.18824055790901184,0.059241291135549545,0.11203324049711227,0.052455078810453415,0.07167664915323257,0.09920643270015717,0.13444839417934418,0.1768629103899002,0.11246969550848007
41,1.7226562,0.07460988312959671,0.07614355534315109,0.13635863363742828,0.14704997837543488,0.09562937170267105,0.016708869487047195,0.14542606472969055,0.08432473242282867,0.1285524219274521,0.211562380194664,0.13965079188346863,0.138005331158638,0.07633575052022934,0.11031871289014816,0.1553361564874649,0.12208390980958939,0.06310328841209412,0.09298532456159592,0.044227685779333115,0.11155784875154495,0.0939989909529686,0.13756026327610016,0.18174776434898376,0.11755910515785217,0.15261666476726532,0.06609819084405899,0.1286693662405014,0.12738308310508728,0.11266247928142548,0.10905712842941284,0.1551455408334732,0.06725689023733139,0.17021812498569489,0.07329340279102325,0.04818969964981079,0.10940197855234146,0.10117620974779129,0.06714849174022675,0.11218732595443726,0.16718366742134094,0.04830964282155037,0.13392287492752075,0.2655787765979767,0.14669811725616455,0.05667483061552048,0.1357523500919342,0.12027977406978607,0.043379757553339005,0.1834525316953659,0.16946475207805634
42,1.8056641,0.12585732340812683,0.08600560575723648,0.1171385869383812,0.1423501819372177,0.08560559898614883,0.16883692145347595,0.07267723977565765,0.14307841658592224,0.1868259310722351,0.22212885320186615,0.08731469511985779,0.24997054040431976,0.08053085207939148,0.19056443870067596,0.13817384839057922,0.06353943794965744,0.19862578809261322,0.060414474457502365,0.17325611412525177,0.21291571855545044,0.22099575400352478,0.1732049286365509,0.1242566928267479,0.1915203183889389,0.06145521253347397,0.22440730035305023,0.07348644733428955,0.05759332701563835,0.07924163341522217,0.1045529842376709,0.12553799152374268,0.17564421892166138,0.18884074687957764,0.14251674711704254,0.13139426708221436,0.20896495878696442,0.1548784375190735,0.17698247730731964,0.0764293372631073,0.06448175758123398,0.23355616629123688,0.10096660256385803,0.08313474804162979,0.13888461887836456,0.1084846779704094,0.07538170367479324,0.1696334332227707,0.18585975468158722,0.1430228352546692,0.01025680173188448
43,1.890625,0.11659343540668488,0.21684624254703522,0.11557411402463913,0.059135451912879944,0.2250395119190216,0.2543119490146637,0.1284928172826767,0.1656912863254547,0.0763770192861557,0.23437128961086273,0.09842617809772491,0.11364974826574326,0.16058528423309326,0.2641700506210327,0.08349517732858658,0.14080119132995605,0.14200752973556519,0.20532827079296112,0.20756103098392487,0.15867479145526886,0.1244177520275116,0.2599506080150604,0.1521889865398407,0.20435640215873718,0.12681354582309723,0.227398082613945,0.25120100378990173,0.23172034323215485,0.058069225400686264,0.1728247106075287,0.23042428493499756,0.1581045687198639,0.10815159231424332,0.1422380805015564,0.19364331662654877,0.2912368178367615,0.29649466276168823,0.15892502665519714,0.2637171149253845,0.0881224274635315,0.21505030989646912,0.12942178547382355,0.14562050998210907,0.21356171369552612,0.1520204395055771,0.10595265030860901,0.1316780149936676,0.22730322182178497,0.1745050847530365,0.08633806556463242
44,1.9775391,0.32430732250213623,0.32404133677482605,0.09899164736270905,0.31340405344963074,0.2839404046535492,0.25226926803588867,0.3027130961418152,0.151381254196167,0.24568311870098114,0.33307933807373047,0.04978139325976372,0.17790444195270538,0.2739664912223816,0.3018183410167694,0.2811927795410156,0.1945178359746933,0.2069532722234726,0.2456003874540329,0.2819616198539734,0.2528333067893982,0.07136792689561844,0.13406281173229218,0.2956479787826538,0.3026830554008484,0.22942470014095306,0.17274270951747894,0.1854458451271057,0.17420046031475067,0.22803786396980286,0.2917165458202362,0.3064958453178406,0.2631773352622986,0.28544747829437256,0.1529553383588791,0.22891417145729065,0.22635431587696075,0.2673417925834656,0.2429744005203247,0.20766383409500122,0.2885715961456299,0.31942445039749146,0.2468530386686325,0.1978493481874466,0.23080871999263763,0.30537763237953186,0.24041539430618286,0.3204646110534668,0.16993163526058197,0.11040195822715759,0.28614240884780884
45,2.0664062,0.23727118968963623,0.2470078319311142,0.03649003803730011,0.21607428789138794,0.3783843517303467,0.2323160320520401,0.3864608108997345,0.2951773703098297,0.3565947413444519,0.3623674213886261,0.22850824892520905,0.3995954692363739,0.3191130459308624,0.33105820417404175,0.37772002816200256,0.26191428303718567,0.3479290306568146,0.37479159235954285,0.33371254801750183,0.33538827300071716,0.14802326261997223,0.3731096684932709,0.32391610741615295,0.3782832622528076,0.23687396943569183,0.3651881814002991,0.2557373642921448,0.35371819138526917,0.34399980306625366,0.3350331783294678,0.3663961887359619,0.30512166023254395,0.3462930917739868,0.2827744781970978,0.25832924246788025,0.22492733597755432,0.43819236755371094,0.3058764338493347,0.21029484272003174,0.33896514773368835,0.22706438601016998,0.32524627447128296,0.27827391028404236,0.3117324709892273,0.20496031641960144,0.11603620648384094,0.3035966753959656,0.27930009365081787,0.30874133110046387,0.2719842493534088
46,2.1572266,0.061358049511909485,0.45368140935897827,0.37785041332244873,0.25397661328315735,0.4077907204627991,0.42307260632514954,0.22819331288337708,0.3179939389228821,0.29128217697143555,0.25192323327064514,0.3186623752117157,0.3623860478401184,0.40695273876190186,0.41873177886009216,0.39830631017684937,0.37398478388786316,0.40198200941085815,0.4328835904598236,0.33832070231437683,0.44708362221717834,0.4948310852050781,0.38095009326934814,0.47415414452552795,0.422955721616745,0.19767573475837708,0.4356529116630554,0.37644633650779724,0.16895592212677002,0.22040864825248718,0.44595450162887573,0.3701126277446747,0.417554646730423,0.44836118817329407,0.27709415555000305,0.4339180886745453,0.3482205867767334,0.36262503266334534,0.46948307752609253,0.2631935775279999,0.36750850081443787,0.4792921543121338,0.2896426320075989,0.469059020280838,0.44666796922683716,0.3499162197113037,0.4270316958427429,0.35602739453315735,0.356220006942749,0.41027942299842834,0.4487208127975464
47,2.25,0.3740104138851166,0.48705896735191345,0.4914199411869049,0.2884727716445923,0.5231287479400635,0.4836578369140625,0.46704474091529846,0.47626230120658875,0.4099467396736145,0.46971648931503296,0.4685974717140198,0.41732728481292725,0.4601290822029114,0.37795373797416687,0.42366188764572144,0.4707866907119751,0.46252548694610596,0.28958016633987427,0.3769512474536896,0.25334736704826355,0.49064695835113525,0.5547148585319519,0.49838411808013916,0.5055327415466309,0.4880451261997223,0.4278094470500946,0.522081732749939,0.465902179479599,0.4579280912876129,0.3698141574859619,0.4145773947238922,0.5286636352539062,0.46022552251815796,0.5077555179595947,0.4513263404369354,0.17483766376972198,0.4940538704395294,0.4383527338504791,0.515351414680481,0.4242676794528961,0.5208958983421326,0.48931360244750977,0.45995405316352844,0.4809228479862213,0.282033771276474,0.4549962282180786,0.49405473470687866,0.30732712149620056,0.4694502055644989,0.46391960978507996
48,2.3447266,0.550666332244873,0.49121853709220886,0.530967652797699,0.49960261583328247,0.5053859353065491,0.5726719498634338,0.5357861518859863,0.4563886225223541,0.5359178185462952,0.5664592981338501,0.5140111446380615,0.5770658254623413,0.5146530270576477,0.44578105211257935,0.5155175924301147,0.5420501232147217,0.5103242993354797,0.5340295433998108,0.5378143191337585,0.5714796781539917,0.4914683401584625,0.5467245578765869,0.4889427423477173,0.5385254621505737,0.5762229561805725,0.5135304927825928,0.5415571928024292,0.5637161135673523,0.5265600681304932,0.5412112474441528,0.5785039663314819,0.5327584743499756,0.47936487197875977,0.5486900806427002,0.5226563215255737,0.557853639125824,0.43068528175354004,0.5731604695320129,0.4999149441719055,0.43921345472335815,0.5535992383956909,0.5489475727081299,0.566903293132782,0.16798488795757294,0.5247362852096558,0.5600911974906921,0.4969393312931061,0.4988938570022583,0.5403010249137878,0.47197186946868896
49,2.4414062,0.6060875654220581,0.5599451661109924,0.5827820301055908,0.569260835647583,0.5699549913406372,0.6160948872566223,0.5736586451530457,0.4891102612018585,0.5428932905197144,0.5776544213294983,0.5673986673355103,0.5390886664390564,0.5530012249946594,0.5990839600563049,0.5902919173240662,0.5712069869041443,0.594659686088562,0.5460689067840576,0.6160632967948914,0.5666864514350891,0.5680029988288879,0.5724130272865295,0.5970537066459656,0.5488012433052063,0.5495607852935791,0.5891077518463135,0.5417451858520508,0.5825172662734985,0.6246538758277893,0.5892030000686646,0.5215144157409668,0.5858194231987,0.5910773873329163,0.5806014537811279,0.6105895638465881,0.5880869030952454,0.5777559876441956,0.6328404545783997,0.5842135548591614,0.5384083986282349,0.5449813008308411,0.5814136266708374,0.613167405128479,0.5696035623550415,0.5833427309989929,0.5834827423095703,0.5908287763595581,0.5393689870834351,0.5653209686279297,0.545342743396759
50,2.540039,0.610981285572052,0.6212620735168457,0.6088515520095825,0.639558732509613,0.6401800513267517,0.6293706893920898,0.615207850933075,0.5512123107910156,0.5926014184951782,0.6588587164878845,0.6223010420799255,0.6131302714347839,0.6191142797470093,0.5953212976455688,0.6170321702957153,0.6184030175209045,0.6321682929992676,0.6227454543113708,0.6258805394172668,0.6438004970550537,0.6143126487731934,0.6194433569908142,0.6242677569389343,0.6409304141998291,0.6489432454109192,0.6247730851173401,0.6209416389465332,0.6265566349029541,0.6272568702697754,0.6410835385322571,0.6182829141616821,0.6228410005569458,0.6358608603477478,0.6286202669143677,0.6383997797966003,0.6119008660316467,0.6176034212112427,0.6357088088989258,0.6183463931083679,0.6489474773406982,0.63344806432724,0.6146984696388245,0.6466320753097534,0.6294353008270264,0.6301282048225403,0.6501903533935547,0.6106537580490112,0.6255108714103699,0.6269537210464478,0.6344164609909058
51,2.640625,0.6565960049629211,0.648315966129303,0.6457225680351257,0.6725921034812927,0.6584715247154236,0.6306815147399902,0.6882943511009216,0.6618074774742126,0.6671255826950073,0.6404962539672852,0.6403326988220215,0.679720401763916,0.6804436445236206,0.6514133810997009,0.6460052132606506,0.6391230225563049,0.639411211013794,0.6570454835891724,0.632213294506073,0.6449077725410461,0.6753497123718262,0.6898401379585266,0.6932377219200134,0.6222555637359619,0.6510193943977356,0.670305073261261,0.6747539043426514,0.6663116812705994,0.6429244875907898,0.6595795154571533,0.656211256980896,0.6628724932670593,0.650069534778595,0.693764865398407,0.6521114110946655,0.6756760478019714,0.6722392439842224,0.6788813471794128,0.6680740714073181,0.6792266964912415,0.6126959919929504,0.6389459371566772,0.6476893424987793,0.6825882196426392,0.6567918062210083,0.6634396910667419,0.6520330309867859,0.6819227933883667,0.6538779139518738,0.6593531370162964
52,2.743164,0.6999503374099731,0.7106353044509888,0.7073422074317932,0.675057053565979,0.7022501230239868,0.6962398290634155,0.7051967978477478,0.6941321492195129,0.6806331276893616,0.6826765537261963,0.6800338625907898,0.6981813311576843,0.6941437125205994,0.6998330354690552,0.6718886494636536,0.7012894153594971,0.6782101392745972,0.684166669845581,0.6884762644767761,0.6896750330924988,0.6894925236701965,0.6904982328414917,0.6841453909873962,0.6908664107322693,0.695894718170166,0.6925908923149109,0.6685201525688171,0.6903443932533264,0.6708514094352722,0.678202211856842,0.686814546585083,0.6926116347312927,0.7019734382629395,0.7084607481956482,0.6854983568191528,0.69524085521698,0.6965644955635071,0.6775181293487549,0.6875669360160828,0.7097218036651611,0.692459225654602,0.6924751996994019,0.7023396492004395,0.6935885548591614,0.6979815363883972,0.7008175253868103,0.6780382394790649,0.6760759949684143,0.6843790411949158,0.6887513399124146
53,2.8476562,0.7189247012138367,0.7316059470176697,0.7310768365859985,0.721807599067688,0.709794819355011,0.7144275903701782,0.713621973991394,0.7161176204681396,0.7086431980133057,0.7201588749885559,0.7052788734436035,0.7095736861228943,0.7091314196586609,0.7244031429290771,0.7186678051948547,0.7119447588920593,0.7275691032409668,0.7315279841423035,0.713459849357605,0.7123058438301086,0.7240305542945862,0.7107846736907959,0.7311809062957764,0.7075774669647217,0.7229337096214294,0.7183243036270142,0.7105894088745117,0.7146446108818054,0.720991849899292,0.7011733651161194,0.7208225131034851,0.7336336374282837,0.7069917917251587,0.7175129055976868,0.7209960222244263,0.7305110692977905,0.7065373063087463,0.7210902571678162,0.7117183208465576,0.7204973697662354,0.727903425693512,0.7238075137138367,0.7171952724456787,0.681157648563385,0.7143420577049255,0.7175559401512146,0.7373155951499939,0.7294263243675232,0.7265701293945312,0.6986944675445557
54,2.9541016,0.7376305460929871,0.7408657073974609,0.7514410018920898,0.746624231338501,0.7500605583190918,0.7442400455474854,0.7424828410148621,0.7324415445327759,0.734673023223877,0.7530843615531921,0.7412427663803101,0.7448155283927917,0.7422780990600586,0.736369788646698,0.7385972738265991,0.7427936792373657,0.7326463460922241,0.7396041750907898,0.7389302849769592,0.7366496920585632,0.7286023497581482,0.7392368316650391,0.735619306564331,0.7582679986953735,0.7352965474128723,0.7500063180923462,0.7427857518196106,0.7427144646644592,0.7318312525749207,0.750664472579956,0.7485888600349426,0.7386595010757446,0.7379866242408752,0.7467177510261536,0.751326322555542,0.7285353541374207,0.745398223400116,0.7374631762504578,0.7498694062232971,0.7489380240440369,0.7283332943916321,0.7354893684387207,0.7345722317695618,0.7465122938156128,0.7381608486175537,0.7282975316047668,0.7417566776275635,0.74422287940979,0.7360350489616394,0.7415627837181091
55,3.0625,0.769619882106781,0.7452203631401062,0.7680028676986694,0.7513381242752075,0.7672862410545349,0.7464932203292847,0.7675590515136719,0.7602516412734985,0.7511021494865417,0.7557912468910217,0.7562827467918396,0.7567191123962402,0.7556979060173035,0.7602465748786926,0.7639735341072083,0.7694025039672852,0.7747964859008789,0.7546231150627136,0.7516618371009827,0.7584661841392517,0.7627984881401062,0.7633223533630371,0.741409182548523,0.7650903463363647,0.748049259185791,0.7535227537155151,0.7738731503486633,0.756672739982605,0.7582093477249146,0.7645170092582703,0.7554760575294495,0.7511274218559265,0.7559421062469482,0.7656040787696838,0.7696026563644409,0.7612204551696777,0.760162889957428,0.7736800312995911,0.7576634883880615,0.7630078196525574,0.7710264921188354,0.7632803916931152,0.7495195269584656,0.7631415128707886,0.756081759929657,0.7724007368087769,0.7578480839729309,0.745311975479126,0.7491928935050964,0.7569649815559387
56,3.1728516,0.7592746615409851,0.7682902216911316,0.7823472619056702,0.7736659049987793,0.7867618203163147,0.7874730825424194,0.769738495349884,0.7780656814575195,0.787199079990387,0.794322669506073,0.778519332408905,0.7712685465812683,0.7959973216056824,0.7756335139274597,0.7801753282546997,0.7700644135475159,0.7743046283721924,0.7834697365760803,0.7731690406799316,0.7769713997840881,0.7741451859474182,0.7798334956169128,0.7841599583625793,0.7708384394645691,0.778766930103302,0.7825181484222412,0.7698867321014404,0.7816013693809509,0.7843809127807617,0.7715902328491211,0.7845712900161743,0.7733973264694214,0.7890560626983643,0.7737758159637451,0.7622179388999939,0.782693088054657,0.785003125667572,0.7767656445503235,0.7735921144485474,0.7838250994682312,0.7719710469245911,0.7777262926101685,0.7617473602294922,0.7811455726623535,0.7832526564598083,0.7788699269294739,0.7777836322784424,0.7713109850883484,0.79060298204422,0.7907304763793945
57,3.2851562,0.7896504998207092,0.802760124206543,0.7996788620948792,0.793205201625824,0.7889836430549622,0.791861891746521,0.7935319542884827,0.802902102470398,0.7906026840209961,0.7961662411689758,0.7970129251480103,0.7901158332824707,0.7893304228782654,0.7977909445762634,0.7919772267341614,0.7913206815719604,0.7862092852592468,0.7902601957321167,0.7938807010650635,0.7898349165916443,0.7966669797897339,0.800445020198822,0.7965171337127686,0.7968894243240356,0.7807944416999817,0.8024154305458069,0.7942367196083069,0.7842968106269836,0.7937608957290649,0.796376645565033,0.7955405712127686,0.8030872344970703,0.8005465865135193,0.7907484769821167,0.7998827695846558,0.793830394744873,0.789514422416687,0.800068199634552,0.7938580513000488,0.8023085594177246,0.8007270097732544,0.7970337867736816,0.8028918504714966,0.7932747006416321,0.7964301109313965,0.7916531562805176,0.7889672517776489,0.7942875623703003,0.7826825380325317,0.7887799739837646
58,3.399414,0.8136569857597351,0.8112272620201111,0.8117251396179199,0.8100407719612122,0.8081516623497009,0.8147830367088318,0.7993530035018921,0.8058900237083435,0.8057273030281067,0.8100143671035767,0.8092280030250549,0.8107449412345886,0.8088459372520447,0.8153393268585205,0.8214090466499329,0.8000312447547913,0.8122864365577698,0.8104622960090637,0.8108600974082947,0.8113069534301758,0.811251163482666,0.8054323792457581,0.8146517276763916,0.811821699142456,0.8062105178833008,0.8188478946685791,0.8070259690284729,0.8104079365730286,0.809311032295227,0.8155067563056946,0.8155838251113892,0.8115602135658264,0.8090417385101318,0.8062617778778076,0.804952085018158,0.8017529845237732,0.815218448638916,0.8084477782249451,0.8194302320480347,0.801396369934082,0.8111084699630737,0.7968112826347351,0.8147795796394348,0.808519721031189,0.8053457736968994,0.8142141103744507,0.8041546940803528,0.8162493109703064,0.8172255158424377,0.808576762676239
