,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
10,0.11816406,0.03868208825588226,0.03729574754834175,0.010374723933637142,0.026343172416090965,0.04718884453177452,0.03494652360677719,0.0381295420229435,0.0391281358897686,0.04674290120601654,0.04015834629535675,0.04218578338623047,0.03362799808382988,0.037561751902103424,0.04536578431725502,0.03534987196326256,0.03948470950126648,0.03817787393927574,0.040605586022138596,0.04172898828983307,0.04603582248091698,0.04602398723363876,0.034696076065301895,0.03669195622205734,0.021905342116951942,0.039639879018068314,0.04173772409558296,0.038000695407390594,0.03830421715974808,0.04011904075741768,0.03956487774848938,0.04050648584961891,0.034322820603847504,0.039134085178375244,0.04155849665403366,0.0386805385351181,0.03514192998409271,0.04200056195259094,0.033778831362724304,0.03649013489484787,0.04216483607888222,0.04778452217578888,0.04277586191892624,0.04625467211008072,0.04414676874876022,0.04184920713305473,0.04489749297499657,0.0401502288877964,0.042999010533094406,0.04179920628666878,0.03863157704472542
11,0.140625,0.049704257398843765,0.038954079151153564,0.018643198534846306,0.040159229189157486,0.04418911039829254,0.04620416462421417,0.016549155116081238,0.04449756070971489,0.044075820595026016,0.05113918334245682,0.04548458755016327,0.03692566975951195,0.04059480503201485,0.03694929555058479,0.033888477832078934,0.03900441899895668,0.042318638414144516,0.03742499276995659,0.03896993771195412,0.028958924114704132,0.03617902845144272,0.05104287713766098,0.039848729968070984,0.044548023492097855,0.037982385605573654,0.04016905277967453,0.046023592352867126,0.0415499247610569,0.04374176636338234,0.042626965790987015,0.037114668637514114,0.035839471966028214,0.04786483570933342,0.040740951895713806,0.04252992197871208,0.04966822266578674,0.05131414905190468,0.040924906730651855,0.03930253908038139,0.0398239940404892,0.03201943263411522,0.04154728725552559,0.04303537309169769,0.029886534437537193,0.04229415953159332,0.04504947364330292,0.03924692049622536,0.04146900400519371,0.039966434240341187,0.04999396204948425
12,0.16503906,0.03925102576613426,0.04416196048259735,0.02464717999100685,0.04261032119393349,0.042914360761642456,0.02878636121749878,0.042884744703769684,0.04577771574258804,0.04458538815379143,0.05664665624499321,0.0436515286564827,0.032904669642448425,0.041788250207901,0.038741953670978546,0.0439821258187294,0.03839004784822464,0.03795722499489784,0.04441322758793831,0.04060950502753258,0.04674345254898071,0.03772931173443794,0.041293419897556305,0.03983008489012718,0.017087548971176147,0.03434811159968376,0.03301393985748291,0.04489324241876602,0.043699491769075394,0.012404096312820911,0.044214338064193726,0.045864537358284,0.05130968615412712,0.031940728425979614,0.03928175941109657,0.03691604360938072,0.04654156416654587,0.03835046663880348,0.03344273194670677,0.04565538465976715,0.03930727764964104,0.042604345828294754,0.04771393910050392,0.039759621024131775,0.022054066881537437,0.045415639877319336,0.04113095998764038,0.04592720419168472,0.03827610984444618,0.0459270104765892,0.04785090684890747
13,0.19140625,0.04410279542207718,0.0402880534529686,0.03799568861722946,0.041517652571201324,0.01770472712814808,0.041940949857234955,0.03916831314563751,0.04199717193841934,0.04386385902762413,0.046151746064424515,0.0426894947886467,0.04251115396618843,0.04485141485929489,0.04067520052194595,0.04004689306020737,0.03937978297472,0.037391092628240585,0.03998444601893425,0.040582768619060516,0.04164108261466026,0.04523434117436409,0.054065071046352386,0.04445177689194679,0.03946361690759659,0.046690139919519424,0.034412581473588943,0.039405811578035355,0.04742603376507759,0.0417608842253685,0.04383380338549614,0.043034572154283524,0.040085338056087494,0.0372646301984787,0.041444070637226105,0.04256586357951164,0.039687108248472214,0.036940060555934906,0.03055807389318943,0.03726950287818909,0.026452377438545227,0.04047975689172745,0.04269875958561897,0.04021206125617027,0.02804587408900261,0.03999772667884827,0.015646863728761673,0.04583785682916641,0.041619908064603806,0.03512747958302498,0.043110769242048264
14,0.21972656,0.04417622089385986,0.04727629944682121,0.04544095695018768,0.03929806128144264,0.04518609493970871,0.044596292078495026,0.05334218218922615,0.04443108290433884,0.042743004858493805,0.041453514248132706,0.050684865564107895,0.04211592674255371,0.04668710380792618,0.04386645928025246,0.04274904727935791,0.04685639962553978,0.03972869738936424,0.04003910347819328,0.04043029248714447,0.04131484776735306,0.041536860167980194,0.038663480430841446,0.04292818158864975,0.023769626393914223,0.038763128221035004,0.03467656299471855,0.028294511139392853,0.044846877455711365,0.043423090130090714,0.04215284064412117,0.042828839272260666,0.044606730341911316,0.045829467475414276,0.03905874863266945,0.03978244587779045,0.04004416987299919,0.03980804234743118,0.035027697682380676,0.041404008865356445,0.04071050137281418,0.04154417663812637,0.04407396912574768,0.036382004618644714,0.04080848768353462,0.04028486832976341,0.0417037159204483,0.03711530566215515,0.04173721745610237,0.044139545410871506,0.04421799257397652
15,0.25,0.04052446037530899,0.04122311994433403,0.04125089943408966,0.036470621824264526,0.048744283616542816,0.045242149382829666,0.009905321523547173,0.04913732036948204,0.042383044958114624,0.04559614881873131,0.040074512362480164,0.04436425492167473,0.039816804230213165,0.044427644461393356,0.042257267981767654,0.04254171624779701,0.044108450412750244,0.039227720350027084,0.044479597359895706,0.040928032249212265,0.041432347148656845,0.04165423661470413,0.04751591384410858,0.03999903053045273,0.043516937643289566,0.04369357228279114,0.04012080281972885,0.04647978022694588,0.038143038749694824,0.04625910520553589,0.04068123176693916,0.04506174474954605,0.04532837122678757,0.046808723360300064,0.0436515137553215,0.04373553395271301,0.03985074907541275,0.036764197051525116,0.0502358116209507,0.03401689603924751,0.046184565871953964,0.009429684840142727,0.03761414811015129,0.04376550391316414,0.043643683195114136,0.031567301601171494,0.006489747203886509,0.04508795589208603,0.047518789768218994,0.04613225534558296
16,0.28222656,0.04395899176597595,0.042086221277713776,0.04488663375377655,0.04546915367245674,0.03100373037159443,0.04442482069134712,0.04758907109498978,0.040369391441345215,0.03342452272772789,0.037794310599565506,0.04457204043865204,0.04936506971716881,0.04468154534697533,0.0408642515540123,0.04589293152093887,0.04227852448821068,0.04611252248287201,0.04469617083668709,0.04000521078705788,0.03874223679304123,0.03267710283398628,0.044110387563705444,0.042007606476545334,0.038304753601551056,0.044131290167570114,0.045134373009204865,0.03935660794377327,0.03553254157304764,0.04424533620476723,0.04958149790763855,0.04503580555319786,0.04257645457983017,0.036383502185344696,0.04366835951805115,0.05745750665664673,0.04933051019906998,0.04749464616179466,0.03938702493906021,0.04255494847893715,0.04066244512796402,0.04663478583097458,0.029554538428783417,0.05356542021036148,0.04617437720298767,0.047042522579431534,0.04001527652144432,0.04070170596241951,0.04148562625050545,0.04273069649934769,0.03341234475374222
17,0.31640625,0.04610477387905121,0.04073484241962433,0.045171793550252914,0.02951136976480484,0.03779580444097519,0.024967310950160027,0.029894113540649414,0.05063456669449806,0.04901730269193649,0.04599921405315399,0.0478108674287796,0.016956888139247894,0.04721587896347046,0.04461221396923065,0.05014743655920029,0.042525991797447205,0.04505440220236778,0.041200075298547745,0.046119917184114456,0.04653455317020416,0.03712967410683632,0.043578777462244034,0.04134254530072212,0.03755606710910797,0.02108013816177845,0.03993206471204758,0.04350729286670685,0.0442364327609539,0.039366062730550766,0.040899455547332764,0.04100111126899719,0.0448896549642086,0.038055211305618286,0.042656589299440384,0.046567514538764954,0.05115510895848274,0.043328095227479935,0.04179628938436508,0.041223615407943726,0.04089866578578949,0.04375043883919716,0.05813869461417198,0.042413465678691864,0.03839597851037979,0.04095985367894173,0.016441740095615387,0.04607509449124336,0.045059289783239365,0.05642518028616905,0.037062764167785645
18,0.35253906,0.0444924533367157,0.03999090567231178,0.04464639350771904,0.04183865338563919,0.044727127999067307,0.04215535521507263,0.04596392810344696,0.04763052612543106,0.04584274813532829,0.04622884467244148,0.040598344057798386,0.04345615208148956,0.040993887931108475,0.04649316146969795,0.041459351778030396,0.0398208387196064,0.047465190291404724,0.041331883519887924,0.04940265417098999,0.045554038137197495,0.044186681509017944,0.04855106770992279,0.03400015830993652,0.04348708689212799,0.04136930778622627,0.03613597899675369,0.05905606970191002,0.045623231679201126,0.04790208488702774,0.04194904863834381,0.042810820043087006,0.04678560793399811,0.04368941858410835,0.031081033870577812,0.040891002863645554,0.044485002756118774,0.041514407843351364,0.04313085600733757,0.04844192788004875,0.04302489385008812,0.04341644421219826,0.04498752951622009,0.046354349702596664,0.04170630872249603,0.05289129912853241,0.04505152255296707,0.05402027815580368,0.04864909499883652,0.04513655975461006,0.04431663826107979
19,0.390625,0.03800561651587486,0.03942589834332466,0.024581586942076683,0.04419923946261406,0.04462674260139465,0.05152009800076485,0.028859764337539673,0.04485499858856201,0.045966796576976776,0.04553361237049103,0.0477784126996994,0.04727095365524292,0.04403194040060043,0.048537082970142365,0.04402795061469078,0.04642784222960472,0.03959733992815018,0.03723409026861191,0.04383914917707443,0.046267181634902954,0.05084682255983353,0.04172670468688011,0.060189783573150635,0.04894089698791504,0.04261990636587143,0.04953688755631447,0.039925187826156616,0.04165803641080856,0.038990095257759094,0.04825488105416298,0.044023968279361725,0.043763719499111176,0.04631917551159859,0.048806823790073395,0.04641670361161232,0.040717557072639465,0.04232809692621231,0.060175783932209015,0.04384034126996994,0.044084332883358,0.04280161112546921,0.031670164316892624,0.046036336570978165,0.04154752567410469,0.04447539895772934,0.04262314736843109,0.04542490094900131,0.042129117995500565,0.042242273688316345,0.04085135832428932
20,0.43066406,0.04817553609609604,0.046114932745695114,0.047520894557237625,0.04873678833246231,0.03922645375132561,0.05145159736275673,0.044232673943042755,0.047295067459344864,0.061813537031412125,0.04552247002720833,0.051845476031303406,0.04727484658360481,0.048693764954805374,0.047625694423913956,0.04393770918250084,0.03377994894981384,0.04578773304820061,0.04594067856669426,0.05246103182435036,0.048349879682064056,0.04187343269586563,0.04504818096756935,0.036564312875270844,0.05184934660792351,0.0414992980659008,0.04759284853935242,0.0516621433198452,0.03920038416981697,0.0479234904050827,0.04632699117064476,0.03758887201547623,0.038636237382888794,0.04263991862535477,0.046126604080200195,0.04331931471824646,0.04209423437714577,0.04782091826200485,0.04670169949531555,0.03638670966029167,0.036081306636333466,0.04251570627093315,0.0503857247531414,0.032758016139268875,0.049966245889663696,0.04313836246728897,0.03469159081578255,0.04002820700407028,0.04704083874821663,0.048709046095609665,0.043179433792829514
21,0.47265625,0.04816785454750061,0.04277666285634041,0.048570163547992706,0.04000317305326462,0.046102941036224365,0.050820060074329376,0.040881071239709854,0.04722945764660835,0.05141078308224678,0.06129765138030052,0.0429251566529274,0.04514564573764801,0.043087635189294815,0.047488532960414886,0.04869227483868599,0.05162255838513374,0.051065921783447266,0.04835164546966553,0.045853715389966965,0.04266807436943054,0.044916775077581406,0.032632920891046524,0.04438955336809158,0.04414522275328636,0.04256110265851021,0.04314562678337097,0.042286500334739685,0.04160305857658386,0.0428469255566597,0.042164500802755356,0.042372219264507294,0.04797852784395218,0.044619880616664886,0.050434455275535583,0.0492788664996624,0.04385208711028099,0.04549916088581085,0.051411163061857224,0.045322876423597336,0.02326432429254055,0.043470531702041626,0.04625828191637993,0.04562992602586746,0.04258846864104271,0.043988186866045,0.0489095002412796,0.04463677480816841,0.04627188295125961,0.04242822155356407,0.04733311012387276
22,0.51660156,0.042699869722127914,0.05315885692834854,0.04042014479637146,0.05059703066945076,0.04700774699449539,0.0408039465546608,0.048297904431819916,0.052012600004673004,0.047950379550457,0.031193317845463753,0.03275648504495621,0.04628251492977142,0.04519180580973625,0.04139258340001106,0.04926259443163872,0.05638369917869568,0.04226962476968765,0.056382182985544205,0.04150383174419403,0.048423781991004944,0.042557526379823685,0.052644066512584686,0.04810512065887451,0.054558731615543365,0.0476292259991169,0.052123814821243286,0.0416853204369545,0.05340099707245827,0.04359549656510353,0.044491205364465714,0.04188907891511917,0.04181003198027611,0.04263022914528847,0.03889415040612221,0.044030819088220596,0.03705821931362152,0.04027196392416954,0.05240992456674576,0.04040086641907692,0.042423997074365616,0.049735795706510544,0.04680454358458519,0.041735805571079254,0.05763107165694237,0.047463346272706985,0.042946893721818924,0.04530029743909836,0.04458228871226311,0.0416308231651783,0.04151920601725578
23,0.5625,0.04765884950757027,0.04546976089477539,0.05357971042394638,0.04492921009659767,0.04981303587555885,0.04088730365037918,0.04187527671456337,0.0589112788438797,0.04212092235684395,0.04699897766113281,0.028474189341068268,0.04238230362534523,0.05131053924560547,0.05092333257198334,0.04232892766594887,0.045225098729133606,0.04424935206770897,0.045054662972688675,0.04322205111384392,0.031574446707963943,0.04187585785984993,0.047978971153497696,0.047813545912504196,0.03845803812146187,0.04770292341709137,0.052188415080308914,0.04440414905548096,0.03948352485895157,0.05454663559794426,0.04583165422081947,0.041968394070863724,0.05365825816988945,0.0602954663336277,0.04483436420559883,0.05372442305088043,0.04490046575665474,0.04340003803372383,0.05401958152651787,0.041844047605991364,0.04274268075823784,0.04374022036790848,0.04389305040240288,0.04421866685152054,0.04714210703969002,0.04063960164785385,0.04439824819564819,0.04696708545088768,0.02378625050187111,0.04564228653907776,0.05210027098655701
24,0.61035156,0.045609764754772186,0.04878810793161392,0.013629194349050522,0.043935880064964294,0.044877052307128906,0.022684691473841667,0.04486556723713875,0.04331207647919655,0.048190969973802567,0.04921576380729675,0.045648686587810516,0.050153449177742004,0.04564892128109932,0.04890744388103485,0.050308726727962494,0.041995756328105927,0.046256713569164276,0.043029170483350754,0.04002653434872627,0.057337306439876556,0.04432028904557228,0.044296834617853165,0.05376597121357918,0.04846258461475372,0.02901490218937397,0.04406633600592613,0.042626071721315384,0.042374804615974426,0.024902155622839928,0.042374640703201294,0.055051952600479126,0.04633482173085213,0.045400913804769516,0.04235799238085747,0.04261419549584389,0.04642042890191078,0.04839619994163513,0.04201865568757057,0.041647229343652725,0.0410623662173748,0.04313671216368675,0.05031722038984299,0.04303964227437973,0.05954183265566826,0.043514687567949295,0.04335182160139084,0.04756321758031845,0.045592837035655975,0.04410265386104584,0.04713864624500275
25,0.66015625,0.04931303486227989,0.04843384772539139,0.047294583171606064,0.04458943009376526,0.050147395581007004,0.05232281982898712,0.03769014775753021,0.050871267914772034,0.06237107142806053,0.04682277515530586,0.04289785400032997,0.04899156093597412,0.052438218146562576,0.0430607870221138,0.02513086423277855,0.046858690679073334,0.031648434698581696,0.044665489345788956,0.043826960027217865,0.045737575739622116,0.048824410885572433,0.04503567889332771,0.04481172561645508,0.04147827997803688,0.04440731927752495,0.044997602701187134,0.044651031494140625,0.05897270143032074,0.04329254850745201,0.04274389520287514,0.04618271067738533,0.054619092494249344,0.04546884819865227,0.02792278677225113,0.04706839472055435,0.051028139889240265,0.04459433630108833,0.06023242697119713,0.04606453329324722,0.051492515951395035,0.042545054107904434,0.028629889711737633,0.01670234277844429,0.046965740621089935,0.02366047166287899,0.057735834270715714,0.04427722841501236,0.032832372933626175,0.058621130883693695,0.04627765715122223
26,0.71191406,0.04548009857535362,0.04687958210706711,0.04662877693772316,0.05056695640087128,0.04313318058848381,0.0459076352417469,0.05937240645289421,0.047079164534807205,0.04542314261198044,0.048269305378198624,0.044259414076805115,0.04814237356185913,0.03362319990992546,0.045959729701280594,0.04654296860098839,0.046339210122823715,0.04581191763281822,0.04658430442214012,0.04206212982535362,0.04850248992443085,0.04684307053685188,0.0412956178188324,0.04867331683635712,0.04509662464261055,0.04735904559493065,0.04771130904555321,0.04701787978410721,0.04543020948767662,0.04748600348830223,0.04621289670467377,0.05297346040606499,0.044294483959674835,0.04670742526650429,0.06222767382860184,0.0498017780482769,0.05763586238026619,0.045694854110479355,0.025562288239598274,0.03973345085978508,0.04520118981599808,0.045174382627010345,0.04704500734806061,0.027576684951782227,0.04335794597864151,0.04357938468456268,0.04572126269340515,0.05272512882947922,0.04440993070602417,0.03638925775885582,0.05163374915719032
27,0.765625,0.05039042606949806,0.049944937229156494,0.04510653018951416,0.04164905101060867,0.046561505645513535,0.04420926794409752,0.04772500321269035,0.05016494169831276,0.04250956326723099,0.054443005472421646,0.047012701630592346,0.050926897674798965,0.05075884610414505,0.038163233548402786,0.042672108858823776,0.04347201809287071,0.04900849983096123,0.04204628989100456,0.04362856596708298,0.038155678659677505,0.04222686588764191,0.03892998769879341,0.06435508280992508,0.0412275530397892,0.046816762536764145,0.04519094154238701,0.04462885111570358,0.04122883826494217,0.05175510421395302,0.024333084002137184,0.050475507974624634,0.04752420261502266,0.016283119097352028,0.05014260858297348,0.011911205016076565,0.04801761358976364,0.04599255323410034,0.0442928709089756,0.044616252183914185,0.0423949733376503,0.044202771037817,0.04342784732580185,0.04411115124821663,0.04734009876847267,0.04324110597372055,0.04650099575519562,0.046600572764873505,0.04238855466246605,0.04314134642481804,0.04201585799455643
28,0.82128906,0.04652408882975578,0.04494957625865936,0.04979126155376434,0.04582708701491356,0.043865885585546494,0.04699688404798508,0.04714321717619896,0.04635297879576683,0.04756805673241615,0.05366665497422218,0.042633332312107086,0.047897350043058395,0.0492430180311203,0.04587730020284653,0.0497216060757637,0.042059801518917084,0.022243764251470566,0.04671124368906021,0.03327329456806183,0.04597588628530502,0.050702013075351715,0.04156683385372162,0.047483351081609726,0.047930486500263214,0.04204573854804039,0.05431823804974556,0.04674057289958,0.049141015857458115,0.04538197070360184,0.03368894010782242,0.04864149168133736,0.049375925213098526,0.04805866256356239,0.052010759711265564,0.058562323451042175,0.044599249958992004,0.04112645238637924,0.0467291958630085,0.0464119054377079,0.049374375492334366,0.0445740781724453,0.04853347688913345,0.048339854925870895,0.046489596366882324,0.04165349155664444,0.04715414345264435,0.052518077194690704,0.049993693828582764,0.046023521572351456,0.048098839819431305
