,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
10,0.11816406,0.003983899485319853,0.0030302279628813267,0.0015705488622188568,0.0027388723101466894,0.0030625297222286463,0.006259371526539326,0.003560892539098859,0.002572057768702507,0.006204463075846434,0.0020347845274955034,0.0023084061685949564,0.0026134224608540535,0.002277170540764928,0.004611193668097258,0.004206553567200899,0.001487637753598392,0.0049760169349610806,0.0018405679147690535,0.005265426356345415,0.002661796286702156,0.006688218098133802,0.004707178100943565,0.005348567385226488,0.0012527956860139966,0.006449058651924133,0.0022211847826838493,0.0020516058430075645,0.0026088724844157696,0.004293618258088827,0.0042472537606954575,0.006085315719246864,0.0040184869430959225,0.005197159480303526,0.0014552776701748371,0.005345564801245928,0.0023915788624435663,0.001744616311043501,0.003463947447016835,0.0010684238513931632,0.005120611283928156,0.003700721077620983,0.0017471977043896914,0.0016183831030502915,0.002541910158470273,0.005522525869309902,0.004991973750293255,0.004884734749794006,0.0032876734621822834,0.0031566480174660683,0.00449678860604763
11,0.140625,0.0053726062178611755,0.0034559944178909063,0.004341901745647192,0.0029556932859122753,0.005307418294250965,0.004368015099316835,0.0034555578604340553,0.0021577300503849983,0.003383716568350792,0.002105633495375514,0.0018615127773955464,0.004094303119927645,0.001800614525564015,0.0024412034545093775,0.0013206587173044682,0.003988990560173988,0.001260483404621482,0.007884613238275051,0.005767177790403366,0.0007211591582745314,0.0011295726289972663,0.0047881118953228,0.004228193312883377,0.003325961297377944,0.0038285560440272093,0.0014397636987268925,0.0055121867917478085,0.0007242875290103257,0.007686851546168327,0.0041822707280516624,0.002525805030018091,0.0020117403473705053,0.004512288141995668,0.003470110008493066,0.0030162236653268337,0.0032146619632840157,0.004895070567727089,0.0012935827253386378,0.0012574734864756465,0.005891263484954834,0.0025958239566534758,0.0023631409276276827,0.0027577897999435663,0.0035920951049774885,0.0018542049219831824,0.002369610359892249,0.005746597424149513,0.0013854349963366985,0.004750253167003393,0.0011690403334796429
12,0.16503906,0.0001491444418206811,0.0031660674139857292,0.0023832086008042097,0.006259792018681765,0.005871369503438473,0.004547071643173695,0.0034011066891252995,0.0018986902432516217,0.0016471859999001026,0.00612047640606761,0.0029390326235443354,0.0014883343828842044,0.002267370233312249,0.004492555279284716,0.004906620364636183,0.001579666044563055,0.005549642723053694,0.004169618245214224,0.0024394202046096325,0.005191304720938206,0.0034117293544113636,0.0036246473900973797,0.003085372969508171,0.00516163557767868,0.0032538340892642736,0.004259399604052305,0.0009854057570919394,0.0006338773528113961,0.005235881078988314,0.0048621660098433495,0.003301930148154497,0.0022378365974873304,0.007359393872320652,0.0019864162895828485,0.001331307110376656,0.0064429668709635735,0.00270843761973083,0.004569986369460821,0.002889948897063732,0.0024137794971466064,0.005142500624060631,0.005732597783207893,0.004461994394659996,0.004738493822515011,0.003580541117116809,0.004490205552428961,0.006954548880457878,0.0045094904489815235,0.005471605341881514,0.0019458545139059424
13,0.19140625,0.001314741326496005,0.0012650936841964722,0.004322754219174385,0.002923758001998067,0.007186356466263533,5.323133882484399e-05,0.004906260874122381,0.0008468653541058302,0.0031524060759693384,0.0050375573337078094,0.002325227949768305,0.0024218913167715073,0.0028337372932583094,0.0024354448541998863,0.002126251347362995,0.004037186037749052,0.0018087252974510193,0.0019480757182464004,0.0020585583988577127,0.004014149773865938,0.004520075395703316,0.002698085270822048,0.0019682443235069513,0.004707785788923502,0.0035295498091727495,0.0016131773591041565,0.002117286901921034,0.003903219709172845,0.002362859435379505,0.003069343976676464,0.0023806870449334383,0.002033690456300974,0.006611507851630449,0.0016505458625033498,0.004573768936097622,0.005858148448169231,0.0005416501662693918,0.005585061851888895,0.004145181272178888,0.0013804490445181727,0.0007888132240623236,0.0030599795281887054,0.004178818315267563,0.003915766719728708,0.0006570176919922233,0.005333513021469116,0.003506946377456188,0.0015502205351367593,0.005328592844307423,0.0006366826710291207
14,0.21972656,0.002819084096699953,0.004276517312973738,0.004441454075276852,0.004705183673650026,0.0032866247929632664,0.003084365976974368,0.006227008532732725,0.003758891485631466,0.004202806856483221,0.003665752476081252,0.006030074320733547,0.0017409961437806487,0.0042945402674376965,0.0028675016947090626,0.005069238133728504,0.004763142205774784,0.0029601645655930042,0.001114618731662631,0.006897841114550829,0.002194827189669013,0.00207849545404315,0.0037301129195839167,0.0007567264256067574,0.006708274129778147,0.004118047188967466,0.0036818550433963537,0.002494902117177844,0.001541176694445312,0.005649178754538298,0.0011145101161673665,0.005844797473400831,0.00756387785077095,0.005486514884978533,0.00025718059623613954,0.0036708456464111805,0.002308185212314129,0.004175386391580105,0.0009222290245816112,0.0024119880981743336,0.006798557471483946,0.0032317638397216797,0.0033574216067790985,0.0019939306657761335,0.0018289695726707578,0.0027136430144309998,0.0022765726316720247,0.0018737525679171085,0.004780496004968882,0.0015206896932795644,0.002978903939947486
15,0.25,0.0012030958896502852,0.0027130343951284885,0.002479846589267254,0.0022910181432962418,0.0016381748719140887,0.0009114526328630745,0.004644679371267557,0.0018494388787075877,0.0036263316869735718,0.0014348416589200497,0.0053650871850550175,0.0019198188092559576,0.002308896742761135,0.0031579132191836834,0.0016842444892972708,0.002787783509120345,0.00737575301900506,0.0035779899917542934,0.002373214578256011,0.002612547017633915,0.0065892101265490055,0.0010892051504924893,0.002413627691566944,0.002724891994148493,0.00026793728466145694,0.0037247149739414454,0.0043756128288805485,0.003999081905931234,0.003192230826243758,0.0017674235859885812,0.007654223591089249,0.004309081006795168,0.002720403019338846,0.003956679720431566,0.00411683926358819,0.006565919611603022,0.0026513158809393644,0.0027163524646312,0.005108629819005728,0.004450787324458361,0.001134509569965303,0.001410104800015688,0.001008004997856915,0.0008635044796392322,0.00746332248672843,0.00395586434751749,0.0028323070146143436,0.004622991196811199,0.0019136552000418305,0.0025035254657268524
16,0.28222656,0.002590916119515896,0.0061096204444766045,0.002438759198412299,0.0028969200793653727,0.0032833132427185774,0.0029549384489655495,0.0035939044319093227,0.0023942389525473118,0.002708104671910405,0.002762572607025504,0.0032392374705523252,0.0003627048572525382,0.003030036808922887,0.0032663680613040924,0.004874149337410927,0.0021286862902343273,0.004433375783264637,0.003984773065894842,0.004527706652879715,0.0038304943591356277,0.002676052739843726,0.0020942087285220623,0.0023460809607058764,0.0024802430998533964,0.004920500330626965,0.0044118561781942844,0.0009068524232134223,0.004911975935101509,0.003552562091499567,0.0021637603640556335,0.001104600727558136,0.003937424626201391,0.004431917332112789,0.002283488865941763,0.0027636371087282896,0.004360036924481392,0.0013904927764087915,0.004087472800165415,0.0032004150561988354,0.002016617450863123,0.0016540931537747383,0.003556320909410715,0.0016030711121857166,0.002487094374373555,0.0026630894280970097,0.004222669638693333,0.00520820589736104,0.005404315888881683,0.005344295408576727,0.0007587870350107551
17,0.31640625,0.0027082725428044796,0.0017601855797693133,0.0037645059637725353,0.0014217863790690899,0.0049368953332304955,0.002454495057463646,0.0037199780344963074,0.001311132567934692,0.005853272043168545,0.0007665912853553891,0.000587993417866528,0.0017795943422243,0.0018436381360515952,0.000820138375274837,0.0035696555860340595,0.003800672013312578,0.0006808068137615919,0.0032976020593196154,0.0031454386189579964,0.001779438927769661,0.0010382136097177863,0.0031554284505546093,0.001345918164588511,0.0038780553732067347,0.003450211603194475,0.0036545523907989264,0.004079115577042103,0.00887778215110302,0.0026977770030498505,0.004384935367852449,0.003232792718335986,0.0020402143709361553,0.0010999407386407256,0.00295295100659132,0.0041532074101269245,0.0024216524325311184,0.00158285116776824,0.0028694181237369776,0.004038700833916664,0.0032058556098490953,0.001027535879984498,0.0016343406168743968,0.002517420332878828,0.004118095617741346,0.0013145396951586008,0.002838052110746503,0.001444236608222127,0.003062390023842454,0.00400059437379241,0.003018912859261036
18,0.35253906,0.0049697039648890495,0.001089373603463173,0.001625299104489386,0.0040039680898189545,0.0035614415537565947,0.005911999847739935,0.004293104168027639,0.004182398784905672,0.0022819903679192066,0.0029663073364645243,0.001033580512739718,0.0031247353181242943,0.0031837120186537504,0.0022101097274571657,0.0037458527367562056,0.0029532478656619787,0.005258975084871054,0.004262046422809362,0.004016131162643433,0.0023570905905216932,0.001188382157124579,0.0019930261187255383,0.0021500030998140574,0.005869729910045862,0.004666305147111416,0.003641917137429118,0.004089252091944218,0.002559765474870801,0.0035556324291974306,0.00390705605968833,0.004360786639153957,0.0007690394995734096,0.0016717357793822885,0.0027349016163498163,0.004609394818544388,0.003139577805995941,0.0005798265337944031,0.0014741888735443354,0.0029983981512486935,0.002770177321508527,0.0029107723385095596,0.004087858367711306,0.003773700213059783,0.001086274511180818,0.0012806166196241975,0.0036335112527012825,0.0013104991521686316,0.00036982446908950806,0.002180290874093771,0.003976777661591768
19,0.390625,0.002439656760543585,0.005572602152824402,0.003505298402160406,0.002030865056440234,0.0040536983869969845,0.0027167878579348326,0.0037344989832490683,0.000323292741086334,0.0017066339496523142,0.004925400018692017,0.0017410239670425653,0.002008681884035468,0.0074339755810797215,0.004498064983636141,0.0009877776028588414,0.005998670589178801,0.002961229532957077,0.00360187073238194,0.004198628012090921,5.728413816541433e-05,0.0009264446562156081,0.0034896067809313536,0.001918954192660749,0.0007674380904063582,0.0045458427630364895,0.003292145673185587,0.003904501674696803,0.0014864013064652681,0.0035629314370453358,0.003910839091986418,0.005862322635948658,0.003352569881826639,0.0023533529601991177,0.0019934787414968014,0.00262979487888515,0.002106259809806943,0.0018212784780189395,0.004736577160656452,0.002511648926883936,0.0021829332690685987,0.0027428544126451015,0.0012638041516765952,0.005916576832532883,0.002321880776435137,0.002712502609938383,0.006510304752737284,0.004993043839931488,0.0018803209532052279,0.007312497589737177,0.0032962337136268616
20,0.43066406,0.0021796058863401413,0.0036769264843314886,0.0108639569953084,0.0056193312630057335,0.002032509073615074,0.0050100116059184074,0.005499313119798899,0.0036424987483769655,0.0026638007257133722,0.0015902008162811399,0.004973678849637508,0.005712715908885002,0.0021330241579562426,0.0015622241189703345,0.0027261124923825264,0.0013368112267926335,0.0012548442464321852,0.003978416323661804,0.0011432608589529991,0.0031778053380548954,0.005109291523694992,0.003910995088517666,0.0032001982908695936,0.0005276647279970348,0.0026327832601964474,0.004687592852860689,0.004699048586189747,0.0024526212364435196,0.0016198219964280725,0.0012819014955312014,0.0024698940105736256,0.00577763095498085,0.0025984684471040964,0.004029354080557823,0.001855753012932837,0.003781160805374384,0.002118786098435521,0.004373990930616856,0.0034853655379265547,0.0033932235091924667,0.004117903299629688,0.001868858584202826,0.002952460665255785,0.0013886447995901108,0.003486635396257043,0.001602265634573996,0.006009390577673912,0.0011426189448684454,0.002049432834610343,0.002688892185688019
21,0.47265625,0.002739536575973034,0.0015568964881822467,0.0012356594670563936,0.005315357819199562,0.0010291622020304203,0.0013688781764358282,0.0007684014271944761,0.002569634933024645,0.0016250431071966887,0.004117181524634361,0.001798470737412572,0.0056757694110274315,0.00539421895518899,0.0033043352887034416,0.0009590225527063012,0.003994456958025694,0.0027483943849802017,0.004523526877164841,0.0018682216759771109,0.006062319967895746,0.002537904540076852,0.0029426799155771732,0.004411295522004366,0.0015003742882981896,0.004011107608675957,0.0023722180631011724,0.0023517648223787546,0.00450941314920783,0.001179063692688942,0.003152371384203434,0.004168684594333172,0.002362834755331278,0.0049826959148049355,0.0009417977416887879,0.0013749304926022887,0.003830033354461193,0.0032683240715414286,0.007428904063999653,0.006734640337526798,0.0034769370686262846,0.004491157829761505,0.004173433408141136,0.0028293083887547255,0.0018490641377866268,0.00332925864495337,0.001761522376909852,0.0011118535185232759,0.0005873452173545957,0.0014941440895199776,0.0032587843015789986
22,0.51660156,0.0020812018774449825,0.001808389090001583,0.0008681414765305817,0.004496435634791851,0.0015569720417261124,0.003976176492869854,0.0043327840976417065,0.004270315635949373,0.004225302021950483,0.0017237196443602443,0.000945157662499696,0.0029339974280446768,0.006916283164173365,0.0012752764159813523,0.001669691177085042,0.002856975654140115,0.0037627723067998886,0.0032285756897181273,0.0038340340834110975,0.004484889563173056,0.001975299557670951,0.005618677008897066,0.0011577350087463856,0.00298236939124763,0.004501950461417437,0.002491952618584037,0.003753964090719819,0.0008635232807137072,0.0017607157351449132,0.0004913560696877539,0.00278122304007411,0.003217254299670458,0.0035022487863898277,0.0011845105327665806,0.0021977853029966354,0.001346785225905478,0.005147150252014399,0.003877020440995693,0.0030176860745996237,0.0018135568825528026,0.004106022417545319,0.0062285419553518295,0.003233339637517929,0.0009190769051201642,0.0030100038275122643,0.004062989726662636,0.0018436758546158671,0.0023765855003148317,0.0035032182931900024,0.0034943274222314358
23,0.5625,0.0008006650023162365,0.004127634689211845,0.0023406820837408304,0.0013643691781908274,0.0029910518787801266,0.0018378967652097344,0.0037695204373449087,0.004042306449264288,0.002179065952077508,0.006043401081115007,0.002141148317605257,0.0016261663986369967,0.0010986606357619166,0.0034853359684348106,0.0010735242394730449,0.0031512111891061068,0.001933152205310762,0.004108415450900793,0.0012687810231000185,0.0025406484492123127,0.0032934381160885096,0.0024410600308328867,0.0009775500511750579,0.002711532637476921,0.002590809017419815,0.0036469362676143646,0.0023337516468018293,0.0005030891043134034,0.0012887816410511732,0.0011793866287916899,0.0038231268990784883,0.0063733127899467945,0.004749377723783255,0.0018762258114293218,0.002820905763655901,0.0031584317330271006,0.005238946992903948,0.0031488146632909775,0.0015487850178033113,0.002884409623220563,0.0031600352376699448,0.0024359009694308043,0.0020135908853262663,0.0008885359275154769,0.004667859058827162,0.0038050643634051085,0.003744621528312564,0.004033186007291079,0.0007720499997958541,0.001414921716786921
24,0.61035156,0.004329668823629618,0.0037328964099287987,0.0019040321931242943,0.004139726981520653,0.0016813426045700908,0.0009251236915588379,0.0019996867049485445,0.0030379684176295996,0.00504477322101593,0.001006095320917666,0.0005739356274716556,0.0022803626488894224,0.0022510169073939323,0.0007624236750416458,0.0017728785751387477,0.000861380307469517,0.003135697217658162,0.001134197344072163,0.0032243586611002684,0.003682744223624468,0.001101878471672535,0.005109477788209915,0.0031969957053661346,0.0008734322618693113,0.006650869268923998,0.002834419021382928,0.0038365349173545837,0.005074440035969019,0.003803819417953491,0.0012983806664124131,0.0030352752655744553,0.002134171547368169,0.0027798719238489866,0.0010319676948711276,0.003127411939203739,0.001933051971718669,0.0029728361405432224,0.001914688036777079,0.0023245690390467644,0.003170974552631378,0.0019553645979613066,0.002407584572210908,0.00020428802235983312,0.004164327867329121,0.0016480489866808057,0.0028995294123888016,0.004759639035910368,0.0015440753195434809,0.0035660220310091972,0.00624767504632473
25,0.66015625,0.0008630712982267141,0.002442125231027603,0.003491355571895838,0.001892362954095006,0.0017558014951646328,0.0025760901626199484,0.0011741345515474677,0.0031222477555274963,0.00414198637008667,0.0018683738308027387,0.001437690109014511,0.002170851221308112,0.0022260574623942375,0.003004947444424033,0.0024129159282892942,0.004662051796913147,0.0009961477480828762,0.0063188509084284306,0.002353609073907137,0.003110816003754735,0.0031885490752756596,0.0046106805093586445,0.0024683980736881495,0.004310871474444866,0.002830354729667306,0.0012495244154706597,0.0014102841960266232,0.004185606259852648,0.002931190887466073,0.0025796275585889816,0.001725051086395979,0.0033157835714519024,0.002507823286578059,0.002359580248594284,0.0017806250834837556,0.0015338631346821785,0.004499185364693403,0.002667906228452921,0.0030172523111104965,0.00421760743483901,0.0028176307678222656,0.0004259872657712549,0.003726995550096035,0.002759685507044196,0.0020808251574635506,0.0027116015553474426,0.002528415760025382,0.0027586682699620724,0.006518775597214699,0.0034231801982969046
26,0.71191406,0.0017810346325859427,0.004130945540964603,0.0018963695038110018,0.0006568110547959805,0.002769031561911106,0.005447912495583296,0.0011291533010080457,0.003809724235907197,0.000984763610176742,0.002122739562764764,0.004326704889535904,0.003898522350937128,0.0028288490138947964,0.0019113323651254177,0.0015932719688862562,0.002240869915112853,0.0017447045538574457,0.004490578547120094,0.0030030026100575924,0.0010341375600546598,0.0024643070064485073,0.001174664357677102,0.0027394092176109552,0.001297508366405964,0.003413644852116704,0.0034104096703231335,0.0021756733767688274,0.003936807159334421,0.0031198954675346613,0.0025813214015215635,0.003556235693395138,0.003822457743808627,0.0033107006456702948,0.00433144299313426,0.002071177586913109,0.002285815542563796,0.0026303869672119617,0.0014743980718776584,0.002407823922112584,0.0008504378492943943,0.002442976925522089,0.0012525994097813964,0.0026910004671663046,0.001602554926648736,0.003421290311962366,0.003195254597812891,0.0022622118704020977,0.002487407298758626,0.0008409946458414197,0.002865157788619399
27,0.765625,0.0019620724488049746,0.0013093554880470037,0.0005577366682700813,0.001771670882590115,0.0013030419358983636,0.0014575751265510917,0.0036528247874230146,0.0024641824420541525,0.003112425794824958,0.0021320790983736515,0.0027561576571315527,0.0016272763023152947,0.0023523487616330385,0.0036690339911729097,0.0019249044125899673,0.002906526904553175,0.0017417214112356305,0.00462772510945797,0.0015545429196208715,0.0032085550483316183,0.004188381601125002,0.00556417228654027,0.0018947904463857412,0.0022731961216777563,0.002444847021251917,0.003200239036232233,0.0036595286801457405,0.0014481222024187446,0.0027270966675132513,0.0005070892511866987,0.0009489748626947403,0.0038372983690351248,0.004719558171927929,0.005452585406601429,0.0025808431673794985,0.0012442205334082246,0.0017932354239746928,0.0020663104951381683,0.003706196555867791,0.0012863369192928076,0.002784793032333255,0.003372382139787078,0.0028666954021900892,0.0021284145768731833,0.000814037281088531,0.003142176428809762,0.004583042114973068,0.0026780683547258377,0.002696627052500844,0.0011008334113284945
