,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
10,0.11816406,0.015256054699420929,0.009484839625656605,0.01811561919748783,0.01769939251244068,0.004194141831248999,0.01962525025010109,0.007531045004725456,0.0200504157692194,0.013813678175210953,0.024666741490364075,0.020528487861156464,0.018090182915329933,0.02879587560892105,0.015389579348266125,0.01377918291836977,0.02075251378118992,0.011421378701925278,0.0037814800161868334,0.022249143570661545,0.012688953429460526,0.019011471420526505,0.013588910922408104,0.005290720146149397,0.006986615713685751,0.0356350913643837,0.007686680648475885,0.00965066347271204,0.02922077849507332,0.01773497276008129,0.012180502526462078,0.006016137544065714,0.0024004257284104824,0.02913607470691204,0.021795593202114105,0.02622869797050953,0.02828405611217022,0.03805740922689438,0.019507018849253654,0.0282779261469841,0.007313214708119631,0.04106023907661438,0.013962674885988235,0.012794481590390205,0.012567981146275997,0.018413769081234932,0.021631348878145218,0.018883205950260162,0.0121621610596776,0.02767316997051239,0.0225820355117321
11,0.140625,0.03252033889293671,0.01748131960630417,0.030447296798229218,0.025616811588406563,0.015617198310792446,0.018287010490894318,0.00932697020471096,0.015795907005667686,0.015620848163962364,0.027830326929688454,0.01140633411705494,0.023676110431551933,0.030250219628214836,0.020366381853818893,0.02698388323187828,0.025684308260679245,0.022720763459801674,0.017023541033267975,0.024162795394659042,0.014709120616316795,0.002193358028307557,0.01170393731445074,0.034683726727962494,0.015984605997800827,0.017615528777241707,0.012989611364901066,0.01801699958741665,0.019533652812242508,0.012555505149066448,0.017880262807011604,0.015117930248379707,0.020899225026369095,0.011912841349840164,0.0442880243062973,0.01942138373851776,0.023599745705723763,0.020362621173262596,0.005576005671173334,0.030078338459134102,0.02979569137096405,0.01820209249854088,0.014211507514119148,0.02081475593149662,0.01756984181702137,0.024000810459256172,0.01633268967270851,0.010699688456952572,0.01630764827132225,0.030634764581918716,0.021859517320990562
12,0.16503906,0.013272692449390888,0.002039601793512702,0.008618274703621864,0.015211452730000019,0.04099561274051666,0.020669804885983467,0.013187343254685402,0.02184007130563259,0.011787500232458115,0.024014253169298172,0.013058391399681568,0.02774139493703842,0.019464150071144104,0.011770553886890411,0.012454177252948284,0.04171951860189438,0.011292746290564537,0.01665477640926838,0.012242531403899193,0.00823492743074894,0.012284819036722183,0.030807122588157654,0.020331142470240593,0.02476799674332142,0.023310640826821327,0.008272231556475163,0.015633530914783478,0.052035924047231674,0.033076971769332886,0.004331673961132765,0.01799708977341652,0.01509341225028038,0.02492883801460266,0.021296270191669464,0.01742635853588581,0.0118186566978693,0.014642145484685898,0.03520666062831879,0.03526841104030609,0.012339913286268711,0.012345269322395325,0.030246676877141,0.018669892102479935,0.011776353232562542,0.013827932067215443,0.02768394537270069,0.023676782846450806,0.013987964950501919,0.013791431672871113,0.03520813584327698
13,0.19140625,0.012746873311698437,0.024887848645448685,0.015305436216294765,0.016729572787880898,0.02231668494641781,0.018547890707850456,0.008602935820817947,0.03786557912826538,0.05426603928208351,0.01802908442914486,0.02851921133697033,0.01159364078193903,0.03261030092835426,0.0348055325448513,0.010881838388741016,0.02725759521126747,0.02346864528954029,0.014155754819512367,0.03730693459510803,0.008386307395994663,0.00981487799435854,0.006713941693305969,0.02947421930730343,0.02688198909163475,0.02066025696694851,0.014109372161328793,0.021070880815386772,0.01954329013824463,0.040603671222925186,0.011502515524625778,0.0404122918844223,0.030931495130062103,0.019541898742318153,0.017239851877093315,0.028536269441246986,0.03353560343384743,0.026814904063940048,0.029080305248498917,0.04872693866491318,0.007847762666642666,0.011484487913548946,0.007850429974496365,0.016540223732590675,0.01985270157456398,0.021010199561715126,0.0364244282245636,0.012331082485616207,0.013829149305820465,0.021730845794081688,0.035843946039676666
14,0.21972656,0.01071955170482397,0.01318191085010767,0.01796923764050007,0.012361457571387291,0.035036489367485046,0.016405286267399788,0.02193276397883892,0.01688319444656372,0.014331718906760216,0.04266073927283287,0.016100339591503143,0.052508093416690826,0.01466287486255169,0.007792614866048098,0.02559850551187992,0.026802271604537964,0.024425353854894638,0.02583359181880951,0.007857147604227066,0.010700847022235394,0.008782311342656612,0.06064329296350479,0.012641125358641148,0.018038762733340263,0.018280820921063423,0.012829485349357128,0.023006824776530266,0.004921034909784794,0.03583509847521782,0.01620161160826683,0.015856150537729263,0.0068770828656852245,0.05506407096982002,0.011010383255779743,0.018063941970467567,0.018718186765909195,0.03493310511112213,0.03123859129846096,0.01960182562470436,0.03376615419983864,0.019917145371437073,0.03076333925127983,0.022340495139360428,0.02378717064857483,0.02016814984381199,0.015138300135731697,0.015635337680578232,0.008541281335055828,0.009270248003304005,0.014975394122302532
15,0.25,0.018464205786585808,0.02113477699458599,0.021144457161426544,0.041499581187963486,0.01495671458542347,0.010564678348600864,0.023213684558868408,0.03817874193191528,0.006256059743463993,0.013151031918823719,0.019398849457502365,0.00521073630079627,0.009765882045030594,0.014602405950427055,0.011859660036861897,0.02801835723221302,0.02191164158284664,0.007451554294675589,0.013377252034842968,0.024745741859078407,0.027879279106855392,0.015267646871507168,0.01338681485503912,0.04390648007392883,0.01581093668937683,0.005517670884728432,0.035204093903303146,0.02159884013235569,0.017408380284905434,0.022099388763308525,0.03422146663069725,0.042296357452869415,0.012908722274005413,0.00024090753868222237,0.04129256308078766,0.015365800820291042,0.03430289775133133,0.04576069116592407,0.025135377421975136,0.042906664311885834,0.03399190306663513,0.02282768487930298,0.03784102573990822,0.020479941740632057,0.018312040716409683,0.013701075688004494,0.01731455698609352,0.0547647625207901,0.014939534477889538,0.03596741706132889
16,0.28222656,0.006513592787086964,0.044118620455265045,0.028877800330519676,0.027055734768509865,0.029727326706051826,0.031270433217287064,0.03366558998823166,0.014150799252092838,0.02063812129199505,0.0267063919454813,0.00413725059479475,0.015428583137691021,0.01466564740985632,0.014891564846038818,0.04611587896943092,0.02421669289469719,0.029900867491960526,0.0443975105881691,0.020679082721471786,0.013971278443932533,0.017927013337612152,0.022423071786761284,0.010668578557670116,0.02900233305990696,0.02823241613805294,0.017306597903370857,0.01245945505797863,0.015651369467377663,0.029019048437476158,0.026680314913392067,0.03615294396877289,0.00617736391723156,0.011721506714820862,0.023273199796676636,0.023568125441670418,0.04341953247785568,0.014667860232293606,0.028512291610240936,0.017802482470870018,0.028374893590807915,0.028859229758381844,0.04119860380887985,0.06242416799068451,0.0036813095211982727,0.03212840482592583,0.032099977135658264,0.037750352174043655,0.016987575218081474,0.01775694265961647,0.014522867277264595
17,0.31640625,0.024154718965291977,0.028111247345805168,0.016517754644155502,0.04030270874500275,0.018725113943219185,0.04104645550251007,0.024785473942756653,0.01606656424701214,0.015624452382326126,0.017126815393567085,0.0234957505017519,0.01989990472793579,0.052965179085731506,0.0266819316893816,0.020048104226589203,0.005091629922389984,0.02056865580379963,0.03238426148891449,0.03611969202756882,0.017199980095028877,0.0464664101600647,0.013525943271815777,0.008600163273513317,0.04456305876374245,0.030258378013968468,0.020782610401511192,0.017827587202191353,0.033443860709667206,0.026376275345683098,0.019812311977148056,0.005500286351889372,0.03766699880361557,0.023586316034197807,0.03376983106136322,0.02842179872095585,0.02935026027262211,0.013605237007141113,0.012134079821407795,0.02916024811565876,0.02371790260076523,0.01860946975648403,0.02481665089726448,0.029460346326231956,0.014468098990619183,0.01731964945793152,0.02937302365899086,0.005566402338445187,0.006130170542746782,0.012285648845136166,0.01468746829777956
18,0.35253906,0.0329512283205986,0.06026014685630798,0.03369244560599327,0.03405733034014702,0.018766600638628006,0.024726785719394684,0.03328467905521393,0.03634912893176079,0.03219699114561081,0.0248857568949461,0.01323313731700182,0.002440168522298336,0.06338256597518921,0.0451977401971817,0.023720473051071167,0.031994011253118515,0.03241751715540886,0.019708573818206787,0.04145519435405731,0.007352686487138271,0.03568508103489876,0.05309448018670082,0.0793026015162468,0.030124951153993607,0.029093051329255104,0.029558716341853142,0.03211148455739021,0.02632543444633484,0.01983773149549961,0.00910498108714819,0.020042793825268745,0.02025659568607807,0.024078022688627243,0.0016438979655504227,0.060147106647491455,0.03505641967058182,0.0558563657104969,0.0192736703902483,0.015721043571829796,0.0227565485984087,0.005614044144749641,0.03320668637752533,0.03775419294834137,0.02423112653195858,0.01695018634200096,0.015762822702527046,0.028895515948534012,0.016359485685825348,0.03224238380789757,0.023775219917297363
19,0.390625,0.0051122987642884254,0.032041728496551514,0.0008812178857624531,0.02038467861711979,0.01667274907231331,0.023809457197785378,0.020286552608013153,0.06255804747343063,0.031136061996221542,0.026135485619306564,0.041059717535972595,0.043763428926467896,0.02856115624308586,0.03467928245663643,0.024925101548433304,0.04016672074794769,0.05577605217695236,0.0157806146889925,0.01828288845717907,0.021721255034208298,0.01893490180373192,0.0019906414672732353,0.008418750949203968,0.025347933173179626,0.03260047361254692,0.043476566672325134,0.03469367325305939,0.010123606771230698,0.021127600222826004,0.031873669475317,0.04003101587295532,0.021923324093222618,0.012738989666104317,0.04468903690576553,0.02317572571337223,0.04214402660727501,0.023512279614806175,0.002262079855427146,0.0026202306617051363,0.03553173691034317,0.01433434709906578,0.022800687700510025,0.0045432113111019135,0.023545289412140846,0.040948811918497086,0.016923708841204643,0.00751459551975131,0.031768787652254105,0.0023622324224561453,0.026614895090460777
20,0.43066406,0.04124483838677406,0.0314585380256176,0.03065483458340168,0.055813442915678024,0.036460258066654205,0.029461150988936424,0.029889961704611778,0.02481326274573803,0.009940209798514843,0.01549567747861147,0.010127940215170383,0.041226159781217575,0.0444452203810215,0.055574554949998856,0.02607019618153572,0.0009244272951036692,0.02223697304725647,0.011868408881127834,0.050541963428258896,0.04429195076227188,0.014629503712058067,0.028330251574516296,0.013905558735132217,0.007943366654217243,0.027466198429465294,0.010943634435534477,0.028784189373254776,0.039860695600509644,0.02380085363984108,0.015734652057290077,0.019895875826478004,0.060965750366449356,0.018846124410629272,0.007291656453162432,0.046703893691301346,0.028759468346834183,0.007558911107480526,0.008793634362518787,0.013617020100355148,0.033636122941970825,0.015166589058935642,0.015190625563263893,0.03652751073241234,0.020344382151961327,0.0015223609516397119,0.04544466361403465,0.03164428472518921,0.05051465705037117,0.01545567438006401,0.01631542481482029
21,0.47265625,0.02089424431324005,0.02258862555027008,0.014820989221334457,0.03531587868928909,0.06416577845811844,0.005182445514947176,0.01948443427681923,0.025128532201051712,0.04181978851556778,0.021664602681994438,0.01690548099577427,0.02556525729596615,0.015252267010509968,0.023343849927186966,0.028144031763076782,0.02178889326751232,0.037392254918813705,0.013218278996646404,0.02076078951358795,0.006228556856513023,0.026199162006378174,0.02879139594733715,0.017943130806088448,0.03125511854887009,0.03153896704316139,0.03542690724134445,0.03434484079480171,0.024990573525428772,0.044315215200185776,0.05075368657708168,0.010864323005080223,0.019592419266700745,0.019313106313347816,0.06176005303859711,0.023182054981589317,0.012544557452201843,0.018861297518014908,0.03430889919400215,0.025072738528251648,0.013629253022372723,0.0518580824136734,0.013868897221982479,0.003845148952677846,0.03152565658092499,0.08540073037147522,0.030263381078839302,0.034210339188575745,0.03661123663187027,0.02909456379711628,0.03284066915512085
22,0.51660156,0.005792198237031698,0.01578715071082115,0.02118370495736599,0.03979002684354782,0.011438507586717606,0.01045070867985487,0.011505923233926296,0.015182467177510262,0.04448879882693291,0.021994952112436295,0.02915203757584095,0.012639030814170837,0.06215464696288109,0.01478762086480856,0.04731122404336929,0.03709879145026207,0.05095045268535614,0.022024204954504967,0.028667690232396126,0.038234610110521317,0.04120712727308273,0.02590038627386093,0.043861523270606995,0.01314154826104641,0.014048724435269833,0.030578646808862686,0.005371592938899994,0.005246012005954981,0.02370540425181389,0.02677290141582489,0.04730989784002304,0.011422725394368172,0.0134781114757061,0.03715384379029274,0.05528061464428902,0.014703674241900444,0.009318993426859379,0.02950088493525982,0.03648519515991211,0.04362599551677704,0.02069232612848282,0.024327535182237625,0.024447429925203323,0.0338606983423233,0.01987939141690731,0.03705671802163124,0.01862344518303871,0.03971812129020691,0.02351502701640129,0.026130061596632004
23,0.5625,0.03148061782121658,0.024043232202529907,0.05134665593504906,0.04928525909781456,0.05647068843245506,0.02686581201851368,0.025220438838005066,0.0182502418756485,0.03423060104250908,0.0038811832200735807,0.021626882255077362,0.025785652920603752,0.030301915481686592,0.04069395363330841,0.020955204963684082,0.012133017182350159,0.02377314120531082,0.01954474486410618,0.04283352568745613,0.018710192292928696,0.011249679140746593,0.030076032504439354,0.08702113479375839,0.013971049338579178,0.027074169367551804,0.048061102628707886,0.007379783317446709,0.03027479164302349,0.027182994410395622,0.03714557737112045,0.035611558705568314,0.010889931581914425,0.02101864106953144,0.02147064357995987,0.025633307173848152,0.054471977055072784,0.009535761550068855,0.024936476722359657,0.08663676679134369,0.004307745024561882,0.09800779074430466,0.04223485291004181,0.0194779634475708,0.041121236979961395,0.01693040318787098,0.03046216256916523,0.03817769140005112,0.022315459325909615,0.015173709951341152,0.038299012929201126
24,0.61035156,0.028344426304101944,0.02796938270330429,0.014339287765324116,0.08005131036043167,0.04997587949037552,0.029473235830664635,0.016256684437394142,0.04339421167969704,0.010807408951222897,0.03988653048872948,0.04977027326822281,0.06095920130610466,0.01115594431757927,0.055401310324668884,0.012721918523311615,0.02548321895301342,0.022885609418153763,0.03707612678408623,0.0075349654071033,0.026370953768491745,0.011514774523675442,0.011634315364062786,0.02356712333858013,0.02862883359193802,0.023439431563019753,0.029562722891569138,0.05273989960551262,0.01558323297649622,0.010169303975999355,0.04364597424864769,0.023384947329759598,0.058219678699970245,0.03189252316951752,0.02655932493507862,0.05189816281199455,0.032909851521253586,0.007739427965134382,0.01640765741467476,0.014884172938764095,0.03705728054046631,0.017905395478010178,0.03807460889220238,0.004392011556774378,0.02803938463330269,0.07334867864847183,0.034820396453142166,0.03203360736370087,0.11185883730649948,0.018073532730340958,0.08192300796508789
25,0.66015625,0.015366545878350735,0.037380486726760864,0.022093625739216805,0.10871583968400955,0.03269965201616287,0.015291323885321617,0.0306133721023798,0.05427077040076256,0.017167622223496437,0.0031695973593741655,0.044414911419153214,0.044716592878103256,0.03913361206650734,0.010274987667798996,0.0022961911745369434,0.027004744857549667,0.03900925815105438,0.012020950205624104,0.04469756409525871,0.018809188157320023,0.023804903030395508,0.0203054528683424,0.04484656825661659,0.07148982584476471,0.0685623362660408,0.01990407146513462,0.0024797716177999973,0.04769640043377876,0.009772058576345444,0.006368068978190422,0.011889977380633354,0.01739313453435898,0.06910491734743118,0.08894822746515274,0.022448686882853508,0.021191930398344994,0.020901378244161606,0.0077541726641356945,0.057596128433942795,0.037337612360715866,0.02393346093595028,0.004225120879709721,0.11224501579999924,0.029331829398870468,0.03894660249352455,0.02625316008925438,0.013171431608498096,0.03787313774228096,0.060001932084560394,0.028048016130924225
26,0.71191406,0.06343616545200348,0.033752813935279846,0.016739511862397194,0.005792634095996618,0.05684411898255348,0.04436585307121277,0.07326449453830719,0.021237222477793694,0.031957317143678665,0.02980026602745056,0.015977347269654274,0.0065746125765144825,0.037862226366996765,0.05657292902469635,0.060206908732652664,0.05886686220765114,0.023113667964935303,0.01669379323720932,0.010030507110059261,0.03554454818367958,0.014802447520196438,0.0368436798453331,0.005653777625411749,0.026176264509558678,0.08681536465883255,0.023158103227615356,0.02024427056312561,0.019832700490951538,0.043368417769670486,0.020719220861792564,0.04187388718128204,0.03979087620973587,0.06253299117088318,0.01831342838704586,0.030606761574745178,0.0035184279549866915,0.0037694890052080154,0.04477670416235924,0.03490192070603371,0.01467173546552658,0.04197799414396286,0.00897185318171978,0.012336471118032932,0.031636759638786316,0.028721170499920845,0.011390738189220428,0.020295362919569016,0.027788616716861725,0.04513661935925484,0.050504062324762344
27,0.765625,0.008303877897560596,0.10875675827264786,0.023677583783864975,0.029027406126260757,0.013791641220450401,0.019768547266721725,0.059138599783182144,0.011915965937077999,0.019728943705558777,0.01747078262269497,0.010820328257977962,0.050692200660705566,0.00925961509346962,0.011582390405237675,0.03759409114718437,0.02162030339241028,0.03216174989938736,0.017119890078902245,0.02699502371251583,0.022650063037872314,0.015898223966360092,0.05547810718417168,0.03760523721575737,0.013419460505247116,0.04330377280712128,0.028746269643306732,0.028860583901405334,0.026128504425287247,0.03063083440065384,0.026712622493505478,0.013580817729234695,0.015811020508408546,0.04284302145242691,0.031548596918582916,0.004254485946148634,0.017522692680358887,0.00568928848952055,0.019239123910665512,0.006310688331723213,0.040094487369060516,0.06906507164239883,0.031374622136354446,0.005267428234219551,0.02088068798184395,0.027833500877022743,0.004540230613201857,0.02950955182313919,0.03288673236966133,0.07811718434095383,0.0137789873406291
28,0.82128906,0.11361400038003922,0.030509555712342262,0.013577532023191452,0.043247196823358536,0.02400749735534191,0.008495562709867954,0.051790058612823486,0.03415273129940033,0.07410826534032822,0.04655466228723526,0.030733730643987656,0.016889290884137154,0.04143033176660538,0.02461959607899189,0.015249070711433887,0.04557530954480171,0.0219680517911911,0.018676694482564926,0.07945903390645981,0.019997818395495415,0.016817478463053703,0.060839589685201645,0.08122420310974121,0.09986326843500137,0.018453581258654594,0.04273447394371033,0.00441728625446558,0.061260756105184555,0.02606530860066414,0.0532793328166008,0.09928388893604279,0.037447474896907806,0.014507838524878025,0.05285496637225151,0.04998765513300896,0.0464986152946949,0.049692872911691666,0.011867284774780273,0.02501525729894638,0.023800846189260483,0.022652337327599525,0.024324016645550728,0.05821627750992775,0.019371390342712402,0.024997562170028687,0.02851407788693905,0.012310031801462173,0.023567406460642815,0.018351390957832336,0.04747605323791504
