,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
10,0.11816406,0.03210761398077011,0.04024437069892883,0.03329688310623169,0.031727150082588196,0.03358851373195648,0.03861970081925392,0.028339948505163193,0.036021504551172256,0.02966446243226528,0.03856397420167923,0.040074680000543594,0.028587808832526207,0.03399491682648659,0.031042978167533875,0.03361532837152481,0.03142841160297394,0.02794867381453514,0.03588169068098068,0.035655904561281204,0.0370589978992939,0.02962091937661171,0.029516644775867462,0.03079133667051792,0.03591341897845268,0.03038008324801922,0.0307743102312088,0.03254147991538048,0.03385274112224579,0.034025292843580246,0.03399015963077545,0.03506476804614067,0.02952888421714306,0.030136004090309143,0.03249330073595047,0.03483457863330841,0.037054643034935,0.02881804294884205,0.04288654401898384,0.03482256457209587,0.03823249042034149,0.03589140623807907,0.03869909420609474,0.020748311653733253,0.031880948692560196,0.03404190391302109,0.03548981249332428,0.035035885870456696,0.035621535032987595,0.03390229493379593,0.033555056899785995
11,0.140625,0.03184491768479347,0.03709788993000984,0.032241590321063995,0.029932400211691856,0.034792862832546234,0.03578334301710129,0.03200065344572067,0.03910219669342041,0.02424309216439724,0.03777410462498665,0.027116432785987854,0.0314718596637249,0.033811479806900024,0.032792892307043076,0.03117286041378975,0.0369175486266613,0.033587321639060974,0.04404837638139725,0.034091766923666,0.03351627662777901,0.03408226743340492,0.03481899946928024,0.039535894989967346,0.04344671219587326,0.032410409301519394,0.031292468309402466,0.03137144818902016,0.030932104215025902,0.03501065820455551,0.03556949272751808,0.031828925013542175,0.03256030008196831,0.03305443003773689,0.030749190598726273,0.033874254673719406,0.03471873700618744,0.03191245347261429,0.029510561376810074,0.034538961946964264,0.03100229613482952,0.031146647408604622,0.03356492519378662,0.02849811688065529,0.03368745744228363,0.019726481288671494,0.03506401553750038,0.024830663576722145,0.03370293974876404,0.03945864737033844,0.0341949425637722
12,0.16503906,0.03421962633728981,0.034389764070510864,0.0100055281072855,0.033158861100673676,0.03331068530678749,0.03437962010502815,0.034259043633937836,0.0346626453101635,0.03458399325609207,0.03261208534240723,0.031303759664297104,0.037633612751960754,0.04035345837473869,0.034032054245471954,0.036095667630434036,0.0371166467666626,0.032388750463724136,0.03332165628671646,0.034246064722537994,0.02782699279487133,0.03700592368841171,0.03191063925623894,0.03962361812591553,0.03690004721283913,0.03470988944172859,0.030750248581171036,0.019005686044692993,0.03915684297680855,0.037896499037742615,0.038333628326654434,0.03479895740747452,0.03651125356554985,0.03996729850769043,0.03210332244634628,0.03727003186941147,0.04166164994239807,0.03732125833630562,0.040013156831264496,0.040653813630342484,0.035121697932481766,0.03440796583890915,0.038230203092098236,0.036086343228816986,0.0390290692448616,0.027044594287872314,0.03524086996912956,0.0304010808467865,0.035048358142375946,0.03299547731876373,0.03440193086862564
13,0.19140625,0.035325292497873306,0.03486787900328636,0.03619872033596039,0.03935498744249344,0.03501914069056511,0.03349708393216133,0.03627350553870201,0.03628907352685928,0.031964242458343506,0.03430091589689255,0.03756484389305115,0.031511981040239334,0.03578430414199829,0.0379938930273056,0.0383257158100605,0.044594552367925644,0.042684417217969894,0.03559418022632599,0.038753461092710495,0.04493075609207153,0.038171783089637756,0.03265458717942238,0.03476789593696594,0.037411194294691086,0.04027358070015907,0.03709674999117851,0.03842814639210701,0.035314593464136124,0.03327254205942154,0.035668157041072845,0.02519662119448185,0.03345341980457306,0.03400377556681633,0.034065231680870056,0.032006412744522095,0.03648117184638977,0.03953126072883606,0.03583340719342232,0.03428874537348747,0.03716728091239929,0.033761151134967804,0.04348215460777283,0.016271015629172325,0.044254858046770096,0.012802370823919773,0.04006193205714226,0.03474624454975128,0.0047807651571929455,0.02803695574402809,0.03043389320373535
14,0.21972656,0.03155304118990898,0.026638507843017578,0.02921365760266781,0.034266114234924316,0.03306318819522858,0.035750050097703934,0.037971578538417816,0.03471492975950241,0.03724345564842224,0.03493687883019447,0.036949507892131805,0.03796686604619026,0.0323311984539032,0.03224873170256615,0.0363994725048542,0.03784387931227684,0.03404874727129936,0.03980211168527603,0.03847215697169304,0.038825202733278275,0.0375245064496994,0.03756540268659592,0.03235797956585884,0.031928058713674545,0.03637044504284859,0.0352095328271389,0.032300326973199844,0.03545353561639786,0.03364570438861847,0.03325952962040901,0.03850676864385605,0.04052266851067543,0.04517699033021927,0.03402280434966087,0.016994426026940346,0.036103181540966034,0.03559928014874458,0.03657302260398865,0.03554747253656387,0.03434377163648605,0.03461027145385742,0.037084054201841354,0.036527764052152634,0.034058891236782074,0.03614163026213646,0.03827707841992378,0.034006278961896896,0.03431134298443794,0.040826525539159775,0.041860051453113556
15,0.25,0.03377162665128708,0.03806540369987488,0.036214351654052734,0.03820716589689255,0.013400472700595856,0.03655402362346649,0.0391274131834507,0.037735920399427414,0.030443651601672173,0.037353772670030594,0.030847257003188133,0.0375448539853096,0.03686927631497383,0.04440411552786827,0.036568984389305115,0.03513617813587189,0.036342110484838486,0.0339914970099926,0.03523498401045799,0.03601526841521263,0.03528823330998421,0.0326288677752018,0.03544793650507927,0.03482360020279884,0.03384537622332573,0.03882693499326706,0.03649134188890457,0.01777668111026287,0.03582677245140076,0.027174822986125946,0.04588541015982628,0.03722214326262474,0.03409961238503456,0.03718288615345955,0.02589673176407814,0.027743155136704445,0.031323205679655075,0.03366490453481674,0.0329972468316555,0.034810248762369156,0.038370583206415176,0.03304972127079964,0.0288850124925375,0.03506086766719818,0.03904508054256439,0.03687626123428345,0.037853967398405075,0.03611421212553978,0.033750709146261215,0.026055116206407547
16,0.28222656,0.034339796751737595,0.03675783425569534,0.036590926349163055,0.03667764738202095,0.03405213728547096,0.040467601269483566,0.03482343629002571,0.038050152361392975,0.03754372149705887,0.03364041447639465,0.0367296002805233,0.03220713883638382,0.036170557141304016,0.033465489745140076,0.03402680531144142,0.04303678125143051,0.03626084327697754,0.03857704624533653,0.03516191989183426,0.033708833158016205,0.037033744156360626,0.03399500250816345,0.034951746463775635,0.03561481833457947,0.03754569590091705,0.04104127734899521,0.03570879250764847,0.034773342311382294,0.035471830517053604,0.031594447791576385,0.041924506425857544,0.029188919812440872,0.03451065346598625,0.042262233793735504,0.0344243049621582,0.03722791001200676,0.04101462662220001,0.03907041624188423,0.036403872072696686,0.04122692719101906,0.035883210599422455,0.03442263975739479,0.03614722192287445,0.03477851301431656,0.03808381035923958,0.03504800796508789,0.03292173892259598,0.03469910845160484,0.03236401826143265,0.03262176737189293
17,0.31640625,0.03984479606151581,0.03595169261097908,0.022277619689702988,0.03718829154968262,0.03376711532473564,0.036678895354270935,0.03257785737514496,0.03426913917064667,0.034092992544174194,0.046114370226860046,0.037518460303545,0.04706861451268196,0.023344114422798157,0.03658068925142288,0.037381965667009354,0.03884989023208618,0.04248655587434769,0.03521958366036415,0.03742727264761925,0.03816275671124458,0.03665044903755188,0.0453006848692894,0.033646538853645325,0.03631705790758133,0.03746887296438217,0.036463767290115356,0.04845317453145981,0.03491256386041641,0.04015907645225525,0.04261346161365509,0.037683237344026566,0.03959443420171738,0.03392581269145012,0.03473560884594917,0.046973343938589096,0.05189352110028267,0.03386139124631882,0.0354543998837471,0.0384431928396225,0.047960828989744186,0.03607235103845596,0.03684134781360626,0.03406345099210739,0.036995962262153625,0.038690805435180664,0.0201113298535347,0.03631049394607544,0.031948432326316833,0.03221027925610542,0.04150933772325516
18,0.35253906,0.03524594381451607,0.03663896769285202,0.03727935627102852,0.038856908679008484,0.045913584530353546,0.034865789115428925,0.009966058656573296,0.037309978157281876,0.036884404718875885,0.03605712205171585,0.038484059274196625,0.04372710734605789,0.03770524635910988,0.03362496197223663,0.03500617295503616,0.037487663328647614,0.04024874418973923,0.038002919405698776,0.03553382679820061,0.03646999970078468,0.04016684740781784,0.03438662365078926,0.03622843697667122,0.035433463752269745,0.03571503609418869,0.03632450848817825,0.041770629584789276,0.023699674755334854,0.03574815392494202,0.03313926234841347,0.038771260529756546,0.03806891664862633,0.036805160343647,0.03726707771420479,0.04144664853811264,0.036922015249729156,0.03400985896587372,0.04435958340764046,0.03749953582882881,0.033586855977773666,0.03684922307729721,0.030072864145040512,0.04077473282814026,0.03239620476961136,0.03840437904000282,0.04282993823289871,0.04412813484668732,0.03175519406795502,0.03534997999668121,0.03842254355549812
19,0.390625,0.037563763558864594,0.03868279978632927,0.04093390703201294,0.03637823089957237,0.03954669460654259,0.00814463198184967,0.034998394548892975,0.03384975343942642,0.041794151067733765,0.02157261222600937,0.03322048857808113,0.03892519697546959,0.03889451548457146,0.03738585487008095,0.03656741604208946,0.03677000105381012,0.03765479102730751,0.030048850923776627,0.03372475877404213,0.037122517824172974,0.025962334126234055,0.04509839043021202,0.03668263927102089,0.03640998154878616,0.034638140350580215,0.03745673969388008,0.03314770758152008,0.03515586256980896,0.03648284450173378,0.034008968621492386,0.03816351294517517,0.04244455322623253,0.03595665469765663,0.024518247693777084,0.03549866005778313,0.036338645964860916,0.03292892873287201,0.03544508293271065,0.014080652967095375,0.04630685970187187,0.035092249512672424,0.03589249029755592,0.035734813660383224,0.040759533643722534,0.025090400129556656,0.03889515995979309,0.036930374801158905,0.04256398603320122,0.026312319561839104,0.04147201031446457
20,0.43066406,0.041729263961315155,0.03852613642811775,0.036535974591970444,0.03452294319868088,0.03481004014611244,0.03722215071320534,0.036396730691194534,0.023519007489085197,0.03550802543759346,0.04061402380466461,0.04678022116422653,0.03910166770219803,0.0424877367913723,0.035370927304029465,0.03761990740895271,0.03791287913918495,0.03442133963108063,0.036269161850214005,0.03110814094543457,0.03654862567782402,0.033820413053035736,0.040381770581007004,0.037082772701978683,0.032087646424770355,0.0405329205095768,0.03679632395505905,0.03773057088255882,0.040425240993499756,0.037662260234355927,0.048858582973480225,0.0390399731695652,0.03702982887625694,0.041268497705459595,0.02425125241279602,0.041383516043424606,0.0350804477930069,0.03767937794327736,0.041149966418743134,0.03848046809434891,0.037783458828926086,0.04050926864147186,0.03752872347831726,0.03979426249861717,0.03587060421705246,0.03762263059616089,0.03770757094025612,0.05274068936705589,0.030289549380540848,0.04011506214737892,0.02754020132124424
21,0.47265625,0.03867408260703087,0.03341300040483475,0.04045829549431801,0.04373827576637268,0.03468696027994156,0.04026537016034126,0.037206899374723434,0.0191950760781765,0.03732870891690254,0.03589829429984093,0.030952926725149155,0.03410995751619339,0.03789328783750534,0.03726882115006447,0.03543443977832794,0.03932429850101471,0.03886914253234863,0.03833160176873207,0.03738287463784218,0.03620505705475807,0.03722270578145981,0.03112809918820858,0.021278370171785355,0.03431543707847595,0.04131322354078293,0.03424037992954254,0.03599066659808159,0.03382951021194458,0.04173567146062851,0.03852687031030655,0.03712734952569008,0.03780548274517059,0.03723004460334778,0.03473697975277901,0.03374216705560684,0.020642343908548355,0.03840845450758934,0.034651048481464386,0.043836284428834915,0.03785054013133049,0.036140020936727524,0.03806827962398529,0.04223326966166496,0.03534543141722679,0.03917648270726204,0.037683166563510895,0.028812075033783913,0.03674928843975067,0.038757480680942535,0.014626084826886654
22,0.51660156,0.02653001807630062,0.03993907570838928,0.03624480217695236,0.03870835527777672,0.03574046865105629,0.03753478080034256,0.042508941143751144,0.038605254143476486,0.03804450482130051,0.03738584741950035,0.03885969892144203,0.03662286326289177,0.03588401898741722,0.03184070810675621,0.03603939339518547,0.04310142993927002,0.0378233827650547,0.035073671489953995,0.03977237641811371,0.0375184640288353,0.04491494968533516,0.039888083934783936,0.03632289171218872,0.035717252641916275,0.03783544525504112,0.04141174256801605,0.05281846597790718,0.04160692170262337,0.03421957790851593,0.03621455281972885,0.03766152635216713,0.04055873304605484,0.03546465188264847,0.03760150074958801,0.035261284559965134,0.03850433602929115,0.04033077135682106,0.038753628730773926,0.024714911356568336,0.033172450959682465,0.036033302545547485,0.03556806966662407,0.037211183458566666,0.03887205943465233,0.03656791150569916,0.03865472227334976,0.038850266486406326,0.03830002620816231,0.0332244373857975,0.03936031088232994
23,0.5625,0.033256709575653076,0.038466405123472214,0.03523816913366318,0.03971588611602783,0.030610274523496628,0.036960992962121964,0.03609074652194977,0.042858973145484924,0.015815136954188347,0.03760560601949692,0.03709577023983002,0.0210009403526783,0.03276936709880829,0.025959882885217667,0.04000069946050644,0.03246108442544937,0.034934788942337036,0.03618472442030907,0.03829919174313545,0.041602399200201035,0.040414899587631226,0.03282938897609711,0.03594641387462616,0.03922208398580551,0.03528613969683647,0.03747875243425369,0.03394801914691925,0.041300348937511444,0.03575785458087921,0.036186207085847855,0.036994531750679016,0.041159190237522125,0.038557469844818115,0.03707946464419365,0.03836044296622276,0.03866021707653999,0.04648822546005249,0.04880305007100105,0.03929150849580765,0.03966953977942467,0.03987719491124153,0.04098636284470558,0.03530599921941757,0.036607950925827026,0.04073912650346756,0.038718391209840775,0.02132401615381241,0.03591548278927803,0.036923378705978394,0.03657934069633484
24,0.61035156,0.03230960667133331,0.03974412381649017,0.016225403174757957,0.039027608931064606,0.03744879737496376,0.041488125920295715,0.03909299895167351,0.040300436317920685,0.036736320704221725,0.05044017359614372,0.03648599609732628,0.03693866357207298,0.03844664245843887,0.03301013633608818,0.03637733682990074,0.0360851064324379,0.042623091489076614,0.042101334780454636,0.036612603813409805,0.034470923244953156,0.03655898943543434,0.03704389929771423,0.03511429578065872,0.037460844963788986,0.03537807613611221,0.03713885322213173,0.038716282695531845,0.0347808413207531,0.04213446006178856,0.036358628422021866,0.03652524948120117,0.04052811115980148,0.038579437881708145,0.04108256846666336,0.039232008159160614,0.04400811344385147,0.03892369940876961,0.03574148938059807,0.04705558344721794,0.03856869786977768,0.03467496484518051,0.040583934634923935,0.03559494391083717,0.03388531878590584,0.040603961795568466,0.04232829436659813,0.04091294854879379,0.03677831590175629,0.03756299614906311,0.03758705407381058
25,0.66015625,0.049893591552972794,0.04014065861701965,0.03394072502851486,0.026574328541755676,0.035458773374557495,0.04584049433469772,0.041695550084114075,0.03643171861767769,0.04127915948629379,0.03692789748311043,0.02156926319003105,0.03686785697937012,0.0347994863986969,0.03886773809790611,0.04151514917612076,0.037819214165210724,0.03881044685840607,0.036096908152103424,0.04421078786253929,0.04156568646430969,0.035459503531455994,0.05269632488489151,0.04065690562129021,0.03464137762784958,0.04128533601760864,0.042501676827669144,0.03718775510787964,0.04256535694003105,0.040318045765161514,0.04024844616651535,0.035275332629680634,0.043092697858810425,0.037226006388664246,0.035672686994075775,0.03577937185764313,0.02326171100139618,0.044640813022851944,0.03302868828177452,0.03856406360864639,0.03755561262369156,0.0359182134270668,0.038952723145484924,0.03648122772574425,0.03790101036429405,0.03879149630665779,0.03720102831721306,0.022382423281669617,0.03908761590719223,0.04049336910247803,0.035274405032396317
26,0.71191406,0.03697167709469795,0.037839677184820175,0.03866735100746155,0.03618479520082474,0.03717106580734253,0.04025832191109657,0.036439523100852966,0.04272323101758957,0.042131636291742325,0.05119115859270096,0.04250453785061836,0.038474537432193756,0.0408325269818306,0.03968594968318939,0.036880072206258774,0.038691021502017975,0.03550996631383896,0.03177404776215553,0.041500434279441833,0.03986850380897522,0.03573906421661377,0.012178299017250538,0.03070905990898609,0.03500770777463913,0.042924851179122925,0.03682616353034973,0.03760877251625061,0.04759884253144264,0.046241164207458496,0.03617405891418457,0.03985123336315155,0.0390583798289299,0.03618325665593147,0.03742227330803871,0.04131929576396942,0.039944447576999664,0.040231507271528244,0.03125401958823204,0.036417704075574875,0.026039279997348785,0.03721209987998009,0.0023620661813765764,0.039591845124959946,0.035580601543188095,0.03598358482122421,0.03789066523313522,0.037395186722278595,0.04062991216778755,0.034130387008190155,0.04032175987958908
27,0.765625,0.040472351014614105,0.038747936487197876,0.03882993385195732,0.039735302329063416,0.037496861070394516,0.03700075298547745,0.03676803410053253,0.03519177436828613,0.03883491829037666,0.037438321858644485,0.037498049437999725,0.03671136498451233,0.030758677050471306,0.04969251900911331,0.03521564602851868,0.03980574756860733,0.03689545392990112,0.03355693444609642,0.040353842079639435,0.03741944208741188,0.03875856474041939,0.03467351198196411,0.04277023673057556,0.028990279883146286,0.03739714249968529,0.03846479952335358,0.04031702131032944,0.038286808878183365,0.040378253906965256,0.03476971015334129,0.038418449461460114,0.03883789852261543,0.04037236422300339,0.0435125008225441,0.031098248437047005,0.0371059775352478,0.03768778592348099,0.03716781362891197,0.03774449601769447,0.038118842989206314,0.042937032878398895,0.039356157183647156,0.038365889340639114,0.04097564518451691,0.041536930948495865,0.03704116493463516,0.044889308512210846,0.04203994199633598,0.05043882876634598,0.03636321425437927
28,0.82128906,0.03662572428584099,0.0346931517124176,0.03752215579152107,0.03576194494962692,0.024421896785497665,0.04276697337627411,0.040179427713155746,0.04011976346373558,0.03851558640599251,0.04466605186462402,0.040401898324489594,0.03947001323103905,0.03559597581624985,0.040490441024303436,0.04003429412841797,0.0367019884288311,0.044079169631004333,0.03914729133248329,0.04143118858337402,0.03656172752380371,0.04303039610385895,0.03678647056221962,0.03891492262482643,0.04033898189663887,0.03980167582631111,0.037421319633722305,0.03640229254961014,0.043449532240629196,0.040659286081790924,0.039432819932699203,0.03739748150110245,0.036858342587947845,0.03736923635005951,0.055531859397888184,0.04144727438688278,0.03928513824939728,0.03607950359582901,0.03335417062044144,0.03945225849747658,0.03919919580221176,0.050065189599990845,0.036247920244932175,0.03686610981822014,0.03845866769552231,0.042060524225234985,0.05075452849268913,0.03942219540476799,0.034721557050943375,0.04283357411623001,0.0385688841342926
