,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,0.87890625,0.038677655160427094,0.033484771847724915,0.03517700359225273,0.037127356976270676,0.03174193203449249,0.02879897505044937,0.030761705711483955,0.0326642245054245,0.03262678161263466,0.029350627213716507,0.030771207064390182,0.030236652120947838,0.035343095660209656,0.03642113134264946,0.03053143247961998,0.032309867441654205,0.03041682206094265,0.033730264753103256,0.03129567950963974,0.03227559104561806,0.03892859071493149,0.03391333296895027,0.032376158982515335,0.03365398198366165,0.03315919265151024,0.033695898950099945,0.03346831724047661,0.031229233369231224,0.03273797780275345,0.0340646393597126,0.0350070483982563,0.035121966153383255,0.034754522144794464,0.02943778783082962,0.03460082784295082,0.03257161006331444,0.032369665801525116,0.02996242418885231,0.0365842767059803,0.030434390529990196,0.03374834731221199,0.029203979298472404,0.029106896370649338,0.034635674208402634,0.03453321382403374,0.03878677263855934,0.033444859087467194,0.0304632019251585,0.04530823230743408,0.032234709709882736
30,0.93847656,0.033906590193510056,0.030684074386954308,0.03599227964878082,0.035251133143901825,0.0356295108795166,0.03279666230082512,0.03611839562654495,0.030971674248576164,0.032178834080696106,0.02808600291609764,0.03265583887696266,0.03354302793741226,0.034099284559488297,0.035461850464344025,0.0309466440230608,0.03194050490856171,0.03332207351922989,0.032100316137075424,0.03242715448141098,0.028504718095064163,0.029327725991606712,0.03428374230861664,0.026493683457374573,0.03330767899751663,0.035128772258758545,0.03420316427946091,0.03264238312840462,0.03473281115293503,0.03170689195394516,0.031098969280719757,0.0329187847673893,0.008981159888207912,0.03269244730472565,0.030746901407837868,0.033952511847019196,0.034717414528131485,0.03224184364080429,0.036499444395303726,0.028470540419220924,0.03262336924672127,0.031107129529118538,0.03292137756943703,0.04098537936806679,0.03448673337697983,0.02976769581437111,0.04418383166193962,0.0303038302809,0.03343561291694641,0.03223326802253723,0.03160041943192482
31,1.0,0.03386104106903076,0.03146354854106903,0.03315667435526848,0.03126582130789757,0.03305825591087341,0.019367506727576256,0.03262362629175186,0.03133627027273178,0.030739277601242065,0.03179856389760971,0.035319358110427856,0.03592051938176155,0.03278491273522377,0.03415219485759735,0.033631227910518646,0.03058801032602787,0.03339914232492447,0.04304378479719162,0.04410458728671074,0.031213123351335526,0.02645617164671421,0.001866862061433494,0.03106813132762909,0.032768476754426956,0.034561604261398315,0.026164546608924866,0.015124850906431675,0.03048120066523552,0.03259793668985367,0.039287809282541275,0.03619382530450821,0.032946981489658356,0.02828151546418667,0.033625029027462006,0.03437115252017975,0.03073974885046482,0.0329480804502964,0.03418261185288429,0.03182278200984001,0.030110744759440422,0.036301303654909134,0.02865080162882805,0.043002668768167496,0.034814003854990005,0.032110173255205154,0.0415373370051384,0.032952554523944855,0.025657618418335915,0.03286433964967728,0.03093915991485119
32,1.0634766,0.02984696999192238,0.04128403961658478,0.0263671837747097,0.03936338797211647,0.04253543168306351,0.02679104171693325,0.03687911853194237,0.044325247406959534,0.03439601510763168,0.037766437977552414,0.03759165108203888,0.04447020962834358,0.024587685242295265,0.030225837603211403,0.03819224610924721,0.03749455139040947,0.015557000413537025,0.026533249765634537,0.03283074498176575,0.014735222794115543,0.03633558750152588,0.040498096495866776,0.03309520706534386,0.02110806480050087,0.034812673926353455,0.024293530732393265,0.026820648461580276,0.02915058098733425,0.02829883061349392,0.015006722882390022,0.033484749495983124,0.015054652467370033,0.036719221621751785,0.03459978848695755,0.03054371103644371,0.01832117885351181,0.01681935042142868,0.031000986695289612,0.035750407725572586,0.0352247878909111,0.02950991317629814,0.04227488487958908,0.03374074772000313,0.023039283230900764,0.019128460437059402,0.031518127769231796,0.04434047266840935,0.01792461797595024,0.023834433406591415,0.03105614334344864
33,1.1289062,0.0380067452788353,0.019060973078012466,0.0359092615544796,0.034147076308727264,0.04403826966881752,0.025124240666627884,0.020334459841251373,0.0359114445745945,0.030944745987653732,0.020825238898396492,0.032423656433820724,0.0385054387152195,0.018787892535328865,0.04711528122425079,0.03428557142615318,0.04152890294790268,0.03756987676024437,0.05470718815922737,0.0315517820417881,0.029344139620661736,0.03971131891012192,0.028150158002972603,0.03225557878613472,0.0226422268897295,0.027797719463706017,0.03863324597477913,0.031259432435035706,0.040106646716594696,0.010245266370475292,0.01606530137360096,0.00686363922432065,0.030597351491451263,0.022768333554267883,0.025802668184041977,0.02472653239965439,0.034807875752449036,0.010403373278677464,0.02512681856751442,0.03561301901936531,0.03324362263083458,0.02064082771539688,0.03383622691035271,0.03653640300035477,0.028425432741642,0.06327583640813828,0.023211104795336723,0.02593221142888069,0.033504825085401535,0.025641359388828278,0.026817044243216515
34,1.1962891,0.025690356269478798,0.05584746226668358,0.018884584307670593,0.03882351890206337,0.028744542971253395,0.02844385989010334,0.007364906370639801,0.03521310165524483,0.026203149929642677,0.021516870707273483,0.042136844247579575,0.015406642109155655,0.031369905918836594,0.0409240759909153,0.04770079627633095,0.0429493673145771,0.028946639969944954,0.02928384207189083,0.031627997756004333,0.033721525222063065,0.040423713624477386,0.03820430859923363,0.023195559158921242,0.03839600831270218,0.03818991035223007,0.04833413287997246,0.03802650794386864,0.03614667430520058,0.02261612005531788,0.03638351708650589,0.04427172616124153,0.045236263424158096,0.016581008210778236,0.02276228368282318,0.04673568904399872,0.011610893532633781,0.01528285350650549,0.014337591826915741,0.026596499606966972,0.010364695452153683,0.03388578072190285,0.05421954393386841,0.038930121809244156,0.033145517110824585,0.06455649435520172,0.028611114248633385,0.03462662175297737,0.04081046208739281,0.013093440793454647,0.06765207648277283
35,1.265625,0.06058041751384735,0.028735389932990074,0.028006598353385925,0.04279084503650665,0.034602049738168716,0.012207869440317154,0.030649662017822266,0.07317576557397842,0.02812209166586399,0.024883827194571495,0.05258201062679291,0.023657184094190598,0.026950467377901077,0.04217827320098877,0.0362987294793129,0.012225599028170109,0.021698318421840668,0.04739493504166603,0.021968284621834755,0.04557494446635246,0.019879132509231567,0.03913440555334091,0.027478110045194626,0.002507783006876707,0.028330620378255844,0.06506311893463135,0.0543096549808979,0.048196177929639816,0.01727055199444294,0.0331832654774189,0.05634850636124611,0.05534499138593674,0.01794147863984108,0.04285378381609917,0.019070256501436234,0.043263599276542664,0.02195941098034382,0.050573643296957016,0.05868721008300781,0.04341169819235802,0.014776065945625305,0.02090112492442131,0.016978386789560318,0.051661085337400436,0.03255900740623474,0.015691760927438736,0.014582278206944466,0.040949370712041855,0.030641868710517883,0.053406160324811935
36,1.3369141,0.03690112382173538,0.08945401012897491,0.02643732912838459,0.036549463868141174,0.024135809391736984,0.015529672615230083,0.016748597845435143,0.058328744024038315,0.041301049292087555,0.0144954277202487,0.06702233850955963,0.04949979484081268,0.031099749729037285,0.03631886467337608,0.009059385396540165,0.03652292862534523,0.011024273000657558,0.033755797892808914,0.04062904044985771,0.06099475175142288,0.02711855061352253,0.03679894655942917,0.00491474661976099,0.05100833997130394,0.03194313868880272,0.03283523768186569,0.007419719826430082,0.03318989649415016,0.04811358079314232,0.034290384501218796,0.028993768617510796,0.045711860060691833,0.03091254271566868,0.027584081515669823,0.05028340592980385,0.026378124952316284,0.0155696552246809,0.007277463097125292,0.050610776990652084,0.055274106562137604,0.06543810665607452,0.0006510007078759372,0.017033200711011887,0.013404333963990211,0.019001802429556847,0.020009730011224747,0.033095844089984894,0.016174310818314552,0.08222036063671112,0.032104603946208954
37,1.4101562,0.019803915172815323,0.021104134619235992,0.030311599373817444,0.1372426450252533,0.006280398461967707,0.06677400320768356,0.04633388668298721,0.011062691919505596,0.058575473725795746,0.028931187465786934,0.015087464824318886,0.07400853931903839,0.04831795021891594,0.014236058108508587,0.018652373924851418,0.012692076154053211,0.02836272493004799,0.042593054473400116,0.09374922513961792,0.044456567615270615,0.024807708337903023,0.01055715698748827,0.00752550084143877,0.012868021614849567,0.006973957177251577,0.09028392285108566,0.012760918587446213,0.06868607550859451,0.06233585998415947,0.016200823709368706,0.021559422835707664,0.03559108451008797,0.019885597750544548,0.043897975236177444,0.02799185737967491,0.02022390253841877,0.030762556940317154,0.015087501145899296,0.03198087960481644,0.02749294601380825,0.034275490790605545,0.00587818818166852,0.020530838519334793,0.03438857942819595,0.028291797265410423,0.04497530311346054,0.02104957588016987,0.02570546790957451,0.038577910512685776,0.019713029265403748
38,1.4853516,0.052990056574344635,0.009581023827195168,0.11290275305509567,0.04893742501735687,0.028504138812422752,0.037518732249736786,0.04202679917216301,0.028647804632782936,0.05989722162485123,0.02265830710530281,0.025885362178087234,0.011884310282766819,0.02642972208559513,0.021649200469255447,0.05807756632566452,0.013651262037456036,0.05499040707945824,0.022704945877194405,0.028402922675013542,0.12061192095279694,0.027812113985419273,0.05420037358999252,0.07316382229328156,0.02963998354971409,0.05806991457939148,0.017056075856089592,0.040494825690984726,0.007639709860086441,0.020652063190937042,0.015322412364184856,0.011255526915192604,0.032895974814891815,0.04452244192361832,0.034754276275634766,0.07716887444257736,0.037160638719797134,0.025953402742743492,0.030587615445256233,0.014948971569538116,0.04082842916250229,0.02464279532432556,0.02735203504562378,0.0033129516523331404,0.018913844600319862,0.019563164561986923,0.038883909583091736,0.0413125604391098,0.02777739055454731,0.0578463077545166,0.05426933988928795
39,1.5625,0.03435570374131203,0.056809280067682266,0.0296913031488657,0.08057855814695358,0.0695401132106781,0.04319212958216667,0.014218931086361408,0.036826957017183304,0.06651875376701355,0.028797175735235214,0.05546808987855911,0.028116583824157715,0.02103336714208126,0.03919526934623718,0.048593245446681976,0.036526598036289215,0.0651630237698555,0.06631841510534286,0.05402812734246254,0.019821498543024063,0.019068246707320213,0.03546551987528801,0.03446206450462341,0.009168851189315319,0.04431898891925812,0.010729709640145302,0.004723600577563047,0.06766719371080399,0.07743716984987259,0.03827011585235596,0.0066110678017139435,0.04424089193344116,0.020136810839176178,0.011438161134719849,0.10151860862970352,0.17489048838615417,0.007813883945345879,0.029293294996023178,0.019090861082077026,0.04602096974849701,0.03097700886428356,0.006128834094852209,0.008725687861442566,0.03153247758746147,0.01484938245266676,0.005473812110722065,0.06947105377912521,0.033716265112161636,0.06198066845536232,0.02815861441195011
40,1.6416016,0.03535146266222,0.030914897099137306,0.02011781372129917,0.023433318361639977,0.13588328659534454,0.0897315964102745,0.05845405533909798,0.03506658598780632,0.035678789019584656,0.056835584342479706,0.017414672300219536,0.012459908612072468,0.03847784921526909,0.043951600790023804,0.0245630145072937,0.05867427960038185,0.03246809542179108,0.02242230996489525,0.02205936424434185,0.026154156774282455,0.02340725250542164,0.33659201860427856,0.0050748917274177074,0.039968181401491165,0.011077969335019588,0.06222869083285332,0.018512148410081863,0.014284765347838402,0.09697586297988892,0.07127399742603302,0.02923760935664177,0.0668904185295105,0.03837208449840546,0.12420336157083511,0.0027974180411547422,0.010164108127355576,0.03736996650695801,0.02513296902179718,0.02061549201607704,0.014906086027622223,0.031271543353796005,0.046218134462833405,0.03921649232506752,0.046112220734357834,0.02207355946302414,0.036450695246458054,0.04328230768442154,0.011224411427974701,0.06143040582537651,0.041573237627744675
41,1.7226562,0.03647762909531593,0.039391230791807175,0.028142284601926804,0.029167097061872482,0.039244644343853,0.03141890838742256,0.04324153810739517,0.059453271329402924,0.006465568207204342,0.039174772799015045,0.028228290379047394,0.09032793343067169,0.05220247432589531,0.10952576249837875,0.15205466747283936,0.019996149465441704,0.03326725214719772,0.03391564264893532,0.005808334797620773,0.006574972067028284,0.014491388574242592,0.011914558708667755,0.019681453704833984,0.045151419937610626,0.02499200589954853,0.04945697262883186,0.08217831701040268,0.07052605599164963,0.06223876401782036,0.04342938959598541,0.021055011078715324,0.0315767340362072,0.07261969894170761,0.08422763645648956,0.026689866557717323,0.009535304270684719,0.059389661997556686,0.021105414256453514,0.010280373506247997,0.07219715416431427,0.01321191992610693,0.08368074893951416,0.03729761391878128,0.02406415343284607,0.12305900454521179,0.03847658634185791,0.01841692253947258,0.019394757226109505,0.06353286653757095,0.04553588852286339
42,1.8056641,0.02084233984351158,0.018189651891589165,0.0859939306974411,0.039538122713565826,0.05336541309952736,0.01373596116900444,0.040104206651449203,0.0782013088464737,0.01551987137645483,0.0251120924949646,0.15958969295024872,0.05877115577459335,0.04821672663092613,0.03693574666976929,0.06708528846502304,0.016256237402558327,0.06057280674576759,0.016470331698656082,0.021496068686246872,0.020752495154738426,0.15210510790348053,0.050251446664333344,0.007749160286039114,0.0737195611000061,0.07096491008996964,0.011211905628442764,0.04638674110174179,0.0754229798913002,0.04626469686627388,0.00887886993587017,0.11886002868413925,0.009657666087150574,0.055225517600774765,0.0033766289707273245,0.022511929273605347,0.09474585950374603,0.07727644592523575,0.02995772287249565,0.0136863486841321,0.01539665274322033,0.039711493998765945,0.11767366528511047,0.11981229484081268,0.030914079397916794,0.053447939455509186,0.04290580004453659,0.09231961518526077,0.014986738562583923,0.047105882316827774,0.18335779011249542
43,1.890625,0.08923890441656113,0.029475629329681396,0.06975256651639938,0.017978889867663383,0.03436652570962906,0.017924649640917778,0.016601569950580597,0.06925937533378601,0.0055878497660160065,0.03627089038491249,0.0747343897819519,0.025975139811635017,0.10971091687679291,0.018896745517849922,0.10203481465578079,0.054954126477241516,0.04976687207818031,0.031238343566656113,0.1152721717953682,0.12620499730110168,0.06760329753160477,0.010670085437595844,0.020431362092494965,0.14693523943424225,0.0376175120472908,0.06050296127796173,0.08641957491636276,0.03720637038350105,0.047099847346544266,0.05639353021979332,0.028335992246866226,0.06719127297401428,0.08445167541503906,0.06423100084066391,0.11782319843769073,0.14540180563926697,0.08834189176559448,0.002899402752518654,0.02079596370458603,0.07913824170827866,0.22269035875797272,0.03828398883342743,0.10592228919267654,0.04328545182943344,0.024712536484003067,0.07251092791557312,0.07580551505088806,0.02876562625169754,0.04827835410833359,0.008596055209636688
44,1.9775391,0.07002567499876022,0.03932264447212219,0.03379126265645027,0.036780957132577896,0.03450474515557289,0.05469973012804985,0.050866540521383286,0.06755217164754868,0.13014818727970123,0.0762297585606575,0.4115140438079834,0.17862620949745178,0.04890432953834534,0.25203731656074524,0.05836186930537224,0.21702079474925995,0.06390390545129776,0.019245635718107224,0.06365235894918442,0.14001093804836273,0.020055139437317848,0.24183382093906403,0.08331980556249619,0.065115787088871,0.0393524244427681,0.018394986167550087,0.11578090488910675,0.08995888382196426,0.12807951867580414,0.03134247660636902,0.0856831818819046,0.02001204341650009,0.03337898850440979,0.17443403601646423,0.022441977635025978,0.09553685039281845,0.04244045913219452,0.010066797956824303,0.01936059258878231,0.03997260332107544,0.06045050546526909,0.08415777236223221,0.11718080937862396,0.04968594014644623,0.20243412256240845,0.1216759979724884,0.06556294113397598,0.14059250056743622,0.07367609441280365,0.03123798966407776
45,2.0664062,0.058509744703769684,0.12617090344429016,0.04631999507546425,0.030926639214158058,0.11554647982120514,0.06887820363044739,0.23387204110622406,0.0048358202911913395,0.10261141508817673,0.05720486119389534,0.2854216992855072,0.13364729285240173,0.0849337950348854,0.08411955833435059,0.3728529214859009,0.06864967197179794,0.16322319209575653,0.08136686682701111,0.23136024177074432,0.08658222109079361,0.055181343108415604,0.024913551285862923,0.26368507742881775,0.03004004992544651,0.0322737842798233,0.023954395204782486,0.0627443939447403,0.39999908208847046,0.1086481362581253,0.026031577959656715,0.1249861940741539,0.010328857228159904,0.015423394739627838,0.021299639716744423,0.06822236627340317,0.09631088376045227,0.010621355846524239,0.30437570810317993,0.060333315283060074,0.12029990553855896,0.317062109708786,0.12137089669704437,0.03797060251235962,0.022747397422790527,0.08414553105831146,0.13114184141159058,0.2549423575401306,0.16432766616344452,0.17068050801753998,0.08423355966806412
46,2.1572266,0.025326108559966087,0.10464033484458923,0.2526887059211731,0.11141815781593323,0.2483610063791275,0.14831425249576569,0.38406839966773987,0.013287993147969246,0.06427450478076935,0.07779785245656967,0.016980106011033058,0.042140379548072815,0.16636468470096588,0.051474981009960175,0.12478334456682205,0.037015680223703384,0.09008011966943741,0.024720290675759315,0.05210140720009804,0.30057087540626526,0.4223397970199585,0.037656269967556,0.013804802671074867,0.04559215530753136,0.027723396196961403,0.07045319676399231,0.008956318721175194,0.03080158680677414,0.05824734643101692,0.2844618260860443,0.10928855836391449,0.157899871468544,0.08349824696779251,0.04852912202477455,0.2190939038991928,0.10782211273908615,0.2139693647623062,0.16355843842029572,0.03724675625562668,0.10646694153547287,0.10115322470664978,0.05380745604634285,0.020823506638407707,0.1468612402677536,0.019423052668571472,0.02482968010008335,0.0509515106678009,0.09046512842178345,0.44866737723350525,0.028694747015833855
47,2.25,0.06262385100126266,0.0842733383178711,0.03997286409139633,0.31910330057144165,0.08492142707109451,0.010228407569229603,0.01734907738864422,0.34199628233909607,0.04930431395769119,0.05748764052987099,0.03200887143611908,0.04180331528186798,0.41003209352493286,0.2825934886932373,0.10251064598560333,0.38792234659194946,0.16439983248710632,0.04305031895637512,0.012708142399787903,0.04444475844502449,0.011217698454856873,0.060275375843048096,0.09819994121789932,0.08972340822219849,0.37337392568588257,0.11644301563501358,0.055961765348911285,0.07257505506277084,0.14090949296951294,0.01861065998673439,0.26756373047828674,0.22936928272247314,0.056053776293992996,0.10175420343875885,0.06694118678569794,0.2873181104660034,0.6071414351463318,0.3853623569011688,0.5453154444694519,0.11801504343748093,0.036351125687360764,0.029610075056552887,0.0463920533657074,0.09806795418262482,0.02829555794596672,0.09813930094242096,0.15839806199073792,0.050456251949071884,0.2836865484714508,0.2280760556459427
48,2.3447266,0.05522321164608002,0.007090381812304258,0.2059766799211502,0.2155374437570572,0.03751753643155098,0.11234621703624725,0.04960702732205391,0.03948139026761055,0.06369564682245255,0.16296754777431488,0.589139997959137,0.08914955705404282,0.01465070340782404,0.12125683575868607,0.08725475519895554,0.03671831637620926,0.4916539490222931,0.03845907375216484,0.04794367402791977,0.08938843756914139,0.11868259310722351,0.3851422965526581,0.36099740862846375,0.1577468067407608,0.060509175062179565,0.24972838163375854,0.27664124965667725,0.048658572137355804,0.22840175032615662,0.3009378910064697,0.4256174564361572,0.38178297877311707,0.16154475510120392,0.06966716796159744,0.5366441011428833,0.026564866304397583,0.1568535417318344,0.07505780458450317,0.14791880548000336,0.2667909860610962,0.09671596437692642,0.08055995404720306,0.03558918088674545,0.019569652155041695,0.02078557014465332,0.03284730762243271,0.2990066707134247,0.1674671173095703,0.07988094538450241,0.1564912050962448
49,2.4414062,0.07113094627857208,0.5334849953651428,0.07235439121723175,0.165203258395195,0.059385571628808975,0.11326899379491806,0.07203938812017441,0.024960560724139214,0.3398503363132477,0.3249043822288513,0.251426637172699,0.004168965853750706,0.09974173456430435,0.026281287893652916,0.31905314326286316,0.46136894822120667,0.038953881710767746,0.008460530079901218,0.05551976338028908,0.36524689197540283,0.6222614049911499,0.5291157364845276,0.13758942484855652,0.4006853699684143,0.10205132514238358,0.3211961090564728,0.18610084056854248,0.10518722236156464,0.21383093297481537,0.227274090051651,0.3075607717037201,0.3493749797344208,0.3676844835281372,0.49733152985572815,0.20152676105499268,0.21883651614189148,0.09287585318088531,0.6853577494621277,0.577243983745575,0.06767720729112625,0.17525918781757355,0.11669419705867767,0.5032278299331665,0.11445503681898117,0.006833881139755249,0.160086527466774,0.06510785222053528,0.4604981243610382,0.0911710113286972,0.09705281257629395
50,2.540039,0.11921488493680954,0.5998462438583374,0.09276740998029709,0.4550672173500061,0.1381981372833252,0.7168870568275452,0.4956722557544708,0.37512075901031494,0.16959168016910553,0.03608425706624985,0.09136798232793808,0.07720096409320831,0.11257347464561462,0.19478531181812286,0.06828608363866806,0.18222551047801971,0.028295131400227547,0.3213215172290802,0.07624585181474686,0.3972529172897339,0.17599718272686005,0.1351909637451172,0.10492181777954102,0.17927493155002594,0.525790810585022,0.4750082790851593,0.48102647066116333,0.02873113378882408,0.035934243351221085,0.6395415663719177,0.31103217601776123,0.47990214824676514,0.3433765470981598,0.035516396164894104,0.5334746241569519,0.17869310081005096,0.10804343968629837,0.5031720399856567,0.6421059966087341,0.0757933259010315,0.1588774472475052,0.15850166976451874,0.6658526659011841,0.31248173117637634,0.1376441866159439,0.007531434763222933,0.42651882767677307,0.0169440358877182,0.6067391633987427,0.46571552753448486
51,2.640625,0.6720898151397705,0.40749678015708923,0.031805429607629776,0.5837768316268921,0.5943331122398376,0.12664756178855896,0.47462746500968933,0.4646172523498535,0.08098070323467255,0.2093379646539688,0.43502336740493774,0.12605838477611542,0.796866238117218,0.5950183272361755,0.06364728510379791,0.2597038149833679,0.2195172905921936,0.7726465463638306,0.536144495010376,0.3583142161369324,0.17848041653633118,0.5087921619415283,0.3469633162021637,0.08313851058483124,0.04578983038663864,0.39317381381988525,0.03535826504230499,0.5816731452941895,0.17739777266979218,0.5288654565811157,0.3594045639038086,0.19012382626533508,0.08020000159740448,0.043169692158699036,0.10216140747070312,0.07726041972637177,0.10164417326450348,0.6065622568130493,0.20994138717651367,0.3869468867778778,0.06479527056217194,0.08517247438430786,0.3680647313594818,0.4911317825317383,0.05521026626229286,0.7469402551651001,0.05168909579515457,0.10171790421009064,0.4739267826080322,0.4221069812774658
52,2.743164,0.16390185058116913,0.11769714951515198,0.5233133435249329,0.7782016396522522,0.061135612428188324,0.037651512771844864,0.5554466843605042,0.2484930008649826,0.34615206718444824,0.07664544135332108,0.6542630195617676,0.2798709571361542,0.46347182989120483,0.606913685798645,0.07035863399505615,0.5083401203155518,0.14250484108924866,0.29188185930252075,0.344531774520874,0.40764376521110535,0.5897250771522522,0.10442697256803513,0.6162725687026978,0.4444575309753418,0.15117411315441132,0.5376684069633484,0.13825979828834534,0.524281919002533,0.26742562651634216,0.7734240293502808,0.34676459431648254,0.4300912022590637,0.6826592087745667,0.5860304236412048,0.3676052391529083,0.3710278868675232,0.5489783883094788,0.3767068386077881,0.7775066494941711,0.6482229828834534,0.6099086403846741,0.21489660441875458,0.48714137077331543,0.10203465819358826,0.7228723764419556,0.13967621326446533,0.5151026248931885,0.47622716426849365,0.6975382566452026,0.6553420424461365
53,2.8476562,0.5326378345489502,0.3708152770996094,0.6041016578674316,0.09778621792793274,0.5668039321899414,0.01974578946828842,0.6837296485900879,0.6466137170791626,0.5250961184501648,0.4155905246734619,0.5390014052391052,0.10299916565418243,0.7472585439682007,0.6670568585395813,0.771611213684082,0.8237000703811646,0.5365930199623108,0.10075682401657104,0.7854506373405457,0.6048001050949097,0.3682306110858917,0.40648046135902405,0.6424145698547363,0.6070965528488159,0.5953561663627625,0.6839084625244141,0.04881749674677849,0.6476526260375977,0.7178840041160583,0.6109333634376526,0.6635469198226929,0.689946174621582,0.6949893236160278,0.4457451105117798,0.008928199298679829,0.4937262535095215,0.6471307873725891,0.5298365950584412,0.6591004729270935,0.7180628776550293,0.2422293722629547,0.35275018215179443,0.6041789054870605,0.4371855854988098,0.04431282728910446,0.5673009753227234,0.5831429362297058,0.6466273069381714,0.6992053985595703,0.18663598597049713
54,2.9541016,0.5962074398994446,0.6607160568237305,0.6698237061500549,0.6117320656776428,0.5422143340110779,0.48756495118141174,0.631491482257843,0.6688202023506165,0.528575599193573,0.006068505346775055,0.6255113482475281,0.6557297706604004,0.6950985789299011,0.5900980830192566,0.6521157622337341,0.5065785050392151,0.0462118536233902,0.45923423767089844,0.6248627305030823,0.09684931486845016,0.7568798065185547,0.5889694690704346,0.615175724029541,0.6953801512718201,0.7383475303649902,0.4183799922466278,0.2440035343170166,0.20099197328090668,0.7490972280502319,0.5777207016944885,0.6555904150009155,0.0423680804669857,0.6208621263504028,0.22842282056808472,0.7077405452728271,0.6934097409248352,0.7840560674667358,0.6091665029525757,0.6740994453430176,0.6726911067962646,0.6817846298217773,0.016750965267419815,0.375361829996109,0.6769575476646423,0.10963515192270279,0.6924017667770386,0.029349766671657562,0.6172900795936584,0.4741344153881073,0.6354367733001709
55,3.0625,0.7167340517044067,0.8272140622138977,0.7193728685379028,0.7598233819007874,0.6617751121520996,0.801762580871582,0.6049634218215942,0.011080639436841011,0.31122469902038574,0.7324855327606201,0.6461690068244934,0.7528017163276672,0.727652907371521,0.7480343580245972,0.6016272902488708,0.7882026433944702,0.39347460865974426,0.6168180108070374,0.7564150094985962,0.6699106097221375,0.7424474358558655,0.7781272530555725,0.7762014269828796,0.6284744739532471,0.07318440079689026,0.6906295418739319,0.6063218712806702,0.6750215888023376,0.7748520374298096,0.7276711463928223,0.7557532787322998,0.7374575138092041,0.7713420391082764,0.7123030424118042,0.6811119914054871,0.6414577960968018,0.6401516199111938,0.7547478675842285,0.6736262440681458,0.695816159248352,0.6860875487327576,0.7519296407699585,0.19998575747013092,0.6967061758041382,0.6487476825714111,0.48329874873161316,0.6735358834266663,0.6550480127334595,0.667022705078125,0.6662139296531677
56,3.1728516,0.7401619553565979,0.6730164885520935,0.771588146686554,0.7130781412124634,0.7055498957633972,0.7019873857498169,0.6720293164253235,0.678891658782959,0.6643048524856567,0.7316891551017761,0.7064502835273743,0.8044600486755371,0.7541967034339905,0.7731574773788452,0.7033534646034241,0.7152265310287476,0.7285811305046082,0.7038313746452332,0.775853157043457,0.6987051963806152,0.4427678883075714,0.6352044939994812,0.860689103603363,0.7374289631843567,0.6899537444114685,0.7970580458641052,0.7372655272483826,0.1691140979528427,0.7131800055503845,0.06340260803699493,0.16148719191551208,0.06844817847013474,0.6118809580802917,0.7581577301025391,0.787908673286438,0.7728096842765808,0.729726254940033,0.7020905613899231,0.6887680292129517,0.663082480430603,0.738791823387146,0.7480258941650391,0.7378678917884827,0.5176172852516174,0.7575678825378418,0.6126164793968201,0.1608186811208725,0.720257043838501,0.7326462268829346,0.7409272789955139
57,3.2851562,0.692892849445343,0.7026343941688538,0.7823359370231628,0.7477970123291016,0.7403291463851929,0.7778022885322571,0.7647454142570496,0.7934572696685791,0.6632448434829712,0.7654788494110107,0.7389484643936157,0.7524414658546448,0.8029322624206543,0.6125280261039734,0.7288966178894043,0.7337269186973572,0.6852549910545349,0.7115943431854248,0.7037553787231445,0.7646767497062683,0.6825506687164307,0.6990527510643005,0.8238319754600525,0.7961069345474243,0.8019278645515442,0.8018097281455994,0.7473305463790894,0.7741117477416992,0.05668910965323448,0.6399774551391602,0.7516213059425354,0.8430011868476868,0.6966502666473389,0.790962815284729,0.7527399063110352,0.8728201985359192,0.7800079584121704,0.7636871337890625,0.7146754860877991,0.4556248188018799,0.7997531294822693,0.7613350749015808,0.770248532295227,0.73282390832901,0.864057183265686,0.8509514927864075,0.8422170281410217,0.7005051374435425,0.7100754380226135,0.162584587931633
58,3.399414,0.7158722877502441,0.8421077132225037,0.7488744854927063,0.7883362770080566,0.79447340965271,0.7441285252571106,0.7503568530082703,0.7872477173805237,0.8416633009910583,0.8982231616973877,0.7634997367858887,0.8281410932540894,0.8431217074394226,0.7715726494789124,0.7557070255279541,0.7727794647216797,0.7533217072486877,0.7734968066215515,0.7098463773727417,0.7456977963447571,0.7460312247276306,0.8298523426055908,0.8016668558120728,0.7989769577980042,0.7792059183120728,0.8685621023178101,0.7694687843322754,0.8229758739471436,0.7941374778747559,0.6674414277076721,0.8296642303466797,0.8197810053825378,0.8386152386665344,0.6964808702468872,0.7540528178215027,0.6893197298049927,0.8452946543693542,0.5986868143081665,0.7039145231246948,0.7525906562805176,0.7741705179214478,0.8493380546569824,0.787237286567688,0.8068230748176575,0.13367444276809692,0.7812181711196899,0.8053463101387024,0.8235982656478882,0.7356711030006409,0.8403336405754089
