,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
10,0.11816406,0.0488414503633976,0.06608862429857254,0.03845035657286644,0.041498441249132156,0.024839995428919792,0.07719666510820389,0.009008398279547691,0.0476846806704998,0.06283069401979446,0.02502613514661789,0.06305352598428726,0.010496568866074085,0.07510273903608322,0.08728139847517014,0.06331200152635574,0.006514993961900473,0.08755920827388763,0.08259889483451843,0.05550821125507355,0.0555780865252018,0.04961378499865532,0.06431794166564941,0.09228295087814331,0.0279237087816,0.01344059593975544,0.05414125323295593,0.04196387529373169,0.06980396807193756,0.07967713475227356,0.05824710801243782,0.0585036426782608,0.05194973200559616,0.05523129925131798,0.07519662380218506,0.02742357738316059,0.049227260053157806,0.08009292930364609,0.032164935022592545,0.057490937411785126,0.06231944262981415,0.06786777824163437,0.04788023605942726,0.07429363578557968,0.03381456434726715,0.02887297049164772,0.05935049429535866,0.050598543137311935,0.041014187037944794,0.06214705482125282,0.06716901063919067
11,0.140625,0.06212674826383591,0.047776058316230774,0.06404648721218109,0.05891221761703491,0.04932697117328644,0.036809515208005905,0.04604961723089218,0.06576821953058243,0.030584771186113358,0.015619664452970028,0.02312670275568962,0.007583651691675186,0.05928868055343628,0.09731491655111313,0.01377672515809536,0.05024835467338562,0.03953123837709427,0.0413334034383297,0.012203083373606205,0.028574546799063683,0.0994577556848526,0.05691220611333847,0.025469711050391197,0.01092203613370657,0.024393290281295776,0.0373372919857502,0.06132258474826813,0.0358077771961689,0.013400193303823471,0.06315616518259048,0.04264764487743378,0.07717705518007278,0.07586493343114853,0.06091516092419624,0.027436237782239914,0.04880914464592934,0.05203462764620781,0.031185632571578026,0.02302681654691696,0.0840437114238739,0.042182326316833496,0.05151434615254402,0.0556233711540699,0.10012310743331909,0.07349567860364914,0.0679716020822525,0.0698929950594902,0.02824278548359871,0.07530166208744049,0.01427371334284544
12,0.16503906,0.016378164291381836,0.050575558096170425,0.07962419092655182,0.028572693467140198,0.051180411130189896,0.042061638087034225,0.1535329818725586,0.07108133286237717,0.04155043512582779,0.055735595524311066,0.07176285982131958,0.020023606717586517,0.09220892190933228,0.042953796684741974,0.0803227350115776,0.08786460757255554,0.006389020010828972,0.08198779821395874,0.08780845254659653,0.047960080206394196,0.037039805203676224,0.06029051914811134,0.0789361447095871,0.04532337561249733,0.031061822548508644,0.07495397329330444,0.08153332769870758,0.048239462077617645,0.044864002615213394,0.05845629796385765,0.04383404180407524,0.0815691351890564,0.04807480797171593,0.02699192240834236,0.10100667178630829,0.03499046340584755,0.05122670903801918,0.018765337765216827,0.010535920970141888,0.033305879682302475,0.07338748127222061,0.09504745155572891,0.07154858857393265,0.018594888970255852,0.03635496273636818,0.050986990332603455,0.03323717415332794,0.028407448902726173,0.10891672223806381,0.04116875305771828
13,0.19140625,0.09398790448904037,0.06219101697206497,0.04922974482178688,0.08080926537513733,0.030570313334465027,0.0253975261002779,0.09032030403614044,0.054421305656433105,0.08298502117395401,0.11531286686658859,0.0395515002310276,0.04871239885687828,0.08253154903650284,0.058491915464401245,0.0895100086927414,0.0737198144197464,0.04510406404733658,0.07132156193256378,0.08483045548200607,0.05261345952749252,0.05081736668944359,0.10631151497364044,0.11246030032634735,0.041179556399583817,0.05587806552648544,0.0355975367128849,0.03761230781674385,0.03187554329633713,0.07612930238246918,0.03784385323524475,0.06276649981737137,0.10274966061115265,0.08232158422470093,0.10872875899076462,0.07910020649433136,0.03626002371311188,0.0200812928378582,0.11559704691171646,0.041711244732141495,0.05838287994265556,0.0948539450764656,0.09229208528995514,0.04088268429040909,0.09137023240327835,0.08286762237548828,0.04502149671316147,0.0675898939371109,0.016771281138062477,0.03370475769042969,0.021262025460600853
14,0.21972656,0.12075052410364151,0.06651702523231506,0.04814566671848297,0.06557456403970718,0.10400409996509552,0.03879589959979057,0.04511395841836929,0.04080492630600929,0.12187793850898743,0.09220056980848312,0.09195404499769211,0.011906302534043789,0.03321698307991028,0.061623867601156235,0.0833246037364006,0.030876563861966133,0.05224378779530525,0.07220637798309326,0.06274789571762085,0.0917431116104126,0.03335456922650337,0.09111155569553375,0.02523144893348217,0.02402900531888008,0.04894915968179703,0.01175664458423853,0.10734324902296066,0.008774351328611374,0.013243271969258785,0.0425097830593586,0.10094159096479416,0.05299665406346321,0.047993190586566925,0.015148316510021687,0.09479822218418121,0.13195104897022247,0.041937489062547684,0.08876463770866394,0.11948106437921524,0.10043763369321823,0.04900483414530754,0.10054250806570053,0.08907965570688248,0.013528561219573021,0.0876355767250061,0.05317847803235054,0.12480898201465607,0.09145896136760712,0.11585456877946854,0.09369499236345291
15,0.25,0.010351958684623241,0.07503289729356766,0.05958796665072441,0.035712338984012604,0.07451821863651276,0.04500419273972511,0.09230028837919235,0.12249375134706497,0.1130489930510521,0.04843393713235855,0.049523696303367615,0.054918769747018814,0.09568162262439728,0.09710552543401718,0.06567206233739853,0.08119124919176102,0.060014184564352036,0.1364973932504654,0.017306428402662277,0.0875559076666832,0.05404745414853096,0.13388381898403168,0.024231692776083946,0.06038113683462143,0.12084077298641205,0.0685446634888649,0.038028534501791,0.06695733964443207,0.06243982911109924,0.12762466073036194,0.07833994179964066,0.08796728402376175,0.06736390292644501,0.10287486016750336,0.15049950778484344,0.06676504760980606,0.07175299525260925,0.12770359218120575,0.0527988076210022,0.059206362813711166,0.036142244935035706,0.08140337467193604,0.06092764437198639,0.044409871101379395,0.048131294548511505,0.07824687659740448,0.08825358748435974,0.036942798644304276,0.024178098887205124,0.10101847350597382
16,0.28222656,0.05244680866599083,0.010345850139856339,0.11643862724304199,0.14216384291648865,0.08144335448741913,0.0486769862473011,0.11730749905109406,0.02085396833717823,0.05496149882674217,0.08706390857696533,0.12390155345201492,0.09936684370040894,0.09583311527967453,0.031049631536006927,0.08317789435386658,0.04761698842048645,0.0372491180896759,0.10848293453454971,0.10615743696689606,0.0875229611992836,0.1331813484430313,0.12913505733013153,0.0652678906917572,0.10598526895046234,0.09809590876102448,0.13649490475654602,0.16332660615444183,0.07622366398572922,0.11280427873134613,0.11004175990819931,0.09404511004686356,0.024940263479948044,0.11308783292770386,0.09802156686782837,0.10323867946863174,0.022966530174016953,0.11020203679800034,0.0697086900472641,0.14734333753585815,0.13775475323200226,0.11937740445137024,0.09495031088590622,0.10348908603191376,0.01433678437024355,0.1187807023525238,0.1150277704000473,0.09459982067346573,0.06571559607982635,0.08760859072208405,0.11407051980495453
17,0.31640625,0.05209309235215187,0.05310091748833656,0.1267286241054535,0.051840394735336304,0.0746215432882309,0.03283529728651047,0.03784210979938507,0.11449507623910904,0.12450110912322998,0.12333748489618301,0.06765087693929672,0.11794635653495789,0.09268984943628311,0.017253506928682327,0.163910374045372,0.04749801754951477,0.1024012342095375,0.1141306459903717,0.1429809331893921,0.16165882349014282,0.06267327815294266,0.06667057424783707,0.07042502611875534,0.08575049042701721,0.1402393877506256,0.07666337490081787,0.07812578976154327,0.06726214289665222,0.08758094161748886,0.03148750960826874,0.12355838716030121,0.17680679261684418,0.038235075771808624,0.16537389159202576,0.07676810771226883,0.045550864189863205,0.07413943111896515,0.11989162117242813,0.15634189546108246,0.03875049576163292,0.06918304413557053,0.05025746673345566,0.12320680171251297,0.061677802354097366,0.12747986614704132,0.018177881836891174,0.07344571501016617,0.1033528596162796,0.09139995276927948,0.06467451900243759
18,0.35253906,0.07825784385204315,0.08726587891578674,0.025030894204974174,0.13812559843063354,0.09963968396186829,0.08381695300340652,0.13495832681655884,0.05696900188922882,0.06935572624206543,0.14099335670471191,0.07569986581802368,0.08986028283834457,0.03541812300682068,0.11572383344173431,0.09004075825214386,0.07041861116886139,0.1010880321264267,0.14396962523460388,0.13042813539505005,0.10090263932943344,0.06242313235998154,0.10412202030420303,0.051817283034324646,0.03106309473514557,0.07707133144140244,0.13531245291233063,0.09359803795814514,0.1722068339586258,0.1521090269088745,0.11645888537168503,0.08807273209095001,0.11398545652627945,0.02473350428044796,0.12153733521699905,0.14698223769664764,0.10766513645648956,0.13187120854854584,0.10772988200187683,0.16452763974666595,0.14444921910762787,0.10315016657114029,0.14794428646564484,0.16282416880130768,0.08772958815097809,0.09892592579126358,0.13933265209197998,0.15001654624938965,0.14560139179229736,0.14144772291183472,0.0947137102484703
19,0.390625,0.1503748744726181,0.17050617933273315,0.14291474223136902,0.09539209306240082,0.11996737122535706,0.026480626314878464,0.13190650939941406,0.1480245292186737,0.030697038397192955,0.13995319604873657,0.06381877511739731,0.10096157342195511,0.16091924905776978,0.11736686527729034,0.11645781248807907,0.16179753839969635,0.11093143373727798,0.1442767083644867,0.14797407388687134,0.20107612013816833,0.10001110285520554,0.05971116945147514,0.024590082466602325,0.07118134200572968,0.049783919006586075,0.0802740603685379,0.14968332648277283,0.14102154970169067,0.13355299830436707,0.15569856762886047,0.12077770382165909,0.0650627613067627,0.025208935141563416,0.12160295993089676,0.05234336853027344,0.14530907571315765,0.07415322214365005,0.13649511337280273,0.0668438971042633,0.16138777136802673,0.13133122026920319,0.13274751603603363,0.0771578922867775,0.11427123844623566,0.05505464971065521,0.048859164118766785,0.0624646320939064,0.11137603968381882,0.15114283561706543,0.09732917696237564
20,0.43066406,0.20387504994869232,0.12110039591789246,0.12977460026741028,0.14807437360286713,0.0954136997461319,0.15411542356014252,0.19485639035701752,0.22353407740592957,0.18604369461536407,0.18325620889663696,0.17066846787929535,0.12998536229133606,0.19318827986717224,0.10914066433906555,0.1858985722064972,0.079600490629673,0.1856825202703476,0.20369581878185272,0.10968638211488724,0.14574019610881805,0.10347543656826019,0.0911312997341156,0.10726319253444672,0.12531478703022003,0.13269610702991486,0.21435871720314026,0.19876474142074585,0.10116642713546753,0.15200668573379517,0.1592414528131485,0.150946244597435,0.18045279383659363,0.021461501717567444,0.1585494577884674,0.21443435549736023,0.12425830215215683,0.17376160621643066,0.12838466465473175,0.1152830570936203,0.13904055953025818,0.08893267065286636,0.06474614143371582,0.08461646735668182,0.08103430271148682,0.16911782324314117,0.12700092792510986,0.08822532743215561,0.15036824345588684,0.16879931092262268,0.15306101739406586
21,0.47265625,0.13432016968727112,0.19138143956661224,0.20622563362121582,0.15828251838684082,0.14487163722515106,0.07357428222894669,0.1717453896999359,0.13649491965770721,0.17752434313297272,0.14329256117343903,0.14341481029987335,0.14163042604923248,0.16916167736053467,0.1806284785270691,0.16886937618255615,0.05361945182085037,0.15590929985046387,0.1983984261751175,0.2305031716823578,0.1589202731847763,0.17199181020259857,0.14141377806663513,0.13745182752609253,0.16999728977680206,0.06842929124832153,0.18880179524421692,0.16359052062034607,0.1671309471130371,0.12114754319190979,0.1989048570394516,0.2056218385696411,0.21255792677402496,0.13172467052936554,0.1979970782995224,0.17211385071277618,0.08619856089353561,0.13831984996795654,0.17692036926746368,0.20546671748161316,0.18959124386310577,0.1347646415233612,0.15226523578166962,0.17133618891239166,0.06339756399393082,0.14017723500728607,0.14547619223594666,0.08450882136821747,0.13016322255134583,0.08877146989107132,0.20633144676685333
22,0.51660156,0.11756572127342224,0.10718744993209839,0.16856683790683746,0.20171000063419342,0.08864616602659225,0.27304041385650635,0.16733984649181366,0.12427648156881332,0.18411794304847717,0.1153194010257721,0.19984112679958344,0.1937554031610489,0.19651225209236145,0.25653037428855896,0.21351593732833862,0.08523190021514893,0.20631366968154907,0.1398000419139862,0.1753423810005188,0.19956132769584656,0.22143210470676422,0.19847537577152252,0.22084560990333557,0.21071213483810425,0.1730065792798996,0.21496808528900146,0.1986587941646576,0.18679729104042053,0.1599784940481186,0.20721900463104248,0.18296287953853607,0.1904374063014984,0.1777586042881012,0.13898982107639313,0.18138128519058228,0.14761704206466675,0.18643169105052948,0.1681346595287323,0.06370771676301956,0.209098219871521,0.14318811893463135,0.0015433212975040078,0.17942848801612854,0.21595458686351776,0.179962620139122,0.1993650197982788,0.21542006731033325,0.19465439021587372,0.09916144609451294,0.13736601173877716
23,0.5625,0.21037645637989044,0.09196309000253677,0.0019868589006364346,0.21715998649597168,0.23402372002601624,0.17886793613433838,0.2615654766559601,0.14379309117794037,0.2076406627893448,0.24244903028011322,0.2426326423883438,0.23261141777038574,0.21717756986618042,0.10920718312263489,0.19515056908130646,0.23459188640117645,0.20369181036949158,0.18646296858787537,0.23085659742355347,0.22770950198173523,0.2130127251148224,0.14459869265556335,0.14394593238830566,0.1738128662109375,0.2405918836593628,0.004545551724731922,0.18022997677326202,0.005064461380243301,0.19090260565280914,0.2305569350719452,0.16863790154457092,0.17760862410068512,0.22135548293590546,0.20177598297595978,0.1643073707818985,0.23559695482254028,0.227997288107872,0.22482311725616455,0.21972636878490448,0.23665177822113037,0.20536582171916962,0.2692714035511017,0.25116822123527527,0.26375699043273926,0.18413954973220825,0.17270225286483765,0.18901044130325317,0.19317592680454254,0.16416428983211517,0.25734028220176697
24,0.61035156,0.24092896282672882,0.25598734617233276,0.196860671043396,0.26493194699287415,0.2517634928226471,0.3049015998840332,0.10313383489847183,0.2473878115415573,0.12763702869415283,0.17318059504032135,0.21287177503108978,0.17307716608047485,0.23026451468467712,0.23104143142700195,0.27274802327156067,0.23646050691604614,0.0010992077877745032,0.23028825223445892,0.23939573764801025,0.22938521206378937,0.1877184510231018,0.22764700651168823,0.22828353941440582,0.2770686745643616,0.22319599986076355,0.24579471349716187,0.10329689830541611,0.159384086728096,0.19175581634044647,0.2431788593530655,0.004919061437249184,0.26647046208381653,0.2204248011112213,0.18885858356952667,0.1693282276391983,0.232164204120636,0.26460614800453186,0.258949875831604,0.19955429434776306,0.2778474986553192,0.2820565700531006,0.21809017658233643,0.2887150049209595,0.21730419993400574,0.16844934225082397,0.004133451730012894,0.16147319972515106,0.0880509689450264,0.14197269082069397,0.0017807106487452984
25,0.66015625,0.2623536288738251,0.24824346601963043,0.26759448647499084,0.286494642496109,0.2594263255596161,0.2113485336303711,0.2876015603542328,0.3040698170661926,0.22562703490257263,0.22687286138534546,0.23104768991470337,0.25521066784858704,0.2657015323638916,0.18121206760406494,0.22323103249073029,0.26993027329444885,0.23842476308345795,0.27243056893348694,0.2266899198293686,0.2332400232553482,0.2745956778526306,0.19149090349674225,0.2952732741832733,0.21402420103549957,0.1760014295578003,0.28602367639541626,0.269364595413208,0.28486350178718567,0.28061196208000183,0.23653702437877655,0.0052389586344361305,0.299993634223938,0.27480337023735046,0.2609800696372986,0.2701164782047272,0.24250489473342896,0.24376821517944336,0.30154716968536377,0.2472643107175827,0.24939791858196259,0.27684706449508667,0.28509700298309326,0.2472323179244995,0.2668331563472748,0.255484938621521,0.2448219656944275,0.2713804244995117,0.2567939758300781,0.0018477806588634849,0.002650701440870762
26,0.71191406,0.22561192512512207,0.2384217381477356,0.28886276483535767,0.2804093658924103,0.19402563571929932,0.2612577974796295,0.29175809025764465,0.27805617451667786,0.31071871519088745,0.0012697541387751698,0.28040868043899536,0.3040291965007782,0.249884232878685,0.27382388710975647,0.25259992480278015,0.2947193682193756,0.25465354323387146,0.0025208331644535065,0.28770676255226135,0.29092803597450256,0.3218019902706146,0.2862248420715332,0.26691803336143494,0.2916072607040405,0.2730168402194977,0.26425424218177795,0.315773606300354,0.19926977157592773,0.31467777490615845,0.2821356952190399,0.2814924716949463,0.2844468355178833,0.2764020264148712,0.27475377917289734,0.28841447830200195,0.28724586963653564,0.27941447496414185,0.003164798952639103,0.2974392771720886,0.29046228528022766,0.18513476848602295,0.2729278802871704,0.28204840421676636,0.004886341746896505,0.28790780901908875,0.2642599046230316,0.2906719446182251,0.26540303230285645,0.33109021186828613,0.2511158883571625
27,0.765625,0.0023169065825641155,0.25462639331817627,0.2909529209136963,0.30982810258865356,0.33478251099586487,0.3330962359905243,0.30617329478263855,0.002836488885805011,0.2642571032047272,0.30174022912979126,0.001425940659828484,0.3385182023048401,0.3220560550689697,0.0013240923872217536,0.3232407569885254,0.3440953493118286,0.003144465386867523,0.0026315064169466496,0.002566487994045019,0.0012696892954409122,0.0019000453175976872,0.0021432898938655853,0.2967941164970398,0.34518861770629883,0.30304741859436035,0.0011154628591611981,0.24212276935577393,0.33996981382369995,0.000916907622013241,0.22911415994167328,0.2962888479232788,0.291191965341568,0.0037438252475112677,0.32344767451286316,0.0003473352699074894,0.24609209597110748,0.001816313248127699,0.301902711391449,0.00108188739977777,0.0008117795223370194,0.001894832355901599,0.003996820189058781,0.001499195583164692,0.3144597113132477,0.2655546963214874,0.0024406376760452986,0.0045827156864106655,0.34619027376174927,0.30662357807159424,0.003255220828577876
28,0.82128906,0.3424941599369049,0.2849007844924927,0.32238608598709106,0.0002842895919457078,0.31786853075027466,0.3415150046348572,0.0018892778316512704,0.31196698546409607,0.2903781235218048,0.32749369740486145,0.3227570652961731,0.0011999566340819001,0.33871757984161377,0.3203534781932831,0.320294052362442,0.34840792417526245,0.0008899688255041838,0.25494566559791565,0.32256194949150085,0.0012402782449498773,0.004653245210647583,0.002604828216135502,0.27499982714653015,0.0012397101381793618,0.33636951446533203,0.0012588795507326722,0.32579705119132996,0.3453015387058258,0.0008402462699450552,0.28785964846611023,0.34876054525375366,0.3333280682563782,0.2943780720233917,0.001812491798773408,0.33748602867126465,0.33355677127838135,0.32382163405418396,0.004438513889908791,0.3343217372894287,0.3336772918701172,0.33196237683296204,0.34426257014274597,0.3347870111465454,0.3305782973766327,0.31854936480522156,0.29654812812805176,0.001244620536454022,0.36142948269844055,0.34764379262924194,0.32300877571105957
