,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
24,0.61035156,0.10854905098676682,0.19902530312538147,0.2509382367134094,0.1839904487133026,0.2511148154735565,0.22334164381027222,0.1793181449174881,0.26136600971221924,0.24147051572799683,0.07508181780576706,0.26064333319664,0.2847362458705902,0.2417578548192978,0.26169654726982117,0.21292096376419067,0.2649100720882416,0.26793286204338074,0.24782559275627136,0.21722249686717987,0.2594337463378906,0.15159724652767181,0.24188704788684845,0.0008540019625797868,0.1988925337791443,0.23562093079090118,0.14483051002025604,0.24890227615833282,0.0022498241160064936,0.2592213749885559,0.27144548296928406,0.17042306065559387,0.23655860126018524,0.2256009727716446,0.2784460484981537,0.175529345870018,0.23797395825386047,0.25756654143333435,0.2012653797864914,0.21655133366584778,0.1993037313222885,0.13516780734062195,0.24736201763153076,0.22309371829032898,0.19426016509532928,0.22957301139831543,0.25539618730545044,0.20355474948883057,0.2298165261745453,0.2029375433921814,0.2165808230638504
25,0.66015625,0.190975159406662,0.26697656512260437,0.26138967275619507,0.24663597345352173,0.2390291392803192,0.25828105211257935,0.2522510588169098,0.19756844639778137,0.28189873695373535,0.25020572543144226,0.2901821732521057,0.2812311053276062,0.0021682213991880417,0.2215581238269806,0.24210718274116516,0.29894721508026123,0.27515628933906555,0.2684727609157562,0.07171667367219925,0.24211245775222778,0.2537935972213745,0.2857212424278259,0.2152121365070343,0.2511947453022003,0.23876209557056427,0.2905327081680298,0.2973443269729614,0.22118055820465088,0.2589709162712097,0.20644521713256836,0.294200599193573,0.2868868410587311,0.20148439705371857,0.28213003277778625,0.15428699553012848,0.2627866268157959,0.24342207610607147,0.23568753898143768,0.09235530346632004,0.17249856889247894,0.2411702573299408,0.2304101437330246,0.22780050337314606,0.16151686012744904,0.14745071530342102,0.2356148064136505,0.24022187292575836,0.22406937181949615,0.27477332949638367,0.12843210995197296
26,0.71191406,0.27980363368988037,0.2794090807437897,0.17494431138038635,0.0033033767249435186,0.2567315995693207,0.31833118200302124,0.2734505236148834,0.0022387688513845205,0.2893471419811249,0.22841264307498932,0.29675209522247314,0.2831301987171173,0.27910229563713074,0.2830334007740021,0.20421834290027618,0.2570939362049103,0.30067557096481323,0.27413883805274963,0.30495986342430115,0.28766199946403503,0.21492990851402283,0.29951199889183044,0.27430248260498047,0.244929701089859,0.08572621643543243,0.27238380908966064,0.3016754984855652,0.2987244725227356,0.284422904253006,0.2799272835254669,0.2701832950115204,0.2577797770500183,0.26810628175735474,0.3048822581768036,0.26867106556892395,0.15813015401363373,0.26433655619621277,0.2923780381679535,0.2470530867576599,0.30709290504455566,0.12911789119243622,0.11805885285139084,0.23184266686439514,0.2750157415866852,0.2839058041572571,0.2937292158603668,0.2078268975019455,0.2864963114261627,0.2547726631164551,0.29464176297187805
27,0.765625,0.32137542963027954,0.30035823583602905,0.30947747826576233,0.3255676329135895,0.2883627414703369,0.0040465472266077995,0.2591959238052368,0.30913129448890686,0.2564607262611389,0.2864009439945221,0.2987149655818939,0.3136667013168335,0.3309216797351837,0.0030859981197863817,0.0008014507475309074,0.30951860547065735,0.3106125295162201,0.3048606514930725,0.2955267131328583,0.2558116316795349,0.25649645924568176,0.31667301058769226,0.3262108266353607,0.30416983366012573,0.24095392227172852,0.0033459654077887535,0.29266777634620667,0.20053327083587646,0.28189998865127563,0.3104070723056793,0.2574049234390259,0.27606427669525146,0.00391987431794405,0.3064184784889221,0.31759604811668396,0.31911197304725647,0.29698318243026733,0.3093070089817047,0.24556474387645721,0.2883974313735962,0.26739487051963806,0.33033403754234314,0.27222877740859985,0.3292158842086792,0.32176369428634644,0.3083284795284271,0.002821678761392832,0.3222554922103882,0.33867788314819336,0.29199498891830444
28,0.82128906,0.34236496686935425,0.3085857033729553,0.3529478907585144,0.29851195216178894,0.3449549078941345,0.3113214373588562,0.33371812105178833,0.3148331046104431,0.3359355032444,0.3028557002544403,0.3545502722263336,0.25060421228408813,0.27602821588516235,0.3125699460506439,0.32803231477737427,0.34160301089286804,0.32760539650917053,0.0005876381765119731,0.0026832311414182186,0.292542964220047,0.33291950821876526,0.3058224320411682,0.3107718527317047,0.29850101470947266,0.34193339943885803,0.33033424615859985,0.3370002210140228,0.3435631990432739,0.33039289712905884,0.33341434597969055,0.3189522922039032,0.34033459424972534,0.3245684504508972,0.3305326998233795,0.049755893647670746,0.30903932452201843,0.34915995597839355,0.31947416067123413,0.30441197752952576,0.3522992730140686,0.27941036224365234,0.316927433013916,0.3121522068977356,0.36068475246429443,0.16715337336063385,0.2969570755958557,0.29654017090797424,0.30158501863479614,0.004199737682938576,0.32937490940093994
29,0.87890625,0.37356507778167725,0.3566312789916992,0.0015150179388001561,0.33360183238983154,0.3592565059661865,0.3394714295864105,0.35037434101104736,0.34204918146133423,0.34882521629333496,0.37551575899124146,0.3589175343513489,0.0029112491756677628,0.3097521662712097,0.3516645133495331,0.0037184811662882566,0.3449942469596863,0.3160325586795807,0.32777851819992065,0.0017797785112634301,0.001529911532998085,0.351685106754303,0.0014873138861730695,0.36032137274742126,0.3325464427471161,0.3472224473953247,0.0015448355115950108,0.3538552224636078,0.34209123253822327,0.3385668694972992,0.34595268964767456,0.35075291991233826,0.3235844373703003,0.002589649986475706,0.3661177456378937,0.34837961196899414,0.0014636749401688576,0.33246487379074097,0.0030448646284639835,0.3150167763233185,0.33269810676574707,0.3665101230144501,0.0028565109241753817,0.000981719233095646,0.3555101454257965,0.3537788689136505,0.36439278721809387,0.003447646275162697,0.32671821117401123,0.319909930229187,0.00018021285359282047
30,0.93847656,0.0005310156266205013,0.3537362515926361,0.0029795949812978506,0.0028478328604251146,0.37212255597114563,0.36920663714408875,0.3846764862537384,0.38117608428001404,0.36685338616371155,0.0019131165463477373,0.001362309791147709,0.002779446542263031,0.3622092604637146,0.0011411643354222178,0.3869364559650421,0.001450000680051744,0.39848172664642334,0.34006768465042114,0.3791714608669281,0.33956998586654663,0.40187448263168335,0.32668858766555786,0.0015226504765450954,0.3748456537723541,0.0036350765731185675,0.004992275033146143,0.002075559226796031,0.3832188546657562,0.3930307626724243,0.3535839319229126,0.0007458164473064244,0.38926205039024353,0.32942938804626465,0.0009762162226252258,0.3031056523323059,0.3368915617465973,0.3603610396385193,0.3764397203922272,0.38629186153411865,0.33839789032936096,0.3847764730453491,0.003195558674633503,0.3655191957950592,0.3688953220844269,0.3907400369644165,0.36392125487327576,0.38584840297698975,0.0027786584105342627,0.3531816005706787,0.3536680340766907
31,1.0,0.39561256766319275,0.0019532665610313416,0.0009967710357159376,0.00233470369130373,0.07731298357248306,0.37987422943115234,0.3921990990638733,0.003780018538236618,0.0008453504997305572,0.0016374747501686215,0.003655898617580533,0.0030858085956424475,0.37662678956985474,0.0012032404774799943,0.3913526237010956,0.0009861591970548034,0.0023307777009904385,0.0015278331702575088,0.3761129379272461,0.003558656433597207,0.0015376617666333914,0.4001329243183136,0.41528087854385376,0.0015879091806709766,0.382552832365036,0.40253615379333496,0.0007558467914350331,0.42262110114097595,0.3375832736492157,0.0014198829885572195,0.003188646398484707,0.40022847056388855,0.001955784158781171,0.4129069447517395,0.41296833753585815,0.0012780750403180718,0.38429248332977295,0.3944043815135956,0.0018830390181392431,0.39336416125297546,0.0009807189926505089,0.0024276815820485353,0.0013088976265862584,0.3885233998298645,0.0020579861011356115,0.0023612387012690306,0.0008418390643782914,0.0020098225213587284,0.003949407953768969,0.3979252576828003
32,1.0634766,0.0036973042879253626,0.408951073884964,0.40247997641563416,0.41461071372032166,0.0007314194808714092,0.0022333581000566483,0.41774770617485046,0.3870703876018524,0.0022016146685928106,0.4103928506374359,0.002440759213641286,0.40446069836616516,0.0031191734597086906,0.004981802310794592,0.0031423887703567743,0.0023306256625801325,0.4254695177078247,0.41239383816719055,0.4277814030647278,0.0011378105264157057,0.40451279282569885,0.4102632403373718,0.4207385778427124,0.4318758249282837,0.003857018891721964,0.002620307495817542,0.0015369645552709699,0.0029682123567909002,0.38596925139427185,0.0015918320277705789,0.42496809363365173,0.001529143424704671,0.0009913361864164472,0.4081598222255707,0.3987727165222168,0.43006888031959534,0.0015734797343611717,0.002401151927188039,0.0029619955457746983,0.4219980239868164,0.413272887468338,0.42490214109420776,0.0013035004958510399,0.39494746923446655,0.41084128618240356,0.0018240796634927392,0.42149388790130615,0.3953087627887726,0.0011916931252926588,0.39363887906074524
33,1.1289062,0.42001432180404663,0.44370129704475403,0.0011179700959473848,0.43765929341316223,0.0009970201645046473,0.0021545651834458113,0.41807791590690613,0.437326580286026,0.42158445715904236,0.4149158298969269,0.004853567574173212,0.428578644990921,0.4332365393638611,0.4328848719596863,0.45095300674438477,0.0012669280404224992,0.42212188243865967,0.43501031398773193,0.45727747678756714,0.43234506249427795,0.4284093379974365,0.0017438636859878898,0.40691041946411133,0.43899238109588623,0.0015826384769752622,0.4220118820667267,0.42209115624427795,0.43886855244636536,0.0016809826483950019,0.4333222210407257,0.4337293207645416,0.43369752168655396,0.4374805986881256,0.4430212080478668,0.4262196123600006,0.0024756311904639006,0.43570828437805176,0.41472047567367554,0.4229777753353119,0.4312952160835266,0.44253331422805786,0.44781655073165894,0.4264318645000458,0.3992578089237213,0.001505971304140985,0.004148340318351984,0.0013303883606567979,0.002908592112362385,0.4183695316314697,0.4109533131122589
34,1.1962891,0.45906177163124084,0.0024122099857777357,0.4372260868549347,0.42915013432502747,0.44766390323638916,0.4655395448207855,0.44527468085289,0.44879773259162903,0.4451189935207367,0.002600577659904957,0.43404486775398254,0.44508376717567444,0.4373219609260559,0.0019180646631866693,0.4505228102207184,0.4444526731967926,0.45739758014678955,0.4511529505252838,0.47443532943725586,0.44950422644615173,0.46638116240501404,0.452720046043396,0.449275404214859,0.45150503516197205,0.43920445442199707,0.42121201753616333,0.0031421396415680647,0.0016069049015641212,0.4324621558189392,0.437481164932251,0.445519357919693,0.4593786299228668,0.4508742392063141,0.43758559226989746,0.4569360613822937,0.48073911666870117,0.4527599513530731,0.004741084761917591,0.4518294036388397,0.45699945092201233,0.0033763383980840445,0.47168752551078796,0.43911004066467285,0.0006119680474512279,0.4464297294616699,0.46912097930908203,0.46333181858062744,0.0023264437913894653,0.0019587280694395304,0.4372939467430115
35,1.265625,0.4929080605506897,0.47040387988090515,0.46285971999168396,0.0006061399471946061,0.4862583577632904,0.4602107107639313,0.4815971553325653,0.003572050016373396,0.0009186150273308158,0.47246187925338745,0.4817555844783783,0.002142505720257759,0.48125582933425903,0.4758632183074951,0.4663105010986328,0.4708056151866913,0.0015260224463418126,0.0009245233959518373,0.46897369623184204,0.47702649235725403,0.0014282276388257742,0.47147244215011597,0.47398126125335693,0.47391510009765625,0.45554226636886597,0.0016695967642590404,0.4691525995731354,0.4897283613681793,0.45515307784080505,0.0004819309979211539,0.003156617283821106,0.4694981873035431,0.480327308177948,0.482205331325531,0.46845054626464844,0.4769373834133148,0.4847387969493866,0.4714168906211853,0.48034361004829407,0.46103981137275696,0.4694843292236328,0.4577976167201996,0.47147077322006226,0.002202688017860055,0.4572729170322418,0.4712894856929779,0.4629566967487335,0.46028444170951843,0.4881080985069275,0.4840274751186371
36,1.3369141,0.0018524627666920424,0.002619203645735979,0.00254531716927886,0.4964663088321686,0.4918617010116577,0.0014147114707157016,0.5046184062957764,0.5012901425361633,0.49053892493247986,0.47911161184310913,0.48322317004203796,0.4941115379333496,0.48616692423820496,0.4614001214504242,0.48791033029556274,0.48565006256103516,0.48232948780059814,0.0028274343349039555,0.4757949113845825,0.49471408128738403,0.48093798756599426,0.4899978041648865,0.49345460534095764,0.49638834595680237,0.49944186210632324,0.4891694486141205,0.4883064925670624,0.49606382846832275,0.48215219378471375,0.4833466112613678,0.4996788799762726,0.48948144912719727,0.47479334473609924,0.4977380037307739,0.4918612837791443,0.47540879249572754,0.0002648338850121945,0.48827722668647766,0.5045493245124817,0.4845542311668396,0.48352935910224915,0.48651912808418274,0.49652060866355896,0.0007234732620418072,0.4963158369064331,0.49632877111434937,0.49330082535743713,0.49222567677497864,0.5014625191688538,0.48405134677886963
37,1.4101562,0.5138651132583618,0.5138132572174072,0.0028123704250901937,0.5088138580322266,0.5158460140228271,0.5039995312690735,0.4907444417476654,0.0022068810649216175,0.5125314593315125,0.5309739708900452,0.5127699971199036,0.5047937631607056,0.50082927942276,0.5120692849159241,0.0006024682661518455,0.0016406410140916705,0.5142229199409485,0.5042172074317932,0.5093563795089722,0.5062822699546814,0.5023655295372009,0.5145980715751648,0.4952522814273834,0.5064582824707031,0.49813520908355713,0.4995194375514984,0.5136656761169434,0.00099003198556602,0.5093813538551331,0.5044355988502502,0.5054714679718018,0.5073881149291992,0.5175064206123352,0.5020604133605957,0.5201736092567444,0.0027548838406801224,0.5195916295051575,0.49105900526046753,0.0019174226326867938,0.5218673348426819,0.52020663022995,0.5137659907341003,0.5204589366912842,0.5060150623321533,0.4972870349884033,0.5081544518470764,0.5135824680328369,0.002095012692734599,0.5163388848304749,0.499143123626709
38,1.4853516,0.5225360989570618,0.533841609954834,0.5213213562965393,0.5216359496116638,0.5286809802055359,0.520440399646759,0.0022004449274390936,0.0015836836537346244,0.5397680401802063,0.5301092863082886,0.5212221741676331,0.003830295754596591,0.5212851166725159,0.0020531665068119764,0.5277026295661926,0.5357227325439453,0.5342727899551392,0.527991533279419,0.5137252807617188,0.5257755517959595,0.5230295062065125,0.5176771283149719,0.5259630680084229,0.5319772362709045,0.002655492629855871,0.5305670499801636,0.0024647866375744343,0.5321855545043945,0.5274871587753296,0.5282416343688965,0.5372001528739929,0.5270998477935791,0.5327727198600769,0.5167301893234253,0.5243872404098511,0.5104818344116211,0.5442583560943604,0.5300219058990479,0.530206561088562,0.519877016544342,0.538846492767334,0.0007198174716904759,0.003555328818038106,0.5194150805473328,0.003587892511859536,0.5254057049751282,0.0019129187567159534,0.5301306843757629,0.5327252149581909,0.5212465524673462
39,1.5625,0.5405659675598145,0.5376044511795044,0.5531523823738098,0.5374438762664795,0.5505043268203735,0.5212414860725403,0.5449669361114502,0.54371577501297,0.533504843711853,0.5337837338447571,0.5436016917228699,0.5366272926330566,0.5451778769493103,0.5622764825820923,0.0004796033026650548,0.5288949608802795,0.5448104739189148,0.0022875643335282803,0.5349737405776978,0.5321672558784485,0.5593404173851013,0.0003190046118106693,0.5447074174880981,0.5341605544090271,0.5591455698013306,0.5381325483322144,0.0031786670442670584,0.5351375341415405,0.5414988994598389,0.002564691472798586,0.5437838435173035,0.5315880179405212,0.5402271747589111,0.530891478061676,0.5455487370491028,0.5400326251983643,0.0012862596195191145,0.5430184006690979,0.5423915982246399,0.5557643175125122,0.002229549689218402,0.0016275166999548674,0.5606753826141357,0.5348760485649109,0.5446572303771973,0.5279483199119568,0.5633424520492554,0.5502269864082336,0.5535534024238586,0.5497441291809082
40,1.6416016,0.5594592094421387,0.5593546032905579,0.5592988729476929,0.5700310468673706,0.5680444240570068,0.5485673546791077,0.5587047338485718,0.5604294538497925,0.5578342080116272,0.5448532700538635,0.0016325010219588876,0.5613741278648376,0.5770329833030701,0.564953625202179,0.5589210391044617,0.5588473081588745,0.5664566159248352,0.0014369265409186482,0.5619702935218811,0.5732337832450867,0.5606977343559265,0.0003846994077321142,0.5584161281585693,0.5580174326896667,0.0015153626445680857,0.5463390946388245,0.0021247516851872206,0.554408609867096,0.5582962036132812,0.5736601948738098,0.0013251969357952476,0.5541250705718994,0.5598205924034119,0.5516608357429504,0.5528580546379089,0.5480037331581116,0.5547036528587341,0.5567161440849304,0.5640971660614014,0.001802932471036911,0.5601257085800171,0.5474284291267395,0.5630149841308594,0.0016140080988407135,0.0009501511813141406,0.00013111789303366095,0.5577692985534668,0.5577702522277832,0.5577865839004517,0.5491087436676025
41,1.7226562,0.002475680783390999,0.5801292061805725,0.5763223767280579,0.5650032758712769,0.5690487027168274,0.5772813558578491,0.572884738445282,0.5693615674972534,0.5684188008308411,0.5769423842430115,0.5719759464263916,0.5768300890922546,0.5895310640335083,0.5725088715553284,0.5773030519485474,0.0007853345014154911,0.584519624710083,0.5796886086463928,0.5714678764343262,0.5697835683822632,0.5813937783241272,0.5745246410369873,0.0027144893538206816,0.5684229731559753,0.580744206905365,0.5778367519378662,0.5630936026573181,0.5819507837295532,0.0029609210323542356,0.5652207136154175,0.5867235660552979,0.5776692628860474,0.5759677886962891,0.5778823494911194,0.5634161233901978,0.5724835991859436,0.0007432930869981647,0.5630705952644348,0.003507462562993169,0.004191774409264326,0.0029777695890516043,0.5658407807350159,0.5802009105682373,0.5686361193656921,0.57928067445755,0.5804799199104309,0.5829086303710938,0.5747090578079224,0.5684604644775391,0.5900454521179199
42,1.8056641,0.577430248260498,0.5903794169425964,0.593303382396698,0.5906157493591309,0.001466396264731884,0.0023392869625240564,0.5830395817756653,0.5872054696083069,0.5918064117431641,0.5873004794120789,0.5907283425331116,0.5853609442710876,0.5940296649932861,0.6029695272445679,0.5972908139228821,0.5834156274795532,0.5958124995231628,0.5845931768417358,0.5981648564338684,0.5820286273956299,0.5954304337501526,0.5892289876937866,0.0017846423434093595,0.5873667597770691,0.598095715045929,0.5901191830635071,0.5978561043739319,0.592912495136261,0.0019807752687484026,0.5823779106140137,0.0026041839737445116,0.600741446018219,0.005236068274825811,0.5904198884963989,0.0038380941841751337,0.5819888114929199,0.5900264382362366,0.5920863747596741,0.5785390138626099,0.0022404214832931757,0.5896900296211243,0.5852988958358765,0.5927677750587463,0.5909491777420044,0.5945735573768616,0.5835747718811035,0.5798487663269043,0.587045431137085,0.5818706154823303,0.5840831995010376
43,1.890625,0.6100236773490906,0.6101798415184021,0.5984218716621399,0.6039313673973083,0.604824960231781,0.5999224185943604,0.6045998334884644,0.5954994559288025,0.6013758182525635,0.5988934636116028,0.6003189086914062,0.6078649759292603,0.6128965020179749,0.6005245447158813,0.6018425822257996,0.6044432520866394,0.5940918922424316,0.6106501221656799,0.6036080121994019,0.5912744998931885,0.6094711422920227,0.6072677969932556,0.5951530337333679,0.6014174818992615,0.5917648077011108,0.6121110320091248,0.6059956550598145,0.5989624857902527,0.6084433794021606,0.6036080121994019,0.0024745415430516005,0.0009921649470925331,0.5976811051368713,0.593397319316864,0.5979838967323303,0.608381450176239,0.0010786406928673387,0.6071134805679321,0.601702094078064,0.6062178611755371,0.6063224077224731,0.6038179993629456,0.6093460321426392,0.6084449887275696,0.6072489023208618,0.6112889051437378,0.6020156741142273,0.6016631722450256,0.615856409072876,0.605082094669342
44,1.9775391,0.6204416751861572,0.6269223690032959,0.6200501918792725,0.0018452935619279742,0.6104671359062195,0.6233922839164734,0.6182346940040588,0.6212736964225769,0.6145243644714355,0.6129534244537354,0.6226881742477417,0.6147344708442688,0.6225357055664062,0.6246261596679688,0.6187254786491394,0.6186848878860474,0.6194148063659668,0.6102743744850159,0.6160573959350586,0.6240440011024475,0.002551460172981024,0.6107132434844971,0.624586820602417,0.6092649698257446,0.6170565485954285,0.6081854701042175,0.6233665943145752,0.6240194439888,0.6067855358123779,0.6161988377571106,0.6142081022262573,0.6103652119636536,0.614932656288147,0.6163596510887146,0.002469414845108986,0.6231184005737305,0.0022982589434832335,0.6234084367752075,0.6118851900100708,0.6195798516273499,0.6207521557807922,0.618968665599823,0.613063395023346,0.6022912263870239,0.6209452748298645,0.6144329905509949,0.6207419037818909,0.627964198589325,0.6107986569404602,0.6143457293510437
45,2.0664062,0.6292175650596619,0.6315920352935791,0.6310464143753052,0.6239985227584839,0.6282575726509094,0.6305554509162903,0.6349723935127258,0.6280707716941833,0.6305378079414368,0.6206446290016174,0.6318932771682739,0.0015687437262386084,0.6383082866668701,0.6330916285514832,0.6258644461631775,0.625222384929657,0.6230507493019104,0.6206356287002563,0.6254738569259644,0.6341487169265747,0.6253262758255005,0.635593056678772,0.6308130621910095,0.6332326531410217,0.625041663646698,0.6252849102020264,0.6298362016677856,0.6264565587043762,0.6304460167884827,0.6382933855056763,0.6412111520767212,0.636376678943634,0.6292574405670166,0.6227756142616272,0.6303122639656067,0.0012740755919367075,0.628258466720581,0.6276789903640747,0.6354752779006958,0.6275613903999329,0.6297461986541748,0.6420729160308838,0.6347244381904602,0.6410461068153381,0.0014177097473293543,0.6364023089408875,0.6262161135673523,0.0019041704945266247,0.6248562932014465,0.6259243488311768
46,2.1572266,0.6466889381408691,0.6432565450668335,0.647888720035553,0.6420879364013672,0.6485505104064941,0.6322700381278992,0.6374338865280151,0.6454302072525024,0.6446697115898132,0.6405954360961914,0.6474090814590454,0.6286375522613525,0.6463972926139832,0.6488720178604126,0.002256328472867608,0.6410625576972961,0.64792400598526,0.6476306319236755,0.6317181587219238,0.6438064575195312,0.6466875672340393,0.6378052234649658,0.64140784740448,0.002564844209700823,0.6483318209648132,0.6441790461540222,0.6330627799034119,0.6439095735549927,0.6522947549819946,0.6416838765144348,0.6364762187004089,0.6430015563964844,0.001813409966416657,0.6342009902000427,0.6333394646644592,0.6436167359352112,0.6360266804695129,0.6437375545501709,0.6473215818405151,0.6426800489425659,0.6426892280578613,0.6496524214744568,0.6515040397644043,0.6422153115272522,0.6502078175544739,0.6398236155509949,0.6396939754486084,0.6530474424362183,0.6382702589035034,0.648642897605896
47,2.25,0.6642879247665405,0.6593330502510071,0.6476727724075317,0.6464576125144958,0.6513754725456238,0.6463636755943298,0.6611591577529907,0.6603786945343018,0.6446783542633057,0.6479190587997437,0.6518610715866089,0.6507172584533691,0.6578501462936401,0.6522377729415894,0.6439010500907898,0.6566533446311951,0.6589608788490295,0.64963299036026,0.6531325578689575,0.6621121764183044,0.6590478420257568,0.0016720779240131378,0.6514953970909119,0.6605260968208313,0.6503452658653259,0.6535147428512573,0.6521139144897461,0.6537027955055237,0.6596542000770569,0.6573389172554016,0.6483974456787109,0.6551850438117981,0.0021659797057509422,0.6536348462104797,0.6523501873016357,0.6472407579421997,0.6503239274024963,0.6631740927696228,0.6471172571182251,0.6490969061851501,0.6562364101409912,0.6561480164527893,0.6584743857383728,0.6614884734153748,0.6531628966331482,0.6576026082038879,0.0019474640721455216,0.6526662111282349,0.6513769626617432,0.6703267097473145
48,2.3447266,0.6573164463043213,0.6548344492912292,0.6585713028907776,0.6647501587867737,0.6593579649925232,0.6669429540634155,0.6695494055747986,0.6574211716651917,0.6654111742973328,0.6668533086776733,0.6696450710296631,0.6667776703834534,0.66766756772995,0.6731460094451904,0.002740722382441163,0.6702227592468262,0.6627066135406494,0.6615880727767944,0.6609447002410889,0.6672380566596985,0.6635478138923645,0.6686407327651978,0.6704051494598389,0.6636490821838379,0.669449508190155,0.6680561304092407,0.6606661081314087,0.6680695414543152,0.6668885350227356,0.6660045981407166,0.6649429798126221,0.6675041317939758,0.6611695289611816,0.6665430068969727,0.669105589389801,0.6691246032714844,0.6674840450286865,0.6702911257743835,0.6717532873153687,0.676310658454895,0.6679069399833679,0.6700049638748169,0.664665937423706,0.6535065174102783,0.6688315868377686,0.668054461479187,0.664697527885437,0.6633613109588623,0.6699358820915222,0.6600333452224731
49,2.4414062,0.6809257864952087,0.6825098991394043,0.6782054305076599,0.680018424987793,0.6808392405509949,0.6806802153587341,0.6786966323852539,0.6726883053779602,0.6733970642089844,0.6696364879608154,0.6720558404922485,0.6954735517501831,0.6766729950904846,0.6773187518119812,0.6677002310752869,0.6818849444389343,0.6842514276504517,0.6761205196380615,0.003596138907596469,0.6864876747131348,0.6792318224906921,0.6741438508033752,0.6848425269126892,0.683745801448822,0.6799135208129883,0.001423230511136353,0.6789283156394958,0.6724503040313721,0.6845454573631287,0.6755437254905701,0.6778503060340881,0.6830846071243286,0.6856502890586853,0.6681159138679504,0.677600622177124,0.0013767589116469026,0.6811615824699402,0.6736502647399902,0.6824473142623901,0.6776790022850037,0.6709157228469849,0.6817723512649536,0.6754998564720154,0.6776527762413025,0.6798698902130127,0.6790689826011658,0.6764532923698425,0.6713617444038391,0.6819685101509094,0.6787723898887634
50,2.540039,0.679868221282959,0.6935622096061707,0.6857210397720337,0.694446325302124,0.6874127388000488,0.6910367012023926,0.6856971979141235,0.692726731300354,0.6903898119926453,0.6866751313209534,0.6887471675872803,0.680320143699646,0.696530282497406,0.6872749924659729,0.6940144300460815,0.6781271696090698,0.6852041482925415,0.68635493516922,0.6951366066932678,0.6875344514846802,0.6887601017951965,0.6948779225349426,0.6834434270858765,0.6921281814575195,0.6894066333770752,0.6885861158370972,0.6789880394935608,0.6898519396781921,0.6970100402832031,0.6955974102020264,0.6870229244232178,0.6814489364624023,0.6815899610519409,0.0010345809860154986,0.6811152100563049,0.6868976354598999,0.6884286403656006,0.6739838123321533,0.6960632801055908,0.6833639740943909,0.6924898028373718,0.691423237323761,0.6915545463562012,0.003762387204915285,0.6895737051963806,0.6883934140205383,0.6833457350730896,0.679630696773529,0.6822299957275391,0.6859034895896912
51,2.640625,0.7050946950912476,0.7025728225708008,0.6990116834640503,0.7002226710319519,0.7015190124511719,0.6984831094741821,0.6933469176292419,0.7105720043182373,0.6880019307136536,0.6916009783744812,0.7016843557357788,0.7056211829185486,0.6967745423316956,0.6991428136825562,0.7001665234565735,0.6974208950996399,0.7041642665863037,0.6908697485923767,0.6971695423126221,0.6987901329994202,0.6994909048080444,0.6929009556770325,0.6990736126899719,0.7018910646438599,0.0016495726304128766,0.6890273094177246,0.6924968957901001,0.6901788711547852,0.0004985304549336433,0.7015278339385986,0.6922606825828552,0.7009283304214478,0.7027150392532349,0.69828861951828,0.7017353773117065,0.6938663721084595,0.0008174009853973985,0.6968457698822021,0.6966701149940491,0.7069871425628662,0.6927213072776794,0.7053425908088684,0.69318687915802,0.701432466506958,0.6981489658355713,0.6986673474311829,0.7015205025672913,0.7021021842956543,0.6932016015052795,0.6953821778297424
52,2.743164,0.7076576352119446,0.7008193731307983,0.6979517936706543,0.7212380170822144,0.701386034488678,0.7074869275093079,0.7117242813110352,0.707785964012146,0.7035275101661682,0.7117339968681335,0.7073343992233276,0.7104043960571289,0.7036415934562683,0.706097424030304,0.7096049189567566,0.706095278263092,2.437237162666861e-05,0.7007297873497009,0.7098945379257202,0.7128396034240723,0.7036128044128418,0.7121964693069458,0.0004550522717181593,0.7035894393920898,0.7072271108627319,0.7033731341362,0.7025054693222046,0.7081279754638672,0.7083964347839355,0.7042731046676636,0.7101550102233887,0.7101727724075317,0.7103234529495239,0.0003907362697646022,0.7055638432502747,0.6999945640563965,0.7041215896606445,0.7068698406219482,0.7119985818862915,0.7141255140304565,0.7096177339553833,0.7063379883766174,0.7085119485855103,0.713763415813446,0.7206581234931946,0.7040395140647888,0.7203712463378906,0.7038134336471558,0.7086570858955383,0.7137782573699951
